-0.00253463,-0.0473382
-0.00251587,-0.0474319
-0.00249702,-0.0475257
-0.00247808,-0.0476195
-0.00245905,-0.0477134
-0.00243992,-0.0478074
-0.00242071,-0.0479015
-0.0024014,-0.0479956
-0.002382,-0.0480898
-0.00236252,-0.048184
-0.00234293,-0.0482783
-0.00232326,-0.0483727
-0.00230349,-0.0484672
-0.00228363,-0.0485617
-0.00226368,-0.0486563
-0.00224364,-0.048751
-0.0022235,-0.0488457
-0.00220327,-0.0489405
-0.00218295,-0.0490354
-0.00216253,-0.0491303
-0.00214202,-0.0492253
-0.00212142,-0.0493204
-0.00210072,-0.0494155
-0.00207993,-0.0495107
-0.00205905,-0.049606
-0.00203807,-0.0497013
-0.002017,-0.0497967
-0.00199583,-0.0498922
-0.00197457,-0.0499878
-0.00195321,-0.0500834
-0.00193176,-0.050179
-0.00191021,-0.0502748
-0.00188857,-0.0503706
-0.00186684,-0.0504665
-0.001845,-0.0505624
-0.00182308,-0.0506584
-0.00180105,-0.0507545
-0.00177894,-0.0508506
-0.00175672,-0.0509468
-0.00173441,-0.0510431
-0.00171201,-0.0511394
-0.0016895,-0.0512358
-0.0016669,-0.0513322
-0.00164421,-0.0514288
-0.00162142,-0.0515253
-0.00159853,-0.051622
-0.00157554,-0.0517187
-0.00155246,-0.0518155
-0.00152928,-0.0519123
-0.00150601,-0.0520092
-0.00148263,-0.0521062
-0.00145916,-0.0522032
-0.00143559,-0.0523003
-0.00141192,-0.0523975
-0.00138816,-0.0524947
-0.0013643,-0.052592
-0.00134034,-0.0526893
-0.00131628,-0.0527867
-0.00129212,-0.0528842
-0.00126786,-0.0529817
-0.00124351,-0.0530793
-0.00121905,-0.053177
-0.0011945,-0.0532747
-0.00116985,-0.0533725
-0.0011451,-0.0534703
-0.00112025,-0.0535682
-0.0010953,-0.0536662
-0.00107025,-0.0537642
-0.00104511,-0.0538623
-0.00101986,-0.0539604
-0.000994511,-0.0540586
-0.000969064,-0.0541569
-0.000943516,-0.0542552
-0.000917868,-0.0543536
-0.00089212,-0.054452
-0.000866272,-0.0545505
-0.000840323,-0.0546491
-0.000814273,-0.0547477
-0.000788122,-0.0548464
-0.000761871,-0.0549451
-0.000735519,-0.0550439
-0.000709065,-0.0551428
-0.000682511,-0.0552417
-0.000655855,-0.0553406
-0.000629097,-0.0554397
-0.000602238,-0.0555388
-0.000575277,-0.0556379
-0.000548215,-0.0557371
-0.00052105,-0.0558364
-0.000493784,-0.0559357
-0.000466415,-0.056035
-0.000438944,-0.0561345
-0.000411371,-0.0562339
-0.000383695,-0.0563335
-0.000355917,-0.0564331
-0.000328036,-0.0565327
-0.000300053,-0.0566324
-0.000271966,-0.0567322
-0.000243777,-0.056832
-0.000215484,-0.0569319
-0.000187088,-0.0570318
-0.000158589,-0.0571318
-0.000129987,-0.0572319
-0.000101281,-0.0573319
-7.24711e-05,-0.0574321
-4.35577e-05,-0.0575323
-1.45406e-05,-0.0576326
1.45805e-05,-0.0577329
4.38057e-05,-0.0578332
7.31349e-05,-0.0579336
0.000102568,-0.0580341
0.000132106,-0.0581346
0.000161748,-0.0582352
0.000191495,-0.0583359
0.000221346,-0.0584365
0.000251303,-0.0585373
0.000281363,-0.0586381
0.000311529,-0.0587389
0.0003418,-0.0588398
0.000372176,-0.0589407
0.000402657,-0.0590417
0.000433243,-0.0591428
0.000463935,-0.0592439
0.000494732,-0.059345
0.000525635,-0.0594462
0.000556644,-0.0595475
0.000587758,-0.0596488
0.000618978,-0.0597501
0.000650304,-0.0598515
0.000681736,-0.059953
0.000713274,-0.0600545
0.000744919,-0.060156
0.000776669,-0.0602576
0.000808526,-0.0603593
0.00084049,-0.060461
0.00087256,-0.0605628
0.000904737,-0.0606645
0.00093702,-0.0607664
0.00096941,-0.0608683
0.00100191,-0.0609702
0.00103451,-0.0610722
0.00106722,-0.0611743
0.00110004,-0.0612764
0.00113297,-0.0613785
0.001166,-0.0614807
0.00119914,-0.0615829
0.00123239,-0.0616852
0.00126574,-0.0617875
0.00129921,-0.0618899
0.00133278,-0.0619923
0.00136646,-0.0620948
0.00140024,-0.0621973
0.00143414,-0.0622998
0.00146814,-0.0624024
0.00150225,-0.0625051
0.00153647,-0.0626078
0.0015708,-0.0627105
0.00160523,-0.0628133
0.00163978,-0.0629161
0.00167443,-0.063019
0.00170919,-0.0631219
0.00174406,-0.0632249
0.00177904,-0.0633279
0.00181413,-0.0634309
0.00184932,-0.063534
0.00188463,-0.0636371
0.00192004,-0.0637403
0.00195556,-0.0638436
0.0019912,-0.0639468
0.00202694,-0.0640501
0.00206279,-0.0641535
0.00209875,-0.0642569
0.00213482,-0.0643603
0.002171,-0.0644638
0.00220729,-0.0645673
0.00224369,-0.0646709
0.0022802,-0.0647745
0.00231681,-0.0648781
0.00235354,-0.0649818
0.00239038,-0.0650856
0.00242733,-0.0651893
0.00246439,-0.0652931
0.00250156,-0.065397
0.00253883,-0.0655009
0.00257622,-0.0656048
0.00261372,-0.0657088
0.00265133,-0.0658128
0.00268905,-0.0659169
0.00272688,-0.0660209
0.00276482,-0.0661251
0.00280288,-0.0662293
0.00284104,-0.0663335
0.00287931,-0.0664377
0.0029177,-0.066542
0.00295619,-0.0666463
0.0029948,-0.0667507
0.00303352,-0.0668551
0.00307234,-0.0669595
0.00311128,-0.067064
0.00315033,-0.0671685
0.0031895,-0.0672731
0.00322877,-0.0673777
0.00326815,-0.0674823
0.00330765,-0.067587
0.00334726,-0.0676917
0.00338698,-0.0677964
0.00342681,-0.0679012
0.00346675,-0.068006
0.00350681,-0.0681108
0.00354697,-0.0682157
0.00358725,-0.0683206
0.00362764,-0.0684256
0.00366815,-0.0685306
0.00370876,-0.0686356
0.00374949,-0.0687407
0.00379033,-0.0688458
0.00383128,-0.0689509
0.00387234,-0.0690561
0.00391352,-0.0691613
0.0039548,-0.0692665
0.0039962,-0.0693718
0.00403772,-0.0694771
0.00407934,-0.0695824
0.00412108,-0.0696878
0.00416293,-0.0697932
0.0042049,-0.0698986
0.00424697,-0.0700041
0.00428916,-0.0701095
0.00433146,-0.0702151
0.00437388,-0.0703206
0.00441641,-0.0704262
0.00445905,-0.0705319
0.0045018,-0.0706375
0.00454467,-0.0707432
0.00458765,-0.0708489
0.00463075,-0.0709547
0.00467395,-0.0710605
0.00471728,-0.0711663
0.00476071,-0.0712721
0.00480426,-0.071378
0.00484792,-0.0714839
0.00489169,-0.0715899
0.00493558,-0.0716958
0.00497958,-0.0718018
0.0050237,-0.0719079
0.00506793,-0.0720139
0.00511227,-0.07212
0.00515673,-0.0722261
0.0052013,-0.0723323
0.00524599,-0.0724385
0.00529079,-0.0725447
0.0053357,-0.0726509
0.00538073,-0.0727572
0.00542587,-0.0728634
0.00547113,-0.0729698
0.0055165,-0.0730761
0.00556199,-0.0731825
0.00560759,-0.0732889
0.0056533,-0.0733953
0.00569913,-0.0735018
0.00574507,-0.0736082
0.00579113,-0.0737147
0.0058373,-0.0738213
0.00588359,-0.0739278
0.00592999,-0.0740344
0.00597651,-0.074141
0.00602314,-0.0742477
0.00606989,-0.0743544
0.00611675,-0.074461
0.00616373,-0.0745678
0.00621082,-0.0746745
0.00625802,-0.0747813
0.00630535,-0.0748881
0.00635278,-0.0749949
0.00640034,-0.0751017
0.006448,-0.0752086
0.00649579,-0.0753155
0.00654369,-0.0754224
0.0065917,-0.0755293
0.00663983,-0.0756363
0.00668807,-0.0757433
0.00673643,-0.0758503
0.00678491,-0.0759573
0.0068335,-0.0760644
0.00688221,-0.0761715
0.00693103,-0.0762786
0.00697997,-0.0763857
0.00702903,-0.0764928
0.0070782,-0.0766
0.00712749,-0.0767072
0.00717689,-0.0768144
0.00722641,-0.0769216
0.00727605,-0.0770289
0.0073258,-0.0771362
0.00737567,-0.0772435
0.00742565,-0.0773508
0.00747575,-0.0774581
0.00752597,-0.0775655
0.0075763,-0.0776729
0.00762675,-0.0777803
0.00767732,-0.0778877
0.007728,-0.0779951
0.0077788,-0.0781026
0.00782972,-0.0782101
0.00788075,-0.0783176
0.0079319,-0.0784251
0.00798317,-0.0785326
0.00803455,-0.0786402
0.00808605,-0.0787478
0.00813767,-0.0788554
0.00818941,-0.078963
0.00824126,-0.0790706
0.00829323,-0.0791782
0.00834531,-0.0792859
0.00839751,-0.0793936
0.00844983,-0.0795013
0.00850227,-0.079609
0.00855483,-0.0797167
0.0086075,-0.0798245
0.00866029,-0.0799323
0.00871319,-0.0800401
0.00876622,-0.0801479
0.00881936,-0.0802557
0.00887262,-0.0803635
0.008926,-0.0804714
0.00897949,-0.0805792
0.00903311,-0.0806871
0.00908684,-0.080795
0.00914068,-0.0809029
0.00919465,-0.0810108
0.00924873,-0.0811188
0.00930294,-0.0812267
0.00935726,-0.0813347
0.00941169,-0.0814427
0.00946625,-0.0815507
0.00952092,-0.0816587
0.00957572,-0.0817667
0.00963063,-0.0818747
0.00968565,-0.0819828
0.0097408,-0.0820909
0.00979607,-0.0821989
0.00985145,-0.082307
0.00990695,-0.0824151
0.00996257,-0.0825232
0.0100183,-0.0826314
0.0100742,-0.0827395
0.0101301,-0.0828477
0.0101862,-0.0829558
0.0102425,-0.083064
0.0102988,-0.0831722
0.0103552,-0.0832804
0.0104118,-0.0833886
0.0104685,-0.0834968
0.0105253,-0.083605
0.0105822,-0.0837133
0.0106393,-0.0838215
0.0106964,-0.0839298
0.0107537,-0.084038
0.0108111,-0.0841463
0.0108686,-0.0842546
0.0109263,-0.0843629
0.010984,-0.0844712
0.0110419,-0.0845795
0.0110999,-0.0846878
0.011158,-0.0847961
0.0112163,-0.0849045
0.0112746,-0.0850128
0.0113331,-0.0851212
0.0113917,-0.0852295
0.0114504,-0.0853379
0.0115093,-0.0854463
0.0115682,-0.0855547
0.0116273,-0.0856631
0.0116865,-0.0857715
0.0117458,-0.0858799
0.0118052,-0.0859883
0.0118648,-0.0860967
0.0119244,-0.0862051
0.0119842,-0.0863135
0.0120442,-0.0864219
0.0121042,-0.0865304
0.0121643,-0.0866388
0.0122246,-0.0867473
0.012285,-0.0868557
0.0123455,-0.0869642
0.0124061,-0.0870726
0.0124669,-0.0871811
0.0125278,-0.0872896
0.0125888,-0.087398
0.0126499,-0.0875065
0.0127111,-0.087615
0.0127724,-0.0877235
0.0128339,-0.0878319
0.0128955,-0.0879404
0.0129572,-0.0880489
0.0130191,-0.0881574
0.013081,-0.0882659
0.0131431,-0.0883744
0.0132053,-0.0884829
0.0132676,-0.0885914
0.01333,-0.0886999
0.0133926,-0.0888084
0.0134553,-0.0889169
0.0135181,-0.0890254
0.013581,-0.0891339
0.013644,-0.0892424
0.0137072,-0.0893509
0.0137704,-0.0894594
0.0138338,-0.0895679
0.0138974,-0.0896764
0.013961,-0.0897849
0.0140248,-0.0898934
0.0140886,-0.0900018
0.0141526,-0.0901103
0.0142168,-0.0902188
0.014281,-0.0903273
0.0143454,-0.0904358
0.0144099,-0.0905443
0.0144745,-0.0906528
0.0145392,-0.0907613
0.014604,-0.0908697
0.014669,-0.0909782
0.0147341,-0.0910867
0.0147993,-0.0911951
0.0148646,-0.0913036
0.0149301,-0.0914121
0.0149957,-0.0915205
0.0150614,-0.091629
0.0151272,-0.0917374
0.0151931,-0.0918459
0.0152592,-0.0919543
0.0153253,-0.0920627
0.0153916,-0.0921711
0.015458,-0.0922796
0.0155246,-0.092388
0.0155913,-0.0924964
0.015658,-0.0926048
0.0157249,-0.0927132
0.015792,-0.0928216
0.0158591,-0.0929299
0.0159264,-0.0930383
0.0159938,-0.0931467
0.0160613,-0.093255
0.0161289,-0.0933634
0.0161966,-0.0934717
0.0162645,-0.0935801
0.0163325,-0.0936884
0.0164006,-0.0937967
0.0164688,-0.093905
0.0165372,-0.0940133
0.0166057,-0.0941216
0.0166743,-0.0942299
0.016743,-0.0943381
0.0168118,-0.0944464
0.0168808,-0.0945547
0.0169499,-0.0946629
0.0170191,-0.0947711
0.0170884,-0.0948793
0.0171578,-0.0949875
0.0172274,-0.0950957
0.0172971,-0.0952039
0.0173669,-0.0953121
0.0174368,-0.0954202
0.0175069,-0.0955284
0.017577,-0.0956365
0.0176473,-0.0957447
0.0177177,-0.0958528
0.0177883,-0.0959609
0.0178589,-0.0960689
0.0179297,-0.096177
0.0180006,-0.0962851
0.0180716,-0.0963931
0.0181427,-0.0965011
0.018214,-0.0966091
0.0182854,-0.0967171
0.0183568,-0.0968251
0.0184285,-0.0969331
0.0185002,-0.0970411
0.0185721,-0.097149
0.018644,-0.0972569
0.0187161,-0.0973648
0.0187884,-0.0974727
0.0188607,-0.0975806
0.0189332,-0.0976884
0.0190057,-0.0977963
0.0190784,-0.0979041
0.0191513,-0.0980119
0.0192242,-0.0981197
0.0192973,-0.0982275
0.0193705,-0.0983352
0.0194438,-0.098443
0.0195172,-0.0985507
0.0195907,-0.0986584
0.0196644,-0.0987661
0.0197382,-0.0988737
0.0198121,-0.0989814
0.0198861,-0.099089
0.0199603,-0.0991966
0.0200345,-0.0993042
0.0201089,-0.0994118
0.0201834,-0.0995193
0.0202581,-0.0996268
0.0203328,-0.0997343
0.0204077,-0.0998418
0.0204826,-0.0999493
0.0205578,-0.100057
0.020633,-0.100164
0.0207083,-0.100272
0.0207838,-0.100379
0.0208594,-0.100486
0.0209351,-0.100594
0.0210109,-0.100701
0.0210868,-0.100808
0.0211629,-0.100915
0.0212391,-0.101023
0.0213154,-0.10113
0.0213918,-0.101237
0.0214684,-0.101344
0.021545,-0.101451
0.0216218,-0.101559
0.0216987,-0.101666
0.0217757,-0.101773
0.0218528,-0.10188
0.0219301,-0.101987
0.0220075,-0.102094
0.022085,-0.102201
0.0221626,-0.102308
0.0222403,-0.102415
0.0223182,-0.102522
0.0223961,-0.102628
0.0224742,-0.102735
0.0225524,-0.102842
0.0226308,-0.102949
0.0227092,-0.103056
0.0227878,-0.103162
0.0228664,-0.103269
0.0229452,-0.103376
0.0230242,-0.103482
0.0231032,-0.103589
0.0231823,-0.103696
0.0232616,-0.103802
0.023341,-0.103909
0.0234205,-0.104015
0.0235001,-0.104122
0.0235799,-0.104228
0.0236598,-0.104335
0.0237397,-0.104441
0.0238198,-0.104547
0.0239,-0.104654
0.0239804,-0.10476
0.0240608,-0.104866
0.0241414,-0.104972
0.0242221,-0.105079
0.0243029,-0.105185
0.0243838,-0.105291
0.0244648,-0.105397
0.024546,-0.105503
0.0246273,-0.105609
0.0247087,-0.105715
0.0247902,-0.105821
0.0248718,-0.105927
0.0249535,-0.106033
0.0250354,-0.106139
0.0251174,-0.106245
0.0251995,-0.106351
0.0252817,-0.106456
0.025364,-0.106562
0.0254464,-0.106668
0.025529,-0.106774
0.0256117,-0.106879
0.0256944,-0.106985
0.0257773,-0.10709
0.0258604,-0.107196
0.0259435,-0.107302
0.0260268,-0.107407
0.0261101,-0.107512
0.0261936,-0.107618
0.0262772,-0.107723
0.0263609,-0.107829
0.0264448,-0.107934
0.0265287,-0.108039
0.0266128,-0.108144
0.026697,-0.10825
0.0267813,-0.108355
0.0268657,-0.10846
0.0269502,-0.108565
0.0270348,-0.10867
0.0271196,-0.108775
0.0272045,-0.10888
0.0272894,-0.108985
0.0273745,-0.10909
0.0274598,-0.109195
0.0275451,-0.109299
0.0276305,-0.109404
0.0277161,-0.109509
0.0278018,-0.109614
0.0278875,-0.109718
0.0279735,-0.109823
0.0280595,-0.109927
0.0281456,-0.110032
0.0282318,-0.110136
0.0283182,-0.110241
0.0284047,-0.110345
0.0284913,-0.11045
0.028578,-0.110554
0.0286648,-0.110658
0.0287517,-0.110762
0.0288387,-0.110867
0.0289259,-0.110971
0.0290132,-0.111075
0.0291005,-0.111179
0.029188,-0.111283
0.0292757,-0.111387
0.0293634,-0.111491
0.0294512,-0.111595
0.0295392,-0.111699
0.0296272,-0.111803
0.0297154,-0.111906
0.0298037,-0.11201
0.0298921,-0.112114
0.0299806,-0.112218
0.0300692,-0.112321
0.0301579,-0.112425
0.0302468,-0.112528
0.0303357,-0.112632
0.0304249,-0.112735
0.0305141,-0.112839
0.0306034,-0.112942
0.0306928,-0.113045
0.0307823,-0.113148
0.0308719,-0.113252
0.0309617,-0.113355
0.0310515,-0.113458
0.0311415,-0.113561
0.0312316,-0.113664
0.0313217,-0.113767
0.031412,-0.11387
0.0315025,-0.113973
0.031593,-0.114076
0.0316836,-0.114178
0.0317744,-0.114281
0.0318652,-0.114384
0.0319562,-0.114487
0.0320473,-0.114589
0.0321384,-0.114692
0.0322297,-0.114794
0.0323211,-0.114897
0.0324127,-0.114999
0.0325043,-0.115101
0.032596,-0.115204
0.0326879,-0.115306
0.0327798,-0.115408
0.0328719,-0.11551
0.0329641,-0.115612
0.0330564,-0.115714
0.0331488,-0.115816
0.0332413,-0.115918
0.0333339,-0.11602
0.0334266,-0.116122
0.0335195,-0.116224
0.0336124,-0.116326
0.0337055,-0.116427
0.0337986,-0.116529
0.0338919,-0.116631
0.0339853,-0.116732
0.0340788,-0.116834
0.0341724,-0.116935
0.0342661,-0.117037
0.0343599,-0.117138
0.0344538,-0.117239
0.0345478,-0.117341
0.034642,-0.117442
0.0347362,-0.117543
0.0348306,-0.117644
0.034925,-0.117745
0.0350196,-0.117846
0.0351143,-0.117947
0.0352091,-0.118048
0.035304,-0.118149
0.035399,-0.118249
0.0354941,-0.11835
0.0355893,-0.118451
0.0356846,-0.118551
0.0357801,-0.118652
0.0358756,-0.118752
0.0359713,-0.118853
0.036067,-0.118953
0.0361629,-0.119053
0.0362589,-0.119154
0.0363549,-0.119254
0.0364511,-0.119354
0.0365474,-0.119454
0.0366438,-0.119554
0.0367403,-0.119654
0.0368369,-0.119754
0.0369336,-0.119854
0.0370304,-0.119954
0.0371274,-0.120054
0.0372244,-0.120153
0.0373215,-0.120253
0.0374188,-0.120353
0.0375161,-0.120452
0.0376136,-0.120552
0.0377111,-0.120651
0.0378088,-0.12075
0.0379066,-0.12085
0.0380045,-0.120949
0.0381024,-0.121048
0.0382005,-0.121147
0.0382987,-0.121246
0.038397,-0.121345
0.0384954,-0.121444
0.0385939,-0.121543
0.0386925,-0.121642
0.0387913,-0.121741
0.0388901,-0.121839
0.038989,-0.121938
0.039088,-0.122037
0.0391872,-0.122135
0.0392864,-0.122234
0.0393857,-0.122332
0.0394852,-0.12243
0.0395847,-0.122529
0.0396844,-0.122627
0.0397841,-0.122725
0.039884,-0.122823
0.039984,-0.122921
0.040084,-0.123019
0.0401842,-0.123117
0.0402845,-0.123215
0.0403849,-0.123313
0.0404853,-0.123411
0.0405859,-0.123508
0.0406866,-0.123606
0.0407874,-0.123703
0.0408883,-0.123801
0.0409893,-0.123898
0.0410904,-0.123996
0.0411916,-0.124093
0.0412929,-0.12419
0.0413943,-0.124287
0.0414958,-0.124384
0.0415974,-0.124481
0.0416991,-0.124578
0.0418009,-0.124675
0.0419028,-0.124772
0.0420048,-0.124869
0.0421069,-0.124966
0.0422091,-0.125062
0.0423115,-0.125159
0.0424139,-0.125255
0.0425164,-0.125352
0.042619,-0.125448
0.0427217,-0.125544
0.0428246,-0.125641
0.0429275,-0.125737
0.0430305,-0.125833
0.0431336,-0.125929
0.0432368,-0.126025
0.0433402,-0.126121
0.0434436,-0.126217
0.0435471,-0.126313
0.0436507,-0.126408
0.0437545,-0.126504
0.0438583,-0.126599
0.0439622,-0.126695
0.0440662,-0.12679
0.0441704,-0.126886
0.0442746,-0.126981
0.0443789,-0.127076
0.0444833,-0.127171
0.0445878,-0.127267
0.0446925,-0.127362
0.0447972,-0.127457
0.044902,-0.127551
0.0450069,-0.127646
0.0451119,-0.127741
0.045217,-0.127836
0.0453222,-0.12793
0.0454275,-0.128025
0.0455329,-0.128119
0.0456384,-0.128214
0.045744,-0.128308
0.0458497,-0.128402
0.0459555,-0.128496
0.0460614,-0.12859
0.0461674,-0.128684
0.0462735,-0.128778
0.0463797,-0.128872
0.046486,-0.128966
0.0465923,-0.12906
0.0466988,-0.129154
0.0468054,-0.129247
0.0469121,-0.129341
0.0470188,-0.129434
0.0471257,-0.129528
0.0472326,-0.129621
0.0473397,-0.129714
0.0474468,-0.129807
0.0475541,-0.1299
0.0476614,-0.129993
0.0477689,-0.130086
0.0478764,-0.130179
0.047984,-0.130272
0.0480917,-0.130365
0.0481996,-0.130457
0.0483075,-0.13055
0.0484155,-0.130642
0.0485236,-0.130735
0.0486318,-0.130827
0.0487401,-0.130919
0.0488484,-0.131011
0.0489569,-0.131104
0.0490655,-0.131196
0.0491742,-0.131288
0.0492829,-0.131379
0.0493918,-0.131471
0.0495007,-0.131563
0.0496098,-0.131655
0.0497189,-0.131746
0.0498281,-0.131838
0.0499375,-0.131929
0.0500469,-0.13202
0.0501564,-0.132112
0.050266,-0.132203
0.0503757,-0.132294
0.0504854,-0.132385
0.0505953,-0.132476
0.0507053,-0.132567
0.0508154,-0.132658
0.0509255,-0.132748
0.0510358,-0.132839
0.0511461,-0.132929
0.0512565,-0.13302
0.051367,-0.13311
0.0514776,-0.133201
0.0515883,-0.133291
0.0516991,-0.133381
0.05181,-0.133471
0.051921,-0.133561
0.0520321,-0.133651
0.0521432,-0.133741
0.0522545,-0.13383
0.0523658,-0.13392
0.0524772,-0.13401
0.0525887,-0.134099
0.0527003,-0.134189
0.052812,-0.134278
0.0529238,-0.134367
0.0530357,-0.134456
0.0531476,-0.134545
0.0532597,-0.134634
0.0533718,-0.134723
0.0534841,-0.134812
0.0535964,-0.134901
0.0537088,-0.13499
0.0538213,-0.135078
0.0539338,-0.135167
0.0540465,-0.135255
0.0541593,-0.135344
0.0542721,-0.135432
0.054385,-0.13552
0.0544981,-0.135608
0.0546112,-0.135696
0.0547244,-0.135784
0.0548376,-0.135872
0.054951,-0.13596
0.0550645,-0.136047
0.055178,-0.136135
0.0552916,-0.136222
0.0554053,-0.13631
0.0555191,-0.136397
0.055633,-0.136484
0.055747,-0.136571
0.055861,-0.136659
0.0559752,-0.136745
0.0560894,-0.136832
0.0562037,-0.136919
0.0563181,-0.137006
0.0564326,-0.137093
0.0565471,-0.137179
0.0566618,-0.137266
0.0567765,-0.137352
0.0568913,-0.137438
0.0570062,-0.137524
0.0571212,-0.137611
0.0572363,-0.137697
0.0573514,-0.137782
0.0574666,-0.137868
0.057582,-0.137954
0.0576974,-0.13804
0.0578128,-0.138125
0.0579284,-0.138211
0.0580441,-0.138296
0.0581598,-0.138382
0.0582756,-0.138467
0.0583915,-0.138552
0.0585075,-0.138637
0.0586235,-0.138722
0.0587396,-0.138807
0.0588559,-0.138892
0.0589722,-0.138976
0.0590885,-0.139061
0.059205,-0.139145
0.0593215,-0.13923
0.0594382,-0.139314
0.0595549,-0.139398
0.0596716,-0.139483
0.0597885,-0.139567
0.0599055,-0.139651
0.0600225,-0.139734
0.0601396,-0.139818
0.0602567,-0.139902
0.060374,-0.139986
0.0604913,-0.140069
0.0606088,-0.140152
0.0607263,-0.140236
0.0608438,-0.140319
0.0609615,-0.140402
0.0610792,-0.140485
0.061197,-0.140568
0.0613149,-0.140651
0.0614329,-0.140734
0.0615509,-0.140817
0.061669,-0.140899
0.0617872,-0.140982
0.0619055,-0.141064
0.0620238,-0.141146
0.0621422,-0.141229
0.0622607,-0.141311
0.0623793,-0.141393
0.062498,-0.141475
0.0626167,-0.141556
0.0627355,-0.141638
0.0628544,-0.14172
0.0629733,-0.141801
0.0630923,-0.141883
0.0632114,-0.141964
0.0633306,-0.142046
0.0634499,-0.142127
0.0635692,-0.142208
0.0636886,-0.142289
0.0638081,-0.14237
0.0639276,-0.142451
0.0640472,-0.142531
0.0641669,-0.142612
0.0642867,-0.142692
0.0644065,-0.142773
0.0645265,-0.142853
0.0646464,-0.142933
0.0647665,-0.143014
0.0648866,-0.143094
0.0650068,-0.143174
0.0651271,-0.143253
0.0652475,-0.143333
0.0653679,-0.143413
0.0654884,-0.143492
0.0656089,-0.143572
0.0657296,-0.143651
0.0658503,-0.14373
0.065971,-0.14381
0.0660919,-0.143889
0.0662128,-0.143968
0.0663338,-0.144047
0.0664548,-0.144125
0.066576,-0.144204
0.0666972,-0.144283
0.0668184,-0.144361
0.0669398,-0.14444
0.0670612,-0.144518
0.0671826,-0.144596
0.0673042,-0.144674
0.0674258,-0.144752
0.0675475,-0.14483
0.0676692,-0.144908
0.067791,-0.144986
0.0679129,-0.145063
0.0680348,-0.145141
0.0681569,-0.145218
0.0682789,-0.145295
0.0684011,-0.145373
0.0685233,-0.14545
0.0686456,-0.145527
0.068768,-0.145604
0.0688904,-0.145681
0.0690129,-0.145757
0.0691354,-0.145834
0.069258,-0.14591
0.0693807,-0.145987
0.0695035,-0.146063
0.0696263,-0.146139
0.0697491,-0.146216
0.0698721,-0.146292
0.0699951,-0.146368
0.0701182,-0.146443
0.0702413,-0.146519
0.0703645,-0.146595
0.0704878,-0.14667
0.0706111,-0.146746
0.0707345,-0.146821
0.070858,-0.146896
0.0709815,-0.146971
0.0711051,-0.147046
0.0712287,-0.147121
0.0713524,-0.147196
0.0714762,-0.147271
0.0716,-0.147346
0.0717239,-0.14742
0.0718479,-0.147495
0.0719719,-0.147569
0.072096,-0.147643
0.0722201,-0.147717
0.0723444,-0.147791
0.0724686,-0.147865
0.072593,-0.147939
0.0727173,-0.148013
0.0728418,-0.148086
0.0729663,-0.14816
0.0730909,-0.148233
0.0732155,-0.148306
0.0733402,-0.14838
0.073465,-0.148453
0.0735898,-0.148526
0.0737147,-0.148599
0.0738396,-0.148671
0.0739646,-0.148744
0.0740896,-0.148817
0.0742147,-0.148889
0.0743399,-0.148962
0.0744651,-0.149034
0.0745904,-0.149106
0.0747158,-0.149178
0.0748412,-0.14925
0.0749666,-0.149322
0.0750921,-0.149394
0.0752177,-0.149466
0.0753433,-0.149537
0.075469,-0.149609
0.0755948,-0.14968
0.0757206,-0.149751
0.0758464,-0.149822
0.0759724,-0.149893
0.0760983,-0.149964
0.0762244,-0.150035
0.0763505,-0.150106
0.0764766,-0.150177
0.0766028,-0.150247
0.076729,-0.150317
0.0768553,-0.150388
0.0769817,-0.150458
0.0771081,-0.150528
0.0772346,-0.150598
0.0773611,-0.150668
0.0774877,-0.150738
0.0776143,-0.150808
0.077741,-0.150877
0.0778678,-0.150947
0.0779946,-0.151016
0.0781214,-0.151085
0.0782483,-0.151154
0.0783753,-0.151224
0.0785023,-0.151293
0.0786294,-0.151361
0.0787565,-0.15143
0.0788837,-0.151499
0.0790109,-0.151567
0.0791381,-0.151636
0.0792655,-0.151704
0.0793929,-0.151772
0.0795203,-0.15184
0.0796478,-0.151909
0.0797753,-0.151976
0.0799029,-0.152044
0.0800305,-0.152112
0.0801582,-0.15218
0.0802859,-0.152247
0.0804137,-0.152314
0.0805416,-0.152382
0.0806695,-0.152449
0.0807974,-0.152516
0.0809254,-0.152583
0.0810534,-0.15265
0.0811815,-0.152717
0.0813096,-0.152783
0.0814378,-0.15285
0.0815661,-0.152916
0.0816944,-0.152983
0.0818227,-0.153049
0.0819511,-0.153115
0.0820795,-0.153181
0.082208,-0.153247
0.0823365,-0.153313
0.0824651,-0.153378
0.0825937,-0.153444
0.0827224,-0.153509
0.0828511,-0.153575
0.0829799,-0.15364
0.0831087,-0.153705
0.0832375,-0.15377
0.0833664,-0.153835
0.0834954,-0.1539
0.0836244,-0.153965
0.0837534,-0.154029
0.0838825,-0.154094
0.0840117,-0.154158
0.0841408,-0.154222
0.0842701,-0.154287
0.0843993,-0.154351
0.0845287,-0.154415
0.084658,-0.154479
0.0847874,-0.154542
0.0849169,-0.154606
0.0850464,-0.15467
0.0851759,-0.154733
0.0853055,-0.154796
0.0854351,-0.15486
0.0855648,-0.154923
0.0856945,-0.154986
0.0858243,-0.155049
0.0859541,-0.155111
0.086084,-0.155174
0.0862138,-0.155237
0.0863438,-0.155299
0.0864738,-0.155361
0.0866038,-0.155424
