-3.78248,6.69552
-3.78292,6.69603
-3.78336,6.69655
-3.78381,6.69706
-3.78425,6.69758
-3.78469,6.69809
-3.78513,6.6986
-3.78558,6.69912
-3.78602,6.69963
-3.78646,6.70015
-3.7869,6.70066
-3.78734,6.70117
-3.78779,6.70169
-3.78823,6.7022
-3.78867,6.70272
-3.78911,6.70323
-3.78956,6.70375
-3.79,6.70426
-3.79044,6.70477
-3.79088,6.70529
-3.79133,6.7058
-3.79177,6.70632
-3.79221,6.70683
-3.79265,6.70734
-3.7931,6.70786
-3.79354,6.70837
-3.79398,6.70889
-3.79442,6.7094
-3.79486,6.70991
-3.79531,6.71043
-3.79575,6.71094
-3.79619,6.71146
-3.79663,6.71197
-3.79708,6.71248
-3.79752,6.713
-3.79796,6.71351
-3.7984,6.71403
-3.79885,6.71454
-3.79929,6.71506
-3.79973,6.71557
-3.80017,6.71608
-3.80062,6.7166
-3.80106,6.71711
-3.8015,6.71763
-3.80194,6.71814
-3.80238,6.71865
-3.80283,6.71917
-3.80327,6.71968
-3.80371,6.7202
-3.80415,6.72071
-3.8046,6.72122
-3.80504,6.72174
-3.80548,6.72225
-3.80592,6.72277
-3.80637,6.72328
-3.80681,6.72379
-3.80725,6.72431
-3.80769,6.72482
-3.80813,6.72534
-3.80858,6.72585
-3.80902,6.72636
-3.80946,6.72688
-3.8099,6.72739
-3.81035,6.72791
-3.81079,6.72842
-3.81123,6.72894
-3.81167,6.72945
-3.81212,6.72996
-3.81256,6.73048
-3.813,6.73099
-3.81344,6.73151
-3.81388,6.73202
-3.81433,6.73253
-3.81477,6.73305
-3.81521,6.73356
-3.81565,6.73408
-3.8161,6.73459
-3.81654,6.7351
-3.81698,6.73562
-3.81742,6.73613
-3.81787,6.73665
-3.81831,6.73716
-3.81875,6.73767
-3.81919,6.73819
-3.81963,6.7387
-3.82008,6.73922
-3.82052,6.73973
-3.82096,6.74024
-3.8214,6.74076
-3.82185,6.74127
-3.82229,6.74179
-3.82273,6.7423
-3.82317,6.74281
-3.82362,6.74333
-3.82406,6.74384
-3.8245,6.74436
-3.82494,6.74487
-3.82538,6.74538
-3.82583,6.7459
-3.82627,6.74641
-3.82671,6.74693
-3.82715,6.74744
-3.8276,6.74795
-3.82804,6.74847
-3.82848,6.74898
-3.82892,6.7495
-3.82936,6.75001
-3.82981,6.75052
-3.83025,6.75104
-3.83069,6.75155
-3.83113,6.75207
-3.83158,6.75258
-3.83202,6.75309
-3.83246,6.75361
-3.8329,6.75412
-3.83335,6.75464
-3.83379,6.75515
-3.83423,6.75566
-3.83467,6.75618
-3.83511,6.75669
-3.83556,6.7572
-3.836,6.75772
-3.83644,6.75823
-3.83688,6.75875
-3.83733,6.75926
-3.83777,6.75977
-3.83821,6.76029
-3.83865,6.7608
-3.83909,6.76132
-3.83954,6.76183
-3.83998,6.76234
-3.84042,6.76286
-3.84086,6.76337
-3.84131,6.76389
-3.84175,6.7644
-3.84219,6.76491
-3.84263,6.76543
-3.84307,6.76594
-3.84352,6.76646
-3.84396,6.76697
-3.8444,6.76748
-3.84484,6.768
-3.84529,6.76851
-3.84573,6.76903
-3.84617,6.76954
-3.84661,6.77005
-3.84705,6.77057
-3.8475,6.77108
-3.84794,6.7716
-3.84838,6.77211
-3.84882,6.77262
-3.84927,6.77314
-3.84971,6.77365
-3.85015,6.77416
-3.85059,6.77468
-3.85103,6.77519
-3.85148,6.77571
-3.85192,6.77622
-3.85236,6.77673
-3.8528,6.77725
-3.85325,6.77776
-3.85369,6.77828
-3.85413,6.77879
-3.85457,6.7793
-3.85501,6.77982
-3.85546,6.78033
-3.8559,6.78085
-3.85634,6.78136
-3.85678,6.78187
-3.85723,6.78239
-3.85767,6.7829
-3.85811,6.78341
-3.85855,6.78393
-3.85899,6.78444
-3.85944,6.78496
-3.85988,6.78547
-3.86032,6.78598
-3.86076,6.7865
-3.86121,6.78701
-3.86165,6.78753
-3.86209,6.78804
-3.86253,6.78855
-3.86297,6.78907
-3.86342,6.78958
-3.86386,6.79009
-3.8643,6.79061
-3.86474,6.79112
-3.86519,6.79164
-3.86563,6.79215
-3.86607,6.79266
-3.86651,6.79318
-3.86695,6.79369
-3.8674,6.79421
-3.86784,6.79472
-3.86828,6.79523
-3.86872,6.79575
-3.86917,6.79626
-3.86961,6.79677
-3.87005,6.79729
-3.87049,6.7978
-3.87093,6.79832
-3.87138,6.79883
-3.87182,6.79934
-3.87226,6.79986
-3.8727,6.80037
-3.87315,6.80089
-3.87359,6.8014
-3.87403,6.80191
-3.87447,6.80243
-3.87491,6.80294
-3.87536,6.80345
-3.8758,6.80397
-3.87624,6.80448
-3.87668,6.805
-3.87712,6.80551
-3.87757,6.80602
-3.87801,6.80654
-3.87845,6.80705
-3.87889,6.80756
-3.87934,6.80808
-3.87978,6.80859
-3.88022,6.80911
-3.88066,6.80962
-3.8811,6.81013
-3.88155,6.81065
-3.88199,6.81116
-3.88243,6.81168
-3.88287,6.81219
-3.88332,6.8127
-3.88376,6.81322
-3.8842,6.81373
-3.88464,6.81424
-3.88508,6.81476
-3.88553,6.81527
-3.88597,6.81579
-3.88641,6.8163
-3.88685,6.81681
-3.88729,6.81733
-3.88774,6.81784
-3.88818,6.81835
-3.88862,6.81887
-3.88906,6.81938
-3.88951,6.8199
-3.88995,6.82041
-3.89039,6.82092
-3.89083,6.82144
-3.89127,6.82195
-3.89172,6.82246
-3.89216,6.82298
-3.8926,6.82349
-3.89304,6.82401
-3.89348,6.82452
-3.89393,6.82503
-3.89437,6.82555
-3.89481,6.82606
-3.89525,6.82657
-3.8957,6.82709
-3.89614,6.8276
-3.89658,6.82812
-3.89702,6.82863
-3.89746,6.82914
-3.89791,6.82966
-3.89835,6.83017
-3.89879,6.83068
-3.89923,6.8312
-3.89967,6.83171
-3.90012,6.83223
-3.90056,6.83274
-3.901,6.83325
-3.90144,6.83377
-3.90189,6.83428
-3.90233,6.83479
-3.90277,6.83531
-3.90321,6.83582
-3.90365,6.83633
-3.9041,6.83685
-3.90454,6.83736
-3.90498,6.83788
-3.90542,6.83839
-3.90586,6.8389
-3.90631,6.83942
-3.90675,6.83993
-3.90719,6.84044
-3.90763,6.84096
-3.90807,6.84147
-3.90852,6.84199
-3.90896,6.8425
-3.9094,6.84301
-3.90984,6.84353
-3.91029,6.84404
-3.91073,6.84455
-3.91117,6.84507
-3.91161,6.84558
-3.91205,6.8461
-3.9125,6.84661
-3.91294,6.84712
-3.91338,6.84764
-3.91382,6.84815
-3.91426,6.84866
-3.91471,6.84918
-3.91515,6.84969
-3.91559,6.8502
-3.91603,6.85072
-3.91647,6.85123
-3.91692,6.85175
-3.91736,6.85226
-3.9178,6.85277
-3.91824,6.85329
-3.91869,6.8538
-3.91913,6.85431
-3.91957,6.85483
-3.92001,6.85534
-3.92045,6.85585
-3.9209,6.85637
-3.92134,6.85688
-3.92178,6.8574
-3.92222,6.85791
-3.92266,6.85842
-3.92311,6.85894
-3.92355,6.85945
-3.92399,6.85996
-3.92443,6.86048
-3.92487,6.86099
-3.92532,6.8615
-3.92576,6.86202
-3.9262,6.86253
-3.92664,6.86305
-3.92708,6.86356
-3.92753,6.86407
-3.92797,6.86459
-3.92841,6.8651
-3.92885,6.86561
-3.9293,6.86613
-3.92974,6.86664
-3.93018,6.86715
-3.93062,6.86767
-3.93106,6.86818
-3.93151,6.8687
-3.93195,6.86921
-3.93239,6.86972
-3.93283,6.87024
-3.93327,6.87075
-3.93372,6.87126
-3.93416,6.87178
-3.9346,6.87229
-3.93504,6.8728
-3.93548,6.87332
-3.93593,6.87383
-3.93637,6.87435
-3.93681,6.87486
-3.93725,6.87537
-3.93769,6.87589
-3.93814,6.8764
-3.93858,6.87691
-3.93902,6.87743
-3.93946,6.87794
-3.9399,6.87845
-3.94035,6.87897
-3.94079,6.87948
-3.94123,6.87999
-3.94167,6.88051
-3.94211,6.88102
-3.94256,6.88154
-3.943,6.88205
-3.94344,6.88256
-3.94388,6.88308
-3.94433,6.88359
-3.94477,6.8841
-3.94521,6.88462
-3.94565,6.88513
-3.94609,6.88564
-3.94654,6.88616
-3.94698,6.88667
-3.94742,6.88718
-3.94786,6.8877
-3.9483,6.88821
-3.94875,6.88873
-3.94919,6.88924
-3.94963,6.88975
-3.95007,6.89027
-3.95051,6.89078
-3.95096,6.89129
-3.9514,6.89181
-3.95184,6.89232
-3.95228,6.89283
-3.95272,6.89335
-3.95317,6.89386
-3.95361,6.89437
-3.95405,6.89489
-3.95449,6.8954
-3.95493,6.89592
-3.95538,6.89643
-3.95582,6.89694
-3.95626,6.89746
-3.9567,6.89797
-3.95714,6.89848
-3.95759,6.899
-3.95803,6.89951
-3.95847,6.90002
-3.95891,6.90054
-3.95935,6.90105
-3.9598,6.90156
-3.96024,6.90208
-3.96068,6.90259
-3.96112,6.9031
-3.96156,6.90362
-3.96201,6.90413
-3.96245,6.90465
-3.96289,6.90516
-3.96333,6.90567
-3.96377,6.90619
-3.96422,6.9067
-3.96466,6.90721
-3.9651,6.90773
-3.96554,6.90824
-3.96598,6.90875
-3.96643,6.90927
-3.96687,6.90978
-3.96731,6.91029
-3.96775,6.91081
-3.96819,6.91132
-3.96864,6.91183
-3.96908,6.91235
-3.96952,6.91286
-3.96996,6.91337
-3.9704,6.91389
-3.97085,6.9144
-3.97129,6.91491
-3.97173,6.91543
-3.97217,6.91594
-3.97261,6.91646
-3.97306,6.91697
-3.9735,6.91748
-3.97394,6.918
-3.97438,6.91851
-3.97482,6.91902
-3.97527,6.91954
-3.97571,6.92005
-3.97615,6.92056
-3.97659,6.92108
-3.97703,6.92159
-3.97748,6.9221
-3.97792,6.92262
-3.97836,6.92313
-3.9788,6.92364
-3.97924,6.92416
-3.97969,6.92467
-3.98013,6.92518
-3.98057,6.9257
-3.98101,6.92621
-3.98145,6.92672
-3.9819,6.92724
-3.98234,6.92775
-3.98278,6.92826
-3.98322,6.92878
-3.98366,6.92929
-3.98411,6.92981
-3.98455,6.93032
-3.98499,6.93083
-3.98543,6.93135
-3.98587,6.93186
-3.98632,6.93237
-3.98676,6.93289
-3.9872,6.9334
-3.98764,6.93391
-3.98808,6.93443
-3.98853,6.93494
-3.98897,6.93545
-3.98941,6.93597
-3.98985,6.93648
-3.99029,6.93699
-3.99073,6.93751
-3.99118,6.93802
-3.99162,6.93853
-3.99206,6.93905
-3.9925,6.93956
-3.99294,6.94007
-3.99339,6.94059
-3.99383,6.9411
-3.99427,6.94161
-3.99471,6.94213
-3.99515,6.94264
-3.9956,6.94315
-3.99604,6.94367
-3.99648,6.94418
-3.99692,6.94469
-3.99736,6.94521
-3.99781,6.94572
-3.99825,6.94623
-3.99869,6.94675
-3.99913,6.94726
-3.99957,6.94777
-4.00002,6.94829
-4.00046,6.9488
-4.0009,6.94931
-4.00134,6.94983
-4.00178,6.95034
-4.00223,6.95085
-4.00267,6.95137
-4.00311,6.95188
-4.00355,6.95239
-4.00399,6.95291
-4.00443,6.95342
-4.00488,6.95394
-4.00532,6.95445
-4.00576,6.95496
-4.0062,6.95548
-4.00664,6.95599
-4.00709,6.9565
-4.00753,6.95702
-4.00797,6.95753
-4.00841,6.95804
-4.00885,6.95856
-4.0093,6.95907
-4.00974,6.95958
-4.01018,6.9601
-4.01062,6.96061
-4.01106,6.96112
-4.01151,6.96164
-4.01195,6.96215
-4.01239,6.96266
-4.01283,6.96318
-4.01327,6.96369
-4.01372,6.9642
-4.01416,6.96472
-4.0146,6.96523
-4.01504,6.96574
-4.01548,6.96626
-4.01592,6.96677
-4.01637,6.96728
-4.01681,6.9678
-4.01725,6.96831
-4.01769,6.96882
-4.01813,6.96934
-4.01858,6.96985
-4.01902,6.97036
-4.01946,6.97088
-4.0199,6.97139
-4.02034,6.9719
-4.02079,6.97242
-4.02123,6.97293
-4.02167,6.97344
-4.02211,6.97396
-4.02255,6.97447
-4.023,6.97498
-4.02344,6.9755
-4.02388,6.97601
-4.02432,6.97652
-4.02476,6.97704
-4.0252,6.97755
-4.02565,6.97806
-4.02609,6.97858
-4.02653,6.97909
-4.02697,6.9796
-4.02741,6.98011
-4.02786,6.98063
-4.0283,6.98114
-4.02874,6.98165
-4.02918,6.98217
-4.02962,6.98268
-4.03007,6.98319
-4.03051,6.98371
-4.03095,6.98422
-4.03139,6.98473
-4.03183,6.98525
-4.03227,6.98576
-4.03272,6.98627
-4.03316,6.98679
-4.0336,6.9873
-4.03404,6.98781
-4.03448,6.98833
-4.03493,6.98884
-4.03537,6.98935
-4.03581,6.98987
-4.03625,6.99038
-4.03669,6.99089
-4.03714,6.99141
-4.03758,6.99192
-4.03802,6.99243
-4.03846,6.99295
-4.0389,6.99346
-4.03934,6.99397
-4.03979,6.99449
-4.04023,6.995
-4.04067,6.99551
-4.04111,6.99603
-4.04155,6.99654
-4.042,6.99705
-4.04244,6.99757
-4.04288,6.99808
-4.04332,6.99859
-4.04376,6.99911
-4.0442,6.99962
-4.04465,7.00013
-4.04509,7.00065
-4.04553,7.00116
-4.04597,7.00167
-4.04641,7.00219
-4.04686,7.0027
-4.0473,7.00321
-4.04774,7.00372
-4.04818,7.00424
-4.04862,7.00475
-4.04907,7.00526
-4.04951,7.00578
-4.04995,7.00629
-4.05039,7.0068
-4.05083,7.00732
-4.05127,7.00783
-4.05172,7.00834
-4.05216,7.00886
-4.0526,7.00937
-4.05304,7.00988
-4.05348,7.0104
-4.05393,7.01091
-4.05437,7.01142
-4.05481,7.01194
-4.05525,7.01245
-4.05569,7.01296
-4.05613,7.01348
-4.05658,7.01399
-4.05702,7.0145
-4.05746,7.01502
-4.0579,7.01553
-4.05834,7.01604
-4.05879,7.01656
-4.05923,7.01707
-4.05967,7.01758
-4.06011,7.01809
-4.06055,7.01861
-4.06099,7.01912
-4.06144,7.01963
-4.06188,7.02015
-4.06232,7.02066
-4.06276,7.02117
-4.0632,7.02169
-4.06365,7.0222
-4.06409,7.02271
-4.06453,7.02323
-4.06497,7.02374
-4.06541,7.02425
-4.06585,7.02477
-4.0663,7.02528
-4.06674,7.02579
-4.06718,7.02631
-4.06762,7.02682
-4.06806,7.02733
-4.06851,7.02785
-4.06895,7.02836
-4.06939,7.02887
-4.06983,7.02938
-4.07027,7.0299
-4.07071,7.03041
-4.07116,7.03092
-4.0716,7.03144
-4.07204,7.03195
-4.07248,7.03246
-4.07292,7.03298
-4.07337,7.03349
-4.07381,7.034
-4.07425,7.03452
-4.07469,7.03503
-4.07513,7.03554
-4.07557,7.03606
-4.07602,7.03657
-4.07646,7.03708
-4.0769,7.03759
-4.07734,7.03811
-4.07778,7.03862
-4.07822,7.03913
-4.07867,7.03965
-4.07911,7.04016
-4.07955,7.04067
-4.07999,7.04119
-4.08043,7.0417
-4.08088,7.04221
-4.08132,7.04273
-4.08176,7.04324
-4.0822,7.04375
-4.08264,7.04427
-4.08308,7.04478
-4.08353,7.04529
-4.08397,7.0458
-4.08441,7.04632
-4.08485,7.04683
-4.08529,7.04734
-4.08574,7.04786
-4.08618,7.04837
-4.08662,7.04888
-4.08706,7.0494
-4.0875,7.04991
-4.08794,7.05042
-4.08839,7.05094
-4.08883,7.05145
-4.08927,7.05196
-4.08971,7.05248
-4.09015,7.05299
-4.09059,7.0535
-4.09104,7.05401
-4.09148,7.05453
-4.09192,7.05504
-4.09236,7.05555
-4.0928,7.05607
-4.09325,7.05658
-4.09369,7.05709
-4.09413,7.05761
-4.09457,7.05812
-4.09501,7.05863
-4.09545,7.05915
-4.0959,7.05966
-4.09634,7.06017
-4.09678,7.06068
-4.09722,7.0612
-4.09766,7.06171
-4.0981,7.06222
-4.09855,7.06274
-4.09899,7.06325
-4.09943,7.06376
-4.09987,7.06428
-4.10031,7.06479
-4.10076,7.0653
-4.1012,7.06582
-4.10164,7.06633
-4.10208,7.06684
-4.10252,7.06735
-4.10296,7.06787
-4.10341,7.06838
-4.10385,7.06889
-4.10429,7.06941
-4.10473,7.06992
-4.10517,7.07043
-4.10561,7.07095
-4.10606,7.07146
-4.1065,7.07197
-4.10694,7.07248
-4.10738,7.073
-4.10782,7.07351
-4.10826,7.07402
-4.10871,7.07454
-4.10915,7.07505
-4.10959,7.07556
-4.11003,7.07608
-4.11047,7.07659
-4.11092,7.0771
-4.11136,7.07762
-4.1118,7.07813
-4.11224,7.07864
-4.11268,7.07915
-4.11312,7.07967
-4.11357,7.08018
-4.11401,7.08069
-4.11445,7.08121
-4.11489,7.08172
-4.11533,7.08223
-4.11577,7.08275
-4.11622,7.08326
-4.11666,7.08377
-4.1171,7.08428
-4.11754,7.0848
-4.11798,7.08531
-4.11842,7.08582
-4.11887,7.08634
-4.11931,7.08685
-4.11975,7.08736
-4.12019,7.08788
-4.12063,7.08839
-4.12107,7.0889
-4.12152,7.08941
-4.12196,7.08993
-4.1224,7.09044
-4.12284,7.09095
-4.12328,7.09147
-4.12372,7.09198
-4.12417,7.09249
-4.12461,7.09301
-4.12505,7.09352
-4.12549,7.09403
-4.12593,7.09454
-4.12638,7.09506
-4.12682,7.09557
-4.12726,7.09608
-4.1277,7.0966
-4.12814,7.09711
-4.12858,7.09762
-4.12903,7.09813
-4.12947,7.09865
-4.12991,7.09916
-4.13035,7.09967
-4.13079,7.10019
-4.13123,7.1007
-4.13168,7.10121
-4.13212,7.10173
-4.13256,7.10224
-4.133,7.10275
-4.13344,7.10326
-4.13388,7.10378
-4.13433,7.10429
-4.13477,7.1048
-4.13521,7.10532
-4.13565,7.10583
-4.13609,7.10634
-4.13653,7.10686
-4.13698,7.10737
-4.13742,7.10788
-4.13786,7.10839
-4.1383,7.10891
-4.13874,7.10942
-4.13918,7.10993
-4.13963,7.11045
-4.14007,7.11096
-4.14051,7.11147
-4.14095,7.11198
-4.14139,7.1125
-4.14183,7.11301
-4.14228,7.11352
-4.14272,7.11404
-4.14316,7.11455
-4.1436,7.11506
-4.14404,7.11558
-4.14448,7.11609
-4.14493,7.1166
-4.14537,7.11711
-4.14581,7.11763
-4.14625,7.11814
-4.14669,7.11865
-4.14713,7.11917
-4.14758,7.11968
-4.14802,7.12019
-4.14846,7.1207
-4.1489,7.12122
-4.14934,7.12173
-4.14978,7.12224
-4.15023,7.12276
-4.15067,7.12327
-4.15111,7.12378
-4.15155,7.12429
-4.15199,7.12481
-4.15243,7.12532
-4.15288,7.12583
-4.15332,7.12635
-4.15376,7.12686
-4.1542,7.12737
-4.15464,7.12788
-4.15508,7.1284
-4.15553,7.12891
-4.15597,7.12942
-4.15641,7.12994
-4.15685,7.13045
-4.15729,7.13096
-4.15773,7.13148
-4.15818,7.13199
-4.15862,7.1325
-4.15906,7.13301
-4.1595,7.13353
-4.15994,7.13404
-4.16038,7.13455
-4.16083,7.13507
-4.16127,7.13558
-4.16171,7.13609
-4.16215,7.1366
-4.16259,7.13712
-4.16303,7.13763
-4.16347,7.13814
-4.16392,7.13866
-4.16436,7.13917
-4.1648,7.13968
-4.16524,7.14019
-4.16568,7.14071
-4.16612,7.14122
-4.16657,7.14173
-4.16701,7.14225
-4.16745,7.14276
-4.16789,7.14327
-4.16833,7.14378
-4.16877,7.1443
-4.16922,7.14481
-4.16966,7.14532
-4.1701,7.14584
-4.17054,7.14635
-4.17098,7.14686
-4.17142,7.14737
-4.17187,7.14789
-4.17231,7.1484
-4.17275,7.14891
-4.17319,7.14943
-4.17363,7.14994
-4.17407,7.15045
-4.17452,7.15096
-4.17496,7.15148
-4.1754,7.15199
-4.17584,7.1525
-4.17628,7.15302
-4.17672,7.15353
-4.17717,7.15404
-4.17761,7.15455
-4.17805,7.15507
-4.17849,7.15558
-4.17893,7.15609
-4.17937,7.1566
-4.17981,7.15712
-4.18026,7.15763
-4.1807,7.15814
-4.18114,7.15866
-4.18158,7.15917
-4.18202,7.15968
-4.18246,7.16019
-4.18291,7.16071
-4.18335,7.16122
-4.18379,7.16173
-4.18423,7.16225
-4.18467,7.16276
-4.18511,7.16327
-4.18556,7.16378
-4.186,7.1643
-4.18644,7.16481
-4.18688,7.16532
-4.18732,7.16584
-4.18776,7.16635
-4.18821,7.16686
-4.18865,7.16737
-4.18909,7.16789
-4.18953,7.1684
-4.18997,7.16891
-4.19041,7.16942
-4.19085,7.16994
-4.1913,7.17045
-4.19174,7.17096
-4.19218,7.17148
-4.19262,7.17199
-4.19306,7.1725
-4.1935,7.17301
-4.19395,7.17353
-4.19439,7.17404
-4.19483,7.17455
-4.19527,7.17507
-4.19571,7.17558
-4.19615,7.17609
-4.1966,7.1766
-4.19704,7.17712
-4.19748,7.17763
-4.19792,7.17814
-4.19836,7.17865
-4.1988,7.17917
-4.19924,7.17968
-4.19969,7.18019
-4.20013,7.18071
-4.20057,7.18122
-4.20101,7.18173
-4.20145,7.18224
-4.20189,7.18276
-4.20234,7.18327
-4.20278,7.18378
-4.20322,7.18429
-4.20366,7.18481
-4.2041,7.18532
-4.20454,7.18583
-4.20499,7.18635
-4.20543,7.18686
-4.20587,7.18737
-4.20631,7.18788
-4.20675,7.1884
-4.20719,7.18891
-4.20763,7.18942
-4.20808,7.18994
-4.20852,7.19045
-4.20896,7.19096
-4.2094,7.19147
-4.20984,7.19199
-4.21028,7.1925
-4.21073,7.19301
-4.21117,7.19352
-4.21161,7.19404
-4.21205,7.19455
-4.21249,7.19506
-4.21293,7.19558
-4.21337,7.19609
-4.21382,7.1966
-4.21426,7.19711
-4.2147,7.19763
-4.21514,7.19814
-4.21558,7.19865
-4.21602,7.19916
-4.21647,7.19968
-4.21691,7.20019
-4.21735,7.2007
-4.21779,7.20121
-4.21823,7.20173
-4.21867,7.20224
-4.21911,7.20275
-4.21956,7.20327
-4.22,7.20378
-4.22044,7.20429
-4.22088,7.2048
-4.22132,7.20532
-4.22176,7.20583
-4.22221,7.20634
-4.22265,7.20685
-4.22309,7.20737
-4.22353,7.20788
-4.22397,7.20839
-4.22441,7.20891
-4.22485,7.20942
-4.2253,7.20993
-4.22574,7.21044
-4.22618,7.21096
-4.22662,7.21147
-4.22706,7.21198
-4.2275,7.21249
-4.22795,7.21301
-4.22839,7.21352
-4.22883,7.21403
-4.22927,7.21454
-4.22971,7.21506
-4.23015,7.21557
-4.23059,7.21608
-4.23104,7.2166
-4.23148,7.21711
-4.23192,7.21762
-4.23236,7.21813
-4.2328,7.21865
-4.23324,7.21916
-4.23368,7.21967
-4.23413,7.22018
-4.23457,7.2207
-4.23501,7.22121
-4.23545,7.22172
-4.23589,7.22223
-4.23633,7.22275
-4.23678,7.22326
-4.23722,7.22377
-4.23766,7.22429
-4.2381,7.2248
-4.23854,7.22531
-4.23898,7.22582
-4.23942,7.22634
-4.23987,7.22685
-4.24031,7.22736
-4.24075,7.22787
-4.24119,7.22839
-4.24163,7.2289
-4.24207,7.22941
-4.24252,7.22992
-4.24296,7.23044
-4.2434,7.23095
-4.24384,7.23146
-4.24428,7.23197
-4.24472,7.23249
-4.24516,7.233
-4.24561,7.23351
-4.24605,7.23403
-4.24649,7.23454
-4.24693,7.23505
-4.24737,7.23556
-4.24781,7.23608
-4.24825,7.23659
-4.2487,7.2371
-4.24914,7.23761
-4.24958,7.23813
-4.25002,7.23864
-4.25046,7.23915
-4.2509,7.23966
-4.25134,7.24018
-4.25179,7.24069
-4.25223,7.2412
-4.25267,7.24171
-4.25311,7.24223
-4.25355,7.24274
-4.25399,7.24325
-4.25444,7.24376
-4.25488,7.24428
-4.25532,7.24479
-4.25576,7.2453
-4.2562,7.24581
-4.25664,7.24633
-4.25708,7.24684
-4.25753,7.24735
-4.25797,7.24787
-4.25841,7.24838
-4.25885,7.24889
-4.25929,7.2494
-4.25973,7.24992
-4.26017,7.25043
-4.26062,7.25094
-4.26106,7.25145
-4.2615,7.25197
-4.26194,7.25248
-4.26238,7.25299
-4.26282,7.2535
-4.26326,7.25402
-4.26371,7.25453
-4.26415,7.25504
-4.26459,7.25555
-4.26503,7.25607
-4.26547,7.25658
-4.26591,7.25709
-4.26635,7.2576
-4.2668,7.25812
-4.26724,7.25863
-4.26768,7.25914
-4.26812,7.25965
-4.26856,7.26017
-4.269,7.26068
-4.26944,7.26119
-4.26989,7.2617
-4.27033,7.26222
-4.27077,7.26273
-4.27121,7.26324
-4.27165,7.26375
-4.27209,7.26427
-4.27253,7.26478
-4.27298,7.26529
-4.27342,7.2658
-4.27386,7.26632
-4.2743,7.26683
-4.27474,7.26734
-4.27518,7.26786
-4.27563,7.26837
-4.27607,7.26888
-4.27651,7.26939
-4.27695,7.26991
-4.27739,7.27042
-4.27783,7.27093
-4.27827,7.27144
-4.27872,7.27196
-4.27916,7.27247
-4.2796,7.27298
-4.28004,7.27349
-4.28048,7.27401
-4.28092,7.27452
-4.28136,7.27503
-4.28181,7.27554
-4.28225,7.27606
-4.28269,7.27657
-4.28313,7.27708
-4.28357,7.27759
-4.28401,7.27811
-4.28445,7.27862
-4.2849,7.27913
-4.28534,7.27964
-4.28578,7.28016
-4.28622,7.28067
-4.28666,7.28118
-4.2871,7.28169
-4.28754,7.28221
-4.28799,7.28272
-4.28843,7.28323
-4.28887,7.28374
-4.28931,7.28426
-4.28975,7.28477
-4.29019,7.28528
-4.29063,7.28579
-4.29107,7.28631
-4.29152,7.28682
-4.29196,7.28733
-4.2924,7.28784
-4.29284,7.28836
-4.29328,7.28887
-4.29372,7.28938
-4.29416,7.28989
-4.29461,7.29041
-4.29505,7.29092
-4.29549,7.29143
-4.29593,7.29194
-4.29637,7.29246
-4.29681,7.29297
-4.29725,7.29348
-4.2977,7.29399
-4.29814,7.29451
-4.29858,7.29502
-4.29902,7.29553
-4.29946,7.29604
-4.2999,7.29656
-4.30034,7.29707
-4.30079,7.29758
-4.30123,7.29809
-4.30167,7.2986
-4.30211,7.29912
-4.30255,7.29963
-4.30299,7.30014
-4.30343,7.30065
-4.30388,7.30117
-4.30432,7.30168
-4.30476,7.30219
-4.3052,7.3027
-4.30564,7.30322
-4.30608,7.30373
-4.30652,7.30424
-4.30697,7.30475
-4.30741,7.30527
-4.30785,7.30578
-4.30829,7.30629
-4.30873,7.3068
-4.30917,7.30732
-4.30961,7.30783
-4.31006,7.30834
-4.3105,7.30885
-4.31094,7.30937
-4.31138,7.30988
-4.31182,7.31039
-4.31226,7.3109
-4.3127,7.31142
-4.31314,7.31193
-4.31359,7.31244
-4.31403,7.31295
-4.31447,7.31347
-4.31491,7.31398
-4.31535,7.31449
-4.31579,7.315
-4.31623,7.31552
-4.31668,7.31603
-4.31712,7.31654
-4.31756,7.31705
-4.318,7.31757
-4.31844,7.31808
-4.31888,7.31859
-4.31932,7.3191
-4.31977,7.31961
-4.32021,7.32013
-4.32065,7.32064
-4.32109,7.32115
-4.32153,7.32166
-4.32197,7.32218
-4.32241,7.32269
-4.32285,7.3232
-4.3233,7.32371
-4.32374,7.32423
-4.32418,7.32474
-4.32462,7.32525
-4.32506,7.32576
-4.3255,7.32628
-4.32594,7.32679
-4.32639,7.3273
-4.32683,7.32781
-4.32727,7.32833
-4.32771,7.32884
-4.32815,7.32935
-4.32859,7.32986
-4.32903,7.33038
-4.32948,7.33089
-4.32992,7.3314
-4.33036,7.33191
-4.3308,7.33242
-4.33124,7.33294
-4.33168,7.33345
-4.33212,7.33396
-4.33256,7.33447
-4.33301,7.33499
-4.33345,7.3355
-4.33389,7.33601
-4.33433,7.33652
-4.33477,7.33704
-4.33521,7.33755
-4.33565,7.33806
-4.3361,7.33857
-4.33654,7.33909
-4.33698,7.3396
-4.33742,7.34011
-4.33786,7.34062
-4.3383,7.34113
-4.33874,7.34165
-4.33918,7.34216
-4.33963,7.34267
-4.34007,7.34318
-4.34051,7.3437
-4.34095,7.34421
-4.34139,7.34472
-4.34183,7.34523
-4.34227,7.34575
-4.34272,7.34626
-4.34316,7.34677
-4.3436,7.34728
-4.34404,7.3478
-4.34448,7.34831
-4.34492,7.34882
