-4.61463,4.73905
-4.61499,4.7392
-4.61536,4.73935
-4.61572,4.73951
-4.61609,4.73966
-4.61645,4.73982
-4.61681,4.73997
-4.61718,4.74012
-4.61754,4.74028
-4.61791,4.74043
-4.61827,4.74058
-4.61864,4.74074
-4.619,4.74089
-4.61936,4.74105
-4.61973,4.7412
-4.62009,4.74135
-4.62046,4.74151
-4.62082,4.74166
-4.62119,4.74181
-4.62155,4.74197
-4.62191,4.74212
-4.62228,4.74227
-4.62264,4.74243
-4.62301,4.74258
-4.62337,4.74274
-4.62374,4.74289
-4.6241,4.74304
-4.62446,4.7432
-4.62483,4.74335
-4.62519,4.7435
-4.62556,4.74366
-4.62592,4.74381
-4.62628,4.74396
-4.62665,4.74412
-4.62701,4.74427
-4.62738,4.74442
-4.62774,4.74458
-4.6281,4.74473
-4.62847,4.74488
-4.62883,4.74504
-4.6292,4.74519
-4.62956,4.74534
-4.62992,4.7455
-4.63029,4.74565
-4.63065,4.74581
-4.63102,4.74596
-4.63138,4.74611
-4.63174,4.74627
-4.63211,4.74642
-4.63247,4.74657
-4.63284,4.74673
-4.6332,4.74688
-4.63356,4.74703
-4.63393,4.74719
-4.63429,4.74734
-4.63466,4.74749
-4.63502,4.74765
-4.63538,4.7478
-4.63575,4.74795
-4.63611,4.74811
-4.63648,4.74826
-4.63684,4.74841
-4.6372,4.74856
-4.63757,4.74872
-4.63793,4.74887
-4.6383,4.74902
-4.63866,4.74918
-4.63902,4.74933
-4.63939,4.74948
-4.63975,4.74964
-4.64011,4.74979
-4.64048,4.74994
-4.64084,4.7501
-4.64121,4.75025
-4.64157,4.7504
-4.64193,4.75056
-4.6423,4.75071
-4.64266,4.75086
-4.64302,4.75102
-4.64339,4.75117
-4.64375,4.75132
-4.64412,4.75148
-4.64448,4.75163
-4.64484,4.75178
-4.64521,4.75193
-4.64557,4.75209
-4.64593,4.75224
-4.6463,4.75239
-4.64666,4.75255
-4.64702,4.7527
-4.64739,4.75285
-4.64775,4.75301
-4.64812,4.75316
-4.64848,4.75331
-4.64884,4.75346
-4.64921,4.75362
-4.64957,4.75377
-4.64993,4.75392
-4.6503,4.75408
-4.65066,4.75423
-4.65102,4.75438
-4.65139,4.75454
-4.65175,4.75469
-4.65211,4.75484
-4.65248,4.75499
-4.65284,4.75515
-4.65321,4.7553
-4.65357,4.75545
-4.65393,4.75561
-4.6543,4.75576
-4.65466,4.75591
-4.65502,4.75606
-4.65539,4.75622
-4.65575,4.75637
-4.65611,4.75652
-4.65648,4.75668
-4.65684,4.75683
-4.6572,4.75698
-4.65757,4.75713
-4.65793,4.75729
-4.65829,4.75744
-4.65866,4.75759
-4.65902,4.75774
-4.65938,4.7579
-4.65975,4.75805
-4.66011,4.7582
-4.66047,4.75836
-4.66084,4.75851
-4.6612,4.75866
-4.66156,4.75881
-4.66193,4.75897
-4.66229,4.75912
-4.66265,4.75927
-4.66302,4.75942
-4.66338,4.75958
-4.66374,4.75973
-4.66411,4.75988
-4.66447,4.76004
-4.66483,4.76019
-4.6652,4.76034
-4.66556,4.76049
-4.66592,4.76065
-4.66629,4.7608
-4.66665,4.76095
-4.66701,4.7611
-4.66738,4.76126
-4.66774,4.76141
-4.6681,4.76156
-4.66847,4.76171
-4.66883,4.76187
-4.66919,4.76202
-4.66955,4.76217
-4.66992,4.76232
-4.67028,4.76248
-4.67064,4.76263
-4.67101,4.76278
-4.67137,4.76293
-4.67173,4.76309
-4.6721,4.76324
-4.67246,4.76339
-4.67282,4.76354
-4.67319,4.7637
-4.67355,4.76385
-4.67391,4.764
-4.67427,4.76415
-4.67464,4.76431
-4.675,4.76446
-4.67536,4.76461
-4.67573,4.76476
-4.67609,4.76491
-4.67645,4.76507
-4.67682,4.76522
-4.67718,4.76537
-4.67754,4.76552
-4.6779,4.76568
-4.67827,4.76583
-4.67863,4.76598
-4.67899,4.76613
-4.67936,4.76629
-4.67972,4.76644
-4.68008,4.76659
-4.68044,4.76674
-4.68081,4.76689
-4.68117,4.76705
-4.68153,4.7672
-4.6819,4.76735
-4.68226,4.7675
-4.68262,4.76766
-4.68298,4.76781
-4.68335,4.76796
-4.68371,4.76811
-4.68407,4.76826
-4.68444,4.76842
-4.6848,4.76857
-4.68516,4.76872
-4.68552,4.76887
-4.68589,4.76903
-4.68625,4.76918
-4.68661,4.76933
-4.68698,4.76948
-4.68734,4.76963
-4.6877,4.76979
-4.68806,4.76994
-4.68843,4.77009
-4.68879,4.77024
-4.68915,4.77039
-4.68951,4.77055
-4.68988,4.7707
-4.69024,4.77085
-4.6906,4.771
-4.69096,4.77115
-4.69133,4.77131
-4.69169,4.77146
-4.69205,4.77161
-4.69242,4.77176
-4.69278,4.77191
-4.69314,4.77207
-4.6935,4.77222
-4.69387,4.77237
-4.69423,4.77252
-4.69459,4.77267
-4.69495,4.77283
-4.69532,4.77298
-4.69568,4.77313
-4.69604,4.77328
-4.6964,4.77343
-4.69677,4.77359
-4.69713,4.77374
-4.69749,4.77389
-4.69785,4.77404
-4.69822,4.77419
-4.69858,4.77435
-4.69894,4.7745
-4.6993,4.77465
-4.69967,4.7748
-4.70003,4.77495
-4.70039,4.7751
-4.70075,4.77526
-4.70112,4.77541
-4.70148,4.77556
-4.70184,4.77571
-4.7022,4.77586
-4.70257,4.77601
-4.70293,4.77617
-4.70329,4.77632
-4.70365,4.77647
-4.70401,4.77662
-4.70438,4.77677
-4.70474,4.77693
-4.7051,4.77708
-4.70546,4.77723
-4.70583,4.77738
-4.70619,4.77753
-4.70655,4.77768
-4.70691,4.77784
-4.70728,4.77799
-4.70764,4.77814
-4.708,4.77829
-4.70836,4.77844
-4.70872,4.77859
-4.70909,4.77875
-4.70945,4.7789
-4.70981,4.77905
-4.71017,4.7792
-4.71054,4.77935
-4.7109,4.7795
-4.71126,4.77965
-4.71162,4.77981
-4.71198,4.77996
-4.71235,4.78011
-4.71271,4.78026
-4.71307,4.78041
-4.71343,4.78056
-4.7138,4.78072
-4.71416,4.78087
-4.71452,4.78102
-4.71488,4.78117
-4.71524,4.78132
-4.71561,4.78147
-4.71597,4.78162
-4.71633,4.78178
-4.71669,4.78193
-4.71705,4.78208
-4.71742,4.78223
-4.71778,4.78238
-4.71814,4.78253
-4.7185,4.78268
-4.71886,4.78284
-4.71923,4.78299
-4.71959,4.78314
-4.71995,4.78329
-4.72031,4.78344
-4.72067,4.78359
-4.72104,4.78374
-4.7214,4.7839
-4.72176,4.78405
-4.72212,4.7842
-4.72248,4.78435
-4.72285,4.7845
-4.72321,4.78465
-4.72357,4.7848
-4.72393,4.78495
-4.72429,4.78511
-4.72466,4.78526
-4.72502,4.78541
-4.72538,4.78556
-4.72574,4.78571
-4.7261,4.78586
-4.72647,4.78601
-4.72683,4.78616
-4.72719,4.78632
-4.72755,4.78647
-4.72791,4.78662
-4.72827,4.78677
-4.72864,4.78692
-4.729,4.78707
-4.72936,4.78722
-4.72972,4.78737
-4.73008,4.78752
-4.73045,4.78768
-4.73081,4.78783
-4.73117,4.78798
-4.73153,4.78813
-4.73189,4.78828
-4.73225,4.78843
-4.73262,4.78858
-4.73298,4.78873
-4.73334,4.78888
-4.7337,4.78904
-4.73406,4.78919
-4.73442,4.78934
-4.73479,4.78949
-4.73515,4.78964
-4.73551,4.78979
-4.73587,4.78994
-4.73623,4.79009
-4.73659,4.79024
-4.73696,4.79039
-4.73732,4.79055
-4.73768,4.7907
-4.73804,4.79085
-4.7384,4.791
-4.73876,4.79115
-4.73913,4.7913
-4.73949,4.79145
-4.73985,4.7916
-4.74021,4.79175
-4.74057,4.7919
-4.74093,4.79205
-4.7413,4.79221
-4.74166,4.79236
-4.74202,4.79251
-4.74238,4.79266
-4.74274,4.79281
-4.7431,4.79296
-4.74346,4.79311
-4.74383,4.79326
-4.74419,4.79341
-4.74455,4.79356
-4.74491,4.79371
-4.74527,4.79387
-4.74563,4.79402
-4.74599,4.79417
-4.74636,4.79432
-4.74672,4.79447
-4.74708,4.79462
-4.74744,4.79477
-4.7478,4.79492
-4.74816,4.79507
-4.74852,4.79522
-4.74889,4.79537
-4.74925,4.79552
-4.74961,4.79567
-4.74997,4.79582
-4.75033,4.79598
-4.75069,4.79613
-4.75105,4.79628
-4.75141,4.79643
-4.75178,4.79658
-4.75214,4.79673
-4.7525,4.79688
-4.75286,4.79703
-4.75322,4.79718
-4.75358,4.79733
-4.75394,4.79748
-4.75431,4.79763
-4.75467,4.79778
-4.75503,4.79793
-4.75539,4.79808
-4.75575,4.79823
-4.75611,4.79839
-4.75647,4.79854
-4.75683,4.79869
-4.75719,4.79884
-4.75756,4.79899
-4.75792,4.79914
-4.75828,4.79929
-4.75864,4.79944
-4.759,4.79959
-4.75936,4.79974
-4.75972,4.79989
-4.76008,4.80004
-4.76044,4.80019
-4.76081,4.80034
-4.76117,4.80049
-4.76153,4.80064
-4.76189,4.80079
-4.76225,4.80094
-4.76261,4.80109
-4.76297,4.80124
-4.76333,4.80139
-4.76369,4.80155
-4.76406,4.8017
-4.76442,4.80185
-4.76478,4.802
-4.76514,4.80215
-4.7655,4.8023
-4.76586,4.80245
-4.76622,4.8026
-4.76658,4.80275
-4.76694,4.8029
-4.7673,4.80305
-4.76767,4.8032
-4.76803,4.80335
-4.76839,4.8035
-4.76875,4.80365
-4.76911,4.8038
-4.76947,4.80395
-4.76983,4.8041
-4.77019,4.80425
-4.77055,4.8044
-4.77091,4.80455
-4.77127,4.8047
-4.77164,4.80485
-4.772,4.805
-4.77236,4.80515
-4.77272,4.8053
-4.77308,4.80545
-4.77344,4.8056
-4.7738,4.80575
-4.77416,4.8059
-4.77452,4.80605
-4.77488,4.8062
-4.77524,4.80635
-4.7756,4.8065
-4.77597,4.80665
-4.77633,4.8068
-4.77669,4.80695
-4.77705,4.8071
-4.77741,4.80725
-4.77777,4.8074
-4.77813,4.80755
-4.77849,4.8077
-4.77885,4.80785
-4.77921,4.808
-4.77957,4.80815
-4.77993,4.8083
-4.78029,4.80845
-4.78065,4.8086
-4.78102,4.80875
-4.78138,4.8089
-4.78174,4.80905
-4.7821,4.8092
-4.78246,4.80935
-4.78282,4.8095
-4.78318,4.80965
-4.78354,4.8098
-4.7839,4.80995
-4.78426,4.8101
-4.78462,4.81025
-4.78498,4.8104
-4.78534,4.81055
-4.7857,4.8107
-4.78606,4.81085
-4.78642,4.811
-4.78678,4.81115
-4.78715,4.8113
-4.78751,4.81145
-4.78787,4.8116
-4.78823,4.81175
-4.78859,4.8119
-4.78895,4.81205
-4.78931,4.8122
-4.78967,4.81235
-4.79003,4.8125
-4.79039,4.81265
-4.79075,4.8128
-4.79111,4.81295
-4.79147,4.8131
-4.79183,4.81325
-4.79219,4.8134
-4.79255,4.81355
-4.79291,4.8137
-4.79327,4.81385
-4.79363,4.814
-4.79399,4.81415
-4.79435,4.8143
-4.79471,4.81445
-4.79507,4.8146
-4.79543,4.81475
-4.7958,4.8149
-4.79616,4.81505
-4.79652,4.8152
-4.79688,4.81535
-4.79724,4.8155
-4.7976,4.81565
-4.79796,4.8158
-4.79832,4.81595
-4.79868,4.81609
-4.79904,4.81624
-4.7994,4.81639
-4.79976,4.81654
-4.80012,4.81669
-4.80048,4.81684
-4.80084,4.81699
-4.8012,4.81714
-4.80156,4.81729
-4.80192,4.81744
-4.80228,4.81759
-4.80264,4.81774
-4.803,4.81789
-4.80336,4.81804
-4.80372,4.81819
-4.80408,4.81834
-4.80444,4.81849
-4.8048,4.81864
-4.80516,4.81879
-4.80552,4.81894
-4.80588,4.81909
-4.80624,4.81923
-4.8066,4.81938
-4.80696,4.81953
-4.80732,4.81968
-4.80768,4.81983
-4.80804,4.81998
-4.8084,4.82013
-4.80876,4.82028
-4.80912,4.82043
-4.80948,4.82058
-4.80984,4.82073
-4.8102,4.82088
-4.81056,4.82103
-4.81092,4.82118
-4.81128,4.82133
-4.81164,4.82148
-4.812,4.82162
-4.81236,4.82177
-4.81272,4.82192
-4.81308,4.82207
-4.81344,4.82222
-4.8138,4.82237
-4.81416,4.82252
-4.81452,4.82267
-4.81488,4.82282
-4.81524,4.82297
-4.8156,4.82312
-4.81596,4.82327
-4.81632,4.82342
-4.81668,4.82357
-4.81704,4.82371
-4.8174,4.82386
-4.81776,4.82401
-4.81812,4.82416
-4.81848,4.82431
-4.81884,4.82446
-4.8192,4.82461
-4.81956,4.82476
-4.81992,4.82491
-4.82028,4.82506
-4.82064,4.82521
-4.821,4.82536
-4.82136,4.8255
-4.82172,4.82565
-4.82208,4.8258
-4.82244,4.82595
-4.8228,4.8261
-4.82316,4.82625
-4.82352,4.8264
-4.82388,4.82655
-4.82424,4.8267
-4.8246,4.82685
-4.82496,4.827
-4.82532,4.82714
-4.82568,4.82729
-4.82604,4.82744
-4.82639,4.82759
-4.82675,4.82774
-4.82711,4.82789
-4.82747,4.82804
-4.82783,4.82819
-4.82819,4.82834
-4.82855,4.82849
-4.82891,4.82863
-4.82927,4.82878
-4.82963,4.82893
-4.82999,4.82908
-4.83035,4.82923
-4.83071,4.82938
-4.83107,4.82953
-4.83143,4.82968
-4.83179,4.82983
-4.83215,4.82997
-4.83251,4.83012
-4.83287,4.83027
-4.83323,4.83042
-4.83359,4.83057
-4.83395,4.83072
-4.83431,4.83087
-4.83466,4.83102
-4.83502,4.83116
-4.83538,4.83131
-4.83574,4.83146
-4.8361,4.83161
-4.83646,4.83176
-4.83682,4.83191
-4.83718,4.83206
-4.83754,4.83221
-4.8379,4.83236
-4.83826,4.8325
-4.83862,4.83265
-4.83898,4.8328
-4.83934,4.83295
-4.8397,4.8331
-4.84006,4.83325
-4.84042,4.8334
-4.84077,4.83354
-4.84113,4.83369
-4.84149,4.83384
-4.84185,4.83399
-4.84221,4.83414
-4.84257,4.83429
-4.84293,4.83444
-4.84329,4.83459
-4.84365,4.83473
-4.84401,4.83488
-4.84437,4.83503
-4.84473,4.83518
-4.84509,4.83533
-4.84545,4.83548
-4.8458,4.83563
-4.84616,4.83577
-4.84652,4.83592
-4.84688,4.83607
-4.84724,4.83622
-4.8476,4.83637
-4.84796,4.83652
-4.84832,4.83667
-4.84868,4.83681
-4.84904,4.83696
-4.8494,4.83711
-4.84976,4.83726
-4.85012,4.83741
-4.85047,4.83756
-4.85083,4.83771
-4.85119,4.83785
-4.85155,4.838
-4.85191,4.83815
-4.85227,4.8383
-4.85263,4.83845
-4.85299,4.8386
-4.85335,4.83874
-4.85371,4.83889
-4.85407,4.83904
-4.85442,4.83919
-4.85478,4.83934
-4.85514,4.83949
-4.8555,4.83963
-4.85586,4.83978
-4.85622,4.83993
-4.85658,4.84008
-4.85694,4.84023
-4.8573,4.84038
-4.85766,4.84052
-4.85801,4.84067
-4.85837,4.84082
-4.85873,4.84097
-4.85909,4.84112
-4.85945,4.84127
-4.85981,4.84141
-4.86017,4.84156
-4.86053,4.84171
-4.86089,4.84186
-4.86124,4.84201
-4.8616,4.84216
-4.86196,4.8423
-4.86232,4.84245
-4.86268,4.8426
-4.86304,4.84275
-4.8634,4.8429
-4.86376,4.84305
-4.86412,4.84319
-4.86447,4.84334
-4.86483,4.84349
-4.86519,4.84364
-4.86555,4.84379
-4.86591,4.84393
-4.86627,4.84408
-4.86663,4.84423
-4.86699,4.84438
-4.86734,4.84453
-4.8677,4.84467
-4.86806,4.84482
-4.86842,4.84497
-4.86878,4.84512
-4.86914,4.84527
-4.8695,4.84542
-4.86986,4.84556
-4.87021,4.84571
-4.87057,4.84586
-4.87093,4.84601
-4.87129,4.84616
-4.87165,4.8463
-4.87201,4.84645
-4.87237,4.8466
-4.87273,4.84675
-4.87308,4.8469
-4.87344,4.84704
-4.8738,4.84719
-4.87416,4.84734
-4.87452,4.84749
-4.87488,4.84764
-4.87524,4.84778
-4.87559,4.84793
-4.87595,4.84808
-4.87631,4.84823
-4.87667,4.84837
-4.87703,4.84852
-4.87739,4.84867
-4.87775,4.84882
-4.8781,4.84897
-4.87846,4.84911
-4.87882,4.84926
-4.87918,4.84941
-4.87954,4.84956
-4.8799,4.84971
-4.88026,4.84985
-4.88061,4.85
-4.88097,4.85015
-4.88133,4.8503
-4.88169,4.85045
-4.88205,4.85059
-4.88241,4.85074
-4.88276,4.85089
-4.88312,4.85104
-4.88348,4.85118
-4.88384,4.85133
-4.8842,4.85148
-4.88456,4.85163
-4.88492,4.85177
-4.88527,4.85192
-4.88563,4.85207
-4.88599,4.85222
-4.88635,4.85237
-4.88671,4.85251
-4.88707,4.85266
-4.88742,4.85281
-4.88778,4.85296
-4.88814,4.8531
-4.8885,4.85325
-4.88886,4.8534
-4.88922,4.85355
-4.88957,4.85369
-4.88993,4.85384
-4.89029,4.85399
-4.89065,4.85414
-4.89101,4.85429
-4.89137,4.85443
-4.89172,4.85458
-4.89208,4.85473
-4.89244,4.85488
-4.8928,4.85502
-4.89316,4.85517
-4.89351,4.85532
-4.89387,4.85547
-4.89423,4.85561
-4.89459,4.85576
-4.89495,4.85591
-4.89531,4.85606
-4.89566,4.8562
-4.89602,4.85635
-4.89638,4.8565
-4.89674,4.85665
-4.8971,4.85679
-4.89745,4.85694
-4.89781,4.85709
-4.89817,4.85724
-4.89853,4.85738
-4.89889,4.85753
-4.89924,4.85768
-4.8996,4.85783
-4.89996,4.85797
-4.90032,4.85812
-4.90068,4.85827
-4.90103,4.85842
-4.90139,4.85856
-4.90175,4.85871
-4.90211,4.85886
-4.90247,4.859
-4.90283,4.85915
-4.90318,4.8593
-4.90354,4.85945
-4.9039,4.85959
-4.90426,4.85974
-4.90461,4.85989
-4.90497,4.86004
-4.90533,4.86018
-4.90569,4.86033
-4.90605,4.86048
-4.9064,4.86063
-4.90676,4.86077
-4.90712,4.86092
-4.90748,4.86107
-4.90784,4.86121
-4.90819,4.86136
-4.90855,4.86151
-4.90891,4.86166
-4.90927,4.8618
-4.90963,4.86195
-4.90998,4.8621
-4.91034,4.86224
-4.9107,4.86239
-4.91106,4.86254
-4.91141,4.86269
-4.91177,4.86283
-4.91213,4.86298
-4.91249,4.86313
-4.91285,4.86328
-4.9132,4.86342
-4.91356,4.86357
-4.91392,4.86372
-4.91428,4.86386
-4.91463,4.86401
-4.91499,4.86416
-4.91535,4.8643
-4.91571,4.86445
-4.91607,4.8646
-4.91642,4.86475
-4.91678,4.86489
-4.91714,4.86504
-4.9175,4.86519
-4.91785,4.86533
-4.91821,4.86548
-4.91857,4.86563
-4.91893,4.86578
-4.91928,4.86592
-4.91964,4.86607
-4.92,4.86622
-4.92036,4.86636
-4.92072,4.86651
-4.92107,4.86666
-4.92143,4.8668
-4.92179,4.86695
-4.92215,4.8671
-4.9225,4.86724
-4.92286,4.86739
-4.92322,4.86754
-4.92358,4.86769
-4.92393,4.86783
-4.92429,4.86798
-4.92465,4.86813
-4.92501,4.86827
-4.92536,4.86842
-4.92572,4.86857
-4.92608,4.86871
-4.92644,4.86886
-4.92679,4.86901
-4.92715,4.86915
-4.92751,4.8693
-4.92787,4.86945
-4.92822,4.86959
-4.92858,4.86974
-4.92894,4.86989
-4.9293,4.87004
-4.92965,4.87018
-4.93001,4.87033
-4.93037,4.87048
-4.93073,4.87062
-4.93108,4.87077
-4.93144,4.87092
-4.9318,4.87106
-4.93216,4.87121
-4.93251,4.87136
-4.93287,4.8715
-4.93323,4.87165
-4.93358,4.8718
-4.93394,4.87194
-4.9343,4.87209
-4.93466,4.87224
-4.93501,4.87238
-4.93537,4.87253
-4.93573,4.87268
-4.93609,4.87282
-4.93644,4.87297
-4.9368,4.87312
-4.93716,4.87326
-4.93752,4.87341
-4.93787,4.87356
-4.93823,4.8737
-4.93859,4.87385
-4.93894,4.874
-4.9393,4.87414
-4.93966,4.87429
-4.94002,4.87444
-4.94037,4.87458
-4.94073,4.87473
-4.94109,4.87488
-4.94144,4.87502
-4.9418,4.87517
-4.94216,4.87531
-4.94252,4.87546
-4.94287,4.87561
-4.94323,4.87575
-4.94359,4.8759
-4.94394,4.87605
-4.9443,4.87619
-4.94466,4.87634
-4.94502,4.87649
-4.94537,4.87663
-4.94573,4.87678
-4.94609,4.87693
-4.94644,4.87707
-4.9468,4.87722
-4.94716,4.87737
-4.94752,4.87751
-4.94787,4.87766
-4.94823,4.8778
-4.94859,4.87795
-4.94894,4.8781
-4.9493,4.87824
-4.94966,4.87839
-4.95001,4.87854
-4.95037,4.87868
-4.95073,4.87883
-4.95109,4.87898
-4.95144,4.87912
-4.9518,4.87927
-4.95216,4.87941
-4.95251,4.87956
-4.95287,4.87971
-4.95323,4.87985
-4.95358,4.88
-4.95394,4.88015
-4.9543,4.88029
-4.95465,4.88044
-4.95501,4.88058
-4.95537,4.88073
-4.95573,4.88088
-4.95608,4.88102
-4.95644,4.88117
-4.9568,4.88132
-4.95715,4.88146
-4.95751,4.88161
-4.95787,4.88175
-4.95822,4.8819
-4.95858,4.88205
-4.95894,4.88219
-4.95929,4.88234
-4.95965,4.88249
-4.96001,4.88263
-4.96036,4.88278
-4.96072,4.88292
-4.96108,4.88307
-4.96143,4.88322
-4.96179,4.88336
-4.96215,4.88351
-4.9625,4.88365
-4.96286,4.8838
-4.96322,4.88395
-4.96357,4.88409
-4.96393,4.88424
-4.96429,4.88438
-4.96464,4.88453
-4.965,4.88468
-4.96536,4.88482
-4.96571,4.88497
-4.96607,4.88511
-4.96643,4.88526
-4.96678,4.88541
-4.96714,4.88555
-4.9675,4.8857
-4.96785,4.88584
-4.96821,4.88599
-4.96857,4.88614
-4.96892,4.88628
-4.96928,4.88643
-4.96964,4.88657
-4.96999,4.88672
-4.97035,4.88687
-4.97071,4.88701
-4.97106,4.88716
-4.97142,4.8873
-4.97178,4.88745
-4.97213,4.8876
-4.97249,4.88774
-4.97285,4.88789
-4.9732,4.88803
-4.97356,4.88818
-4.97392,4.88833
-4.97427,4.88847
-4.97463,4.88862
-4.97498,4.88876
-4.97534,4.88891
-4.9757,4.88905
-4.97605,4.8892
-4.97641,4.88935
-4.97677,4.88949
-4.97712,4.88964
-4.97748,4.88978
-4.97784,4.88993
-4.97819,4.89007
-4.97855,4.89022
-4.97891,4.89037
-4.97926,4.89051
-4.97962,4.89066
-4.97997,4.8908
-4.98033,4.89095
-4.98069,4.89109
-4.98104,4.89124
-4.9814,4.89139
-4.98176,4.89153
-4.98211,4.89168
-4.98247,4.89182
-4.98283,4.89197
-4.98318,4.89211
-4.98354,4.89226
-4.98389,4.89241
-4.98425,4.89255
-4.98461,4.8927
-4.98496,4.89284
-4.98532,4.89299
-4.98568,4.89313
-4.98603,4.89328
-4.98639,4.89343
-4.98674,4.89357
-4.9871,4.89372
-4.98746,4.89386
-4.98781,4.89401
-4.98817,4.89415
-4.98852,4.8943
-4.98888,4.89444
-4.98924,4.89459
-4.98959,4.89474
-4.98995,4.89488
-4.99031,4.89503
-4.99066,4.89517
-4.99102,4.89532
-4.99137,4.89546
-4.99173,4.89561
-4.99209,4.89575
-4.99244,4.8959
-4.9928,4.89604
-4.99315,4.89619
-4.99351,4.89634
-4.99387,4.89648
-4.99422,4.89663
-4.99458,4.89677
-4.99493,4.89692
-4.99529,4.89706
-4.99565,4.89721
-4.996,4.89735
-4.99636,4.8975
-4.99671,4.89764
-4.99707,4.89779
-4.99743,4.89794
-4.99778,4.89808
-4.99814,4.89823
-4.99849,4.89837
-4.99885,4.89852
-4.99921,4.89866
-4.99956,4.89881
-4.99992,4.89895
-5.00027,4.8991
-5.00063,4.89924
-5.00099,4.89939
-5.00134,4.89953
-5.0017,4.89968
-5.00205,4.89982
-5.00241,4.89997
-5.00277,4.90011
-5.00312,4.90026
-5.00348,4.90041
-5.00383,4.90055
-5.00419,4.9007
-5.00454,4.90084
-5.0049,4.90099
-5.00526,4.90113
-5.00561,4.90128
-5.00597,4.90142
-5.00632,4.90157
-5.00668,4.90171
-5.00704,4.90186
-5.00739,4.902
-5.00775,4.90215
-5.0081,4.90229
-5.00846,4.90244
-5.00881,4.90258
-5.00917,4.90273
-5.00953,4.90287
-5.00988,4.90302
-5.01024,4.90316
-5.01059,4.90331
-5.01095,4.90345
-5.0113,4.9036
-5.01166,4.90374
-5.01202,4.90389
-5.01237,4.90403
-5.01273,4.90418
-5.01308,4.90432
-5.01344,4.90447
-5.01379,4.90461
-5.01415,4.90476
-5.01451,4.9049
-5.01486,4.90505
-5.01522,4.90519
-5.01557,4.90534
-5.01593,4.90548
-5.01628,4.90563
-5.01664,4.90577
-5.01699,4.90592
-5.01735,4.90606
-5.01771,4.90621
-5.01806,4.90635
-5.01842,4.9065
-5.01877,4.90664
-5.01913,4.90679
-5.01948,4.90693
-5.01984,4.90708
-5.02019,4.90722
-5.02055,4.90737
-5.02091,4.90751
-5.02126,4.90766
-5.02162,4.9078
-5.02197,4.90795
-5.02233,4.90809
-5.02268,4.90824
-5.02304,4.90838
-5.02339,4.90853
-5.02375,4.90867
-5.0241,4.90882
-5.02446,4.90896
-5.02481,4.90911
-5.02517,4.90925
-5.02553,4.9094
-5.02588,4.90954
-5.02624,4.90969
-5.02659,4.90983
-5.02695,4.90997
-5.0273,4.91012
-5.02766,4.91026
-5.02801,4.91041
-5.02837,4.91055
-5.02872,4.9107
-5.02908,4.91084
-5.02943,4.91099
-5.02979,4.91113
-5.03015,4.91128
-5.0305,4.91142
-5.03086,4.91157
-5.03121,4.91171
-5.03157,4.91186
-5.03192,4.912
-5.03228,4.91215
-5.03263,4.91229
-5.03299,4.91243
-5.03334,4.91258
-5.0337,4.91272
-5.03405,4.91287
-5.03441,4.91301
-5.03476,4.91316
-5.03512,4.9133
-5.03547,4.91345
-5.03583,4.91359
-5.03618,4.91374
-5.03654,4.91388
-5.03689,4.91402
-5.03725,4.91417
-5.0376,4.91431
-5.03796,4.91446
-5.03831,4.9146
-5.03867,4.91475
-5.03903,4.91489
-5.03938,4.91504
-5.03974,4.91518
-5.04009,4.91533
-5.04045,4.91547
-5.0408,4.91561
-5.04116,4.91576
-5.04151,4.9159
-5.04187,4.91605
-5.04222,4.91619
-5.04258,4.91634
-5.04293,4.91648
-5.04329,4.91663
-5.04364,4.91677
-5.044,4.91691
-5.04435,4.91706
-5.04471,4.9172
-5.04506,4.91735
-5.04542,4.91749
-5.04577,4.91764
-5.04613,4.91778
-5.04648,4.91792
-5.04684,4.91807
-5.04719,4.91821
-5.04755,4.91836
-5.0479,4.9185
-5.04826,4.91865
-5.04861,4.91879
-5.04896,4.91894
-5.04932,4.91908
-5.04967,4.91922
-5.05003,4.91937
-5.05038,4.91951
-5.05074,4.91966
-5.05109,4.9198
-5.05145,4.91994
-5.0518,4.92009
-5.05216,4.92023
-5.05251,4.92038
-5.05287,4.92052
-5.05322,4.92067
-5.05358,4.92081
-5.05393,4.92095
-5.05429,4.9211
-5.05464,4.92124
-5.055,4.92139
-5.05535,4.92153
-5.05571,4.92168
-5.05606,4.92182
-5.05642,4.92196
-5.05677,4.92211
-5.05713,4.92225
-5.05748,4.9224
-5.05783,4.92254
-5.05819,4.92268
-5.05854,4.92283
-5.0589,4.92297
-5.05925,4.92312
-5.05961,4.92326
-5.05996,4.9234
-5.06032,4.92355
-5.06067,4.92369
-5.06103,4.92384
-5.06138,4.92398
-5.06174,4.92413
-5.06209,4.92427
-5.06245,4.92441
-5.0628,4.92456
-5.06315,4.9247
-5.06351,4.92485
-5.06386,4.92499
-5.06422,4.92513
-5.06457,4.92528
-5.06493,4.92542
-5.06528,4.92557
-5.06564,4.92571
-5.06599,4.92585
-5.06635,4.926
-5.0667,4.92614
-5.06705,4.92628
-5.06741,4.92643
-5.06776,4.92657
-5.06812,4.92672
-5.06847,4.92686
-5.06883,4.927
-5.06918,4.92715
-5.06954,4.92729
-5.06989,4.92744
-5.07025,4.92758
-5.0706,4.92772
-5.07095,4.92787
-5.07131,4.92801
-5.07166,4.92816
-5.07202,4.9283
-5.07237,4.92844
