-0.366707,1.32444
-0.367319,1.32449
-0.367932,1.32454
-0.368544,1.32459
-0.369157,1.32464
-0.369769,1.32468
-0.370382,1.32473
-0.370994,1.32478
-0.371606,1.32482
-0.372218,1.32487
-0.372831,1.32492
-0.373443,1.32496
-0.374055,1.32501
-0.374667,1.32506
-0.375278,1.3251
-0.37589,1.32515
-0.376502,1.32519
-0.377114,1.32524
-0.377725,1.32528
-0.378337,1.32533
-0.378949,1.32537
-0.37956,1.32541
-0.380171,1.32546
-0.380783,1.3255
-0.381394,1.32555
-0.382005,1.32559
-0.382616,1.32563
-0.383228,1.32567
-0.383839,1.32572
-0.38445,1.32576
-0.385061,1.3258
-0.385671,1.32584
-0.386282,1.32589
-0.386893,1.32593
-0.387504,1.32597
-0.388114,1.32601
-0.388725,1.32605
-0.389336,1.32609
-0.389946,1.32613
-0.390556,1.32617
-0.391167,1.32621
-0.391777,1.32625
-0.392387,1.32629
-0.392997,1.32633
-0.393608,1.32637
-0.394218,1.32641
-0.394828,1.32645
-0.395438,1.32649
-0.396047,1.32653
-0.396657,1.32657
-0.397267,1.32661
-0.397877,1.32664
-0.398486,1.32668
-0.399096,1.32672
-0.399705,1.32676
-0.400315,1.32679
-0.400924,1.32683
-0.401533,1.32687
-0.402143,1.3269
-0.402752,1.32694
-0.403361,1.32698
-0.40397,1.32701
-0.404579,1.32705
-0.405188,1.32708
-0.405797,1.32712
-0.406406,1.32715
-0.407015,1.32719
-0.407623,1.32722
-0.408232,1.32726
-0.40884,1.32729
-0.409449,1.32733
-0.410057,1.32736
-0.410666,1.32739
-0.411274,1.32743
-0.411882,1.32746
-0.412491,1.32749
-0.413099,1.32753
-0.413707,1.32756
-0.414315,1.32759
-0.414923,1.32763
-0.415531,1.32766
-0.416139,1.32769
-0.416746,1.32772
-0.417354,1.32775
-0.417962,1.32778
-0.418569,1.32782
-0.419177,1.32785
-0.419784,1.32788
-0.420392,1.32791
-0.420999,1.32794
-0.421606,1.32797
-0.422214,1.328
-0.422821,1.32803
-0.423428,1.32806
-0.424035,1.32809
-0.424642,1.32812
-0.425249,1.32815
-0.425856,1.32817
-0.426462,1.3282
-0.427069,1.32823
-0.427676,1.32826
-0.428282,1.32829
-0.428889,1.32832
-0.429495,1.32834
-0.430102,1.32837
-0.430708,1.3284
-0.431314,1.32843
-0.43192,1.32845
-0.432527,1.32848
-0.433133,1.32851
-0.433739,1.32853
-0.434345,1.32856
-0.43495,1.32858
-0.435556,1.32861
-0.436162,1.32863
-0.436768,1.32866
-0.437373,1.32868
-0.437979,1.32871
-0.438584,1.32873
-0.43919,1.32876
-0.439795,1.32878
-0.4404,1.32881
-0.441006,1.32883
-0.441611,1.32886
-0.442216,1.32888
-0.442821,1.3289
-0.443426,1.32893
-0.444031,1.32895
-0.444636,1.32897
-0.445241,1.32899
-0.445845,1.32902
-0.44645,1.32904
-0.447054,1.32906
-0.447659,1.32908
-0.448263,1.3291
-0.448868,1.32912
-0.449472,1.32915
-0.450076,1.32917
-0.450681,1.32919
-0.451285,1.32921
-0.451889,1.32923
-0.452493,1.32925
-0.453097,1.32927
-0.453701,1.32929
-0.454304,1.32931
-0.454908,1.32933
-0.455512,1.32935
-0.456115,1.32937
-0.456719,1.32939
-0.457322,1.3294
-0.457926,1.32942
-0.458529,1.32944
-0.459132,1.32946
-0.459736,1.32948
-0.460339,1.32949
-0.460942,1.32951
-0.461545,1.32953
-0.462148,1.32955
-0.462751,1.32956
-0.463354,1.32958
-0.463956,1.3296
-0.464559,1.32961
-0.465162,1.32963
-0.465764,1.32965
-0.466367,1.32966
-0.466969,1.32968
-0.467571,1.32969
-0.468174,1.32971
-0.468776,1.32972
-0.469378,1.32974
-0.46998,1.32975
-0.470582,1.32977
-0.471184,1.32978
-0.471786,1.3298
-0.472388,1.32981
-0.47299,1.32982
-0.473591,1.32984
-0.474193,1.32985
-0.474794,1.32986
-0.475396,1.32988
-0.475997,1.32989
-0.476599,1.3299
-0.4772,1.32991
-0.477801,1.32993
-0.478402,1.32994
-0.479003,1.32995
-0.479604,1.32996
-0.480205,1.32997
-0.480806,1.32999
-0.481407,1.33
-0.482008,1.33001
-0.482608,1.33002
-0.483209,1.33003
-0.483809,1.33004
-0.48441,1.33005
-0.48501,1.33006
-0.485611,1.33007
-0.486211,1.33008
-0.486811,1.33009
-0.487411,1.3301
-0.488011,1.33011
-0.488611,1.33011
-0.489211,1.33012
-0.489811,1.33013
-0.490411,1.33014
-0.49101,1.33015
-0.49161,1.33016
-0.49221,1.33016
-0.492809,1.33017
-0.493409,1.33018
-0.494008,1.33019
-0.494607,1.33019
-0.495206,1.3302
-0.495806,1.33021
-0.496405,1.33021
-0.497004,1.33022
-0.497603,1.33023
-0.498202,1.33023
-0.4988,1.33024
-0.499399,1.33024
-0.499998,1.33025
-0.500596,1.33025
-0.501195,1.33026
-0.501793,1.33026
-0.502392,1.33027
-0.50299,1.33027
-0.503588,1.33028
-0.504187,1.33028
-0.504785,1.33028
-0.505383,1.33029
-0.505981,1.33029
-0.506579,1.3303
-0.507176,1.3303
-0.507774,1.3303
-0.508372,1.3303
-0.50897,1.33031
-0.509567,1.33031
-0.510165,1.33031
-0.510762,1.33031
-0.511359,1.33032
-0.511957,1.33032
-0.512554,1.33032
-0.513151,1.33032
-0.513748,1.33032
-0.514345,1.33032
-0.514942,1.33032
-0.515539,1.33032
-0.516136,1.33032
-0.516732,1.33032
-0.517329,1.33032
-0.517926,1.33032
-0.518522,1.33032
-0.519119,1.33032
-0.519715,1.33032
-0.520311,1.33032
-0.520907,1.33032
-0.521504,1.33032
-0.5221,1.33032
-0.522696,1.33032
-0.523292,1.33031
-0.523888,1.33031
-0.524483,1.33031
-0.525079,1.33031
-0.525675,1.33031
-0.52627,1.3303
-0.526866,1.3303
-0.527461,1.3303
-0.528057,1.33029
-0.528652,1.33029
-0.529247,1.33029
-0.529842,1.33028
-0.530437,1.33028
-0.531032,1.33028
-0.531627,1.33027
-0.532222,1.33027
-0.532817,1.33026
-0.533412,1.33026
-0.534006,1.33025
-0.534601,1.33025
-0.535196,1.33024
-0.53579,1.33024
-0.536384,1.33023
-0.536979,1.33022
-0.537573,1.33022
-0.538167,1.33021
-0.538761,1.33021
-0.539355,1.3302
-0.539949,1.33019
-0.540543,1.33019
-0.541137,1.33018
-0.541731,1.33017
-0.542324,1.33016
-0.542918,1.33016
-0.543511,1.33015
-0.544105,1.33014
-0.544698,1.33013
-0.545291,1.33012
-0.545885,1.33012
-0.546478,1.33011
-0.547071,1.3301
-0.547664,1.33009
-0.548257,1.33008
-0.54885,1.33007
-0.549442,1.33006
-0.550035,1.33005
-0.550628,1.33004
-0.55122,1.33003
-0.551813,1.33002
-0.552405,1.33001
-0.552998,1.33
-0.55359,1.32999
-0.554182,1.32998
-0.554774,1.32997
-0.555366,1.32996
-0.555958,1.32994
-0.55655,1.32993
-0.557142,1.32992
-0.557734,1.32991
-0.558325,1.3299
-0.558917,1.32988
-0.559509,1.32987
-0.5601,1.32986
-0.560692,1.32985
-0.561283,1.32983
-0.561874,1.32982
-0.562465,1.32981
-0.563056,1.32979
-0.563647,1.32978
-0.564238,1.32976
-0.564829,1.32975
-0.56542,1.32974
-0.566011,1.32972
-0.566602,1.32971
-0.567192,1.32969
-0.567783,1.32968
-0.568373,1.32966
-0.568963,1.32965
-0.569554,1.32963
-0.570144,1.32962
-0.570734,1.3296
-0.571324,1.32958
-0.571914,1.32957
-0.572504,1.32955
-0.573094,1.32953
-0.573684,1.32952
-0.574273,1.3295
-0.574863,1.32948
-0.575453,1.32947
-0.576042,1.32945
-0.576632,1.32943
-0.577221,1.32941
-0.57781,1.3294
-0.578399,1.32938
-0.578988,1.32936
-0.579578,1.32934
-0.580166,1.32932
-0.580755,1.3293
-0.581344,1.32928
-0.581933,1.32927
-0.582522,1.32925
-0.58311,1.32923
-0.583699,1.32921
-0.584287,1.32919
-0.584876,1.32917
-0.585464,1.32915
-0.586052,1.32913
-0.58664,1.32911
-0.587228,1.32909
-0.587816,1.32907
-0.588404,1.32904
-0.588992,1.32902
-0.58958,1.329
-0.590167,1.32898
-0.590755,1.32896
-0.591343,1.32894
-0.59193,1.32892
-0.592518,1.32889
-0.593105,1.32887
-0.593692,1.32885
-0.594279,1.32883
-0.594866,1.3288
-0.595453,1.32878
-0.59604,1.32876
-0.596627,1.32873
-0.597214,1.32871
-0.597801,1.32869
-0.598387,1.32866
-0.598974,1.32864
-0.59956,1.32861
-0.600147,1.32859
-0.600733,1.32857
-0.601319,1.32854
-0.601906,1.32852
-0.602492,1.32849
-0.603078,1.32847
-0.603664,1.32844
-0.60425,1.32841
-0.604835,1.32839
-0.605421,1.32836
-0.606007,1.32834
-0.606592,1.32831
-0.607178,1.32828
-0.607763,1.32826
-0.608349,1.32823
-0.608934,1.32821
-0.609519,1.32818
-0.610104,1.32815
-0.610689,1.32812
-0.611274,1.3281
-0.611859,1.32807
-0.612444,1.32804
-0.613029,1.32801
-0.613613,1.32798
-0.614198,1.32796
-0.614783,1.32793
-0.615367,1.3279
-0.615951,1.32787
-0.616536,1.32784
-0.61712,1.32781
-0.617704,1.32778
-0.618288,1.32775
-0.618872,1.32772
-0.619456,1.32769
-0.62004,1.32766
-0.620624,1.32763
-0.621207,1.3276
-0.621791,1.32757
-0.622374,1.32754
-0.622958,1.32751
-0.623541,1.32748
-0.624125,1.32745
-0.624708,1.32742
-0.625291,1.32739
-0.625874,1.32736
-0.626457,1.32732
-0.62704,1.32729
-0.627623,1.32726
-0.628205,1.32723
-0.628788,1.32719
-0.629371,1.32716
-0.629953,1.32713
-0.630536,1.3271
-0.631118,1.32706
-0.6317,1.32703
-0.632283,1.327
-0.632865,1.32696
-0.633447,1.32693
-0.634029,1.3269
-0.634611,1.32686
-0.635192,1.32683
-0.635774,1.32679
-0.636356,1.32676
-0.636938,1.32672
-0.637519,1.32669
-0.6381,1.32665
-0.638682,1.32662
-0.639263,1.32658
-0.639844,1.32655
-0.640426,1.32651
-0.641007,1.32648
-0.641588,1.32644
-0.642168,1.3264
-0.642749,1.32637
-0.64333,1.32633
-0.643911,1.3263
-0.644491,1.32626
-0.645072,1.32622
-0.645652,1.32618
-0.646233,1.32615
-0.646813,1.32611
-0.647393,1.32607
-0.647973,1.32603
-0.648553,1.326
-0.649133,1.32596
-0.649713,1.32592
-0.650293,1.32588
-0.650873,1.32584
-0.651452,1.32581
-0.652032,1.32577
-0.652611,1.32573
-0.653191,1.32569
-0.65377,1.32565
-0.654349,1.32561
-0.654929,1.32557
-0.655508,1.32553
-0.656087,1.32549
-0.656666,1.32545
-0.657245,1.32541
-0.657823,1.32537
-0.658402,1.32533
-0.658981,1.32529
-0.659559,1.32525
-0.660138,1.32521
-0.660716,1.32516
-0.661295,1.32512
-0.661873,1.32508
-0.662451,1.32504
-0.663029,1.325
-0.663607,1.32496
-0.664185,1.32491
-0.664763,1.32487
-0.665341,1.32483
-0.665918,1.32479
-0.666496,1.32474
-0.667074,1.3247
-0.667651,1.32466
-0.668228,1.32462
-0.668806,1.32457
-0.669383,1.32453
-0.66996,1.32448
-0.670537,1.32444
-0.671114,1.3244
-0.671691,1.32435
-0.672268,1.32431
-0.672845,1.32426
-0.673421,1.32422
-0.673998,1.32417
-0.674574,1.32413
-0.675151,1.32408
-0.675727,1.32404
-0.676304,1.32399
-0.67688,1.32395
-0.677456,1.3239
-0.678032,1.32386
-0.678608,1.32381
-0.679184,1.32376
-0.67976,1.32372
-0.680335,1.32367
-0.680911,1.32362
-0.681486,1.32358
-0.682062,1.32353
-0.682637,1.32348
-0.683213,1.32344
-0.683788,1.32339
-0.684363,1.32334
-0.684938,1.32329
-0.685513,1.32325
-0.686088,1.3232
-0.686663,1.32315
-0.687238,1.3231
-0.687812,1.32305
-0.688387,1.323
-0.688962,1.32296
-0.689536,1.32291
-0.69011,1.32286
-0.690685,1.32281
-0.691259,1.32276
-0.691833,1.32271
-0.692407,1.32266
-0.692981,1.32261
-0.693555,1.32256
-0.694129,1.32251
-0.694703,1.32246
-0.695276,1.32241
-0.69585,1.32236
-0.696423,1.32231
-0.696997,1.32226
-0.69757,1.3222
-0.698143,1.32215
-0.698717,1.3221
-0.69929,1.32205
-0.699863,1.322
-0.700436,1.32195
-0.701008,1.3219
-0.701581,1.32184
-0.702154,1.32179
-0.702727,1.32174
-0.703299,1.32169
-0.703872,1.32163
-0.704444,1.32158
-0.705016,1.32153
-0.705588,1.32147
-0.706161,1.32142
-0.706733,1.32137
-0.707305,1.32131
-0.707877,1.32126
-0.708448,1.32121
-0.70902,1.32115
-0.709592,1.3211
-0.710163,1.32104
-0.710735,1.32099
-0.711306,1.32093
-0.711878,1.32088
-0.712449,1.32082
-0.71302,1.32077
-0.713591,1.32071
-0.714162,1.32066
-0.714733,1.3206
-0.715304,1.32055
-0.715875,1.32049
-0.716445,1.32043
-0.717016,1.32038
-0.717587,1.32032
-0.718157,1.32027
-0.718727,1.32021
-0.719298,1.32015
-0.719868,1.3201
-0.720438,1.32004
-0.721008,1.31998
-0.721578,1.31992
-0.722148,1.31987
-0.722718,1.31981
-0.723287,1.31975
-0.723857,1.31969
-0.724427,1.31963
-0.724996,1.31958
-0.725566,1.31952
-0.726135,1.31946
-0.726704,1.3194
-0.727273,1.31934
-0.727842,1.31928
-0.728411,1.31922
-0.72898,1.31916
-0.729549,1.31911
-0.730118,1.31905
-0.730687,1.31899
-0.731255,1.31893
-0.731824,1.31887
-0.732392,1.31881
-0.73296,1.31875
-0.733529,1.31869
-0.734097,1.31862
-0.734665,1.31856
-0.735233,1.3185
-0.735801,1.31844
-0.736369,1.31838
-0.736937,1.31832
-0.737504,1.31826
-0.738072,1.3182
-0.738639,1.31813
-0.739207,1.31807
-0.739774,1.31801
-0.740342,1.31795
-0.740909,1.31789
-0.741476,1.31782
-0.742043,1.31776
-0.74261,1.3177
-0.743177,1.31764
-0.743744,1.31757
-0.74431,1.31751
-0.744877,1.31745
-0.745444,1.31738
-0.74601,1.31732
-0.746576,1.31725
-0.747143,1.31719
-0.747709,1.31713
-0.748275,1.31706
-0.748841,1.317
-0.749407,1.31693
-0.749973,1.31687
-0.750539,1.3168
-0.751105,1.31674
-0.75167,1.31667
-0.752236,1.31661
-0.752801,1.31654
-0.753367,1.31648
-0.753932,1.31641
-0.754497,1.31635
-0.755063,1.31628
-0.755628,1.31621
-0.756193,1.31615
-0.756758,1.31608
-0.757322,1.31602
-0.757887,1.31595
-0.758452,1.31588
-0.759017,1.31582
-0.759581,1.31575
-0.760145,1.31568
-0.76071,1.31561
-0.761274,1.31555
-0.761838,1.31548
-0.762402,1.31541
-0.762966,1.31534
-0.76353,1.31527
-0.764094,1.31521
-0.764658,1.31514
-0.765222,1.31507
-0.765785,1.315
-0.766349,1.31493
-0.766912,1.31486
-0.767476,1.31479
-0.768039,1.31473
-0.768602,1.31466
-0.769165,1.31459
-0.769728,1.31452
-0.770291,1.31445
-0.770854,1.31438
-0.771417,1.31431
-0.77198,1.31424
-0.772542,1.31417
-0.773105,1.3141
-0.773667,1.31403
-0.77423,1.31396
-0.774792,1.31388
-0.775354,1.31381
-0.775916,1.31374
-0.776478,1.31367
-0.77704,1.3136
-0.777602,1.31353
-0.778164,1.31346
-0.778726,1.31338
-0.779288,1.31331
-0.779849,1.31324
-0.780411,1.31317
-0.780972,1.3131
-0.781533,1.31302
-0.782095,1.31295
-0.782656,1.31288
-0.783217,1.3128
-0.783778,1.31273
-0.784339,1.31266
-0.784899,1.31258
-0.78546,1.31251
-0.786021,1.31244
-0.786581,1.31236
-0.787142,1.31229
-0.787702,1.31222
-0.788263,1.31214
-0.788823,1.31207
-0.789383,1.31199
-0.789943,1.31192
-0.790503,1.31184
-0.791063,1.31177
-0.791623,1.31169
-0.792183,1.31162
-0.792742,1.31154
-0.793302,1.31147
-0.793861,1.31139
-0.794421,1.31132
-0.79498,1.31124
-0.795539,1.31116
-0.796099,1.31109
-0.796658,1.31101
-0.797217,1.31094
-0.797776,1.31086
-0.798334,1.31078
-0.798893,1.31071
-0.799452,1.31063
-0.80001,1.31055
-0.800569,1.31047
-0.801127,1.3104
-0.801686,1.31032
-0.802244,1.31024
-0.802802,1.31016
-0.80336,1.31009
-0.803918,1.31001
-0.804476,1.30993
-0.805034,1.30985
-0.805592,1.30977
-0.806149,1.3097
-0.806707,1.30962
-0.807264,1.30954
-0.807822,1.30946
-0.808379,1.30938
-0.808936,1.3093
-0.809494,1.30922
-0.810051,1.30914
-0.810608,1.30906
-0.811165,1.30898
-0.811722,1.3089
-0.812278,1.30882
-0.812835,1.30874
-0.813392,1.30866
-0.813948,1.30858
-0.814504,1.3085
-0.815061,1.30842
-0.815617,1.30834
-0.816173,1.30826
-0.816729,1.30818
-0.817285,1.3081
-0.817841,1.30801
-0.818397,1.30793
-0.818953,1.30785
-0.819509,1.30777
-0.820064,1.30769
-0.82062,1.30761
-0.821175,1.30752
-0.82173,1.30744
-0.822286,1.30736
-0.822841,1.30728
-0.823396,1.30719
-0.823951,1.30711
-0.824506,1.30703
-0.825061,1.30695
-0.825616,1.30686
-0.82617,1.30678
-0.826725,1.30669
-0.827279,1.30661
-0.827834,1.30653
-0.828388,1.30644
-0.828942,1.30636
-0.829497,1.30628
-0.830051,1.30619
-0.830605,1.30611
-0.831159,1.30602
-0.831712,1.30594
-0.832266,1.30585
-0.83282,1.30577
-0.833373,1.30568
-0.833927,1.3056
-0.83448,1.30551
-0.835034,1.30543
-0.835587,1.30534
-0.83614,1.30526
-0.836693,1.30517
-0.837246,1.30508
-0.837799,1.305
-0.838352,1.30491
-0.838905,1.30483
-0.839458,1.30474
-0.84001,1.30465
-0.840563,1.30457
-0.841115,1.30448
-0.841667,1.30439
-0.84222,1.3043
-0.842772,1.30422
-0.843324,1.30413
-0.843876,1.30404
-0.844428,1.30395
-0.84498,1.30387
-0.845531,1.30378
-0.846083,1.30369
-0.846635,1.3036
-0.847186,1.30351
-0.847738,1.30343
-0.848289,1.30334
-0.84884,1.30325
-0.849391,1.30316
-0.849942,1.30307
-0.850493,1.30298
-0.851044,1.30289
-0.851595,1.3028
-0.852146,1.30271
-0.852697,1.30262
-0.853247,1.30253
-0.853798,1.30244
-0.854348,1.30235
-0.854898,1.30226
-0.855449,1.30217
-0.855999,1.30208
-0.856549,1.30199
-0.857099,1.3019
-0.857649,1.30181
-0.858199,1.30172
-0.858748,1.30163
-0.859298,1.30154
-0.859848,1.30145
-0.860397,1.30136
-0.860946,1.30126
-0.861496,1.30117
-0.862045,1.30108
-0.862594,1.30099
-0.863143,1.3009
-0.863692,1.3008
-0.864241,1.30071
-0.86479,1.30062
-0.865339,1.30053
-0.865887,1.30044
-0.866436,1.30034
-0.866984,1.30025
-0.867533,1.30016
-0.868081,1.30006
-0.868629,1.29997
-0.869177,1.29988
-0.869726,1.29978
-0.870274,1.29969
-0.870821,1.2996
-0.871369,1.2995
-0.871917,1.29941
-0.872465,1.29931
-0.873012,1.29922
-0.87356,1.29912
-0.874107,1.29903
-0.874654,1.29894
-0.875202,1.29884
-0.875749,1.29875
-0.876296,1.29865
-0.876843,1.29856
-0.87739,1.29846
-0.877936,1.29837
-0.878483,1.29827
-0.87903,1.29817
-0.879576,1.29808
-0.880123,1.29798
-0.880669,1.29789
-0.881215,1.29779
-0.881762,1.29769
-0.882308,1.2976
-0.882854,1.2975
-0.8834,1.2974
-0.883946,1.29731
-0.884491,1.29721
-0.885037,1.29711
-0.885583,1.29702
-0.886128,1.29692
-0.886674,1.29682
-0.887219,1.29672
-0.887764,1.29663
-0.88831,1.29653
-0.888855,1.29643
-0.8894,1.29633
-0.889945,1.29623
-0.890489,1.29614
-0.891034,1.29604
-0.891579,1.29594
-0.892124,1.29584
-0.892668,1.29574
-0.893213,1.29564
-0.893757,1.29554
-0.894301,1.29545
-0.894845,1.29535
-0.895389,1.29525
-0.895933,1.29515
-0.896477,1.29505
-0.897021,1.29495
-0.897565,1.29485
-0.898109,1.29475
-0.898652,1.29465
-0.899196,1.29455
-0.899739,1.29445
-0.900283,1.29435
-0.900826,1.29425
-0.901369,1.29415
-0.901912,1.29404
-0.902455,1.29394
-0.902998,1.29384
-0.903541,1.29374
-0.904084,1.29364
-0.904626,1.29354
-0.905169,1.29344
-0.905711,1.29334
-0.906254,1.29323
-0.906796,1.29313
-0.907338,1.29303
-0.90788,1.29293
-0.908423,1.29283
-0.908964,1.29272
-0.909506,1.29262
-0.910048,1.29252
-0.91059,1.29242
-0.911132,1.29231
-0.911673,1.29221
-0.912215,1.29211
-0.912756,1.292
-0.913297,1.2919
-0.913839,1.2918
-0.91438,1.29169
-0.914921,1.29159
-0.915462,1.29149
-0.916003,1.29138
-0.916543,1.29128
-0.917084,1.29117
-0.917625,1.29107
-0.918165,1.29096
-0.918706,1.29086
-0.919246,1.29076
-0.919787,1.29065
-0.920327,1.29055
-0.920867,1.29044
-0.921407,1.29034
-0.921947,1.29023
-0.922487,1.29012
-0.923027,1.29002
-0.923566,1.28991
-0.924106,1.28981
-0.924645,1.2897
-0.925185,1.2896
-0.925724,1.28949
-0.926263,1.28938
-0.926803,1.28928
-0.927342,1.28917
-0.927881,1.28906
-0.92842,1.28896
-0.928959,1.28885
-0.929497,1.28874
-0.930036,1.28864
-0.930575,1.28853
-0.931113,1.28842
-0.931652,1.28832
-0.93219,1.28821
-0.932728,1.2881
-0.933266,1.28799
-0.933805,1.28788
-0.934343,1.28778
-0.93488,1.28767
-0.935418,1.28756
-0.935956,1.28745
-0.936494,1.28734
-0.937031,1.28724
-0.937569,1.28713
-0.938106,1.28702
-0.938644,1.28691
-0.939181,1.2868
-0.939718,1.28669
-0.940255,1.28658
-0.940792,1.28647
-0.941329,1.28636
-0.941866,1.28625
-0.942403,1.28614
-0.942939,1.28603
-0.943476,1.28592
-0.944012,1.28581
-0.944549,1.2857
-0.945085,1.28559
-0.945621,1.28548
-0.946157,1.28537
-0.946693,1.28526
-0.947229,1.28515
-0.947765,1.28504
-0.948301,1.28493
-0.948837,1.28482
-0.949373,1.28471
-0.949908,1.2846
-0.950444,1.28448
-0.950979,1.28437
-0.951514,1.28426
-0.952049,1.28415
-0.952585,1.28404
-0.95312,1.28393
-0.953655,1.28381
-0.954189,1.2837
-0.954724,1.28359
-0.955259,1.28348
-0.955794,1.28336
-0.956328,1.28325
-0.956863,1.28314
-0.957397,1.28303
-0.957931,1.28291
-0.958465,1.2828
-0.959,1.28269
-0.959534,1.28257
-0.960067,1.28246
-0.960601,1.28235
-0.961135,1.28223
-0.961669,1.28212
-0.962202,1.282
-0.962736,1.28189
-0.963269,1.28178
-0.963803,1.28166
-0.964336,1.28155
-0.964869,1.28143
-0.965402,1.28132
-0.965935,1.2812
-0.966468,1.28109
-0.967001,1.28097
-0.967534,1.28086
-0.968066,1.28074
-0.968599,1.28063
-0.969132,1.28051
-0.969664,1.2804
-0.970196,1.28028
-0.970729,1.28017
-0.971261,1.28005
-0.971793,1.27993
-0.972325,1.27982
-0.972857,1.2797
-0.973388,1.27959
-0.97392,1.27947
-0.974452,1.27935
-0.974983,1.27924
-0.975515,1.27912
-0.976046,1.279
-0.976578,1.27889
-0.977109,1.27877
-0.97764,1.27865
-0.978171,1.27853
-0.978702,1.27842
-0.979233,1.2783
-0.979764,1.27818
-0.980294,1.27806
-0.980825,1.27795
-0.981356,1.27783
-0.981886,1.27771
-0.982416,1.27759
-0.982947,1.27747
-0.983477,1.27735
-0.984007,1.27724
-0.984537,1.27712
-0.985067,1.277
-0.985597,1.27688
-0.986127,1.27676
-0.986656,1.27664
-0.987186,1.27652
-0.987716,1.2764
-0.988245,1.27628
-0.988774,1.27616
-0.989304,1.27604
-0.989833,1.27593
-0.990362,1.27581
-0.990891,1.27569
-0.99142,1.27557
-0.991949,1.27545
-0.992478,1.27532
-0.993006,1.2752
-0.993535,1.27508
-0.994063,1.27496
-0.994592,1.27484
-0.99512,1.27472
-0.995648,1.2746
-0.996177,1.27448
-0.996705,1.27436
-0.997233,1.27424
-0.997761,1.27412
-0.998288,1.27399
-0.998816,1.27387
-0.999344,1.27375
-0.999871,1.27363
-1.0004,1.27351
-1.00093,1.27339
-1.00145,1.27326
-1.00198,1.27314
-1.00251,1.27302
-1.00304,1.2729
-1.00356,1.27277
-1.00409,1.27265
-1.00462,1.27253
-1.00514,1.27241
-1.00567,1.27228
-1.0062,1.27216
-1.00672,1.27204
-1.00725,1.27191
-1.00777,1.27179
-1.0083,1.27167
-1.00883,1.27154
-1.00935,1.27142
-1.00988,1.2713
-1.01041,1.27117
-1.01093,1.27105
-1.01146,1.27092
-1.01198,1.2708
-1.01251,1.27067
-1.01303,1.27055
-1.01356,1.27043
-1.01408,1.2703
-1.01461,1.27018
-1.01513,1.27005
-1.01566,1.26993
-1.01618,1.2698
-1.01671,1.26968
-1.01723,1.26955
-1.01776,1.26943
-1.01828,1.2693
-1.01881,1.26917
-1.01933,1.26905
-1.01986,1.26892
-1.02038,1.2688
-1.0209,1.26867
-1.02143,1.26854
-1.02195,1.26842
-1.02248,1.26829
-1.023,1.26817
-1.02352,1.26804
-1.02405,1.26791
-1.02457,1.26779
-1.0251,1.26766
-1.02562,1.26753
-1.02614,1.2674
-1.02667,1.26728
-1.02719,1.26715
-1.02771,1.26702
-1.02823,1.26689
-1.02876,1.26677
-1.02928,1.26664
-1.0298,1.26651
-1.03033,1.26638
-1.03085,1.26626
-1.03137,1.26613
-1.03189,1.266
-1.03242,1.26587
-1.03294,1.26574
-1.03346,1.26561
-1.03398,1.26549
-1.0345,1.26536
-1.03503,1.26523
-1.03555,1.2651
-1.03607,1.26497
-1.03659,1.26484
-1.03711,1.26471
-1.03763,1.26458
-1.03816,1.26445
-1.03868,1.26432
-1.0392,1.26419
-1.03972,1.26406
-1.04024,1.26393
-1.04076,1.2638
-1.04128,1.26367
-1.0418,1.26354
-1.04232,1.26341
-1.04284,1.26328
-1.04336,1.26315
-1.04388,1.26302
-1.04441,1.26289
-1.04493,1.26276
-1.04545,1.26263
-1.04597,1.2625
-1.04649,1.26237
-1.04701,1.26223
-1.04753,1.2621
-1.04805,1.26197
-1.04857,1.26184
-1.04908,1.26171
-1.0496,1.26158
-1.05012,1.26145
-1.05064,1.26131
-1.05116,1.26118
-1.05168,1.26105
-1.0522,1.26092
-1.05272,1.26078
-1.05324,1.26065
-1.05376,1.26052
-1.05428,1.26039
-1.05479,1.26025
-1.05531,1.26012
-1.05583,1.25999
-1.05635,1.25985
-1.05687,1.25972
-1.05739,1.25959
-1.05791,1.25945
-1.05842,1.25932
-1.05894,1.25919
-1.05946,1.25905
-1.05998,1.25892
-1.06049,1.25879
-1.06101,1.25865
-1.06153,1.25852
-1.06205,1.25838
-1.06256,1.25825
-1.06308,1.25812
-1.0636,1.25798
-1.06412,1.25785
-1.06463,1.25771
-1.06515,1.25758
-1.06567,1.25744
-1.06618,1.25731
-1.0667,1.25717
-1.06722,1.25704
-1.06773,1.2569
-1.06825,1.25677
-1.06877,1.25663
-1.06928,1.2565
-1.0698,1.25636
-1.07032,1.25622
-1.07083,1.25609
-1.07135,1.25595
-1.07186,1.25582
-1.07238,1.25568
-1.0729,1.25554
-1.07341,1.25541
-1.07393,1.25527
-1.07444,1.25513
-1.07496,1.255
-1.07547,1.25486
-1.07599,1.25472
-1.0765,1.25459
-1.07702,1.25445
-1.07753,1.25431
-1.07805,1.25418
-1.07856,1.25404
-1.07908,1.2539
-1.07959,1.25376
-1.08011,1.25363
-1.08062,1.25349
-1.08113,1.25335
-1.08165,1.25321
-1.08216,1.25307
-1.08268,1.25294
-1.08319,1.2528
-1.08371,1.25266
-1.08422,1.25252
-1.08473,1.25238
-1.08525,1.25224
-1.08576,1.2521
-1.08627,1.25197
-1.08679,1.25183
