-7.59391,7.45363
-7.59437,7.45395
-7.59482,7.45427
-7.59527,7.45459
-7.59572,7.45491
-7.59618,7.45523
-7.59663,7.45555
-7.59708,7.45587
-7.59753,7.45619
-7.59799,7.45651
-7.59844,7.45683
-7.59889,7.45715
-7.59934,7.45747
-7.59979,7.45779
-7.60025,7.45811
-7.6007,7.45843
-7.60115,7.45875
-7.6016,7.45907
-7.60206,7.45939
-7.60251,7.45971
-7.60296,7.46003
-7.60341,7.46035
-7.60387,7.46067
-7.60432,7.46099
-7.60477,7.46131
-7.60522,7.46163
-7.60567,7.46195
-7.60613,7.46227
-7.60658,7.46259
-7.60703,7.46291
-7.60748,7.46323
-7.60794,7.46355
-7.60839,7.46387
-7.60884,7.46419
-7.60929,7.46451
-7.60975,7.46483
-7.6102,7.46515
-7.61065,7.46547
-7.6111,7.46579
-7.61155,7.46611
-7.61201,7.46642
-7.61246,7.46674
-7.61291,7.46706
-7.61336,7.46738
-7.61382,7.4677
-7.61427,7.46802
-7.61472,7.46834
-7.61517,7.46866
-7.61562,7.46898
-7.61608,7.4693
-7.61653,7.46962
-7.61698,7.46994
-7.61743,7.47026
-7.61789,7.47058
-7.61834,7.4709
-7.61879,7.47122
-7.61924,7.47154
-7.6197,7.47186
-7.62015,7.47218
-7.6206,7.4725
-7.62105,7.47282
-7.6215,7.47314
-7.62196,7.47346
-7.62241,7.47378
-7.62286,7.4741
-7.62331,7.47442
-7.62377,7.47474
-7.62422,7.47506
-7.62467,7.47538
-7.62512,7.4757
-7.62557,7.47602
-7.62603,7.47634
-7.62648,7.47666
-7.62693,7.47698
-7.62738,7.4773
-7.62784,7.47762
-7.62829,7.47794
-7.62874,7.47826
-7.62919,7.47858
-7.62965,7.4789
-7.6301,7.47922
-7.63055,7.47954
-7.631,7.47986
-7.63145,7.48018
-7.63191,7.4805
-7.63236,7.48082
-7.63281,7.48113
-7.63326,7.48145
-7.63372,7.48177
-7.63417,7.48209
-7.63462,7.48241
-7.63507,7.48273
-7.63552,7.48305
-7.63598,7.48337
-7.63643,7.48369
-7.63688,7.48401
-7.63733,7.48433
-7.63779,7.48465
-7.63824,7.48497
-7.63869,7.48529
-7.63914,7.48561
-7.63959,7.48593
-7.64005,7.48625
-7.6405,7.48657
-7.64095,7.48689
-7.6414,7.48721
-7.64186,7.48753
-7.64231,7.48785
-7.64276,7.48817
-7.64321,7.48849
-7.64366,7.48881
-7.64412,7.48913
-7.64457,7.48945
-7.64502,7.48977
-7.64547,7.49009
-7.64593,7.49041
-7.64638,7.49073
-7.64683,7.49105
-7.64728,7.49137
-7.64774,7.49169
-7.64819,7.49201
-7.64864,7.49233
-7.64909,7.49265
-7.64954,7.49297
-7.65,7.49329
-7.65045,7.49361
-7.6509,7.49393
-7.65135,7.49424
-7.65181,7.49456
-7.65226,7.49488
-7.65271,7.4952
-7.65316,7.49552
-7.65361,7.49584
-7.65407,7.49616
-7.65452,7.49648
-7.65497,7.4968
-7.65542,7.49712
-7.65588,7.49744
-7.65633,7.49776
-7.65678,7.49808
-7.65723,7.4984
-7.65768,7.49872
-7.65814,7.49904
-7.65859,7.49936
-7.65904,7.49968
-7.65949,7.5
-7.65995,7.50032
-7.6604,7.50064
-7.66085,7.50096
-7.6613,7.50128
-7.66175,7.5016
-7.66221,7.50192
-7.66266,7.50224
-7.66311,7.50256
-7.66356,7.50288
-7.66402,7.5032
-7.66447,7.50352
-7.66492,7.50384
-7.66537,7.50416
-7.66582,7.50448
-7.66628,7.5048
-7.66673,7.50512
-7.66718,7.50544
-7.66763,7.50576
-7.66809,7.50607
-7.66854,7.50639
-7.66899,7.50671
-7.66944,7.50703
-7.66989,7.50735
-7.67035,7.50767
-7.6708,7.50799
-7.67125,7.50831
-7.6717,7.50863
-7.67216,7.50895
-7.67261,7.50927
-7.67306,7.50959
-7.67351,7.50991
-7.67396,7.51023
-7.67442,7.51055
-7.67487,7.51087
-7.67532,7.51119
-7.67577,7.51151
-7.67622,7.51183
-7.67668,7.51215
-7.67713,7.51247
-7.67758,7.51279
-7.67803,7.51311
-7.67849,7.51343
-7.67894,7.51375
-7.67939,7.51407
-7.67984,7.51439
-7.68029,7.51471
-7.68075,7.51503
-7.6812,7.51535
-7.68165,7.51567
-7.6821,7.51599
-7.68256,7.51631
-7.68301,7.51663
-7.68346,7.51695
-7.68391,7.51727
-7.68436,7.51758
-7.68482,7.5179
-7.68527,7.51822
-7.68572,7.51854
-7.68617,7.51886
-7.68663,7.51918
-7.68708,7.5195
-7.68753,7.51982
-7.68798,7.52014
-7.68843,7.52046
-7.68889,7.52078
-7.68934,7.5211
-7.68979,7.52142
-7.69024,7.52174
-7.6907,7.52206
-7.69115,7.52238
-7.6916,7.5227
-7.69205,7.52302
-7.6925,7.52334
-7.69296,7.52366
-7.69341,7.52398
-7.69386,7.5243
-7.69431,7.52462
-7.69476,7.52494
-7.69522,7.52526
-7.69567,7.52558
-7.69612,7.5259
-7.69657,7.52622
-7.69703,7.52654
-7.69748,7.52686
-7.69793,7.52718
-7.69838,7.5275
-7.69883,7.52782
-7.69929,7.52813
-7.69974,7.52845
-7.70019,7.52877
-7.70064,7.52909
-7.7011,7.52941
-7.70155,7.52973
-7.702,7.53005
-7.70245,7.53037
-7.7029,7.53069
-7.70336,7.53101
-7.70381,7.53133
-7.70426,7.53165
-7.70471,7.53197
-7.70516,7.53229
-7.70562,7.53261
-7.70607,7.53293
-7.70652,7.53325
-7.70697,7.53357
-7.70743,7.53389
-7.70788,7.53421
-7.70833,7.53453
-7.70878,7.53485
-7.70923,7.53517
-7.70969,7.53549
-7.71014,7.53581
-7.71059,7.53613
-7.71104,7.53645
-7.7115,7.53677
-7.71195,7.53709
-7.7124,7.53741
-7.71285,7.53773
-7.7133,7.53804
-7.71376,7.53836
-7.71421,7.53868
-7.71466,7.539
-7.71511,7.53932
-7.71556,7.53964
-7.71602,7.53996
-7.71647,7.54028
-7.71692,7.5406
-7.71737,7.54092
-7.71783,7.54124
-7.71828,7.54156
-7.71873,7.54188
-7.71918,7.5422
-7.71963,7.54252
-7.72009,7.54284
-7.72054,7.54316
-7.72099,7.54348
-7.72144,7.5438
-7.72189,7.54412
-7.72235,7.54444
-7.7228,7.54476
-7.72325,7.54508
-7.7237,7.5454
-7.72416,7.54572
-7.72461,7.54604
-7.72506,7.54636
-7.72551,7.54668
-7.72596,7.547
-7.72642,7.54732
-7.72687,7.54763
-7.72732,7.54795
-7.72777,7.54827
-7.72822,7.54859
-7.72868,7.54891
-7.72913,7.54923
-7.72958,7.54955
-7.73003,7.54987
-7.73049,7.55019
-7.73094,7.55051
-7.73139,7.55083
-7.73184,7.55115
-7.73229,7.55147
-7.73275,7.55179
-7.7332,7.55211
-7.73365,7.55243
-7.7341,7.55275
-7.73455,7.55307
-7.73501,7.55339
-7.73546,7.55371
-7.73591,7.55403
-7.73636,7.55435
-7.73682,7.55467
-7.73727,7.55499
-7.73772,7.55531
-7.73817,7.55563
-7.73862,7.55595
-7.73908,7.55627
-7.73953,7.55659
-7.73998,7.5569
-7.74043,7.55722
-7.74088,7.55754
-7.74134,7.55786
-7.74179,7.55818
-7.74224,7.5585
-7.74269,7.55882
-7.74315,7.55914
-7.7436,7.55946
-7.74405,7.55978
-7.7445,7.5601
-7.74495,7.56042
-7.74541,7.56074
-7.74586,7.56106
-7.74631,7.56138
-7.74676,7.5617
-7.74721,7.56202
-7.74767,7.56234
-7.74812,7.56266
-7.74857,7.56298
-7.74902,7.5633
-7.74947,7.56362
-7.74993,7.56394
-7.75038,7.56426
-7.75083,7.56458
-7.75128,7.5649
-7.75174,7.56522
-7.75219,7.56553
-7.75264,7.56585
-7.75309,7.56617
-7.75354,7.56649
-7.754,7.56681
-7.75445,7.56713
-7.7549,7.56745
-7.75535,7.56777
-7.7558,7.56809
-7.75626,7.56841
-7.75671,7.56873
-7.75716,7.56905
-7.75761,7.56937
-7.75807,7.56969
-7.75852,7.57001
-7.75897,7.57033
-7.75942,7.57065
-7.75987,7.57097
-7.76033,7.57129
-7.76078,7.57161
-7.76123,7.57193
-7.76168,7.57225
-7.76213,7.57257
-7.76259,7.57289
-7.76304,7.57321
-7.76349,7.57353
-7.76394,7.57384
-7.76439,7.57416
-7.76485,7.57448
-7.7653,7.5748
-7.76575,7.57512
-7.7662,7.57544
-7.76665,7.57576
-7.76711,7.57608
-7.76756,7.5764
-7.76801,7.57672
-7.76846,7.57704
-7.76892,7.57736
-7.76937,7.57768
-7.76982,7.578
-7.77027,7.57832
-7.77072,7.57864
-7.77118,7.57896
-7.77163,7.57928
-7.77208,7.5796
-7.77253,7.57992
-7.77298,7.58024
-7.77344,7.58056
-7.77389,7.58088
-7.77434,7.5812
-7.77479,7.58152
-7.77524,7.58184
-7.7757,7.58215
-7.77615,7.58247
-7.7766,7.58279
-7.77705,7.58311
-7.77751,7.58343
-7.77796,7.58375
-7.77841,7.58407
-7.77886,7.58439
-7.77931,7.58471
-7.77977,7.58503
-7.78022,7.58535
-7.78067,7.58567
-7.78112,7.58599
-7.78157,7.58631
-7.78203,7.58663
-7.78248,7.58695
-7.78293,7.58727
-7.78338,7.58759
-7.78383,7.58791
-7.78429,7.58823
-7.78474,7.58855
-7.78519,7.58887
-7.78564,7.58919
-7.78609,7.58951
-7.78655,7.58983
-7.787,7.59014
-7.78745,7.59046
-7.7879,7.59078
-7.78836,7.5911
-7.78881,7.59142
-7.78926,7.59174
-7.78971,7.59206
-7.79016,7.59238
-7.79062,7.5927
-7.79107,7.59302
-7.79152,7.59334
-7.79197,7.59366
-7.79242,7.59398
-7.79288,7.5943
-7.79333,7.59462
-7.79378,7.59494
-7.79423,7.59526
-7.79468,7.59558
-7.79514,7.5959
-7.79559,7.59622
-7.79604,7.59654
-7.79649,7.59686
-7.79694,7.59718
-7.7974,7.5975
-7.79785,7.59781
-7.7983,7.59813
-7.79875,7.59845
-7.7992,7.59877
-7.79966,7.59909
-7.80011,7.59941
-7.80056,7.59973
-7.80101,7.60005
-7.80146,7.60037
-7.80192,7.60069
-7.80237,7.60101
-7.80282,7.60133
-7.80327,7.60165
-7.80373,7.60197
-7.80418,7.60229
-7.80463,7.60261
-7.80508,7.60293
-7.80553,7.60325
-7.80599,7.60357
-7.80644,7.60389
-7.80689,7.60421
-7.80734,7.60453
-7.80779,7.60485
-7.80825,7.60516
-7.8087,7.60548
-7.80915,7.6058
-7.8096,7.60612
-7.81005,7.60644
-7.81051,7.60676
-7.81096,7.60708
-7.81141,7.6074
-7.81186,7.60772
-7.81231,7.60804
-7.81277,7.60836
-7.81322,7.60868
-7.81367,7.609
-7.81412,7.60932
-7.81457,7.60964
-7.81503,7.60996
-7.81548,7.61028
-7.81593,7.6106
-7.81638,7.61092
-7.81683,7.61124
-7.81729,7.61156
-7.81774,7.61188
-7.81819,7.6122
-7.81864,7.61251
-7.81909,7.61283
-7.81955,7.61315
-7.82,7.61347
-7.82045,7.61379
-7.8209,7.61411
-7.82135,7.61443
-7.82181,7.61475
-7.82226,7.61507
-7.82271,7.61539
-7.82316,7.61571
-7.82362,7.61603
-7.82407,7.61635
-7.82452,7.61667
-7.82497,7.61699
-7.82542,7.61731
-7.82588,7.61763
-7.82633,7.61795
-7.82678,7.61827
-7.82723,7.61859
-7.82768,7.61891
-7.82814,7.61923
-7.82859,7.61954
-7.82904,7.61986
-7.82949,7.62018
-7.82994,7.6205
-7.8304,7.62082
-7.83085,7.62114
-7.8313,7.62146
-7.83175,7.62178
-7.8322,7.6221
-7.83266,7.62242
-7.83311,7.62274
-7.83356,7.62306
-7.83401,7.62338
-7.83446,7.6237
-7.83492,7.62402
-7.83537,7.62434
-7.83582,7.62466
-7.83627,7.62498
-7.83672,7.6253
-7.83718,7.62562
-7.83763,7.62594
-7.83808,7.62625
-7.83853,7.62657
-7.83898,7.62689
-7.83944,7.62721
-7.83989,7.62753
-7.84034,7.62785
-7.84079,7.62817
-7.84124,7.62849
-7.8417,7.62881
-7.84215,7.62913
-7.8426,7.62945
-7.84305,7.62977
-7.8435,7.63009
-7.84396,7.63041
-7.84441,7.63073
-7.84486,7.63105
-7.84531,7.63137
-7.84576,7.63169
-7.84622,7.63201
-7.84667,7.63233
-7.84712,7.63265
-7.84757,7.63296
-7.84802,7.63328
-7.84848,7.6336
-7.84893,7.63392
-7.84938,7.63424
-7.84983,7.63456
-7.85028,7.63488
-7.85074,7.6352
-7.85119,7.63552
-7.85164,7.63584
-7.85209,7.63616
-7.85254,7.63648
-7.853,7.6368
-7.85345,7.63712
-7.8539,7.63744
-7.85435,7.63776
-7.8548,7.63808
-7.85526,7.6384
-7.85571,7.63872
-7.85616,7.63904
-7.85661,7.63936
-7.85706,7.63967
-7.85752,7.63999
-7.85797,7.64031
-7.85842,7.64063
-7.85887,7.64095
-7.85932,7.64127
-7.85978,7.64159
-7.86023,7.64191
-7.86068,7.64223
-7.86113,7.64255
-7.86158,7.64287
-7.86204,7.64319
-7.86249,7.64351
-7.86294,7.64383
-7.86339,7.64415
-7.86384,7.64447
-7.8643,7.64479
-7.86475,7.64511
-7.8652,7.64543
-7.86565,7.64575
-7.8661,7.64606
-7.86656,7.64638
-7.86701,7.6467
-7.86746,7.64702
-7.86791,7.64734
-7.86836,7.64766
-7.86882,7.64798
-7.86927,7.6483
-7.86972,7.64862
-7.87017,7.64894
-7.87062,7.64926
-7.87108,7.64958
-7.87153,7.6499
-7.87198,7.65022
-7.87243,7.65054
-7.87288,7.65086
-7.87334,7.65118
-7.87379,7.6515
-7.87424,7.65182
-7.87469,7.65214
-7.87514,7.65245
-7.8756,7.65277
-7.87605,7.65309
-7.8765,7.65341
-7.87695,7.65373
-7.8774,7.65405
-7.87786,7.65437
-7.87831,7.65469
-7.87876,7.65501
-7.87921,7.65533
-7.87966,7.65565
-7.88011,7.65597
-7.88057,7.65629
-7.88102,7.65661
-7.88147,7.65693
-7.88192,7.65725
-7.88237,7.65757
-7.88283,7.65789
-7.88328,7.65821
-7.88373,7.65853
-7.88418,7.65884
-7.88463,7.65916
-7.88509,7.65948
-7.88554,7.6598
-7.88599,7.66012
-7.88644,7.66044
-7.88689,7.66076
-7.88735,7.66108
-7.8878,7.6614
-7.88825,7.66172
-7.8887,7.66204
-7.88915,7.66236
-7.88961,7.66268
-7.89006,7.663
-7.89051,7.66332
-7.89096,7.66364
-7.89141,7.66396
-7.89187,7.66428
-7.89232,7.6646
-7.89277,7.66491
-7.89322,7.66523
-7.89367,7.66555
-7.89413,7.66587
-7.89458,7.66619
-7.89503,7.66651
-7.89548,7.66683
-7.89593,7.66715
-7.89639,7.66747
-7.89684,7.66779
-7.89729,7.66811
-7.89774,7.66843
-7.89819,7.66875
-7.89865,7.66907
-7.8991,7.66939
-7.89955,7.66971
-7.9,7.67003
-7.90045,7.67035
-7.9009,7.67067
-7.90136,7.67098
-7.90181,7.6713
-7.90226,7.67162
-7.90271,7.67194
-7.90316,7.67226
-7.90362,7.67258
-7.90407,7.6729
-7.90452,7.67322
-7.90497,7.67354
-7.90542,7.67386
-7.90588,7.67418
-7.90633,7.6745
-7.90678,7.67482
-7.90723,7.67514
-7.90768,7.67546
-7.90814,7.67578
-7.90859,7.6761
-7.90904,7.67642
-7.90949,7.67673
-7.90994,7.67705
-7.9104,7.67737
-7.91085,7.67769
-7.9113,7.67801
-7.91175,7.67833
-7.9122,7.67865
-7.91266,7.67897
-7.91311,7.67929
-7.91356,7.67961
-7.91401,7.67993
-7.91446,7.68025
-7.91491,7.68057
-7.91537,7.68089
-7.91582,7.68121
-7.91627,7.68153
-7.91672,7.68185
-7.91717,7.68217
-7.91763,7.68248
-7.91808,7.6828
-7.91853,7.68312
-7.91898,7.68344
-7.91943,7.68376
-7.91989,7.68408
-7.92034,7.6844
-7.92079,7.68472
-7.92124,7.68504
-7.92169,7.68536
-7.92215,7.68568
-7.9226,7.686
-7.92305,7.68632
-7.9235,7.68664
-7.92395,7.68696
-7.92441,7.68728
-7.92486,7.6876
-7.92531,7.68792
-7.92576,7.68823
-7.92621,7.68855
-7.92666,7.68887
-7.92712,7.68919
-7.92757,7.68951
-7.92802,7.68983
-7.92847,7.69015
-7.92892,7.69047
-7.92938,7.69079
-7.92983,7.69111
-7.93028,7.69143
-7.93073,7.69175
-7.93118,7.69207
-7.93164,7.69239
-7.93209,7.69271
-7.93254,7.69303
-7.93299,7.69335
-7.93344,7.69367
-7.9339,7.69398
-7.93435,7.6943
-7.9348,7.69462
-7.93525,7.69494
-7.9357,7.69526
-7.93615,7.69558
-7.93661,7.6959
-7.93706,7.69622
-7.93751,7.69654
-7.93796,7.69686
-7.93841,7.69718
-7.93887,7.6975
-7.93932,7.69782
-7.93977,7.69814
-7.94022,7.69846
-7.94067,7.69878
-7.94113,7.6991
-7.94158,7.69941
-7.94203,7.69973
-7.94248,7.70005
-7.94293,7.70037
-7.94339,7.70069
-7.94384,7.70101
-7.94429,7.70133
-7.94474,7.70165
-7.94519,7.70197
-7.94564,7.70229
-7.9461,7.70261
-7.94655,7.70293
-7.947,7.70325
-7.94745,7.70357
-7.9479,7.70389
-7.94836,7.70421
-7.94881,7.70453
-7.94926,7.70484
-7.94971,7.70516
-7.95016,7.70548
-7.95062,7.7058
-7.95107,7.70612
-7.95152,7.70644
-7.95197,7.70676
-7.95242,7.70708
-7.95287,7.7074
-7.95333,7.70772
-7.95378,7.70804
-7.95423,7.70836
-7.95468,7.70868
-7.95513,7.709
-7.95559,7.70932
-7.95604,7.70964
-7.95649,7.70996
-7.95694,7.71027
-7.95739,7.71059
-7.95785,7.71091
-7.9583,7.71123
-7.95875,7.71155
-7.9592,7.71187
-7.95965,7.71219
-7.96011,7.71251
-7.96056,7.71283
-7.96101,7.71315
-7.96146,7.71347
-7.96191,7.71379
-7.96236,7.71411
-7.96282,7.71443
-7.96327,7.71475
-7.96372,7.71507
-7.96417,7.71538
-7.96462,7.7157
-7.96508,7.71602
-7.96553,7.71634
-7.96598,7.71666
-7.96643,7.71698
-7.96688,7.7173
-7.96734,7.71762
-7.96779,7.71794
-7.96824,7.71826
-7.96869,7.71858
-7.96914,7.7189
-7.96959,7.71922
-7.97005,7.71954
-7.9705,7.71986
-7.97095,7.72018
-7.9714,7.7205
-7.97185,7.72081
-7.97231,7.72113
-7.97276,7.72145
-7.97321,7.72177
-7.97366,7.72209
-7.97411,7.72241
-7.97456,7.72273
-7.97502,7.72305
-7.97547,7.72337
-7.97592,7.72369
-7.97637,7.72401
-7.97682,7.72433
-7.97728,7.72465
-7.97773,7.72497
-7.97818,7.72529
-7.97863,7.72561
-7.97908,7.72592
-7.97954,7.72624
-7.97999,7.72656
-7.98044,7.72688
-7.98089,7.7272
-7.98134,7.72752
-7.98179,7.72784
-7.98225,7.72816
-7.9827,7.72848
-7.98315,7.7288
-7.9836,7.72912
-7.98405,7.72944
-7.98451,7.72976
-7.98496,7.73008
-7.98541,7.7304
-7.98586,7.73072
-7.98631,7.73103
-7.98677,7.73135
-7.98722,7.73167
-7.98767,7.73199
-7.98812,7.73231
-7.98857,7.73263
-7.98902,7.73295
-7.98948,7.73327
-7.98993,7.73359
-7.99038,7.73391
-7.99083,7.73423
-7.99128,7.73455
-7.99174,7.73487
-7.99219,7.73519
-7.99264,7.73551
-7.99309,7.73583
-7.99354,7.73614
-7.99399,7.73646
-7.99445,7.73678
-7.9949,7.7371
-7.99535,7.73742
-7.9958,7.73774
-7.99625,7.73806
-7.99671,7.73838
-7.99716,7.7387
-7.99761,7.73902
-7.99806,7.73934
-7.99851,7.73966
-7.99896,7.73998
-7.99942,7.7403
-7.99987,7.74062
-8.00032,7.74093
-8.00077,7.74125
-8.00122,7.74157
-8.00168,7.74189
-8.00213,7.74221
-8.00258,7.74253
-8.00303,7.74285
-8.00348,7.74317
-8.00393,7.74349
-8.00439,7.74381
-8.00484,7.74413
-8.00529,7.74445
-8.00574,7.74477
-8.00619,7.74509
-8.00665,7.74541
-8.0071,7.74573
-8.00755,7.74604
-8.008,7.74636
-8.00845,7.74668
-8.00891,7.747
-8.00936,7.74732
-8.00981,7.74764
-8.01026,7.74796
-8.01071,7.74828
-8.01116,7.7486
-8.01162,7.74892
-8.01207,7.74924
-8.01252,7.74956
-8.01297,7.74988
-8.01342,7.7502
-8.01388,7.75052
-8.01433,7.75083
-8.01478,7.75115
-8.01523,7.75147
-8.01568,7.75179
-8.01613,7.75211
-8.01659,7.75243
-8.01704,7.75275
-8.01749,7.75307
-8.01794,7.75339
-8.01839,7.75371
-8.01885,7.75403
-8.0193,7.75435
-8.01975,7.75467
-8.0202,7.75499
-8.02065,7.75531
-8.0211,7.75562
-8.02156,7.75594
-8.02201,7.75626
-8.02246,7.75658
-8.02291,7.7569
-8.02336,7.75722
-8.02381,7.75754
-8.02427,7.75786
-8.02472,7.75818
-8.02517,7.7585
-8.02562,7.75882
-8.02607,7.75914
-8.02653,7.75946
-8.02698,7.75978
-8.02743,7.7601
-8.02788,7.76041
-8.02833,7.76073
-8.02878,7.76105
-8.02924,7.76137
-8.02969,7.76169
-8.03014,7.76201
-8.03059,7.76233
-8.03104,7.76265
-8.0315,7.76297
-8.03195,7.76329
-8.0324,7.76361
-8.03285,7.76393
-8.0333,7.76425
-8.03375,7.76457
-8.03421,7.76489
-8.03466,7.7652
-8.03511,7.76552
-8.03556,7.76584
-8.03601,7.76616
-8.03647,7.76648
-8.03692,7.7668
-8.03737,7.76712
-8.03782,7.76744
-8.03827,7.76776
-8.03872,7.76808
-8.03918,7.7684
-8.03963,7.76872
-8.04008,7.76904
-8.04053,7.76936
-8.04098,7.76968
-8.04144,7.76999
-8.04189,7.77031
-8.04234,7.77063
-8.04279,7.77095
-8.04324,7.77127
-8.04369,7.77159
-8.04415,7.77191
-8.0446,7.77223
-8.04505,7.77255
-8.0455,7.77287
-8.04595,7.77319
-8.0464,7.77351
-8.04686,7.77383
-8.04731,7.77415
-8.04776,7.77446
-8.04821,7.77478
-8.04866,7.7751
-8.04912,7.77542
-8.04957,7.77574
-8.05002,7.77606
-8.05047,7.77638
-8.05092,7.7767
-8.05137,7.77702
-8.05183,7.77734
-8.05228,7.77766
-8.05273,7.77798
-8.05318,7.7783
-8.05363,7.77862
-8.05409,7.77894
-8.05454,7.77925
-8.05499,7.77957
-8.05544,7.77989
-8.05589,7.78021
-8.05634,7.78053
-8.0568,7.78085
-8.05725,7.78117
-8.0577,7.78149
-8.05815,7.78181
-8.0586,7.78213
-8.05905,7.78245
-8.05951,7.78277
-8.05996,7.78309
-8.06041,7.78341
-8.06086,7.78372
-8.06131,7.78404
-8.06177,7.78436
-8.06222,7.78468
-8.06267,7.785
-8.06312,7.78532
-8.06357,7.78564
-8.06402,7.78596
-8.06448,7.78628
-8.06493,7.7866
-8.06538,7.78692
-8.06583,7.78724
-8.06628,7.78756
-8.06673,7.78788
-8.06719,7.78819
-8.06764,7.78851
-8.06809,7.78883
-8.06854,7.78915
-8.06899,7.78947
-8.06945,7.78979
-8.0699,7.79011
-8.07035,7.79043
-8.0708,7.79075
-8.07125,7.79107
-8.0717,7.79139
-8.07216,7.79171
-8.07261,7.79203
-8.07306,7.79235
-8.07351,7.79266
-8.07396,7.79298
-8.07441,7.7933
-8.07487,7.79362
-8.07532,7.79394
-8.07577,7.79426
-8.07622,7.79458
-8.07667,7.7949
-8.07712,7.79522
-8.07758,7.79554
-8.07803,7.79586
-8.07848,7.79618
-8.07893,7.7965
-8.07938,7.79682
-8.07984,7.79713
-8.08029,7.79745
-8.08074,7.79777
-8.08119,7.79809
-8.08164,7.79841
-8.08209,7.79873
-8.08255,7.79905
-8.083,7.79937
-8.08345,7.79969
-8.0839,7.80001
-8.08435,7.80033
-8.0848,7.80065
-8.08526,7.80097
-8.08571,7.80128
-8.08616,7.8016
-8.08661,7.80192
-8.08706,7.80224
-8.08752,7.80256
-8.08797,7.80288
-8.08842,7.8032
-8.08887,7.80352
-8.08932,7.80384
-8.08977,7.80416
-8.09023,7.80448
-8.09068,7.8048
-8.09113,7.80512
-8.09158,7.80544
-8.09203,7.80575
-8.09248,7.80607
-8.09294,7.80639
-8.09339,7.80671
-8.09384,7.80703
-8.09429,7.80735
-8.09474,7.80767
-8.09519,7.80799
-8.09565,7.80831
-8.0961,7.80863
-8.09655,7.80895
-8.097,7.80927
-8.09745,7.80959
-8.0979,7.8099
-8.09836,7.81022
-8.09881,7.81054
-8.09926,7.81086
-8.09971,7.81118
-8.10016,7.8115
-8.10062,7.81182
-8.10107,7.81214
-8.10152,7.81246
-8.10197,7.81278
-8.10242,7.8131
-8.10287,7.81342
-8.10333,7.81374
-8.10378,7.81406
-8.10423,7.81437
-8.10468,7.81469
-8.10513,7.81501
-8.10558,7.81533
-8.10604,7.81565
-8.10649,7.81597
-8.10694,7.81629
-8.10739,7.81661
-8.10784,7.81693
-8.10829,7.81725
-8.10875,7.81757
-8.1092,7.81789
-8.10965,7.81821
-8.1101,7.81852
-8.11055,7.81884
-8.111,7.81916
-8.11146,7.81948
-8.11191,7.8198
-8.11236,7.82012
-8.11281,7.82044
-8.11326,7.82076
-8.11372,7.82108
-8.11417,7.8214
-8.11462,7.82172
-8.11507,7.82204
-8.11552,7.82236
-8.11597,7.82267
-8.11643,7.82299
-8.11688,7.82331
-8.11733,7.82363
-8.11778,7.82395
-8.11823,7.82427
-8.11868,7.82459
-8.11914,7.82491
-8.11959,7.82523
-8.12004,7.82555
-8.12049,7.82587
-8.12094,7.82619
-8.12139,7.82651
-8.12185,7.82682
-8.1223,7.82714
-8.12275,7.82746
-8.1232,7.82778
-8.12365,7.8281
-8.1241,7.82842
-8.12456,7.82874
-8.12501,7.82906
-8.12546,7.82938
-8.12591,7.8297
-8.12636,7.83002
-8.12681,7.83034
-8.12727,7.83066
-8.12772,7.83097
-8.12817,7.83129
-8.12862,7.83161
-8.12907,7.83193
-8.12952,7.83225
-8.12998,7.83257
-8.13043,7.83289
-8.13088,7.83321
-8.13133,7.83353
-8.13178,7.83385
-8.13223,7.83417
-8.13269,7.83449
-8.13314,7.83481
-8.13359,7.83512
-8.13404,7.83544
-8.13449,7.83576
-8.13495,7.83608
-8.1354,7.8364
-8.13585,7.83672
-8.1363,7.83704
-8.13675,7.83736
-8.1372,7.83768
-8.13766,7.838
-8.13811,7.83832
-8.13856,7.83864
-8.13901,7.83896
-8.13946,7.83927
-8.13991,7.83959
-8.14037,7.83991
-8.14082,7.84023
-8.14127,7.84055
-8.14172,7.84087
-8.14217,7.84119
-8.14262,7.84151
-8.14308,7.84183
-8.14353,7.84215
-8.14398,7.84247
-8.14443,7.84279
-8.14488,7.8431
-8.14533,7.84342
-8.14579,7.84374
-8.14624,7.84406
-8.14669,7.84438
-8.14714,7.8447
-8.14759,7.84502
-8.14804,7.84534
-8.1485,7.84566
-8.14895,7.84598
-8.1494,7.8463
-8.14985,7.84662
-8.1503,7.84694
-8.15075,7.84725
-8.15121,7.84757
-8.15166,7.84789
-8.15211,7.84821
-8.15256,7.84853
-8.15301,7.84885
-8.15346,7.84917
-8.15392,7.84949
-8.15437,7.84981
-8.15482,7.85013
-8.15527,7.85045
-8.15572,7.85077
-8.15617,7.85108
-8.15663,7.8514
-8.15708,7.85172
-8.15753,7.85204
-8.15798,7.85236
-8.15843,7.85268
-8.15888,7.853
-8.15934,7.85332
-8.15979,7.85364
-8.16024,7.85396
-8.16069,7.85428
-8.16114,7.8546
-8.16159,7.85492
-8.16205,7.85523
-8.1625,7.85555
-8.16295,7.85587
-8.1634,7.85619
-8.16385,7.85651
-8.1643,7.85683
-8.16476,7.85715
-8.16521,7.85747
-8.16566,7.85779
-8.16611,7.85811
-8.16656,7.85843
-8.16701,7.85875
-8.16747,7.85906
-8.16792,7.85938
-8.16837,7.8597
-8.16882,7.86002
-8.16927,7.86034
-8.16972,7.86066
