-0.95234,-0.30504
-0.952121,-0.305725
-0.951901,-0.30641
-0.95168,-0.307094
-0.951459,-0.307779
-0.951237,-0.308463
-0.951015,-0.309147
-0.950793,-0.309831
-0.950569,-0.310515
-0.950346,-0.311198
-0.950122,-0.311882
-0.949897,-0.312565
-0.949672,-0.313248
-0.949447,-0.313931
-0.949221,-0.314614
-0.948994,-0.315296
-0.948767,-0.315979
-0.94854,-0.316661
-0.948312,-0.317343
-0.948083,-0.318025
-0.947854,-0.318707
-0.947625,-0.319389
-0.947395,-0.32007
-0.947164,-0.320751
-0.946933,-0.321433
-0.946702,-0.322114
-0.94647,-0.322794
-0.946238,-0.323475
-0.946005,-0.324156
-0.945771,-0.324836
-0.945537,-0.325516
-0.945303,-0.326196
-0.945068,-0.326876
-0.944833,-0.327555
-0.944597,-0.328235
-0.944361,-0.328914
-0.944124,-0.329593
-0.943887,-0.330272
-0.943649,-0.330951
-0.943411,-0.33163
-0.943172,-0.332308
-0.942932,-0.332986
-0.942693,-0.333664
-0.942453,-0.334342
-0.942212,-0.33502
-0.941971,-0.335698
-0.941729,-0.336375
-0.941487,-0.337052
-0.941244,-0.337729
-0.941001,-0.338406
-0.940757,-0.339083
-0.940513,-0.33976
-0.940269,-0.340436
-0.940023,-0.341112
-0.939778,-0.341788
-0.939532,-0.342464
-0.939285,-0.34314
-0.939038,-0.343815
-0.938791,-0.34449
-0.938543,-0.345165
-0.938294,-0.34584
-0.938045,-0.346515
-0.937796,-0.34719
-0.937546,-0.347864
-0.937295,-0.348538
-0.937044,-0.349212
-0.936793,-0.349886
-0.936541,-0.35056
-0.936289,-0.351233
-0.936036,-0.351907
-0.935783,-0.35258
-0.935529,-0.353253
-0.935274,-0.353926
-0.93502,-0.354598
-0.934764,-0.355271
-0.934509,-0.355943
-0.934252,-0.356615
-0.933996,-0.357287
-0.933738,-0.357958
-0.933481,-0.35863
-0.933223,-0.359301
-0.932964,-0.359972
-0.932705,-0.360643
-0.932445,-0.361314
-0.932185,-0.361984
-0.931924,-0.362655
-0.931663,-0.363325
-0.931402,-0.363995
-0.93114,-0.364665
-0.930877,-0.365334
-0.930614,-0.366004
-0.930351,-0.366673
-0.930087,-0.367342
-0.929822,-0.368011
-0.929557,-0.368679
-0.929292,-0.369348
-0.929026,-0.370016
-0.92876,-0.370684
-0.928493,-0.371352
-0.928226,-0.37202
-0.927958,-0.372687
-0.92769,-0.373355
-0.927421,-0.374022
-0.927151,-0.374689
-0.926882,-0.375356
-0.926612,-0.376022
-0.926341,-0.376688
-0.92607,-0.377355
-0.925798,-0.378021
-0.925526,-0.378686
-0.925253,-0.379352
-0.92498,-0.380017
-0.924707,-0.380682
-0.924433,-0.381347
-0.924158,-0.382012
-0.923883,-0.382677
-0.923608,-0.383341
-0.923332,-0.384005
-0.923055,-0.384669
-0.922778,-0.385333
-0.922501,-0.385997
-0.922223,-0.38666
-0.921945,-0.387323
-0.921666,-0.387986
-0.921387,-0.388649
-0.921107,-0.389312
-0.920827,-0.389974
-0.920546,-0.390636
-0.920265,-0.391298
-0.919983,-0.39196
-0.919701,-0.392621
-0.919418,-0.393283
-0.919135,-0.393944
-0.918852,-0.394605
-0.918568,-0.395266
-0.918283,-0.395926
-0.917998,-0.396587
-0.917713,-0.397247
-0.917427,-0.397907
-0.91714,-0.398567
-0.916853,-0.399226
-0.916566,-0.399885
-0.916278,-0.400544
-0.91599,-0.401203
-0.915701,-0.401862
-0.915412,-0.402521
-0.915122,-0.403179
-0.914832,-0.403837
-0.914541,-0.404495
-0.91425,-0.405152
-0.913958,-0.40581
-0.913666,-0.406467
-0.913374,-0.407124
-0.913081,-0.407781
-0.912787,-0.408438
-0.912493,-0.409094
-0.912199,-0.40975
-0.911904,-0.410406
-0.911608,-0.411062
-0.911312,-0.411717
-0.911016,-0.412373
-0.910719,-0.413028
-0.910422,-0.413683
-0.910124,-0.414338
-0.909826,-0.414992
-0.909527,-0.415646
-0.909228,-0.4163
-0.908928,-0.416954
-0.908628,-0.417608
-0.908328,-0.418261
-0.908027,-0.418914
-0.907725,-0.419567
-0.907423,-0.42022
-0.907121,-0.420873
-0.906818,-0.421525
-0.906514,-0.422177
-0.90621,-0.422829
-0.905906,-0.423481
-0.905601,-0.424132
-0.905296,-0.424783
-0.90499,-0.425434
-0.904684,-0.426085
-0.904377,-0.426736
-0.90407,-0.427386
-0.903763,-0.428036
-0.903454,-0.428686
-0.903146,-0.429336
-0.902837,-0.429985
-0.902527,-0.430634
-0.902217,-0.431283
-0.901907,-0.431932
-0.901596,-0.432581
-0.901285,-0.433229
-0.900973,-0.433877
-0.900661,-0.434525
-0.900348,-0.435173
-0.900035,-0.43582
-0.899721,-0.436467
-0.899407,-0.437114
-0.899092,-0.437761
-0.898777,-0.438408
-0.898462,-0.439054
-0.898146,-0.4397
-0.897829,-0.440346
-0.897512,-0.440992
-0.897195,-0.441637
-0.896877,-0.442282
-0.896559,-0.442927
-0.89624,-0.443572
-0.89592,-0.444216
-0.895601,-0.444861
-0.895281,-0.445505
-0.89496,-0.446148
-0.894639,-0.446792
-0.894317,-0.447435
-0.893995,-0.448078
-0.893673,-0.448721
-0.89335,-0.449364
-0.893026,-0.450006
-0.892702,-0.450648
-0.892378,-0.45129
-0.892053,-0.451932
-0.891728,-0.452574
-0.891402,-0.453215
-0.891076,-0.453856
-0.890749,-0.454497
-0.890422,-0.455137
-0.890095,-0.455777
-0.889767,-0.456417
-0.889438,-0.457057
-0.889109,-0.457697
-0.88878,-0.458336
-0.88845,-0.458975
-0.88812,-0.459614
-0.887789,-0.460253
-0.887457,-0.460891
-0.887126,-0.461529
-0.886794,-0.462167
-0.886461,-0.462805
-0.886128,-0.463443
-0.885794,-0.46408
-0.88546,-0.464717
-0.885126,-0.465353
-0.884791,-0.46599
-0.884456,-0.466626
-0.88412,-0.467262
-0.883783,-0.467898
-0.883447,-0.468533
-0.883109,-0.469169
-0.882772,-0.469804
-0.882434,-0.470439
-0.882095,-0.471073
-0.881756,-0.471707
-0.881417,-0.472341
-0.881077,-0.472975
-0.880736,-0.473609
-0.880395,-0.474242
-0.880054,-0.474875
-0.879712,-0.475508
-0.87937,-0.476141
-0.879027,-0.476773
-0.878684,-0.477405
-0.878341,-0.478037
-0.877997,-0.478669
-0.877652,-0.4793
-0.877307,-0.479931
-0.876962,-0.480562
-0.876616,-0.481193
-0.87627,-0.481823
-0.875923,-0.482453
-0.875576,-0.483083
-0.875228,-0.483712
-0.87488,-0.484342
-0.874531,-0.484971
-0.874182,-0.4856
-0.873833,-0.486228
-0.873483,-0.486857
-0.873132,-0.487485
-0.872781,-0.488113
-0.87243,-0.48874
-0.872078,-0.489368
-0.871726,-0.489995
-0.871374,-0.490622
-0.871021,-0.491248
-0.870667,-0.491875
-0.870313,-0.492501
-0.869959,-0.493126
-0.869604,-0.493752
-0.869248,-0.494377
-0.868892,-0.495002
-0.868536,-0.495627
-0.86818,-0.496252
-0.867822,-0.496876
-0.867465,-0.4975
-0.867107,-0.498124
-0.866748,-0.498747
-0.866389,-0.499371
-0.86603,-0.499994
-0.86567,-0.500616
-0.86531,-0.501239
-0.864949,-0.501861
-0.864588,-0.502483
-0.864226,-0.503105
-0.863864,-0.503726
-0.863502,-0.504347
-0.863139,-0.504968
-0.862775,-0.505589
-0.862411,-0.506209
-0.862047,-0.50683
-0.861682,-0.507449
-0.861317,-0.508069
-0.860952,-0.508688
-0.860586,-0.509307
-0.860219,-0.509926
-0.859852,-0.510545
-0.859485,-0.511163
-0.859117,-0.511781
-0.858748,-0.512399
-0.85838,-0.513016
-0.85801,-0.513634
-0.857641,-0.514251
-0.857271,-0.514867
-0.8569,-0.515484
-0.856529,-0.5161
-0.856158,-0.516716
-0.855786,-0.517332
-0.855414,-0.517947
-0.855041,-0.518562
-0.854668,-0.519177
-0.854294,-0.519791
-0.85392,-0.520406
-0.853546,-0.52102
-0.853171,-0.521633
-0.852795,-0.522247
-0.852419,-0.52286
-0.852043,-0.523473
-0.851666,-0.524086
-0.851289,-0.524698
-0.850912,-0.52531
-0.850534,-0.525922
-0.850155,-0.526534
-0.849776,-0.527145
-0.849397,-0.527756
-0.849017,-0.528367
-0.848637,-0.528977
-0.848256,-0.529588
-0.847875,-0.530198
-0.847493,-0.530807
-0.847111,-0.531417
-0.846729,-0.532026
-0.846346,-0.532635
-0.845963,-0.533243
-0.845579,-0.533852
-0.845195,-0.53446
-0.84481,-0.535067
-0.844425,-0.535675
-0.84404,-0.536282
-0.843654,-0.536889
-0.843267,-0.537496
-0.842881,-0.538102
-0.842493,-0.538708
-0.842106,-0.539314
-0.841718,-0.539919
-0.841329,-0.540525
-0.84094,-0.54113
-0.840551,-0.541734
-0.840161,-0.542339
-0.839771,-0.542943
-0.83938,-0.543547
-0.838989,-0.54415
-0.838597,-0.544753
-0.838205,-0.545356
-0.837813,-0.545959
-0.83742,-0.546562
-0.837026,-0.547164
-0.836633,-0.547766
-0.836239,-0.548367
-0.835844,-0.548969
-0.835449,-0.54957
-0.835053,-0.55017
-0.834657,-0.550771
-0.834261,-0.551371
-0.833864,-0.551971
-0.833467,-0.55257
-0.833069,-0.55317
-0.832671,-0.553769
-0.832273,-0.554367
-0.831874,-0.554966
-0.831475,-0.555564
-0.831075,-0.556162
-0.830675,-0.55676
-0.830274,-0.557357
-0.829873,-0.557954
-0.829471,-0.558551
-0.829069,-0.559147
-0.828667,-0.559743
-0.828264,-0.560339
-0.827861,-0.560935
-0.827457,-0.56153
-0.827053,-0.562125
-0.826649,-0.56272
-0.826244,-0.563314
-0.825838,-0.563908
-0.825433,-0.564502
-0.825026,-0.565095
-0.82462,-0.565689
-0.824213,-0.566282
-0.823805,-0.566874
-0.823397,-0.567467
-0.822989,-0.568059
-0.82258,-0.56865
-0.822171,-0.569242
-0.821761,-0.569833
-0.821351,-0.570424
-0.820941,-0.571015
-0.82053,-0.571605
-0.820119,-0.572195
-0.819707,-0.572785
-0.819295,-0.573374
-0.818882,-0.573963
-0.818469,-0.574552
-0.818056,-0.57514
-0.817642,-0.575729
-0.817227,-0.576317
-0.816813,-0.576904
-0.816398,-0.577492
-0.815982,-0.578079
-0.815566,-0.578665
-0.81515,-0.579252
-0.814733,-0.579838
-0.814316,-0.580424
-0.813898,-0.581009
-0.81348,-0.581594
-0.813061,-0.582179
-0.812642,-0.582764
-0.812223,-0.583348
-0.811803,-0.583932
-0.811383,-0.584516
-0.810962,-0.585099
-0.810541,-0.585683
-0.81012,-0.586265
-0.809698,-0.586848
-0.809276,-0.58743
-0.808853,-0.588012
-0.80843,-0.588594
-0.808006,-0.589175
-0.807582,-0.589756
-0.807158,-0.590337
-0.806733,-0.590917
-0.806308,-0.591497
-0.805882,-0.592077
-0.805456,-0.592656
-0.80503,-0.593235
-0.804603,-0.593814
-0.804176,-0.594393
-0.803748,-0.594971
-0.80332,-0.595549
-0.802891,-0.596127
-0.802462,-0.596704
-0.802033,-0.597281
-0.801603,-0.597858
-0.801173,-0.598434
-0.800742,-0.59901
-0.800311,-0.599586
-0.79988,-0.600161
-0.799448,-0.600736
-0.799016,-0.601311
-0.798583,-0.601886
-0.79815,-0.60246
-0.797717,-0.603034
-0.797283,-0.603607
-0.796848,-0.604181
-0.796414,-0.604754
-0.795978,-0.605326
-0.795543,-0.605899
-0.795107,-0.606471
-0.79467,-0.607042
-0.794234,-0.607614
-0.793796,-0.608185
-0.793359,-0.608756
-0.792921,-0.609326
-0.792482,-0.609896
-0.792043,-0.610466
-0.791604,-0.611035
-0.791164,-0.611605
-0.790724,-0.612174
-0.790284,-0.612742
-0.789843,-0.61331
-0.789402,-0.613878
-0.78896,-0.614446
-0.788518,-0.615013
-0.788075,-0.61558
-0.787632,-0.616147
-0.787189,-0.616713
-0.786745,-0.617279
-0.786301,-0.617845
-0.785856,-0.61841
-0.785411,-0.618975
-0.784966,-0.61954
-0.78452,-0.620104
-0.784074,-0.620668
-0.783628,-0.621232
-0.783181,-0.621796
-0.782733,-0.622359
-0.782285,-0.622922
-0.781837,-0.623484
-0.781388,-0.624046
-0.780939,-0.624608
-0.78049,-0.62517
-0.78004,-0.625731
-0.77959,-0.626292
-0.779139,-0.626852
-0.778688,-0.627412
-0.778237,-0.627972
-0.777785,-0.628532
-0.777333,-0.629091
-0.77688,-0.62965
-0.776427,-0.630209
-0.775973,-0.630767
-0.77552,-0.631325
-0.775065,-0.631882
-0.774611,-0.63244
-0.774156,-0.632997
-0.7737,-0.633553
-0.773244,-0.63411
-0.772788,-0.634665
-0.772331,-0.635221
-0.771874,-0.635776
-0.771417,-0.636331
-0.770959,-0.636886
-0.770501,-0.63744
-0.770042,-0.637994
-0.769583,-0.638548
-0.769123,-0.639101
-0.768664,-0.639654
-0.768203,-0.640207
-0.767743,-0.640759
-0.767282,-0.641312
-0.76682,-0.641863
-0.766358,-0.642415
-0.765896,-0.642966
-0.765433,-0.643516
-0.76497,-0.644067
-0.764507,-0.644617
-0.764043,-0.645166
-0.763579,-0.645716
-0.763114,-0.646265
-0.762649,-0.646813
-0.762184,-0.647362
-0.761718,-0.64791
-0.761252,-0.648457
-0.760785,-0.649005
-0.760318,-0.649552
-0.759851,-0.650098
-0.759383,-0.650645
-0.758915,-0.651191
-0.758446,-0.651736
-0.757978,-0.652282
-0.757508,-0.652827
-0.757038,-0.653371
-0.756568,-0.653916
-0.756098,-0.65446
-0.755627,-0.655003
-0.755156,-0.655547
-0.754684,-0.65609
-0.754212,-0.656632
-0.753739,-0.657175
-0.753267,-0.657716
-0.752793,-0.658258
-0.75232,-0.658799
-0.751846,-0.65934
-0.751371,-0.659881
-0.750896,-0.660421
-0.750421,-0.660961
-0.749946,-0.6615
-0.74947,-0.66204
-0.748993,-0.662579
-0.748517,-0.663117
-0.74804,-0.663655
-0.747562,-0.664193
-0.747084,-0.664731
-0.746606,-0.665268
-0.746127,-0.665805
-0.745648,-0.666341
-0.745169,-0.666877
-0.744689,-0.667413
-0.744209,-0.667948
-0.743728,-0.668483
-0.743247,-0.669018
-0.742766,-0.669553
-0.742284,-0.670087
-0.741802,-0.67062
-0.741319,-0.671154
-0.740836,-0.671687
-0.740353,-0.672219
-0.739869,-0.672752
-0.739385,-0.673284
-0.738901,-0.673815
-0.738416,-0.674346
-0.737931,-0.674877
-0.737445,-0.675408
-0.736959,-0.675938
-0.736473,-0.676468
-0.735986,-0.676998
-0.735499,-0.677527
-0.735012,-0.678056
-0.734524,-0.678584
-0.734036,-0.679112
-0.733547,-0.67964
-0.733058,-0.680167
-0.732569,-0.680694
-0.732079,-0.681221
-0.731589,-0.681747
-0.731098,-0.682273
-0.730607,-0.682799
-0.730116,-0.683324
-0.729624,-0.683849
-0.729132,-0.684374
-0.72864,-0.684898
-0.728147,-0.685422
-0.727654,-0.685946
-0.72716,-0.686469
-0.726666,-0.686992
-0.726172,-0.687514
-0.725677,-0.688036
-0.725182,-0.688558
-0.724687,-0.689079
-0.724191,-0.6896
-0.723695,-0.690121
-0.723198,-0.690641
-0.722702,-0.691161
-0.722204,-0.691681
-0.721707,-0.6922
-0.721209,-0.692719
-0.72071,-0.693238
-0.720211,-0.693756
-0.719712,-0.694274
-0.719213,-0.694791
-0.718713,-0.695308
-0.718213,-0.695825
-0.717712,-0.696341
-0.717211,-0.696857
-0.716709,-0.697373
-0.716208,-0.697888
-0.715706,-0.698403
-0.715203,-0.698918
-0.7147,-0.699432
-0.714197,-0.699946
-0.713693,-0.700459
-0.713189,-0.700972
-0.712685,-0.701485
-0.71218,-0.701998
-0.711675,-0.70251
-0.71117,-0.703021
-0.710664,-0.703533
-0.710158,-0.704043
-0.709651,-0.704554
-0.709144,-0.705064
-0.708637,-0.705574
-0.708129,-0.706084
-0.707621,-0.706593
-0.707113,-0.707102
-0.706604,-0.70761
-0.706095,-0.708118
-0.705586,-0.708626
-0.705076,-0.709133
-0.704566,-0.70964
-0.704055,-0.710146
-0.703544,-0.710653
-0.703033,-0.711158
-0.702521,-0.711664
-0.702009,-0.712169
-0.701497,-0.712674
-0.700984,-0.713178
-0.700471,-0.713682
-0.699957,-0.714186
-0.699444,-0.714689
-0.698929,-0.715192
-0.698415,-0.715694
-0.6979,-0.716196
-0.697385,-0.716698
-0.696869,-0.7172
-0.696353,-0.717701
-0.695837,-0.718201
-0.69532,-0.718701
-0.694803,-0.719201
-0.694285,-0.719701
-0.693767,-0.7202
-0.693249,-0.720699
-0.692731,-0.721197
-0.692212,-0.721695
-0.691693,-0.722193
-0.691173,-0.72269
-0.690653,-0.723187
-0.690133,-0.723684
-0.689612,-0.72418
-0.689091,-0.724676
-0.68857,-0.725171
-0.688048,-0.725666
-0.687526,-0.726161
-0.687003,-0.726655
-0.686481,-0.727149
-0.685957,-0.727643
-0.685434,-0.728136
-0.68491,-0.728629
-0.684386,-0.729121
-0.683861,-0.729613
-0.683336,-0.730105
-0.682811,-0.730596
-0.682285,-0.731087
-0.681759,-0.731577
-0.681233,-0.732068
-0.680706,-0.732557
-0.680179,-0.733047
-0.679652,-0.733536
-0.679124,-0.734024
-0.678596,-0.734513
-0.678067,-0.735001
-0.677539,-0.735488
-0.67701,-0.735975
-0.67648,-0.736462
-0.67595,-0.736948
-0.67542,-0.737434
-0.674889,-0.73792
-0.674358,-0.738405
-0.673827,-0.73889
-0.673296,-0.739374
-0.672764,-0.739858
-0.672231,-0.740342
-0.671699,-0.740825
-0.671166,-0.741308
-0.670632,-0.741791
-0.670099,-0.742273
-0.669565,-0.742755
-0.66903,-0.743236
-0.668496,-0.743717
-0.66796,-0.744198
-0.667425,-0.744678
-0.666889,-0.745158
-0.666353,-0.745637
-0.665817,-0.746116
-0.66528,-0.746595
-0.664743,-0.747073
-0.664205,-0.747551
-0.663667,-0.748029
-0.663129,-0.748506
-0.662591,-0.748983
-0.662052,-0.749459
-0.661513,-0.749935
-0.660973,-0.75041
-0.660433,-0.750886
-0.659893,-0.75136
-0.659352,-0.751835
-0.658812,-0.752309
-0.65827,-0.752783
-0.657729,-0.753256
-0.657187,-0.753729
-0.656644,-0.754201
-0.656102,-0.754673
-0.655559,-0.755145
-0.655016,-0.755616
-0.654472,-0.756087
-0.653928,-0.756558
-0.653384,-0.757028
-0.652839,-0.757498
-0.652294,-0.757967
-0.651749,-0.758436
-0.651203,-0.758904
-0.650657,-0.759373
-0.650111,-0.75984
-0.649564,-0.760308
-0.649017,-0.760775
-0.64847,-0.761241
-0.647922,-0.761707
-0.647374,-0.762173
-0.646826,-0.762639
-0.646277,-0.763104
-0.645728,-0.763568
-0.645179,-0.764033
-0.644629,-0.764496
-0.644079,-0.76496
-0.643529,-0.765423
-0.642978,-0.765886
-0.642427,-0.766348
-0.641876,-0.76681
-0.641324,-0.767271
-0.640772,-0.767732
-0.64022,-0.768193
-0.639667,-0.768653
-0.639114,-0.769113
-0.638561,-0.769572
-0.638007,-0.770031
-0.637453,-0.77049
-0.636899,-0.770948
-0.636344,-0.771406
-0.635789,-0.771864
-0.635234,-0.772321
-0.634678,-0.772778
-0.634122,-0.773234
-0.633566,-0.77369
-0.633009,-0.774145
-0.632452,-0.7746
-0.631895,-0.775055
-0.631337,-0.775509
-0.630779,-0.775963
-0.630221,-0.776417
-0.629663,-0.77687
-0.629104,-0.777322
-0.628544,-0.777775
-0.627985,-0.778226
-0.627425,-0.778678
-0.626865,-0.779129
-0.626304,-0.77958
-0.625743,-0.78003
-0.625182,-0.78048
-0.624621,-0.780929
-0.624059,-0.781378
-0.623497,-0.781827
-0.622934,-0.782275
-0.622371,-0.782723
-0.621808,-0.78317
-0.621245,-0.783617
-0.620681,-0.784064
-0.620117,-0.78451
-0.619553,-0.784956
-0.618988,-0.785401
-0.618423,-0.785846
-0.617858,-0.786291
-0.617292,-0.786735
-0.616726,-0.787179
-0.616159,-0.787622
-0.615593,-0.788065
-0.615026,-0.788508
-0.614459,-0.78895
-0.613891,-0.789392
-0.613323,-0.789833
-0.612755,-0.790274
-0.612186,-0.790714
-0.611617,-0.791154
-0.611048,-0.791594
-0.610479,-0.792033
-0.609909,-0.792472
-0.609339,-0.792911
-0.608768,-0.793349
-0.608198,-0.793786
-0.607627,-0.794224
-0.607055,-0.79466
-0.606484,-0.795097
-0.605912,-0.795533
-0.605339,-0.795968
-0.604767,-0.796404
-0.604194,-0.796838
-0.60362,-0.797273
-0.603047,-0.797707
-0.602473,-0.79814
-0.601899,-0.798573
-0.601324,-0.799006
-0.600749,-0.799438
-0.600174,-0.79987
-0.599599,-0.800302
-0.599023,-0.800733
-0.598447,-0.801163
-0.597871,-0.801593
-0.597294,-0.802023
-0.596717,-0.802453
-0.59614,-0.802882
-0.595562,-0.80331
-0.594984,-0.803738
-0.594406,-0.804166
-0.593827,-0.804593
-0.593248,-0.80502
-0.592669,-0.805447
-0.59209,-0.805873
-0.59151,-0.806298
-0.59093,-0.806724
-0.59035,-0.807148
-0.589769,-0.807573
-0.589188,-0.807997
-0.588607,-0.80842
-0.588025,-0.808843
-0.587443,-0.809266
-0.586861,-0.809688
-0.586279,-0.81011
-0.585696,-0.810532
-0.585113,-0.810953
-0.584529,-0.811373
-0.583945,-0.811794
-0.583361,-0.812213
-0.582777,-0.812633
-0.582193,-0.813052
-0.581608,-0.81347
-0.581022,-0.813888
-0.580437,-0.814306
-0.579851,-0.814723
-0.579265,-0.81514
-0.578678,-0.815557
-0.578092,-0.815973
-0.577505,-0.816388
-0.576917,-0.816803
-0.57633,-0.817218
-0.575742,-0.817632
-0.575154,-0.818046
-0.574565,-0.81846
-0.573976,-0.818873
-0.573387,-0.819285
-0.572798,-0.819697
-0.572208,-0.820109
-0.571618,-0.820521
-0.571028,-0.820931
-0.570437,-0.821342
-0.569846,-0.821752
-0.569255,-0.822162
-0.568664,-0.822571
-0.568072,-0.82298
-0.56748,-0.823388
-0.566888,-0.823796
-0.566295,-0.824203
-0.565702,-0.824611
-0.565109,-0.825017
-0.564515,-0.825423
-0.563921,-0.825829
-0.563327,-0.826235
-0.562733,-0.82664
-0.562138,-0.827044
-0.561543,-0.827448
-0.560948,-0.827852
-0.560352,-0.828255
-0.559757,-0.828658
-0.55916,-0.82906
-0.558564,-0.829462
-0.557967,-0.829864
-0.55737,-0.830265
-0.556773,-0.830665
-0.556175,-0.831066
-0.555578,-0.831465
-0.554979,-0.831865
-0.554381,-0.832264
-0.553782,-0.832662
-0.553183,-0.83306
-0.552584,-0.833458
-0.551984,-0.833855
-0.551384,-0.834252
-0.550784,-0.834648
-0.550184,-0.835044
-0.549583,-0.83544
-0.548982,-0.835835
-0.548381,-0.836229
-0.547779,-0.836624
-0.547177,-0.837017
-0.546575,-0.837411
-0.545973,-0.837804
-0.54537,-0.838196
-0.544767,-0.838588
-0.544164,-0.83898
-0.54356,-0.839371
-0.542956,-0.839762
-0.542352,-0.840152
-0.541748,-0.840542
-0.541143,-0.840931
-0.540538,-0.84132
-0.539933,-0.841709
-0.539327,-0.842097
-0.538722,-0.842485
-0.538116,-0.842872
-0.537509,-0.843259
-0.536903,-0.843645
-0.536296,-0.844031
-0.535688,-0.844416
-0.535081,-0.844801
-0.534473,-0.845186
-0.533865,-0.84557
-0.533257,-0.845954
-0.532648,-0.846337
-0.53204,-0.84672
-0.53143,-0.847103
-0.530821,-0.847485
-0.530211,-0.847866
-0.529601,-0.848247
-0.528991,-0.848628
-0.528381,-0.849008
-0.52777,-0.849388
-0.527159,-0.849767
-0.526548,-0.850146
-0.525936,-0.850525
-0.525324,-0.850903
-0.524712,-0.851281
-0.5241,-0.851658
-0.523487,-0.852034
-0.522874,-0.852411
-0.522261,-0.852787
-0.521647,-0.853162
-0.521034,-0.853537
-0.52042,-0.853911
-0.519805,-0.854286
-0.519191,-0.854659
-0.518576,-0.855032
-0.517961,-0.855405
-0.517345,-0.855777
-0.51673,-0.856149
-0.516114,-0.856521
-0.515498,-0.856892
-0.514881,-0.857262
-0.514265,-0.857632
-0.513648,-0.858002
-0.51303,-0.858371
-0.512413,-0.85874
-0.511795,-0.859108
-0.511177,-0.859476
-0.510559,-0.859844
-0.50994,-0.860211
-0.509321,-0.860577
-0.508702,-0.860943
-0.508083,-0.861309
-0.507463,-0.861674
-0.506843,-0.862039
-0.506223,-0.862403
-0.505603,-0.862767
-0.504982,-0.86313
-0.504361,-0.863493
-0.50374,-0.863856
-0.503119,-0.864218
-0.502497,-0.86458
-0.501875,-0.864941
-0.501253,-0.865302
-0.50063,-0.865662
-0.500008,-0.866022
-0.499385,-0.866381
-0.498761,-0.86674
-0.498138,-0.867099
-0.497514,-0.867457
-0.49689,-0.867814
-0.496266,-0.868171
-0.495641,-0.868528
-0.495016,-0.868884
-0.494391,-0.86924
-0.493766,-0.869595
-0.493141,-0.86995
-0.492515,-0.870305
-0.491889,-0.870659
-0.491262,-0.871012
-0.490636,-0.871365
-0.490009,-0.871718
-0.489382,-0.87207
-0.488754,-0.872422
-0.488127,-0.872773
-0.487499,-0.873124
-0.486871,-0.873475
-0.486243,-0.873825
-0.485614,-0.874174
-0.484985,-0.874523
-0.484356,-0.874872
-0.483727,-0.87522
-0.483097,-0.875568
-0.482467,-0.875915
-0.481837,-0.876262
-0.481207,-0.876608
-0.480576,-0.876954
-0.479945,-0.877299
-0.479314,-0.877644
-0.478683,-0.877989
-0.478051,-0.878333
-0.477419,-0.878676
-0.476787,-0.879019
-0.476155,-0.879362
-0.475522,-0.879704
-0.474889,-0.880046
-0.474256,-0.880387
-0.473623,-0.880728
-0.47299,-0.881069
-0.472356,-0.881409
-0.471722,-0.881748
-0.471087,-0.882087
-0.470453,-0.882426
-0.469818,-0.882764
-0.469183,-0.883102
-0.468548,-0.883439
-0.467912,-0.883776
-0.467276,-0.884112
-0.46664,-0.884448
-0.466004,-0.884783
-0.465368,-0.885118
-0.464731,-0.885453
-0.464094,-0.885787
-0.463457,-0.88612
-0.462819,-0.886453
-0.462182,-0.886786
-0.461544,-0.887118
-0.460906,-0.88745
-0.460267,-0.887781
-0.459629,-0.888112
-0.45899,-0.888442
-0.458351,-0.888772
-0.457711,-0.889102
-0.457072,-0.889431
-0.456432,-0.889759
-0.455792,-0.890087
-0.455151,-0.890415
-0.454511,-0.890742
-0.45387,-0.891068
-0.453229,-0.891395
-0.452588,-0.89172
-0.451947,-0.892046
-0.451305,-0.892371
-0.450663,-0.892695
-0.450021,-0.893019
-0.449378,-0.893342
-0.448736,-0.893665
-0.448093,-0.893988
-0.44745,-0.89431
-0.446806,-0.894631
-0.446163,-0.894952
-0.445519,-0.895273
-0.444875,-0.895593
-0.444231,-0.895913
-0.443586,-0.896232
-0.442942,-0.896551
-0.442297,-0.896869
-0.441651,-0.897187
-0.441006,-0.897505
-0.44036,-0.897822
-0.439715,-0.898138
-0.439068,-0.898454
-0.438422,-0.89877
-0.437776,-0.899085
-0.437129,-0.8994
-0.436482,-0.899714
-0.435835,-0.900027
-0.435187,-0.900341
-0.43454,-0.900653
-0.433892,-0.900966
-0.433244,-0.901278
-0.432595,-0.901589
-0.431947,-0.9019
-0.431298,-0.90221
-0.430649,-0.90252
-0.43,-0.90283
-0.42935,-0.903139
-0.428701,-0.903447
-0.428051,-0.903755
-0.427401,-0.904063
-0.42675,-0.90437
-0.4261,-0.904677
-0.425449,-0.904983
-0.424798,-0.905289
-0.424147,-0.905594
-0.423495,-0.905899
-0.422844,-0.906203
-0.422192,-0.906507
-0.42154,-0.906811
-0.420887,-0.907114
-0.420235,-0.907416
-0.419582,-0.907718
-0.418929,-0.90802
-0.418276,-0.908321
-0.417622,-0.908621
-0.416969,-0.908921
-0.416315,-0.909221
-0.415661,-0.90952
-0.415007,-0.909819
-0.414352,-0.910117
-0.413698,-0.910415
-0.413043,-0.910712
-0.412388,-0.911009
-0.411732,-0.911306
-0.411077,-0.911601
-0.410421,-0.911897
