-3.86395,3.21844
-3.86443,3.21861
-3.8649,3.21879
-3.86538,3.21896
-3.86586,3.21913
-3.86633,3.2193
-3.86681,3.21947
-3.86729,3.21965
-3.86776,3.21982
-3.86824,3.21999
-3.86872,3.22016
-3.86919,3.22034
-3.86967,3.22051
-3.87015,3.22068
-3.87062,3.22085
-3.8711,3.22103
-3.87158,3.2212
-3.87205,3.22137
-3.87253,3.22154
-3.87301,3.22171
-3.87348,3.22189
-3.87396,3.22206
-3.87443,3.22223
-3.87491,3.2224
-3.87539,3.22258
-3.87586,3.22275
-3.87634,3.22292
-3.87682,3.22309
-3.87729,3.22327
-3.87777,3.22344
-3.87825,3.22361
-3.87872,3.22378
-3.8792,3.22395
-3.87968,3.22413
-3.88015,3.2243
-3.88063,3.22447
-3.88111,3.22464
-3.88158,3.22482
-3.88206,3.22499
-3.88254,3.22516
-3.88301,3.22533
-3.88349,3.2255
-3.88397,3.22568
-3.88444,3.22585
-3.88492,3.22602
-3.8854,3.22619
-3.88587,3.22637
-3.88635,3.22654
-3.88683,3.22671
-3.8873,3.22688
-3.88778,3.22705
-3.88825,3.22723
-3.88873,3.2274
-3.88921,3.22757
-3.88968,3.22774
-3.89016,3.22792
-3.89064,3.22809
-3.89111,3.22826
-3.89159,3.22843
-3.89207,3.2286
-3.89254,3.22878
-3.89302,3.22895
-3.8935,3.22912
-3.89397,3.22929
-3.89445,3.22947
-3.89493,3.22964
-3.8954,3.22981
-3.89588,3.22998
-3.89636,3.23015
-3.89683,3.23033
-3.89731,3.2305
-3.89778,3.23067
-3.89826,3.23084
-3.89874,3.23101
-3.89921,3.23119
-3.89969,3.23136
-3.90017,3.23153
-3.90064,3.2317
-3.90112,3.23188
-3.9016,3.23205
-3.90207,3.23222
-3.90255,3.23239
-3.90303,3.23256
-3.9035,3.23274
-3.90398,3.23291
-3.90445,3.23308
-3.90493,3.23325
-3.90541,3.23342
-3.90588,3.2336
-3.90636,3.23377
-3.90684,3.23394
-3.90731,3.23411
-3.90779,3.23429
-3.90827,3.23446
-3.90874,3.23463
-3.90922,3.2348
-3.90969,3.23497
-3.91017,3.23515
-3.91065,3.23532
-3.91112,3.23549
-3.9116,3.23566
-3.91208,3.23583
-3.91255,3.23601
-3.91303,3.23618
-3.91351,3.23635
-3.91398,3.23652
-3.91446,3.23669
-3.91493,3.23687
-3.91541,3.23704
-3.91589,3.23721
-3.91636,3.23738
-3.91684,3.23756
-3.91732,3.23773
-3.91779,3.2379
-3.91827,3.23807
-3.91875,3.23824
-3.91922,3.23842
-3.9197,3.23859
-3.92017,3.23876
-3.92065,3.23893
-3.92113,3.2391
-3.9216,3.23928
-3.92208,3.23945
-3.92256,3.23962
-3.92303,3.23979
-3.92351,3.23996
-3.92398,3.24014
-3.92446,3.24031
-3.92494,3.24048
-3.92541,3.24065
-3.92589,3.24082
-3.92637,3.241
-3.92684,3.24117
-3.92732,3.24134
-3.92779,3.24151
-3.92827,3.24168
-3.92875,3.24186
-3.92922,3.24203
-3.9297,3.2422
-3.93018,3.24237
-3.93065,3.24254
-3.93113,3.24272
-3.9316,3.24289
-3.93208,3.24306
-3.93256,3.24323
-3.93303,3.2434
-3.93351,3.24358
-3.93399,3.24375
-3.93446,3.24392
-3.93494,3.24409
-3.93541,3.24426
-3.93589,3.24444
-3.93637,3.24461
-3.93684,3.24478
-3.93732,3.24495
-3.9378,3.24512
-3.93827,3.2453
-3.93875,3.24547
-3.93922,3.24564
-3.9397,3.24581
-3.94018,3.24598
-3.94065,3.24615
-3.94113,3.24633
-3.9416,3.2465
-3.94208,3.24667
-3.94256,3.24684
-3.94303,3.24701
-3.94351,3.24719
-3.94399,3.24736
-3.94446,3.24753
-3.94494,3.2477
-3.94541,3.24787
-3.94589,3.24805
-3.94637,3.24822
-3.94684,3.24839
-3.94732,3.24856
-3.94779,3.24873
-3.94827,3.24891
-3.94875,3.24908
-3.94922,3.24925
-3.9497,3.24942
-3.95018,3.24959
-3.95065,3.24977
-3.95113,3.24994
-3.9516,3.25011
-3.95208,3.25028
-3.95256,3.25045
-3.95303,3.25062
-3.95351,3.2508
-3.95398,3.25097
-3.95446,3.25114
-3.95494,3.25131
-3.95541,3.25148
-3.95589,3.25166
-3.95636,3.25183
-3.95684,3.252
-3.95732,3.25217
-3.95779,3.25234
-3.95827,3.25251
-3.95874,3.25269
-3.95922,3.25286
-3.9597,3.25303
-3.96017,3.2532
-3.96065,3.25337
-3.96112,3.25355
-3.9616,3.25372
-3.96208,3.25389
-3.96255,3.25406
-3.96303,3.25423
-3.96351,3.25441
-3.96398,3.25458
-3.96446,3.25475
-3.96493,3.25492
-3.96541,3.25509
-3.96589,3.25526
-3.96636,3.25544
-3.96684,3.25561
-3.96731,3.25578
-3.96779,3.25595
-3.96827,3.25612
-3.96874,3.25629
-3.96922,3.25647
-3.96969,3.25664
-3.97017,3.25681
-3.97065,3.25698
-3.97112,3.25715
-3.9716,3.25733
-3.97207,3.2575
-3.97255,3.25767
-3.97303,3.25784
-3.9735,3.25801
-3.97398,3.25818
-3.97445,3.25836
-3.97493,3.25853
-3.9754,3.2587
-3.97588,3.25887
-3.97636,3.25904
-3.97683,3.25922
-3.97731,3.25939
-3.97778,3.25956
-3.97826,3.25973
-3.97874,3.2599
-3.97921,3.26007
-3.97969,3.26025
-3.98016,3.26042
-3.98064,3.26059
-3.98112,3.26076
-3.98159,3.26093
-3.98207,3.2611
-3.98254,3.26128
-3.98302,3.26145
-3.9835,3.26162
-3.98397,3.26179
-3.98445,3.26196
-3.98492,3.26213
-3.9854,3.26231
-3.98588,3.26248
-3.98635,3.26265
-3.98683,3.26282
-3.9873,3.26299
-3.98778,3.26316
-3.98825,3.26334
-3.98873,3.26351
-3.98921,3.26368
-3.98968,3.26385
-3.99016,3.26402
-3.99063,3.26419
-3.99111,3.26437
-3.99159,3.26454
-3.99206,3.26471
-3.99254,3.26488
-3.99301,3.26505
-3.99349,3.26522
-3.99396,3.2654
-3.99444,3.26557
-3.99492,3.26574
-3.99539,3.26591
-3.99587,3.26608
-3.99634,3.26625
-3.99682,3.26643
-3.9973,3.2666
-3.99777,3.26677
-3.99825,3.26694
-3.99872,3.26711
-3.9992,3.26728
-3.99967,3.26746
-4.00015,3.26763
-4.00063,3.2678
-4.0011,3.26797
-4.00158,3.26814
-4.00205,3.26831
-4.00253,3.26849
-4.00301,3.26866
-4.00348,3.26883
-4.00396,3.269
-4.00443,3.26917
-4.00491,3.26934
-4.00538,3.26952
-4.00586,3.26969
-4.00634,3.26986
-4.00681,3.27003
-4.00729,3.2702
-4.00776,3.27037
-4.00824,3.27055
-4.00871,3.27072
-4.00919,3.27089
-4.00967,3.27106
-4.01014,3.27123
-4.01062,3.2714
-4.01109,3.27157
-4.01157,3.27175
-4.01204,3.27192
-4.01252,3.27209
-4.013,3.27226
-4.01347,3.27243
-4.01395,3.2726
-4.01442,3.27278
-4.0149,3.27295
-4.01537,3.27312
-4.01585,3.27329
-4.01633,3.27346
-4.0168,3.27363
-4.01728,3.27381
-4.01775,3.27398
-4.01823,3.27415
-4.0187,3.27432
-4.01918,3.27449
-4.01966,3.27466
-4.02013,3.27483
-4.02061,3.27501
-4.02108,3.27518
-4.02156,3.27535
-4.02203,3.27552
-4.02251,3.27569
-4.02299,3.27586
-4.02346,3.27604
-4.02394,3.27621
-4.02441,3.27638
-4.02489,3.27655
-4.02536,3.27672
-4.02584,3.27689
-4.02632,3.27706
-4.02679,3.27724
-4.02727,3.27741
-4.02774,3.27758
-4.02822,3.27775
-4.02869,3.27792
-4.02917,3.27809
-4.02964,3.27826
-4.03012,3.27844
-4.0306,3.27861
-4.03107,3.27878
-4.03155,3.27895
-4.03202,3.27912
-4.0325,3.27929
-4.03297,3.27947
-4.03345,3.27964
-4.03393,3.27981
-4.0344,3.27998
-4.03488,3.28015
-4.03535,3.28032
-4.03583,3.28049
-4.0363,3.28067
-4.03678,3.28084
-4.03725,3.28101
-4.03773,3.28118
-4.03821,3.28135
-4.03868,3.28152
-4.03916,3.28169
-4.03963,3.28187
-4.04011,3.28204
-4.04058,3.28221
-4.04106,3.28238
-4.04153,3.28255
-4.04201,3.28272
-4.04249,3.28289
-4.04296,3.28307
-4.04344,3.28324
-4.04391,3.28341
-4.04439,3.28358
-4.04486,3.28375
-4.04534,3.28392
-4.04581,3.28409
-4.04629,3.28427
-4.04677,3.28444
-4.04724,3.28461
-4.04772,3.28478
-4.04819,3.28495
-4.04867,3.28512
-4.04914,3.28529
-4.04962,3.28547
-4.05009,3.28564
-4.05057,3.28581
-4.05105,3.28598
-4.05152,3.28615
-4.052,3.28632
-4.05247,3.28649
-4.05295,3.28666
-4.05342,3.28684
-4.0539,3.28701
-4.05437,3.28718
-4.05485,3.28735
-4.05532,3.28752
-4.0558,3.28769
-4.05628,3.28786
-4.05675,3.28804
-4.05723,3.28821
-4.0577,3.28838
-4.05818,3.28855
-4.05865,3.28872
-4.05913,3.28889
-4.0596,3.28906
-4.06008,3.28924
-4.06055,3.28941
-4.06103,3.28958
-4.06151,3.28975
-4.06198,3.28992
-4.06246,3.29009
-4.06293,3.29026
-4.06341,3.29043
-4.06388,3.29061
-4.06436,3.29078
-4.06483,3.29095
-4.06531,3.29112
-4.06578,3.29129
-4.06626,3.29146
-4.06673,3.29163
-4.06721,3.29181
-4.06769,3.29198
-4.06816,3.29215
-4.06864,3.29232
-4.06911,3.29249
-4.06959,3.29266
-4.07006,3.29283
-4.07054,3.293
-4.07101,3.29318
-4.07149,3.29335
-4.07196,3.29352
-4.07244,3.29369
-4.07291,3.29386
-4.07339,3.29403
-4.07387,3.2942
-4.07434,3.29437
-4.07482,3.29455
-4.07529,3.29472
-4.07577,3.29489
-4.07624,3.29506
-4.07672,3.29523
-4.07719,3.2954
-4.07767,3.29557
-4.07814,3.29574
-4.07862,3.29592
-4.07909,3.29609
-4.07957,3.29626
-4.08005,3.29643
-4.08052,3.2966
-4.081,3.29677
-4.08147,3.29694
-4.08195,3.29711
-4.08242,3.29729
-4.0829,3.29746
-4.08337,3.29763
-4.08385,3.2978
-4.08432,3.29797
-4.0848,3.29814
-4.08527,3.29831
-4.08575,3.29848
-4.08622,3.29866
-4.0867,3.29883
-4.08717,3.299
-4.08765,3.29917
-4.08813,3.29934
-4.0886,3.29951
-4.08908,3.29968
-4.08955,3.29985
-4.09003,3.30003
-4.0905,3.3002
-4.09098,3.30037
-4.09145,3.30054
-4.09193,3.30071
-4.0924,3.30088
-4.09288,3.30105
-4.09335,3.30122
-4.09383,3.30139
-4.0943,3.30157
-4.09478,3.30174
-4.09525,3.30191
-4.09573,3.30208
-4.0962,3.30225
-4.09668,3.30242
-4.09715,3.30259
-4.09763,3.30276
-4.09811,3.30294
-4.09858,3.30311
-4.09906,3.30328
-4.09953,3.30345
-4.10001,3.30362
-4.10048,3.30379
-4.10096,3.30396
-4.10143,3.30413
-4.10191,3.3043
-4.10238,3.30448
-4.10286,3.30465
-4.10333,3.30482
-4.10381,3.30499
-4.10428,3.30516
-4.10476,3.30533
-4.10523,3.3055
-4.10571,3.30567
-4.10618,3.30584
-4.10666,3.30602
-4.10713,3.30619
-4.10761,3.30636
-4.10808,3.30653
-4.10856,3.3067
-4.10903,3.30687
-4.10951,3.30704
-4.10999,3.30721
-4.11046,3.30738
-4.11094,3.30756
-4.11141,3.30773
-4.11189,3.3079
-4.11236,3.30807
-4.11284,3.30824
-4.11331,3.30841
-4.11379,3.30858
-4.11426,3.30875
-4.11474,3.30892
-4.11521,3.3091
-4.11569,3.30927
-4.11616,3.30944
-4.11664,3.30961
-4.11711,3.30978
-4.11759,3.30995
-4.11806,3.31012
-4.11854,3.31029
-4.11901,3.31046
-4.11949,3.31064
-4.11996,3.31081
-4.12044,3.31098
-4.12091,3.31115
-4.12139,3.31132
-4.12186,3.31149
-4.12234,3.31166
-4.12281,3.31183
-4.12329,3.312
-4.12376,3.31217
-4.12424,3.31235
-4.12471,3.31252
-4.12519,3.31269
-4.12566,3.31286
-4.12614,3.31303
-4.12661,3.3132
-4.12709,3.31337
-4.12756,3.31354
-4.12804,3.31371
-4.12851,3.31389
-4.12899,3.31406
-4.12946,3.31423
-4.12994,3.3144
-4.13041,3.31457
-4.13089,3.31474
-4.13136,3.31491
-4.13184,3.31508
-4.13231,3.31525
-4.13279,3.31542
-4.13326,3.3156
-4.13374,3.31577
-4.13421,3.31594
-4.13469,3.31611
-4.13516,3.31628
-4.13564,3.31645
-4.13611,3.31662
-4.13659,3.31679
-4.13706,3.31696
-4.13754,3.31713
-4.13801,3.3173
-4.13849,3.31748
-4.13896,3.31765
-4.13944,3.31782
-4.13991,3.31799
-4.14039,3.31816
-4.14086,3.31833
-4.14134,3.3185
-4.14181,3.31867
-4.14229,3.31884
-4.14276,3.31901
-4.14324,3.31919
-4.14371,3.31936
-4.14419,3.31953
-4.14466,3.3197
-4.14514,3.31987
-4.14561,3.32004
-4.14609,3.32021
-4.14656,3.32038
-4.14704,3.32055
-4.14751,3.32072
-4.14799,3.32089
-4.14846,3.32107
-4.14894,3.32124
-4.14941,3.32141
-4.14989,3.32158
-4.15036,3.32175
-4.15084,3.32192
-4.15131,3.32209
-4.15179,3.32226
-4.15226,3.32243
-4.15274,3.3226
-4.15321,3.32278
-4.15369,3.32295
-4.15416,3.32312
-4.15464,3.32329
-4.15511,3.32346
-4.15559,3.32363
-4.15606,3.3238
-4.15654,3.32397
-4.15701,3.32414
-4.15749,3.32431
-4.15796,3.32448
-4.15844,3.32465
-4.15891,3.32483
-4.15939,3.325
-4.15986,3.32517
-4.16034,3.32534
-4.16081,3.32551
-4.16129,3.32568
-4.16176,3.32585
-4.16224,3.32602
-4.16271,3.32619
-4.16318,3.32636
-4.16366,3.32653
-4.16413,3.32671
-4.16461,3.32688
-4.16508,3.32705
-4.16556,3.32722
-4.16603,3.32739
-4.16651,3.32756
-4.16698,3.32773
-4.16746,3.3279
-4.16793,3.32807
-4.16841,3.32824
-4.16888,3.32841
-4.16936,3.32858
-4.16983,3.32876
-4.17031,3.32893
-4.17078,3.3291
-4.17126,3.32927
-4.17173,3.32944
-4.17221,3.32961
-4.17268,3.32978
-4.17316,3.32995
-4.17363,3.33012
-4.17411,3.33029
-4.17458,3.33046
-4.17506,3.33063
-4.17553,3.33081
-4.176,3.33098
-4.17648,3.33115
-4.17695,3.33132
-4.17743,3.33149
-4.1779,3.33166
-4.17838,3.33183
-4.17885,3.332
-4.17933,3.33217
-4.1798,3.33234
-4.18028,3.33251
-4.18075,3.33268
-4.18123,3.33285
-4.1817,3.33303
-4.18218,3.3332
-4.18265,3.33337
-4.18313,3.33354
-4.1836,3.33371
-4.18408,3.33388
-4.18455,3.33405
-4.18503,3.33422
-4.1855,3.33439
-4.18597,3.33456
-4.18645,3.33473
-4.18692,3.3349
-4.1874,3.33507
-4.18787,3.33525
-4.18835,3.33542
-4.18882,3.33559
-4.1893,3.33576
-4.18977,3.33593
-4.19025,3.3361
-4.19072,3.33627
-4.1912,3.33644
-4.19167,3.33661
-4.19215,3.33678
-4.19262,3.33695
-4.19309,3.33712
-4.19357,3.33729
-4.19404,3.33747
-4.19452,3.33764
-4.19499,3.33781
-4.19547,3.33798
-4.19594,3.33815
-4.19642,3.33832
-4.19689,3.33849
-4.19737,3.33866
-4.19784,3.33883
-4.19832,3.339
-4.19879,3.33917
-4.19927,3.33934
-4.19974,3.33951
-4.20021,3.33968
-4.20069,3.33986
-4.20116,3.34003
-4.20164,3.3402
-4.20211,3.34037
-4.20259,3.34054
-4.20306,3.34071
-4.20354,3.34088
-4.20401,3.34105
-4.20449,3.34122
-4.20496,3.34139
-4.20544,3.34156
-4.20591,3.34173
-4.20638,3.3419
-4.20686,3.34207
-4.20733,3.34224
-4.20781,3.34242
-4.20828,3.34259
-4.20876,3.34276
-4.20923,3.34293
-4.20971,3.3431
-4.21018,3.34327
-4.21066,3.34344
-4.21113,3.34361
-4.21161,3.34378
-4.21208,3.34395
-4.21255,3.34412
-4.21303,3.34429
-4.2135,3.34446
-4.21398,3.34463
-4.21445,3.3448
-4.21493,3.34498
-4.2154,3.34515
-4.21588,3.34532
-4.21635,3.34549
-4.21683,3.34566
-4.2173,3.34583
-4.21777,3.346
-4.21825,3.34617
-4.21872,3.34634
-4.2192,3.34651
-4.21967,3.34668
-4.22015,3.34685
-4.22062,3.34702
-4.2211,3.34719
-4.22157,3.34736
-4.22205,3.34753
-4.22252,3.3477
-4.22299,3.34788
-4.22347,3.34805
-4.22394,3.34822
-4.22442,3.34839
-4.22489,3.34856
-4.22537,3.34873
-4.22584,3.3489
-4.22632,3.34907
-4.22679,3.34924
-4.22727,3.34941
-4.22774,3.34958
-4.22821,3.34975
-4.22869,3.34992
-4.22916,3.35009
-4.22964,3.35026
-4.23011,3.35043
-4.23059,3.3506
-4.23106,3.35078
-4.23154,3.35095
-4.23201,3.35112
-4.23248,3.35129
-4.23296,3.35146
-4.23343,3.35163
-4.23391,3.3518
-4.23438,3.35197
-4.23486,3.35214
-4.23533,3.35231
-4.23581,3.35248
-4.23628,3.35265
-4.23675,3.35282
-4.23723,3.35299
-4.2377,3.35316
-4.23818,3.35333
-4.23865,3.3535
-4.23913,3.35367
-4.2396,3.35385
-4.24008,3.35402
-4.24055,3.35419
-4.24102,3.35436
-4.2415,3.35453
-4.24197,3.3547
-4.24245,3.35487
-4.24292,3.35504
-4.2434,3.35521
-4.24387,3.35538
-4.24435,3.35555
-4.24482,3.35572
-4.24529,3.35589
-4.24577,3.35606
-4.24624,3.35623
-4.24672,3.3564
-4.24719,3.35657
-4.24767,3.35674
-4.24814,3.35691
-4.24861,3.35708
-4.24909,3.35726
-4.24956,3.35743
-4.25004,3.3576
-4.25051,3.35777
-4.25099,3.35794
-4.25146,3.35811
-4.25194,3.35828
-4.25241,3.35845
-4.25288,3.35862
-4.25336,3.35879
-4.25383,3.35896
-4.25431,3.35913
-4.25478,3.3593
-4.25526,3.35947
-4.25573,3.35964
-4.2562,3.35981
-4.25668,3.35998
-4.25715,3.36015
-4.25763,3.36032
-4.2581,3.36049
-4.25858,3.36066
-4.25905,3.36084
-4.25952,3.36101
-4.26,3.36118
-4.26047,3.36135
-4.26095,3.36152
-4.26142,3.36169
-4.2619,3.36186
-4.26237,3.36203
-4.26284,3.3622
-4.26332,3.36237
-4.26379,3.36254
-4.26427,3.36271
-4.26474,3.36288
-4.26522,3.36305
-4.26569,3.36322
-4.26616,3.36339
-4.26664,3.36356
-4.26711,3.36373
-4.26759,3.3639
-4.26806,3.36407
-4.26854,3.36424
-4.26901,3.36441
-4.26948,3.36458
-4.26996,3.36475
-4.27043,3.36493
-4.27091,3.3651
-4.27138,3.36527
-4.27186,3.36544
-4.27233,3.36561
-4.2728,3.36578
-4.27328,3.36595
-4.27375,3.36612
-4.27423,3.36629
-4.2747,3.36646
-4.27518,3.36663
-4.27565,3.3668
-4.27612,3.36697
-4.2766,3.36714
-4.27707,3.36731
-4.27755,3.36748
-4.27802,3.36765
-4.2785,3.36782
-4.27897,3.36799
-4.27944,3.36816
-4.27992,3.36833
-4.28039,3.3685
-4.28087,3.36867
-4.28134,3.36884
-4.28181,3.36901
-4.28229,3.36918
-4.28276,3.36935
-4.28324,3.36953
-4.28371,3.3697
-4.28419,3.36987
-4.28466,3.37004
-4.28513,3.37021
-4.28561,3.37038
-4.28608,3.37055
-4.28656,3.37072
-4.28703,3.37089
-4.28751,3.37106
-4.28798,3.37123
-4.28845,3.3714
-4.28893,3.37157
-4.2894,3.37174
-4.28988,3.37191
-4.29035,3.37208
-4.29082,3.37225
-4.2913,3.37242
-4.29177,3.37259
-4.29225,3.37276
-4.29272,3.37293
-4.29319,3.3731
-4.29367,3.37327
-4.29414,3.37344
-4.29462,3.37361
-4.29509,3.37378
-4.29557,3.37395
-4.29604,3.37412
-4.29651,3.37429
-4.29699,3.37446
-4.29746,3.37463
-4.29794,3.3748
-4.29841,3.37498
-4.29888,3.37515
-4.29936,3.37532
-4.29983,3.37549
-4.30031,3.37566
-4.30078,3.37583
-4.30125,3.376
-4.30173,3.37617
-4.3022,3.37634
-4.30268,3.37651
-4.30315,3.37668
-4.30363,3.37685
-4.3041,3.37702
-4.30457,3.37719
-4.30505,3.37736
-4.30552,3.37753
-4.306,3.3777
-4.30647,3.37787
-4.30694,3.37804
-4.30742,3.37821
-4.30789,3.37838
-4.30837,3.37855
-4.30884,3.37872
-4.30931,3.37889
-4.30979,3.37906
-4.31026,3.37923
-4.31074,3.3794
-4.31121,3.37957
-4.31168,3.37974
-4.31216,3.37991
-4.31263,3.38008
-4.31311,3.38025
-4.31358,3.38042
-4.31405,3.38059
-4.31453,3.38076
-4.315,3.38093
-4.31548,3.3811
-4.31595,3.38127
-4.31642,3.38144
-4.3169,3.38161
-4.31737,3.38178
-4.31785,3.38195
-4.31832,3.38213
-4.31879,3.3823
-4.31927,3.38247
-4.31974,3.38264
-4.32022,3.38281
-4.32069,3.38298
-4.32116,3.38315
-4.32164,3.38332
-4.32211,3.38349
-4.32259,3.38366
-4.32306,3.38383
-4.32353,3.384
-4.32401,3.38417
-4.32448,3.38434
-4.32496,3.38451
-4.32543,3.38468
-4.3259,3.38485
-4.32638,3.38502
-4.32685,3.38519
-4.32733,3.38536
-4.3278,3.38553
-4.32827,3.3857
-4.32875,3.38587
-4.32922,3.38604
-4.3297,3.38621
-4.33017,3.38638
-4.33064,3.38655
-4.33112,3.38672
-4.33159,3.38689
-4.33207,3.38706
-4.33254,3.38723
-4.33301,3.3874
-4.33349,3.38757
-4.33396,3.38774
-4.33444,3.38791
-4.33491,3.38808
-4.33538,3.38825
-4.33586,3.38842
-4.33633,3.38859
-4.33681,3.38876
-4.33728,3.38893
-4.33775,3.3891
-4.33823,3.38927
-4.3387,3.38944
-4.33917,3.38961
-4.33965,3.38978
-4.34012,3.38995
-4.3406,3.39012
-4.34107,3.39029
-4.34154,3.39046
-4.34202,3.39063
-4.34249,3.3908
-4.34297,3.39097
-4.34344,3.39114
-4.34391,3.39131
-4.34439,3.39148
-4.34486,3.39165
-4.34534,3.39182
-4.34581,3.39199
-4.34628,3.39216
-4.34676,3.39233
-4.34723,3.3925
-4.3477,3.39267
-4.34818,3.39284
-4.34865,3.39301
-4.34913,3.39318
-4.3496,3.39335
-4.35007,3.39352
-4.35055,3.39369
-4.35102,3.39386
-4.3515,3.39403
-4.35197,3.3942
-4.35244,3.39437
-4.35292,3.39454
-4.35339,3.39471
-4.35386,3.39488
-4.35434,3.39505
-4.35481,3.39522
-4.35529,3.39539
-4.35576,3.39556
-4.35623,3.39573
-4.35671,3.3959
-4.35718,3.39607
-4.35766,3.39624
-4.35813,3.39641
-4.3586,3.39658
-4.35908,3.39675
-4.35955,3.39692
-4.36002,3.39709
-4.3605,3.39726
-4.36097,3.39744
-4.36145,3.39761
-4.36192,3.39778
-4.36239,3.39795
-4.36287,3.39812
-4.36334,3.39829
-4.36381,3.39846
-4.36429,3.39863
-4.36476,3.3988
-4.36524,3.39897
-4.36571,3.39914
-4.36618,3.39931
-4.36666,3.39948
-4.36713,3.39965
-4.3676,3.39982
-4.36808,3.39999
-4.36855,3.40016
-4.36903,3.40033
-4.3695,3.4005
-4.36997,3.40067
-4.37045,3.40084
-4.37092,3.40101
-4.37139,3.40118
-4.37187,3.40135
-4.37234,3.40152
-4.37282,3.40169
-4.37329,3.40186
-4.37376,3.40203
-4.37424,3.4022
-4.37471,3.40236
-4.37518,3.40253
-4.37566,3.4027
-4.37613,3.40287
-4.37661,3.40304
-4.37708,3.40321
-4.37755,3.40338
-4.37803,3.40355
-4.3785,3.40372
-4.37897,3.40389
-4.37945,3.40406
-4.37992,3.40423
-4.38039,3.4044
-4.38087,3.40457
-4.38134,3.40474
-4.38182,3.40491
-4.38229,3.40508
-4.38276,3.40525
-4.38324,3.40542
-4.38371,3.40559
-4.38418,3.40576
-4.38466,3.40593
-4.38513,3.4061
-4.38561,3.40627
-4.38608,3.40644
-4.38655,3.40661
-4.38703,3.40678
-4.3875,3.40695
-4.38797,3.40712
-4.38845,3.40729
-4.38892,3.40746
-4.38939,3.40763
-4.38987,3.4078
-4.39034,3.40797
-4.39082,3.40814
-4.39129,3.40831
-4.39176,3.40848
-4.39224,3.40865
-4.39271,3.40882
-4.39318,3.40899
-4.39366,3.40916
-4.39413,3.40933
-4.3946,3.4095
-4.39508,3.40967
-4.39555,3.40984
-4.39603,3.41001
-4.3965,3.41018
-4.39697,3.41035
-4.39745,3.41052
-4.39792,3.41069
-4.39839,3.41086
-4.39887,3.41103
-4.39934,3.4112
-4.39981,3.41137
-4.40029,3.41154
-4.40076,3.41171
-4.40123,3.41188
-4.40171,3.41205
-4.40218,3.41222
-4.40266,3.41239
-4.40313,3.41256
-4.4036,3.41273
-4.40408,3.4129
-4.40455,3.41307
-4.40502,3.41324
-4.4055,3.41341
-4.40597,3.41358
-4.40644,3.41375
-4.40692,3.41392
-4.40739,3.41409
-4.40786,3.41426
-4.40834,3.41443
-4.40881,3.4146
-4.40929,3.41477
-4.40976,3.41494
-4.41023,3.41511
-4.41071,3.41528
-4.41118,3.41545
-4.41165,3.41562
-4.41213,3.41579
-4.4126,3.41596
-4.41307,3.41613
-4.41355,3.4163
-4.41402,3.41647
-4.41449,3.41664
-4.41497,3.41681
-4.41544,3.41698
-4.41591,3.41715
-4.41639,3.41732
-4.41686,3.41749
-4.41734,3.41765
-4.41781,3.41782
-4.41828,3.41799
-4.41876,3.41816
-4.41923,3.41833
-4.4197,3.4185
-4.42018,3.41867
-4.42065,3.41884
-4.42112,3.41901
-4.4216,3.41918
-4.42207,3.41935
-4.42254,3.41952
-4.42302,3.41969
-4.42349,3.41986
-4.42396,3.42003
-4.42444,3.4202
-4.42491,3.42037
-4.42538,3.42054
-4.42586,3.42071
-4.42633,3.42088
-4.42681,3.42105
-4.42728,3.42122
-4.42775,3.42139
-4.42823,3.42156
-4.4287,3.42173
-4.42917,3.4219
-4.42965,3.42207
-4.43012,3.42224
-4.43059,3.42241
-4.43107,3.42258
-4.43154,3.42275
-4.43201,3.42292
-4.43249,3.42309
-4.43296,3.42326
-4.43343,3.42343
-4.43391,3.4236
-4.43438,3.42377
-4.43485,3.42394
-4.43533,3.42411
-4.4358,3.42428
-4.43627,3.42445
-4.43675,3.42462
-4.43722,3.42479
-4.43769,3.42495
-4.43817,3.42512
-4.43864,3.42529
-4.43911,3.42546
-4.43959,3.42563
-4.44006,3.4258
-4.44053,3.42597
-4.44101,3.42614
-4.44148,3.42631
-4.44195,3.42648
-4.44243,3.42665
-4.4429,3.42682
-4.44337,3.42699
-4.44385,3.42716
-4.44432,3.42733
-4.44479,3.4275
-4.44527,3.42767
-4.44574,3.42784
-4.44621,3.42801
-4.44669,3.42818
-4.44716,3.42835
-4.44763,3.42852
-4.44811,3.42869
-4.44858,3.42886
-4.44906,3.42903
-4.44953,3.4292
-4.45,3.42937
-4.45048,3.42954
-4.45095,3.42971
-4.45142,3.42988
-4.4519,3.43005
-4.45237,3.43022
-4.45284,3.43039
-4.45332,3.43055
-4.45379,3.43072
-4.45426,3.43089
-4.45474,3.43106
-4.45521,3.43123
-4.45568,3.4314
-4.45615,3.43157
-4.45663,3.43174
-4.4571,3.43191
-4.45757,3.43208
-4.45805,3.43225
-4.45852,3.43242
-4.45899,3.43259
-4.45947,3.43276
-4.45994,3.43293
-4.46041,3.4331
-4.46089,3.43327
-4.46136,3.43344
-4.46183,3.43361
-4.46231,3.43378
-4.46278,3.43395
-4.46325,3.43412
-4.46373,3.43429
-4.4642,3.43446
-4.46467,3.43463
-4.46515,3.4348
-4.46562,3.43497
-4.46609,3.43514
-4.46657,3.4353
-4.46704,3.43547
-4.46751,3.43564
-4.46799,3.43581
-4.46846,3.43598
