-0.964262,-1.53635
-0.963925,-1.53663
-0.963588,-1.53692
-0.963251,-1.5372
-0.962914,-1.53749
-0.962577,-1.53778
-0.96224,-1.53806
-0.961902,-1.53835
-0.961565,-1.53863
-0.961227,-1.53892
-0.96089,-1.5392
-0.960552,-1.53949
-0.960214,-1.53977
-0.959876,-1.54006
-0.959538,-1.54034
-0.9592,-1.54063
-0.958862,-1.54091
-0.958524,-1.5412
-0.958186,-1.54148
-0.957848,-1.54176
-0.95751,-1.54205
-0.957171,-1.54233
-0.956833,-1.54262
-0.956494,-1.5429
-0.956156,-1.54318
-0.955817,-1.54347
-0.955478,-1.54375
-0.955139,-1.54403
-0.9548,-1.54432
-0.954461,-1.5446
-0.954122,-1.54488
-0.953783,-1.54517
-0.953444,-1.54545
-0.953105,-1.54573
-0.952766,-1.54601
-0.952426,-1.5463
-0.952087,-1.54658
-0.951747,-1.54686
-0.951408,-1.54714
-0.951068,-1.54742
-0.950728,-1.54771
-0.950388,-1.54799
-0.950048,-1.54827
-0.949708,-1.54855
-0.949368,-1.54883
-0.949028,-1.54911
-0.948688,-1.54939
-0.948348,-1.54967
-0.948008,-1.54996
-0.947667,-1.55024
-0.947327,-1.55052
-0.946986,-1.5508
-0.946646,-1.55108
-0.946305,-1.55136
-0.945964,-1.55164
-0.945623,-1.55192
-0.945283,-1.5522
-0.944942,-1.55248
-0.944601,-1.55276
-0.94426,-1.55304
-0.943918,-1.55332
-0.943577,-1.5536
-0.943236,-1.55388
-0.942895,-1.55415
-0.942553,-1.55443
-0.942212,-1.55471
-0.94187,-1.55499
-0.941528,-1.55527
-0.941187,-1.55555
-0.940845,-1.55583
-0.940503,-1.55611
-0.940161,-1.55638
-0.939819,-1.55666
-0.939477,-1.55694
-0.939135,-1.55722
-0.938793,-1.55749
-0.93845,-1.55777
-0.938108,-1.55805
-0.937766,-1.55833
-0.937423,-1.5586
-0.937081,-1.55888
-0.936738,-1.55916
-0.936395,-1.55944
-0.936053,-1.55971
-0.93571,-1.55999
-0.935367,-1.56027
-0.935024,-1.56054
-0.934681,-1.56082
-0.934338,-1.56109
-0.933995,-1.56137
-0.933651,-1.56165
-0.933308,-1.56192
-0.932965,-1.5622
-0.932621,-1.56247
-0.932278,-1.56275
-0.931934,-1.56303
-0.931591,-1.5633
-0.931247,-1.56358
-0.930903,-1.56385
-0.930559,-1.56413
-0.930215,-1.5644
-0.929871,-1.56468
-0.929527,-1.56495
-0.929183,-1.56522
-0.928839,-1.5655
-0.928495,-1.56577
-0.92815,-1.56605
-0.927806,-1.56632
-0.927461,-1.5666
-0.927117,-1.56687
-0.926772,-1.56714
-0.926428,-1.56742
-0.926083,-1.56769
-0.925738,-1.56796
-0.925393,-1.56824
-0.925048,-1.56851
-0.924703,-1.56878
-0.924358,-1.56906
-0.924013,-1.56933
-0.923668,-1.5696
-0.923322,-1.56987
-0.922977,-1.57015
-0.922632,-1.57042
-0.922286,-1.57069
-0.92194,-1.57096
-0.921595,-1.57123
-0.921249,-1.57151
-0.920903,-1.57178
-0.920557,-1.57205
-0.920212,-1.57232
-0.919866,-1.57259
-0.91952,-1.57286
-0.919173,-1.57313
-0.918827,-1.57341
-0.918481,-1.57368
-0.918135,-1.57395
-0.917788,-1.57422
-0.917442,-1.57449
-0.917095,-1.57476
-0.916749,-1.57503
-0.916402,-1.5753
-0.916055,-1.57557
-0.915709,-1.57584
-0.915362,-1.57611
-0.915015,-1.57638
-0.914668,-1.57665
-0.914321,-1.57692
-0.913974,-1.57719
-0.913627,-1.57746
-0.913279,-1.57773
-0.912932,-1.578
-0.912585,-1.57826
-0.912237,-1.57853
-0.91189,-1.5788
-0.911542,-1.57907
-0.911194,-1.57934
-0.910847,-1.57961
-0.910499,-1.57988
-0.910151,-1.58014
-0.909803,-1.58041
-0.909455,-1.58068
-0.909107,-1.58095
-0.908759,-1.58122
-0.908411,-1.58148
-0.908062,-1.58175
-0.907714,-1.58202
-0.907366,-1.58228
-0.907017,-1.58255
-0.906669,-1.58282
-0.90632,-1.58309
-0.905971,-1.58335
-0.905623,-1.58362
-0.905274,-1.58389
-0.904925,-1.58415
-0.904576,-1.58442
-0.904227,-1.58468
-0.903878,-1.58495
-0.903529,-1.58522
-0.90318,-1.58548
-0.90283,-1.58575
-0.902481,-1.58601
-0.902132,-1.58628
-0.901782,-1.58654
-0.901433,-1.58681
-0.901083,-1.58707
-0.900734,-1.58734
-0.900384,-1.5876
-0.900034,-1.58787
-0.899684,-1.58813
-0.899334,-1.5884
-0.898984,-1.58866
-0.898634,-1.58893
-0.898284,-1.58919
-0.897934,-1.58946
-0.897584,-1.58972
-0.897233,-1.58998
-0.896883,-1.59025
-0.896533,-1.59051
-0.896182,-1.59077
-0.895832,-1.59104
-0.895481,-1.5913
-0.89513,-1.59156
-0.894779,-1.59183
-0.894429,-1.59209
-0.894078,-1.59235
-0.893727,-1.59262
-0.893376,-1.59288
-0.893025,-1.59314
-0.892673,-1.5934
-0.892322,-1.59366
-0.891971,-1.59393
-0.89162,-1.59419
-0.891268,-1.59445
-0.890917,-1.59471
-0.890565,-1.59497
-0.890214,-1.59524
-0.889862,-1.5955
-0.88951,-1.59576
-0.889158,-1.59602
-0.888806,-1.59628
-0.888454,-1.59654
-0.888102,-1.5968
-0.88775,-1.59706
-0.887398,-1.59732
-0.887046,-1.59758
-0.886694,-1.59784
-0.886341,-1.5981
-0.885989,-1.59836
-0.885637,-1.59862
-0.885284,-1.59888
-0.884931,-1.59914
-0.884579,-1.5994
-0.884226,-1.59966
-0.883873,-1.59992
-0.88352,-1.60018
-0.883168,-1.60044
-0.882815,-1.6007
-0.882462,-1.60096
-0.882108,-1.60122
-0.881755,-1.60148
-0.881402,-1.60174
-0.881049,-1.60199
-0.880695,-1.60225
-0.880342,-1.60251
-0.879989,-1.60277
-0.879635,-1.60303
-0.879281,-1.60328
-0.878928,-1.60354
-0.878574,-1.6038
-0.87822,-1.60406
-0.877866,-1.60431
-0.877512,-1.60457
-0.877158,-1.60483
-0.876804,-1.60509
-0.87645,-1.60534
-0.876096,-1.6056
-0.875742,-1.60586
-0.875387,-1.60611
-0.875033,-1.60637
-0.874679,-1.60663
-0.874324,-1.60688
-0.873969,-1.60714
-0.873615,-1.60739
-0.87326,-1.60765
-0.872905,-1.60791
-0.872551,-1.60816
-0.872196,-1.60842
-0.871841,-1.60867
-0.871486,-1.60893
-0.871131,-1.60918
-0.870775,-1.60944
-0.87042,-1.60969
-0.870065,-1.60995
-0.86971,-1.6102
-0.869354,-1.61046
-0.868999,-1.61071
-0.868643,-1.61097
-0.868288,-1.61122
-0.867932,-1.61148
-0.867576,-1.61173
-0.867221,-1.61198
-0.866865,-1.61224
-0.866509,-1.61249
-0.866153,-1.61274
-0.865797,-1.613
-0.865441,-1.61325
-0.865085,-1.6135
-0.864728,-1.61376
-0.864372,-1.61401
-0.864016,-1.61426
-0.863659,-1.61452
-0.863303,-1.61477
-0.862946,-1.61502
-0.86259,-1.61527
-0.862233,-1.61553
-0.861876,-1.61578
-0.86152,-1.61603
-0.861163,-1.61628
-0.860806,-1.61653
-0.860449,-1.61679
-0.860092,-1.61704
-0.859735,-1.61729
-0.859378,-1.61754
-0.859021,-1.61779
-0.858663,-1.61804
-0.858306,-1.61829
-0.857949,-1.61854
-0.857591,-1.61879
-0.857234,-1.61905
-0.856876,-1.6193
-0.856518,-1.61955
-0.856161,-1.6198
-0.855803,-1.62005
-0.855445,-1.6203
-0.855087,-1.62055
-0.854729,-1.6208
-0.854371,-1.62105
-0.854013,-1.6213
-0.853655,-1.62155
-0.853297,-1.6218
-0.852938,-1.62204
-0.85258,-1.62229
-0.852222,-1.62254
-0.851863,-1.62279
-0.851505,-1.62304
-0.851146,-1.62329
-0.850788,-1.62354
-0.850429,-1.62379
-0.85007,-1.62403
-0.849711,-1.62428
-0.849352,-1.62453
-0.848994,-1.62478
-0.848635,-1.62503
-0.848275,-1.62527
-0.847916,-1.62552
-0.847557,-1.62577
-0.847198,-1.62602
-0.846839,-1.62626
-0.846479,-1.62651
-0.84612,-1.62676
-0.84576,-1.627
-0.845401,-1.62725
-0.845041,-1.6275
-0.844681,-1.62774
-0.844322,-1.62799
-0.843962,-1.62824
-0.843602,-1.62848
-0.843242,-1.62873
-0.842882,-1.62898
-0.842522,-1.62922
-0.842162,-1.62947
-0.841802,-1.62971
-0.841442,-1.62996
-0.841081,-1.6302
-0.840721,-1.63045
-0.840361,-1.63069
-0.84,-1.63094
-0.83964,-1.63118
-0.839279,-1.63143
-0.838918,-1.63167
-0.838558,-1.63192
-0.838197,-1.63216
-0.837836,-1.63241
-0.837475,-1.63265
-0.837114,-1.63289
-0.836753,-1.63314
-0.836392,-1.63338
-0.836031,-1.63363
-0.83567,-1.63387
-0.835309,-1.63411
-0.834947,-1.63436
-0.834586,-1.6346
-0.834225,-1.63484
-0.833863,-1.63509
-0.833502,-1.63533
-0.83314,-1.63557
-0.832778,-1.63581
-0.832417,-1.63606
-0.832055,-1.6363
-0.831693,-1.63654
-0.831331,-1.63678
-0.830969,-1.63703
-0.830607,-1.63727
-0.830245,-1.63751
-0.829883,-1.63775
-0.829521,-1.63799
-0.829158,-1.63824
-0.828796,-1.63848
-0.828434,-1.63872
-0.828071,-1.63896
-0.827709,-1.6392
-0.827346,-1.63944
-0.826984,-1.63968
-0.826621,-1.63992
-0.826258,-1.64016
-0.825895,-1.6404
-0.825533,-1.64064
-0.82517,-1.64088
-0.824807,-1.64112
-0.824444,-1.64136
-0.824081,-1.6416
-0.823717,-1.64184
-0.823354,-1.64208
-0.822991,-1.64232
-0.822628,-1.64256
-0.822264,-1.6428
-0.821901,-1.64304
-0.821537,-1.64328
-0.821174,-1.64352
-0.82081,-1.64376
-0.820446,-1.644
-0.820083,-1.64423
-0.819719,-1.64447
-0.819355,-1.64471
-0.818991,-1.64495
-0.818627,-1.64519
-0.818263,-1.64543
-0.817899,-1.64566
-0.817535,-1.6459
-0.817171,-1.64614
-0.816806,-1.64638
-0.816442,-1.64661
-0.816078,-1.64685
-0.815713,-1.64709
-0.815349,-1.64732
-0.814984,-1.64756
-0.814619,-1.6478
-0.814255,-1.64804
-0.81389,-1.64827
-0.813525,-1.64851
-0.81316,-1.64874
-0.812796,-1.64898
-0.812431,-1.64922
-0.812066,-1.64945
-0.8117,-1.64969
-0.811335,-1.64992
-0.81097,-1.65016
-0.810605,-1.6504
-0.81024,-1.65063
-0.809874,-1.65087
-0.809509,-1.6511
-0.809143,-1.65134
-0.808778,-1.65157
-0.808412,-1.65181
-0.808046,-1.65204
-0.807681,-1.65227
-0.807315,-1.65251
-0.806949,-1.65274
-0.806583,-1.65298
-0.806217,-1.65321
-0.805851,-1.65345
-0.805485,-1.65368
-0.805119,-1.65391
-0.804753,-1.65415
-0.804387,-1.65438
-0.80402,-1.65461
-0.803654,-1.65485
-0.803288,-1.65508
-0.802921,-1.65531
-0.802555,-1.65555
-0.802188,-1.65578
-0.801821,-1.65601
-0.801455,-1.65624
-0.801088,-1.65648
-0.800721,-1.65671
-0.800354,-1.65694
-0.799987,-1.65717
-0.79962,-1.65741
-0.799253,-1.65764
-0.798886,-1.65787
-0.798519,-1.6581
-0.798152,-1.65833
-0.797785,-1.65856
-0.797417,-1.65879
-0.79705,-1.65903
-0.796682,-1.65926
-0.796315,-1.65949
-0.795947,-1.65972
-0.79558,-1.65995
-0.795212,-1.66018
-0.794844,-1.66041
-0.794477,-1.66064
-0.794109,-1.66087
-0.793741,-1.6611
-0.793373,-1.66133
-0.793005,-1.66156
-0.792637,-1.66179
-0.792269,-1.66202
-0.791901,-1.66225
-0.791532,-1.66248
-0.791164,-1.66271
-0.790796,-1.66294
-0.790427,-1.66317
-0.790059,-1.66339
-0.78969,-1.66362
-0.789322,-1.66385
-0.788953,-1.66408
-0.788585,-1.66431
-0.788216,-1.66454
-0.787847,-1.66477
-0.787478,-1.66499
-0.787109,-1.66522
-0.78674,-1.66545
-0.786371,-1.66568
-0.786002,-1.6659
-0.785633,-1.66613
-0.785264,-1.66636
-0.784895,-1.66659
-0.784525,-1.66681
-0.784156,-1.66704
-0.783787,-1.66727
-0.783417,-1.66749
-0.783048,-1.66772
-0.782678,-1.66795
-0.782308,-1.66817
-0.781939,-1.6684
-0.781569,-1.66863
-0.781199,-1.66885
-0.780829,-1.66908
-0.78046,-1.6693
-0.78009,-1.66953
-0.77972,-1.66975
-0.779349,-1.66998
-0.778979,-1.67021
-0.778609,-1.67043
-0.778239,-1.67066
-0.777869,-1.67088
-0.777498,-1.67111
-0.777128,-1.67133
-0.776757,-1.67155
-0.776387,-1.67178
-0.776016,-1.672
-0.775646,-1.67223
-0.775275,-1.67245
-0.774904,-1.67268
-0.774534,-1.6729
-0.774163,-1.67312
-0.773792,-1.67335
-0.773421,-1.67357
-0.77305,-1.67379
-0.772679,-1.67402
-0.772308,-1.67424
-0.771937,-1.67446
-0.771565,-1.67469
-0.771194,-1.67491
-0.770823,-1.67513
-0.770451,-1.67536
-0.77008,-1.67558
-0.769708,-1.6758
-0.769337,-1.67602
-0.768965,-1.67624
-0.768594,-1.67647
-0.768222,-1.67669
-0.76785,-1.67691
-0.767478,-1.67713
-0.767106,-1.67735
-0.766734,-1.67757
-0.766362,-1.6778
-0.76599,-1.67802
-0.765618,-1.67824
-0.765246,-1.67846
-0.764874,-1.67868
-0.764502,-1.6789
-0.764129,-1.67912
-0.763757,-1.67934
-0.763385,-1.67956
-0.763012,-1.67978
-0.76264,-1.68
-0.762267,-1.68022
-0.761894,-1.68044
-0.761522,-1.68066
-0.761149,-1.68088
-0.760776,-1.6811
-0.760403,-1.68132
-0.76003,-1.68154
-0.759657,-1.68176
-0.759284,-1.68198
-0.758911,-1.6822
-0.758538,-1.68242
-0.758165,-1.68263
-0.757792,-1.68285
-0.757419,-1.68307
-0.757045,-1.68329
-0.756672,-1.68351
-0.756298,-1.68373
-0.755925,-1.68394
-0.755551,-1.68416
-0.755178,-1.68438
-0.754804,-1.6846
-0.75443,-1.68481
-0.754057,-1.68503
-0.753683,-1.68525
-0.753309,-1.68547
-0.752935,-1.68568
-0.752561,-1.6859
-0.752187,-1.68612
-0.751813,-1.68633
-0.751439,-1.68655
-0.751065,-1.68677
-0.75069,-1.68698
-0.750316,-1.6872
-0.749942,-1.68742
-0.749567,-1.68763
-0.749193,-1.68785
-0.748818,-1.68806
-0.748444,-1.68828
-0.748069,-1.68849
-0.747695,-1.68871
-0.74732,-1.68892
-0.746945,-1.68914
-0.74657,-1.68935
-0.746196,-1.68957
-0.745821,-1.68978
-0.745446,-1.69
-0.745071,-1.69021
-0.744696,-1.69043
-0.74432,-1.69064
-0.743945,-1.69086
-0.74357,-1.69107
-0.743195,-1.69128
-0.742819,-1.6915
-0.742444,-1.69171
-0.742068,-1.69193
-0.741693,-1.69214
-0.741317,-1.69235
-0.740942,-1.69257
-0.740566,-1.69278
-0.74019,-1.69299
-0.739815,-1.6932
-0.739439,-1.69342
-0.739063,-1.69363
-0.738687,-1.69384
-0.738311,-1.69405
-0.737935,-1.69427
-0.737559,-1.69448
-0.737183,-1.69469
-0.736807,-1.6949
-0.736431,-1.69511
-0.736054,-1.69533
-0.735678,-1.69554
-0.735302,-1.69575
-0.734925,-1.69596
-0.734549,-1.69617
-0.734172,-1.69638
-0.733796,-1.69659
-0.733419,-1.6968
-0.733042,-1.69702
-0.732665,-1.69723
-0.732289,-1.69744
-0.731912,-1.69765
-0.731535,-1.69786
-0.731158,-1.69807
-0.730781,-1.69828
-0.730404,-1.69849
-0.730027,-1.6987
-0.72965,-1.69891
-0.729272,-1.69912
-0.728895,-1.69933
-0.728518,-1.69953
-0.728141,-1.69974
-0.727763,-1.69995
-0.727386,-1.70016
-0.727008,-1.70037
-0.726631,-1.70058
-0.726253,-1.70079
-0.725875,-1.701
-0.725498,-1.7012
-0.72512,-1.70141
-0.724742,-1.70162
-0.724364,-1.70183
-0.723986,-1.70204
-0.723608,-1.70224
-0.72323,-1.70245
-0.722852,-1.70266
-0.722474,-1.70287
-0.722096,-1.70307
-0.721718,-1.70328
-0.721339,-1.70349
-0.720961,-1.70369
-0.720583,-1.7039
-0.720204,-1.70411
-0.719826,-1.70431
-0.719447,-1.70452
-0.719069,-1.70473
-0.71869,-1.70493
-0.718311,-1.70514
-0.717933,-1.70535
-0.717554,-1.70555
-0.717175,-1.70576
-0.716796,-1.70596
-0.716417,-1.70617
-0.716038,-1.70637
-0.715659,-1.70658
-0.71528,-1.70678
-0.714901,-1.70699
-0.714522,-1.70719
-0.714143,-1.7074
-0.713763,-1.7076
-0.713384,-1.70781
-0.713005,-1.70801
-0.712625,-1.70822
-0.712246,-1.70842
-0.711866,-1.70862
-0.711487,-1.70883
-0.711107,-1.70903
-0.710727,-1.70924
-0.710348,-1.70944
-0.709968,-1.70964
-0.709588,-1.70985
-0.709208,-1.71005
-0.708828,-1.71025
-0.708448,-1.71046
-0.708068,-1.71066
-0.707688,-1.71086
-0.707308,-1.71106
-0.706928,-1.71127
-0.706548,-1.71147
-0.706167,-1.71167
-0.705787,-1.71187
-0.705407,-1.71207
-0.705026,-1.71228
-0.704646,-1.71248
-0.704265,-1.71268
-0.703885,-1.71288
-0.703504,-1.71308
-0.703123,-1.71328
-0.702743,-1.71349
-0.702362,-1.71369
-0.701981,-1.71389
-0.7016,-1.71409
-0.701219,-1.71429
-0.700838,-1.71449
-0.700457,-1.71469
-0.700076,-1.71489
-0.699695,-1.71509
-0.699314,-1.71529
-0.698933,-1.71549
-0.698552,-1.71569
-0.69817,-1.71589
-0.697789,-1.71609
-0.697408,-1.71629
-0.697026,-1.71649
-0.696645,-1.71669
-0.696263,-1.71689
-0.695882,-1.71709
-0.6955,-1.71728
-0.695118,-1.71748
-0.694737,-1.71768
-0.694355,-1.71788
-0.693973,-1.71808
-0.693591,-1.71828
-0.693209,-1.71848
-0.692827,-1.71867
-0.692445,-1.71887
-0.692063,-1.71907
-0.691681,-1.71927
-0.691299,-1.71946
-0.690917,-1.71966
-0.690534,-1.71986
-0.690152,-1.72006
-0.68977,-1.72025
-0.689387,-1.72045
-0.689005,-1.72065
-0.688622,-1.72084
-0.68824,-1.72104
-0.687857,-1.72124
-0.687474,-1.72143
-0.687092,-1.72163
-0.686709,-1.72183
-0.686326,-1.72202
-0.685943,-1.72222
-0.68556,-1.72241
-0.685177,-1.72261
-0.684794,-1.7228
-0.684411,-1.723
-0.684028,-1.7232
-0.683645,-1.72339
-0.683262,-1.72359
-0.682879,-1.72378
-0.682496,-1.72398
-0.682112,-1.72417
-0.681729,-1.72436
-0.681345,-1.72456
-0.680962,-1.72475
-0.680578,-1.72495
-0.680195,-1.72514
-0.679811,-1.72534
-0.679428,-1.72553
-0.679044,-1.72572
-0.67866,-1.72592
-0.678276,-1.72611
-0.677893,-1.7263
-0.677509,-1.7265
-0.677125,-1.72669
-0.676741,-1.72688
-0.676357,-1.72708
-0.675973,-1.72727
-0.675589,-1.72746
-0.675204,-1.72765
-0.67482,-1.72785
-0.674436,-1.72804
-0.674052,-1.72823
-0.673667,-1.72842
-0.673283,-1.72861
-0.672898,-1.72881
-0.672514,-1.729
-0.672129,-1.72919
-0.671745,-1.72938
-0.67136,-1.72957
-0.670975,-1.72976
-0.670591,-1.72995
-0.670206,-1.73015
-0.669821,-1.73034
-0.669436,-1.73053
-0.669051,-1.73072
-0.668666,-1.73091
-0.668281,-1.7311
-0.667896,-1.73129
-0.667511,-1.73148
-0.667126,-1.73167
-0.666741,-1.73186
-0.666356,-1.73205
-0.66597,-1.73224
-0.665585,-1.73243
-0.6652,-1.73262
-0.664814,-1.73281
-0.664429,-1.733
-0.664043,-1.73319
-0.663658,-1.73337
-0.663272,-1.73356
-0.662886,-1.73375
-0.662501,-1.73394
-0.662115,-1.73413
-0.661729,-1.73432
-0.661343,-1.73451
-0.660957,-1.73469
-0.660572,-1.73488
-0.660186,-1.73507
-0.6598,-1.73526
-0.659413,-1.73544
-0.659027,-1.73563
-0.658641,-1.73582
-0.658255,-1.73601
-0.657869,-1.73619
-0.657482,-1.73638
-0.657096,-1.73657
-0.65671,-1.73675
-0.656323,-1.73694
-0.655937,-1.73713
-0.65555,-1.73731
-0.655164,-1.7375
-0.654777,-1.73769
-0.65439,-1.73787
-0.654004,-1.73806
-0.653617,-1.73824
-0.65323,-1.73843
-0.652843,-1.73862
-0.652457,-1.7388
-0.65207,-1.73899
-0.651683,-1.73917
-0.651296,-1.73936
-0.650909,-1.73954
-0.650521,-1.73973
-0.650134,-1.73991
-0.649747,-1.7401
-0.64936,-1.74028
-0.648973,-1.74046
-0.648585,-1.74065
-0.648198,-1.74083
-0.64781,-1.74102
-0.647423,-1.7412
-0.647035,-1.74138
-0.646648,-1.74157
-0.64626,-1.74175
-0.645873,-1.74193
-0.645485,-1.74212
-0.645097,-1.7423
-0.644709,-1.74248
-0.644322,-1.74267
-0.643934,-1.74285
-0.643546,-1.74303
-0.643158,-1.74322
-0.64277,-1.7434
-0.642382,-1.74358
-0.641994,-1.74376
-0.641606,-1.74394
-0.641217,-1.74413
-0.640829,-1.74431
-0.640441,-1.74449
-0.640053,-1.74467
-0.639664,-1.74485
-0.639276,-1.74503
-0.638887,-1.74522
-0.638499,-1.7454
-0.63811,-1.74558
-0.637722,-1.74576
-0.637333,-1.74594
-0.636944,-1.74612
-0.636556,-1.7463
-0.636167,-1.74648
-0.635778,-1.74666
-0.635389,-1.74684
-0.635,-1.74702
-0.634612,-1.7472
-0.634223,-1.74738
-0.633834,-1.74756
-0.633445,-1.74774
-0.633055,-1.74792
-0.632666,-1.7481
-0.632277,-1.74828
-0.631888,-1.74846
-0.631499,-1.74864
-0.631109,-1.74881
-0.63072,-1.74899
-0.63033,-1.74917
-0.629941,-1.74935
-0.629552,-1.74953
-0.629162,-1.74971
-0.628772,-1.74989
-0.628383,-1.75006
-0.627993,-1.75024
-0.627603,-1.75042
-0.627214,-1.7506
-0.626824,-1.75077
-0.626434,-1.75095
-0.626044,-1.75113
-0.625654,-1.75131
-0.625264,-1.75148
-0.624874,-1.75166
-0.624484,-1.75184
-0.624094,-1.75201
-0.623704,-1.75219
-0.623314,-1.75237
-0.622923,-1.75254
-0.622533,-1.75272
-0.622143,-1.75289
-0.621753,-1.75307
-0.621362,-1.75325
-0.620972,-1.75342
-0.620581,-1.7536
-0.620191,-1.75377
-0.6198,-1.75395
-0.619409,-1.75412
-0.619019,-1.7543
-0.618628,-1.75447
-0.618237,-1.75465
-0.617847,-1.75482
-0.617456,-1.755
-0.617065,-1.75517
-0.616674,-1.75535
-0.616283,-1.75552
-0.615892,-1.75569
-0.615501,-1.75587
-0.61511,-1.75604
-0.614719,-1.75622
-0.614328,-1.75639
-0.613936,-1.75656
-0.613545,-1.75674
-0.613154,-1.75691
-0.612763,-1.75708
-0.612371,-1.75726
-0.61198,-1.75743
-0.611588,-1.7576
-0.611197,-1.75777
-0.610805,-1.75795
-0.610414,-1.75812
-0.610022,-1.75829
-0.60963,-1.75846
-0.609239,-1.75864
-0.608847,-1.75881
-0.608455,-1.75898
-0.608063,-1.75915
-0.607671,-1.75932
-0.607279,-1.75949
-0.606887,-1.75967
-0.606495,-1.75984
-0.606103,-1.76001
-0.605711,-1.76018
-0.605319,-1.76035
-0.604927,-1.76052
-0.604535,-1.76069
-0.604143,-1.76086
-0.60375,-1.76103
-0.603358,-1.7612
-0.602966,-1.76137
-0.602573,-1.76154
-0.602181,-1.76171
-0.601788,-1.76188
-0.601396,-1.76205
-0.601003,-1.76222
-0.60061,-1.76239
-0.600218,-1.76256
-0.599825,-1.76273
-0.599432,-1.7629
-0.59904,-1.76307
-0.598647,-1.76324
-0.598254,-1.7634
-0.597861,-1.76357
-0.597468,-1.76374
-0.597075,-1.76391
-0.596682,-1.76408
-0.596289,-1.76425
-0.595896,-1.76441
-0.595503,-1.76458
-0.595109,-1.76475
-0.594716,-1.76492
-0.594323,-1.76509
-0.593929,-1.76525
-0.593536,-1.76542
-0.593143,-1.76559
-0.592749,-1.76575
-0.592356,-1.76592
-0.591962,-1.76609
-0.591569,-1.76625
-0.591175,-1.76642
-0.590781,-1.76659
-0.590388,-1.76675
-0.589994,-1.76692
-0.5896,-1.76709
-0.589206,-1.76725
-0.588813,-1.76742
-0.588419,-1.76758
-0.588025,-1.76775
-0.587631,-1.76791
-0.587237,-1.76808
-0.586843,-1.76824
-0.586449,-1.76841
-0.586055,-1.76857
-0.58566,-1.76874
-0.585266,-1.7689
-0.584872,-1.76907
-0.584478,-1.76923
-0.584083,-1.7694
-0.583689,-1.76956
-0.583294,-1.76973
-0.5829,-1.76989
-0.582506,-1.77005
-0.582111,-1.77022
-0.581716,-1.77038
-0.581322,-1.77054
-0.580927,-1.77071
-0.580532,-1.77087
-0.580138,-1.77103
-0.579743,-1.7712
-0.579348,-1.77136
-0.578953,-1.77152
-0.578558,-1.77168
-0.578163,-1.77185
-0.577769,-1.77201
-0.577374,-1.77217
-0.576978,-1.77233
-0.576583,-1.7725
-0.576188,-1.77266
-0.575793,-1.77282
-0.575398,-1.77298
-0.575003,-1.77314
-0.574607,-1.7733
-0.574212,-1.77347
-0.573817,-1.77363
-0.573421,-1.77379
-0.573026,-1.77395
-0.57263,-1.77411
-0.572235,-1.77427
-0.571839,-1.77443
-0.571444,-1.77459
-0.571048,-1.77475
-0.570652,-1.77491
-0.570257,-1.77507
-0.569861,-1.77523
-0.569465,-1.77539
-0.569069,-1.77555
-0.568673,-1.77571
-0.568278,-1.77587
-0.567882,-1.77603
-0.567486,-1.77619
-0.56709,-1.77635
-0.566693,-1.77651
-0.566297,-1.77667
-0.565901,-1.77682
-0.565505,-1.77698
-0.565109,-1.77714
-0.564713,-1.7773
-0.564316,-1.77746
-0.56392,-1.77762
-0.563524,-1.77777
-0.563127,-1.77793
-0.562731,-1.77809
-0.562334,-1.77825
-0.561938,-1.77841
-0.561541,-1.77856
-0.561145,-1.77872
-0.560748,-1.77888
-0.560351,-1.77903
-0.559955,-1.77919
-0.559558,-1.77935
-0.559161,-1.7795
-0.558764,-1.77966
-0.558367,-1.77982
-0.55797,-1.77997
-0.557573,-1.78013
-0.557176,-1.78029
-0.556779,-1.78044
-0.556382,-1.7806
-0.555985,-1.78075
-0.555588,-1.78091
-0.555191,-1.78106
-0.554794,-1.78122
-0.554396,-1.78138
-0.553999,-1.78153
-0.553602,-1.78169
-0.553205,-1.78184
-0.552807,-1.782
-0.55241,-1.78215
-0.552012,-1.7823
-0.551615,-1.78246
-0.551217,-1.78261
-0.55082,-1.78277
-0.550422,-1.78292
-0.550024,-1.78308
-0.549627,-1.78323
-0.549229,-1.78338
-0.548831,-1.78354
-0.548433,-1.78369
-0.548035,-1.78384
-0.547637,-1.784
-0.54724,-1.78415
-0.546842,-1.7843
-0.546444,-1.78445
-0.546046,-1.78461
-0.545647,-1.78476
-0.545249,-1.78491
-0.544851,-1.78506
-0.544453,-1.78522
-0.544055,-1.78537
-0.543657,-1.78552
-0.543258,-1.78567
-0.54286,-1.78582
-0.542462,-1.78598
-0.542063,-1.78613
-0.541665,-1.78628
-0.541266,-1.78643
-0.540868,-1.78658
-0.540469,-1.78673
-0.540071,-1.78688
-0.539672,-1.78703
-0.539273,-1.78718
-0.538875,-1.78733
-0.538476,-1.78749
-0.538077,-1.78764
-0.537678,-1.78779
-0.537279,-1.78794
-0.536881,-1.78809
-0.536482,-1.78824
-0.536083,-1.78838
-0.535684,-1.78853
-0.535285,-1.78868
-0.534886,-1.78883
-0.534486,-1.78898
-0.534087,-1.78913
-0.533688,-1.78928
-0.533289,-1.78943
-0.53289,-1.78958
-0.53249,-1.78973
-0.532091,-1.78987
-0.531692,-1.79002
-0.531292,-1.79017
-0.530893,-1.79032
-0.530493,-1.79047
