0.930728,-0.783809
0.941299,-0.77013
0.951631,-0.756274
0.961724,-0.742244
0.971573,-0.728045
0.981175,-0.713681
0.990529,-0.699156
0.99963,-0.684474
1.00848,-0.66964
1.01707,-0.654658
1.0254,-0.639533
1.03347,-0.624269
1.04127,-0.608871
1.04881,-0.593343
1.05608,-0.57769
1.06307,-0.561916
1.0698,-0.546027
1.07625,-0.530026
1.08242,-0.51392
1.08832,-0.497711
1.09393,-0.481406
1.09926,-0.465009
1.10431,-0.448525
1.10908,-0.431959
1.11356,-0.415316
1.11775,-0.3986
1.12165,-0.381817
1.12526,-0.364972
1.12858,-0.34807
1.13161,-0.331115
1.13435,-0.314113
1.13679,-0.297068
1.13894,-0.279987
1.1408,-0.262873
1.14236,-0.245732
1.14362,-0.22857
1.14459,-0.21139
1.14526,-0.194199
1.14564,-0.177001
1.14572,-0.159801
1.1455,-0.142605
1.14499,-0.125418
1.14418,-0.108244
1.14307,-0.0910888
1.14167,-0.0739578
1.13998,-0.0568557
1.13799,-0.0397876
1.13571,-0.0227587
1.13313,-0.00577384
1.13026,0.0111618
1.1271,0.0280433
1.12365,0.0448656
1.11992,0.0616237
1.11589,0.0783126
1.11158,0.0949275
1.10698,0.111463
1.10209,0.127915
1.09693,0.144279
1.09148,0.160548
1.08575,0.176719
1.07975,0.192787
1.07347,0.208747
1.06692,0.224594
1.06009,0.240324
1.053,0.255932
1.04563,0.271413
1.03801,0.286763
1.03011,0.301977
1.02196,0.31705
1.01355,0.331979
1.00488,0.346759
0.995964,0.361385
0.986793,0.375853
0.977375,0.390159
0.967712,0.404299
0.957807,0.418268
0.947663,0.432062
0.937283,0.445677
0.92667,0.45911
0.915827,0.472356
0.904758,0.485411
0.893465,0.498271
0.881953,0.510933
0.870225,0.523393
0.858283,0.535647
0.846133,0.547692
0.833777,0.559523
0.821219,0.571138
0.808463,0.582533
0.795512,0.593705
0.782372,0.60465
0.769044,0.615365
0.755534,0.625847
0.741846,0.636093
0.727983,0.6461
0.71395,0.655865
0.699751,0.665384
0.68539,0.674656
0.670871,0.683677
0.6562,0.692445
0.641379,0.700957
0.626414,0.70921
0.611309,0.717203
0.596069,0.724933
0.580698,0.732397
0.5652,0.739593
0.549581,0.74652
0.533845,0.753174
0.517997,0.759555
0.502041,0.765661
0.485982,0.771488
0.469825,0.777037
0.453575,0.782304
0.437236,0.787289
0.420814,0.79199
0.404314,0.796406
0.38774,0.800535
0.371097,0.804377
0.35439,0.807929
0.337624,0.811191
0.320805,0.814163
0.303937,0.816842
0.287025,0.819229
0.270074,0.821322
0.25309,0.823122
0.236077,0.824626
0.219041,0.825836
0.201986,0.826751
0.184918,0.82737
0.167841,0.827693
0.150762,0.82772
0.133684,0.827451
0.116613,0.826887
0.0995545,0.826026
0.0825131,0.824871
0.0654939,0.82342
0.048502,0.821675
0.0315426,0.819635
0.0146206,0.817302
-0.00225896,0.814676
-0.0190909,0.811758
-0.0358704,0.808549
-0.0525923,0.80505
-0.0692516,0.801261
-0.0858434,0.797185
-0.102363,0.792821
-0.118805,0.788172
-0.135165,0.783239
-0.151437,0.778022
-0.167618,0.772525
-0.183701,0.766748
-0.199683,0.760693
-0.215559,0.754362
-0.231323,0.747757
-0.246972,0.740879
-0.2625,0.733732
-0.277903,0.726316
-0.293176,0.718634
-0.308315,0.710688
-0.323315,0.702481
-0.338172,0.694016
-0.352881,0.685294
-0.367438,0.676318
-0.381838,0.66709
-0.396078,0.657615
-0.410153,0.647894
-0.424058,0.63793
-0.43779,0.627726
-0.451345,0.617286
-0.464717,0.606612
-0.477905,0.595707
-0.490903,0.584575
-0.503707,0.573219
-0.516315,0.561642
-0.528721,0.549848
-0.540923,0.537841
-0.552916,0.525623
-0.564698,0.513198
-0.576264,0.500571
-0.587611,0.487745
-0.598736,0.474723
-0.609635,0.461509
-0.620305,0.448108
-0.630743,0.434524
-0.640946,0.42076
-0.650911,0.40682
-0.660634,0.392709
-0.670114,0.37843
-0.679346,0.363989
-0.688328,0.349388
-0.697058,0.334634
-0.705533,0.319729
-0.71375,0.304679
-0.721707,0.289487
-0.729401,0.274159
-0.736831,0.258699
-0.743993,0.243111
-0.750886,0.2274
-0.757508,0.21157
-0.763857,0.195627
-0.76993,0.179576
-0.775726,0.16342
-0.781244,0.147164
-0.78648,0.130814
-0.791435,0.114375
-0.796106,0.0978499
-0.800492,0.0812454
-0.804592,0.0645658
-0.808404,0.047816
-0.811927,0.0310011
-0.815161,0.014126
-0.818103,-0.00280431
-0.820754,-0.0197848
-0.823112,-0.0368104
-0.825177,-0.0538762
-0.826947,-0.070977
-0.828424,-0.0881078
-0.829605,-0.105264
-0.83049,-0.122439
-0.83108,-0.139629
-0.831374,-0.156829
-0.831372,-0.174034
-0.831074,-0.191238
-0.83048,-0.208437
-0.82959,-0.225624
-0.828404,-0.242796
-0.826922,-0.259947
-0.825146,-0.277072
-0.823075,-0.294166
-0.82071,-0.311224
-0.818052,-0.328241
-0.815101,-0.345212
-0.811859,-0.362131
-0.808326,-0.378994
-0.804503,-0.395796
-0.800391,-0.412532
-0.795992,-0.429197
-0.791307,-0.445785
-0.786337,-0.462293
-0.781083,-0.478714
-0.775547,-0.495045
-0.769731,-0.51128
-0.763636,-0.527415
-0.757264,-0.543444
-0.750618,-0.559364
-0.743698,-0.575169
-0.736507,-0.590854
-0.729046,-0.606416
-0.721319,-0.621849
-0.713328,-0.637149
-0.705074,-0.65231
-0.69656,-0.66733
-0.687789,-0.682203
-0.678763,-0.696925
-0.669484,-0.711492
-0.659956,-0.725898
-0.650182,-0.740141
-0.640163,-0.754215
-0.629904,-0.768117
-0.619406,-0.781842
-0.608674,-0.795387
-0.59771,-0.808747
-0.586517,-0.821918
-0.575099,-0.834897
-0.563459,-0.847679
-0.551601,-0.860261
-0.539528,-0.87264
-0.527243,-0.88481
-0.51475,-0.89677
-0.502053,-0.908514
-0.489155,-0.920041
-0.476061,-0.931345
-0.462774,-0.942425
-0.449298,-0.953276
-0.435636,-0.963896
-0.421794,-0.974281
-0.407775,-0.984428
-0.393583,-0.994335
-0.379222,-1.004
-0.364697,-1.01341
-0.350011,-1.02258
-0.33517,-1.03149
-0.320177,-1.04015
-0.305037,-1.04856
-0.289755,-1.0567
-0.274334,-1.06458
-0.258779,-1.07219
-0.243096,-1.07954
-0.227288,-1.08662
-0.21136,-1.09343
-0.195317,-1.09997
-0.179164,-1.10623
-0.162905,-1.11221
-0.146545,-1.11791
-0.130089,-1.12334
-0.113542,-1.12848
-0.0969084,-1.13333
-0.0801935,-1.13791
-0.063402,-1.14219
-0.046539,-1.14619
-0.0296094,-1.1499
-0.0126181,-1.15332
0.00442974,-1.15645
0.0215292,-1.15928
0.0386753,-1.16183
0.0558629,-1.16408
0.0730869,-1.16603
0.0903423,-1.16769
0.107624,-1.16906
0.124927,-1.17013
0.142246,-1.1709
0.159576,-1.17138
0.176912,-1.17156
0.194249,-1.17144
0.211581,-1.17103
0.228904,-1.17032
0.246213,-1.16931
0.263502,-1.16801
0.280766,-1.16641
0.298,-1.16452
0.3152,-1.16233
0.332359,-1.15985
0.349474,-1.15708
0.366538,-1.15401
0.383548,-1.15065
0.400497,-1.147
0.417381,-1.14306
0.434195,-1.13884
0.450934,-1.13433
0.467593,-1.12953
0.484168,-1.12444
0.500652,-1.11908
0.517042,-1.11343
0.533333,-1.1075
0.549519,-1.1013
0.565596,-1.09482
0.581559,-1.08807
0.597405,-1.08104
0.613126,-1.07374
0.628721,-1.06618
0.644183,-1.05835
0.659507,-1.05026
0.674691,-1.04191
0.689729,-1.03329
0.704616,-1.02443
0.719349,-1.01531
0.733922,-1.00594
0.748333,-0.996317
0.762576,-0.986454
0.776647,-0.976349
0.790542,-0.966005
0.804257,-0.955425
0.817788,-0.944612
0.831131,-0.93357
0.844282,-0.922302
0.857238,-0.910811
0.869994,-0.899101
0.882546,-0.887174
0.894892,-0.875035
0.907027,-0.862688
0.918947,-0.850135
0.93065,-0.83738
0.942132,-0.824428
0.953389,-0.811282
0.964418,-0.797946
0.975216,-0.784424
0.98578,-0.77072
0.996107,-0.756838
1.00619,-0.742783
1.01604,-0.728558
1.02563,-0.714167
1.03498,-0.699615
1.04408,-0.684906
1.05292,-0.670045
1.0615,-0.655036
1.06983,-0.639883
1.07789,-0.624591
1.08569,-0.609165
1.09322,-0.593608
1.10049,-0.577926
1.10748,-0.562124
1.1142,-0.546205
1.12064,-0.530175
1.12681,-0.514038
1.1327,-0.497799
1.13831,-0.481464
1.14364,-0.465036
1.14868,-0.448521
1.15344,-0.431923
1.15791,-0.415248
1.1621,-0.398501
1.166,-0.381686
1.1696,-0.364808
1.17292,-0.347873
1.17594,-0.330885
1.17867,-0.31385
1.18111,-0.296772
1.18326,-0.279656
1.18511,-0.262509
1.18666,-0.245334
1.18792,-0.228137
1.18888,-0.210922
1.18955,-0.193696
1.18992,-0.176463
1.18999,-0.159228
1.18977,-0.141996
1.18925,-0.124773
1.18843,-0.107563
1.18732,-0.0903716
1.18591,-0.073204
1.18421,-0.0560652
1.18222,-0.0389603
1.17993,-0.0218942
1.17734,-0.00487208
1.17447,0.012101
1.1713,0.0290202
1.16784,0.0458803
1.16409,0.0626764
1.16006,0.0794035
1.15574,0.0960567
1.15113,0.112631
1.14624,0.129122
1.14106,0.145524
1.13561,0.161832
1.12987,0.178042
1.12386,0.194149
1.11757,0.210149
1.111,0.226035
1.10417,0.241805
1.09706,0.257452
1.08969,0.272973
1.08205,0.288363
1.07415,0.303617
1.06598,0.31873
1.05756,0.333699
1.04888,0.348519
1.03995,0.363186
1.03077,0.377694
1.02134,0.392041
1.01167,0.406221
1.00175,0.420231
0.991591,0.434066
0.981198,0.447722
0.970572,0.461196
0.959716,0.474482
0.948634,0.487578
0.937328,0.50048
0.925802,0.513183
0.914059,0.525684
0.902104,0.537979
0.889939,0.550065
0.877569,0.561938
0.864996,0.573594
0.852225,0.58503
0.83926,0.596243
0.826104,0.60723
0.812761,0.617986
0.799235,0.62851
0.785531,0.638797
0.771652,0.648845
0.757603,0.658651
0.743388,0.668212
0.72901,0.677525
0.714475,0.686588
0.699786,0.695397
0.684949,0.703951
0.669967,0.712246
0.654844,0.72028
0.639586,0.728051
0.624197,0.735557
0.608682,0.742795
0.593044,0.749763
0.57729,0.756459
0.561423,0.762881
0.545448,0.769028
0.52937,0.774897
0.513194,0.780487
0.496925,0.785796
0.480567,0.790822
0.464125,0.795565
0.447604,0.800022
0.43101,0.804193
0.414346,0.808075
0.397619,0.811669
0.380833,0.814972
0.363992,0.817985
0.347103,0.820706
0.33017,0.823133
0.313198,0.825268
0.296192,0.827108
0.279157,0.828654
0.262098,0.829905
0.245021,0.83086
0.22793,0.83152
0.210831,0.831884
0.193728,0.831952
0.176627,0.831724
0.159533,0.8312
0.14245,0.83038
0.125385,0.829265
0.108341,0.827854
0.091325,0.826149
0.0743408,0.82415
0.0573939,0.821857
0.0404892,0.819272
0.0236318,0.816394
0.00682677,0.813224
-0.00992098,0.809765
-0.0266064,0.806016
-0.0432246,0.801979
-0.0597706,0.797655
-0.0762394,0.793045
-0.0926262,0.788151
-0.108926,0.782974
-0.125134,0.777515
-0.141246,0.771777
-0.157256,0.765761
-0.17316,0.759469
-0.188953,0.752902
-0.20463,0.746062
-0.220188,0.738953
-0.23562,0.731575
-0.250923,0.723931
-0.266091,0.716023
-0.281121,0.707854
-0.296009,0.699425
-0.310748,0.69074
-0.325336,0.681801
-0.339767,0.672611
-0.354038,0.663172
-0.368145,0.653488
-0.382082,0.64356
-0.395846,0.633392
-0.409432,0.622988
-0.422838,0.612349
-0.436058,0.60148
-0.449089,0.590383
-0.461927,0.579062
-0.474568,0.56752
-0.487008,0.555761
-0.499243,0.543787
-0.511271,0.531604
-0.523087,0.519213
-0.534687,0.506619
-0.546069,0.493826
-0.557229,0.480838
-0.568163,0.467657
-0.578869,0.454289
-0.589343,0.440737
-0.599582,0.427004
-0.609582,0.413097
-0.619342,0.399017
-0.628858,0.38477
-0.638126,0.37036
-0.647145,0.35579
-0.655912,0.341066
-0.664424,0.326192
-0.672678,0.311172
-0.680673,0.29601
-0.688405,0.280711
-0.695872,0.26528
-0.703072,0.249721
-0.710004,0.234039
-0.716664,0.218238
-0.72305,0.202323
-0.729162,0.186299
-0.734997,0.170171
-0.740553,0.153943
-0.745828,0.13762
-0.750822,0.121207
-0.755532,0.104709
-0.759957,0.0881312
-0.764096,0.0714777
-0.767948,0.0547537
-0.77151,0.0379644
-0.774783,0.0211146
-0.777765,0.00420929
-0.780455,-0.0127464
-0.782853,-0.0297475
-0.784958,-0.046789
-0.786768,-0.0638658
-0.788285,-0.0809729
-0.789506,-0.0981051
-0.790431,-0.115257
-0.791061,-0.132425
-0.791396,-0.149602
-0.791434,-0.166784
-0.791176,-0.183966
-0.790622,-0.201142
-0.789772,-0.218308
-0.788626,-0.235459
-0.787185,-0.252588
-0.78545,-0.269692
-0.783419,-0.286766
-0.781095,-0.303803
-0.778477,-0.320799
-0.775567,-0.33775
-0.772365,-0.354649
-0.768873,-0.371493
-0.76509,-0.388275
-0.761019,-0.404991
-0.75666,-0.421637
-0.752016,-0.438207
-0.747086,-0.454695
-0.741873,-0.471098
-0.736377,-0.487411
-0.730602,-0.503628
-0.724548,-0.519745
-0.718216,-0.535757
-0.71161,-0.551659
-0.704731,-0.567447
-0.69758,-0.583115
-0.69016,-0.59866
-0.682474,-0.614076
-0.674522,-0.629359
-0.666309,-0.644505
-0.657835,-0.659509
-0.649104,-0.674366
-0.640119,-0.689072
-0.63088,-0.703623
-0.621393,-0.718014
-0.611658,-0.732242
-0.60168,-0.746301
-0.59146,-0.760188
-0.581003,-0.773899
-0.570311,-0.787429
-0.559387,-0.800775
-0.548234,-0.813932
-0.536856,-0.826897
-0.525256,-0.839666
-0.513437,-0.852234
-0.501404,-0.864599
-0.489158,-0.876757
-0.476705,-0.888703
-0.464048,-0.900435
-0.45119,-0.911949
-0.438135,-0.923241
-0.424887,-0.934309
-0.41145,-0.945148
-0.397828,-0.955756
-0.384024,-0.966129
-0.370044,-0.976265
-0.355891,-0.98616
-0.341569,-0.995812
-0.327083,-1.00522
-0.312436,-1.01437
-0.297633,-1.02328
-0.282679,-1.03193
-0.267577,-1.04032
-0.252332,-1.04845
-0.23695,-1.05632
-0.221433,-1.06393
-0.205788,-1.07126
-0.190017,-1.07833
-0.174127,-1.08513
-0.158122,-1.09166
-0.142006,-1.09791
-0.125784,-1.10388
-0.109461,-1.10958
-0.0930425,-1.11499
-0.0765322,-1.12013
-0.0599354,-1.12498
-0.043257,-1.12954
-0.026502,-1.13382
-0.00967516,-1.13781
0.00721841,-1.14151
0.0241738,-1.14492
0.041186,-1.14804
0.0582499,-1.15087
0.0753606,-1.15341
0.092513,-1.15565
0.109702,-1.1576
0.126923,-1.15925
0.14417,-1.16061
0.161438,-1.16168
0.178723,-1.16244
0.196019,-1.16291
0.213321,-1.16309
0.230625,-1.16296
0.247924,-1.16255
0.265214,-1.16183
0.282489,-1.16082
0.299745,-1.15951
0.316977,-1.15791
0.334179,-1.15601
0.351347,-1.15382
0.368474,-1.15133
0.385557,-1.14855
0.402591,-1.14548
0.419569,-1.14212
0.436487,-1.13846
0.453341,-1.13452
0.470125,-1.13029
0.486834,-1.12577
0.503463,-1.12097
0.520008,-1.11588
0.536463,-1.11051
0.552824,-1.10486
0.569086,-1.09893
0.585243,-1.09272
0.601292,-1.08623
0.617228,-1.07947
0.633045,-1.07244
0.64874,-1.06514
0.664307,-1.05757
0.679742,-1.04974
0.69504,-1.04164
0.710197,-1.03328
0.725209,-1.02467
0.74007,-1.01579
0.754777,-1.00667
0.769325,-0.997293
0.783711,-0.987669
0.797929,-0.977801
0.811975,-0.96769
0.825846,-0.95734
0.839537,-0.946754
0.853044,-0.935936
0.866364,-0.924888
0.879492,-0.913614
0.892424,-0.902116
0.905157,-0.890399
0.917687,-0.878466
0.93001,-0.86632
0.942122,-0.853966
0.954021,-0.841406
0.965702,-0.828644
0.977162,-0.815684
0.988398,-0.802531
0.999406,-0.789187
1.01018,-0.775657
1.02073,-0.761945
1.03103,-0.748054
1.0411,-0.73399
1.05092,-0.719756
1.0605,-0.705356
1.06983,-0.690795
1.0789,-0.676077
1.08772,-0.661206
1.09629,-0.646187
1.1046,-0.631024
1.11264,-0.615721
1.12042,-0.600284
1.12793,-0.584716
1.13518,-0.569023
1.14215,-0.553209
1.14885,-0.537278
1.15528,-0.521236
1.16143,-0.505087
1.1673,-0.488836
1.17289,-0.472487
1.1782,-0.456046
1.18323,-0.439518
1.18797,-0.422907
1.19242,-0.406218
1.19659,-0.389456
1.20047,-0.372627
1.20406,-0.355734
1.20736,-0.338784
1.21036,-0.321781
1.21308,-0.30473
1.2155,-0.287636
1.21762,-0.270504
1.21945,-0.25334
1.22099,-0.236149
1.22223,-0.218934
1.22318,-0.201703
1.22382,-0.184459
1.22418,-0.167208
1.22423,-0.149955
1.22399,-0.132705
1.22345,-0.115463
1.22262,-0.0982345
1.22149,-0.0810242
1.22006,-0.0638373
1.21834,-0.0466789
1.21633,-0.0295541
1.21402,-0.012468
1.21142,0.00457442
1.20852,0.0215681
1.20534,0.038508
1.20186,0.0553891
1.19809,0.0722064
1.19404,0.088955
1.1897,0.10563
1.18507,0.122226
1.18016,0.138739
1.17496,0.155163
1.16949,0.171494
1.16373,0.187727
1.1577,0.203857
1.15139,0.219879
1.1448,0.235789
1.13794,0.251582
1.13082,0.267253
1.12342,0.282797
1.11576,0.298211
1.10784,0.313489
1.09965,0.328627
1.09121,0.34362
1.08251,0.358465
1.07355,0.373156
1.06435,0.387689
1.05489,0.402061
1.0452,0.416266
1.03525,0.430301
1.02507,0.444161
1.01466,0.457842
1.00401,0.471341
0.993127,0.484653
0.98202,0.497775
0.97069,0.510702
0.959139,0.523431
0.947371,0.535958
0.935391,0.548279
0.9232,0.560391
0.910804,0.572289
0.898206,0.583972
0.885409,0.595434
0.872417,0.606673
0.859234,0.617686
0.845864,0.628469
0.832312,0.639018
0.818581,0.649332
0.804674,0.659406
0.790597,0.669239
0.776354,0.678826
0.761949,0.688166
0.747385,0.697254
0.732668,0.70609
0.717802,0.71467
0.702791,0.722991
0.687639,0.731052
0.672352,0.738849
0.656934,0.746381
0.641388,0.753645
0.625721,0.76064
0.609937,0.767362
0.594039,0.773811
0.578034,0.779984
0.561926,0.785879
0.545719,0.791495
0.529418,0.79683
0.513029,0.801882
0.496556,0.806651
0.480004,0.811134
0.463378,0.81533
0.446683,0.819239
0.429923,0.822858
0.413105,0.826187
0.396232,0.829225
0.37931,0.831972
0.362344,0.834425
0.345339,0.836585
0.3283,0.838451
0.311231,0.840022
0.294139,0.841298
0.277029,0.842278
0.259904,0.842963
0.242771,0.843352
0.225634,0.843445
0.208499,0.843242
0.19137,0.842743
0.174253,0.841948
0.157153,0.840857
0.140074,0.839471
0.123023,0.837791
0.106003,0.835816
0.0890211,0.833547
0.0720809,0.830985
0.0551878,0.828131
0.0383469,0.824986
0.0215631,0.82155
0.00484143,0.817825
-0.0118131,0.813812
-0.0283956,0.809511
-0.0449011,0.804925
-0.0613247,0.800054
-0.0776616,0.7949
-0.0939068,0.789465
-0.110056,0.783749
-0.126103,0.777756
-0.142045,0.771486
-0.157876,0.764942
-0.173591,0.758125
-0.189186,0.751038
-0.204657,0.743682
-0.219998,0.73606
-0.235205,0.728174
-0.250274,0.720027
-0.2652,0.71162
-0.279979,0.702956
-0.294605,0.694038
-0.309076,0.684869
-0.323387,0.675451
-0.337533,0.665787
-0.351509,0.65588
-0.365313,0.645733
-0.37894,0.635349
-0.392386,0.62473
-0.405647,0.613881
-0.418718,0.602804
-0.431597,0.591502
-0.444278,0.57998
-0.456759,0.568239
-0.469036,0.556285
-0.481105,0.54412
-0.492962,0.531748
-0.504604,0.519172
-0.516028,0.506397
-0.52723,0.493427
-0.538206,0.480264
-0.548954,0.466913
-0.55947,0.453378
-0.569751,0.439663
-0.579794,0.425772
-0.589597,0.411709
-0.599155,0.397478
-0.608467,0.383083
-0.617529,0.36853
-0.626339,0.353821
-0.634894,0.338962
-0.643192,0.323957
-0.65123,0.30881
-0.659006,0.293526
-0.666517,0.278109
-0.673761,0.262563
-0.680736,0.246895
-0.68744,0.231107
-0.693871,0.215206
-0.700027,0.199195
-0.705906,0.183079
-0.711507,0.166863
-0.716827,0.150552
-0.721865,0.134151
-0.72662,0.117665
-0.73109,0.101097
-0.735273,0.0844547
-0.73917,0.0677413
-0.742777,0.0509621
-0.746095,0.0341222
-0.749122,0.0172266
-0.751858,0.000280232
-0.754301,-0.0167118
-0.756451,-0.0337446
-0.758307,-0.0508129
-0.759868,-0.0679118
-0.761134,-0.0850362
-0.762106,-0.102181
-0.762781,-0.119341
-0.763161,-0.136511
-0.763244,-0.153687
-0.763032,-0.170862
-0.762523,-0.188032
-0.761719,-0.205193
-0.760619,-0.222337
-0.759223,-0.239462
-0.757533,-0.256561
-0.755548,-0.27363
-0.753269,-0.290663
-0.750696,-0.307655
-0.747832,-0.324602
-0.744675,-0.341497
-0.741228,-0.358338
-0.737491,-0.375117
-0.733465,-0.391831
-0.729152,-0.408474
-0.724552,-0.425041
-0.719667,-0.441528
-0.714499,-0.45793
-0.709049,-0.474241
-0.703318,-0.490457
-0.697309,-0.506573
-0.691023,-0.522584
-0.684461,-0.538486
-0.677627,-0.554273
-0.670521,-0.569942
-0.663146,-0.585487
-0.655504,-0.600904
-0.647597,-0.616188
-0.639428,-0.631335
-0.630998,-0.646339
-0.622312,-0.661198
-0.61337,-0.675906
-0.604176,-0.690459
-0.594732,-0.704852
-0.585042,-0.719082
-0.575107,-0.733144
-0.564931,-0.747034
-0.554518,-0.760748
-0.543869,-0.774281
-0.532988,-0.78763
-0.521879,-0.800791
-0.510544,-0.81376
-0.498987,-0.826532
-0.487212,-0.839105
-0.475221,-0.851475
-0.463019,-0.863637
-0.450608,-0.875588
-0.437993,-0.887324
-0.425178,-0.898843
-0.412165,-0.910141
-0.39896,-0.921213
-0.385565,-0.932058
-0.371985,-0.942672
-0.358224,-0.953051
-0.344285,-0.963193
-0.330174,-0.973094
-0.315894,-0.982752
-0.301449,-0.992163
-0.286843,-1.00133
-0.272082,-1.01024
-0.257168,-1.01889
-0.242108,-1.02729
-0.226904,-1.03543
-0.211562,-1.04331
-0.196087,-1.05092
-0.180482,-1.05827
-0.164752,-1.06535
-0.148902,-1.07215
-0.132937,-1.07869
-0.116861,-1.08495
-0.100679,-1.09093
-0.084396,-1.09663
-0.0680167,-1.10206
-0.0515459,-1.1072
-0.0349885,-1.11206
-0.0183494,-1.11663
-0.00163343,-1.12092
0.0151544,-1.12492
0.0320092,-1.12863
0.0489259,-1.13205
0.0658996,-1.13518
0.0829252,-1.13802
0.0999976,-1.14056
0.117112,-1.14281
0.134263,-1.14477
0.151446,-1.14644
0.168656,-1.14781
0.185887,-1.14888
0.203134,-1.14966
0.220393,-1.15014
0.237659,-1.15032
0.254925,-1.15021
0.272187,-1.1498
0.289441,-1.1491
0.30668,-1.14809
0.3239,-1.1468
0.341096,-1.14521
0.358263,-1.14332
0.375395,-1.14114
0.392487,-1.13866
0.409535,-1.1359
0.426533,-1.13284
0.443477,-1.12948
0.460361,-1.12584
0.47718,-1.12191
0.49393,-1.11769
0.510605,-1.11318
0.5272,-1.10839
0.543712,-1.10332
0.560133,-1.09796
0.576461,-1.09232
0.59269,-1.0864
0.608815,-1.0802
0.624832,-1.07373
0.640735,-1.06698
0.65652,-1.05996
0.672183,-1.05267
0.687718,-1.04512
0.703122,-1.03729
0.718389,-1.02921
0.733515,-1.02086
0.748496,-1.01226
0.763327,-1.0034
0.778004,-0.994282
0.792522,-0.984918
0.806878,-0.975306
0.821066,-0.965449
0.835083,-0.95535
0.848925,-0.945012
0.862587,-0.934438
0.876066,-0.923631
0.889357,-0.912594
0.902456,-0.901331
0.915361,-0.889845
0.928066,-0.878139
0.940568,-0.866217
0.952864,-0.854082
0.964949,-0.841738
0.976821,-0.829189
0.988476,-0.816438
0.999909,-0.803489
1.01112,-0.790346
1.0221,-0.777012
1.03285,-0.763493
1.04337,-0.749791
1.05365,-0.73591
1.06369,-0.721856
1.07349,-0.707631
1.08304,-0.693241
1.09234,-0.678689
1.1014,-0.66398
1.11019,-0.649118
1.11874,-0.634107
1.12702,-0.618953
1.13504,-0.603659
1.14279,-0.588229
1.15028,-0.57267
1.15751,-0.556984
1.16446,-0.541178
1.17114,-0.525254
1.17754,-0.509219
1.18367,-0.493077
1.18951,-0.476833
1.19508,-0.460491
1.20037,-0.444056
1.20537,-0.427534
1.21009,-0.410928
1.21453,-0.394245
1.21867,-0.377488
1.22253,-0.360664
1.2261,-0.343776
1.22937,-0.32683
1.23236,-0.309831
1.23505,-0.292784
1.23745,-0.275694
1.23956,-0.258567
1.24137,-0.241406
1.24288,-0.224217
1.2441,-0.207005
1.24502,-0.189776
1.24565,-0.172535
1.24598,-0.155286
1.24602,-0.138034
1.24575,-0.120786
1.24519,-0.103545
1.24434,-0.086317
1.24319,-0.0691072
1.24174,-0.0519206
1.24,-0.0347623
1.23797,-0.0176373
1.23564,-0.000550672
1.23301,0.0164925
1.2301,0.0334872
1.22689,0.0504283
1.22339,0.067311
1.2196,0.0841301
1.21553,0.100881
1.21116,0.117558
1.20651,0.134157
1.20158,0.150672
1.19636,0.167099
1.19086,0.183434
1.18509,0.19967
1.17903,0.215804
1.1727,0.23183
1.16609,0.247744
1.15921,0.263541
1.15206,0.279217
1.14464,0.294766
1.13696,0.310185
1.12901,0.325468
1.1208,0.340611
1.11233,0.355611
1.10361,0.370461
1.09463,0.385158
1.0854,0.399698
1.07593,0.414075
1.0662,0.428287
1.05624,0.442329
1.04603,0.456196
1.03559,0.469884
1.02491,0.48339
1.01401,0.49671
1.00288,0.509839
0.991519,0.522774
0.979942,0.53551
0.968149,0.548045
0.956141,0.560374
0.943924,0.572494
0.931501,0.584401
0.918875,0.596092
0.90605,0.607562
0.893031,0.61881
0.87982,0.629831
0.866422,0.640623
0.852841,0.651181
0.839081,0.661503
0.825146,0.671587
0.81104,0.681428
0.796768,0.691024
0.782333,0.700373
0.767739,0.709471
0.752992,0.718315
0.738096,0.726904
0.723054,0.735235
0.707872,0.743305
0.692554,0.751111
0.677104,0.758652
0.661527,0.765926
0.645829,0.772929
0.630012,0.779661
0.614083,0.786118
0.598045,0.7923
0.581904,0.798205
0.565665,0.80383
0.549331,0.809174
0.532909,0.814235
0.516402,0.819013
0.499817,0.823505
0.483157,0.82771
0.466427,0.831627
0.449634,0.835255
0.432781,0.838593
0.415874,0.84164
0.398917,0.844395
0.381916,0.846857
0.364875,0.849025
0.347801,0.850899
0.330697,0.852479
0.313569,0.853763
0.296422,0.854752
0.279262,0.855445
0.262092,0.855842
0.244919,0.855942
0.227747,0.855747
0.210581,0.855255
0.193427,0.854468
0.17629,0.853385
0.159174,0.852006
0.142085,0.850333
0.125028,0.848365
0.108008,0.846104
0.0910302,0.843549
0.074099,0.840702
0.0572198,0.837563
0.0403977,0.834134
0.0236375,0.830415
0.0069443,0.826408
-0.00967698,0.822114
-0.0262214,0.817534
-0.0426841,0.812669
-0.0590602,0.807521
-0.0753447,0.802091
-0.091533,0.796381
-0.10762,0.790393
-0.123601,0.784129
-0.139472,0.77759
-0.155227,0.770778
-0.170863,0.763696
-0.186373,0.756345
-0.201755,0.748727
-0.217003,0.740846
-0.232112,0.732702
-0.247079,0.7243
-0.261898,0.71564
-0.276566,0.706727
-0.291077,0.697561
-0.305429,0.688147
-0.319616,0.678486
-0.333634,0.668582
-0.347479,0.658438
-0.361148,0.648057
-0.374635,0.637441
-0.387937,0.626595
-0.40105,0.61552
-0.413971,0.604221
-0.426694,0.5927
-0.439217,0.580962
