-0.708151,-0.706062
-0.707643,-0.706571
-0.707135,-0.70708
-0.706626,-0.707588
-0.706117,-0.708096
-0.705608,-0.708604
-0.705098,-0.709111
-0.704588,-0.709618
-0.704077,-0.710125
-0.703566,-0.710631
-0.703055,-0.711137
-0.702543,-0.711642
-0.702031,-0.712147
-0.701519,-0.712652
-0.701006,-0.713157
-0.700493,-0.713661
-0.69998,-0.714164
-0.699466,-0.714667
-0.698952,-0.71517
-0.698437,-0.715673
-0.697922,-0.716175
-0.697407,-0.716677
-0.696891,-0.717178
-0.696375,-0.717679
-0.695859,-0.71818
-0.695342,-0.71868
-0.694825,-0.71918
-0.694308,-0.71968
-0.69379,-0.720179
-0.693272,-0.720678
-0.692753,-0.721176
-0.692234,-0.721674
-0.691715,-0.722172
-0.691196,-0.722669
-0.690676,-0.723166
-0.690155,-0.723663
-0.689635,-0.724159
-0.689114,-0.724655
-0.688592,-0.72515
-0.688071,-0.725645
-0.687548,-0.72614
-0.687026,-0.726634
-0.686503,-0.727128
-0.68598,-0.727622
-0.685457,-0.728115
-0.684933,-0.728608
-0.684409,-0.7291
-0.683884,-0.729592
-0.683359,-0.730084
-0.682834,-0.730575
-0.682308,-0.731066
-0.681782,-0.731557
-0.681256,-0.732047
-0.680729,-0.732537
-0.680202,-0.733026
-0.679675,-0.733515
-0.679147,-0.734004
-0.678619,-0.734492
-0.67809,-0.73498
-0.677562,-0.735467
-0.677032,-0.735954
-0.676503,-0.736441
-0.675973,-0.736928
-0.675443,-0.737414
-0.674912,-0.737899
-0.674382,-0.738384
-0.67385,-0.738869
-0.673319,-0.739354
-0.672787,-0.739838
-0.672254,-0.740321
-0.671722,-0.740805
-0.671189,-0.741288
-0.670656,-0.74177
-0.670122,-0.742252
-0.669588,-0.742734
-0.669053,-0.743216
-0.668519,-0.743697
-0.667984,-0.744177
-0.667448,-0.744657
-0.666913,-0.745137
-0.666376,-0.745617
-0.66584,-0.746096
-0.665303,-0.746575
-0.664766,-0.747053
-0.664229,-0.747531
-0.663691,-0.748008
-0.663153,-0.748486
-0.662614,-0.748962
-0.662075,-0.749439
-0.661536,-0.749915
-0.660997,-0.75039
-0.660457,-0.750865
-0.659916,-0.75134
-0.659376,-0.751815
-0.658835,-0.752289
-0.658294,-0.752762
-0.657752,-0.753236
-0.65721,-0.753709
-0.656668,-0.754181
-0.656125,-0.754653
-0.655582,-0.755125
-0.655039,-0.755596
-0.654496,-0.756067
-0.653952,-0.756538
-0.653407,-0.757008
-0.652863,-0.757478
-0.652318,-0.757947
-0.651772,-0.758416
-0.651227,-0.758884
-0.650681,-0.759353
-0.650134,-0.75982
-0.649588,-0.760288
-0.649041,-0.760755
-0.648494,-0.761221
-0.647946,-0.761688
-0.647398,-0.762153
-0.64685,-0.762619
-0.646301,-0.763084
-0.645752,-0.763549
-0.645203,-0.764013
-0.644653,-0.764477
-0.644103,-0.76494
-0.643553,-0.765403
-0.643002,-0.765866
-0.642451,-0.766328
-0.6419,-0.76679
-0.641348,-0.767251
-0.640796,-0.767713
-0.640244,-0.768173
-0.639691,-0.768633
-0.639138,-0.769093
-0.638585,-0.769553
-0.638031,-0.770012
-0.637477,-0.770471
-0.636923,-0.770929
-0.636368,-0.771387
-0.635813,-0.771844
-0.635258,-0.772301
-0.634702,-0.772758
-0.634146,-0.773214
-0.63359,-0.77367
-0.633033,-0.774126
-0.632476,-0.774581
-0.631919,-0.775036
-0.631362,-0.77549
-0.630804,-0.775944
-0.630245,-0.776397
-0.629687,-0.77685
-0.629128,-0.777303
-0.628569,-0.777755
-0.628009,-0.778207
-0.627449,-0.778659
-0.626889,-0.77911
-0.626329,-0.77956
-0.625768,-0.780011
-0.625207,-0.780461
-0.624645,-0.78091
-0.624083,-0.781359
-0.623521,-0.781808
-0.622959,-0.782256
-0.622396,-0.782704
-0.621833,-0.783151
-0.621269,-0.783598
-0.620706,-0.784045
-0.620141,-0.784491
-0.619577,-0.784937
-0.619012,-0.785382
-0.618447,-0.785827
-0.617882,-0.786272
-0.617316,-0.786716
-0.61675,-0.78716
-0.616184,-0.787603
-0.615617,-0.788046
-0.61505,-0.788489
-0.614483,-0.788931
-0.613916,-0.789373
-0.613348,-0.789814
-0.61278,-0.790255
-0.612211,-0.790696
-0.611642,-0.791136
-0.611073,-0.791575
-0.610503,-0.792015
-0.609934,-0.792454
-0.609364,-0.792892
-0.608793,-0.79333
-0.608222,-0.793768
-0.607651,-0.794205
-0.60708,-0.794642
-0.606508,-0.795078
-0.605936,-0.795514
-0.605364,-0.79595
-0.604791,-0.796385
-0.604218,-0.79682
-0.603645,-0.797254
-0.603072,-0.797688
-0.602498,-0.798122
-0.601924,-0.798555
-0.601349,-0.798988
-0.600774,-0.79942
-0.600199,-0.799852
-0.599624,-0.800283
-0.599048,-0.800714
-0.598472,-0.801145
-0.597896,-0.801575
-0.597319,-0.802005
-0.596742,-0.802434
-0.596165,-0.802863
-0.595587,-0.803292
-0.595009,-0.80372
-0.594431,-0.804148
-0.593852,-0.804575
-0.593274,-0.805002
-0.592694,-0.805429
-0.592115,-0.805855
-0.591535,-0.80628
-0.590955,-0.806706
-0.590375,-0.80713
-0.589794,-0.807555
-0.589213,-0.807979
-0.588632,-0.808402
-0.58805,-0.808825
-0.587468,-0.809248
-0.586886,-0.809671
-0.586304,-0.810092
-0.585721,-0.810514
-0.585138,-0.810935
-0.584554,-0.811356
-0.583971,-0.811776
-0.583387,-0.812196
-0.582802,-0.812615
-0.582218,-0.813034
-0.581633,-0.813452
-0.581048,-0.813871
-0.580462,-0.814288
-0.579876,-0.814706
-0.57929,-0.815122
-0.578704,-0.815539
-0.578117,-0.815955
-0.57753,-0.81637
-0.576943,-0.816786
-0.576355,-0.8172
-0.575767,-0.817615
-0.575179,-0.818029
-0.574591,-0.818442
-0.574002,-0.818855
-0.573413,-0.819268
-0.572823,-0.81968
-0.572234,-0.820092
-0.571644,-0.820503
-0.571053,-0.820914
-0.570463,-0.821324
-0.569872,-0.821735
-0.569281,-0.822144
-0.568689,-0.822553
-0.568098,-0.822962
-0.567506,-0.823371
-0.566913,-0.823779
-0.566321,-0.824186
-0.565728,-0.824593
-0.565134,-0.825
-0.564541,-0.825406
-0.563947,-0.825812
-0.563353,-0.826217
-0.562759,-0.826622
-0.562164,-0.827027
-0.561569,-0.827431
-0.560974,-0.827835
-0.560378,-0.828238
-0.559782,-0.828641
-0.559186,-0.829043
-0.55859,-0.829445
-0.557993,-0.829847
-0.557396,-0.830248
-0.556799,-0.830648
-0.556201,-0.831049
-0.555603,-0.831448
-0.555005,-0.831848
-0.554407,-0.832247
-0.553808,-0.832645
-0.553209,-0.833043
-0.55261,-0.833441
-0.55201,-0.833838
-0.55141,-0.834235
-0.55081,-0.834632
-0.55021,-0.835027
-0.549609,-0.835423
-0.549008,-0.835818
-0.548407,-0.836213
-0.547805,-0.836607
-0.547203,-0.837001
-0.546601,-0.837394
-0.545999,-0.837787
-0.545396,-0.838179
-0.544793,-0.838571
-0.54419,-0.838963
-0.543586,-0.839354
-0.542983,-0.839745
-0.542378,-0.840135
-0.541774,-0.840525
-0.541169,-0.840915
-0.540564,-0.841304
-0.539959,-0.841692
-0.539354,-0.84208
-0.538748,-0.842468
-0.538142,-0.842855
-0.537536,-0.843242
-0.536929,-0.843629
-0.536322,-0.844014
-0.535715,-0.8444
-0.535107,-0.844785
-0.5345,-0.84517
-0.533892,-0.845554
-0.533283,-0.845938
-0.532675,-0.846321
-0.532066,-0.846704
-0.531457,-0.847086
-0.530847,-0.847468
-0.530238,-0.84785
-0.529628,-0.848231
-0.529018,-0.848612
-0.528407,-0.848992
-0.527796,-0.849372
-0.527185,-0.849751
-0.526574,-0.85013
-0.525962,-0.850509
-0.525351,-0.850887
-0.524739,-0.851264
-0.524126,-0.851642
-0.523513,-0.852018
-0.522901,-0.852395
-0.522287,-0.852771
-0.521674,-0.853146
-0.52106,-0.853521
-0.520446,-0.853895
-0.519832,-0.85427
-0.519217,-0.854643
-0.518602,-0.855016
-0.517987,-0.855389
-0.517372,-0.855762
-0.516756,-0.856133
-0.516141,-0.856505
-0.515524,-0.856876
-0.514908,-0.857246
-0.514291,-0.857617
-0.513674,-0.857986
-0.513057,-0.858355
-0.51244,-0.858724
-0.511822,-0.859093
-0.511204,-0.85946
-0.510586,-0.859828
-0.509967,-0.860195
-0.509348,-0.860561
-0.508729,-0.860928
-0.50811,-0.861293
-0.50749,-0.861659
-0.50687,-0.862023
-0.50625,-0.862388
-0.50563,-0.862751
-0.505009,-0.863115
-0.504388,-0.863478
-0.503767,-0.86384
-0.503146,-0.864203
-0.502524,-0.864564
-0.501902,-0.864925
-0.50128,-0.865286
-0.500657,-0.865647
-0.500035,-0.866006
-0.499412,-0.866366
-0.498788,-0.866725
-0.498165,-0.867083
-0.497541,-0.867441
-0.496917,-0.867799
-0.496293,-0.868156
-0.495668,-0.868513
-0.495044,-0.868869
-0.494418,-0.869225
-0.493793,-0.86958
-0.493168,-0.869935
-0.492542,-0.87029
-0.491916,-0.870644
-0.491289,-0.870997
-0.490663,-0.87135
-0.490036,-0.871703
-0.489409,-0.872055
-0.488782,-0.872407
-0.488154,-0.872758
-0.487526,-0.873109
-0.486898,-0.87346
-0.48627,-0.87381
-0.485641,-0.874159
-0.485012,-0.874508
-0.484383,-0.874857
-0.483754,-0.875205
-0.483124,-0.875553
-0.482494,-0.8759
-0.481864,-0.876247
-0.481234,-0.876593
-0.480603,-0.876939
-0.479973,-0.877284
-0.479341,-0.877629
-0.47871,-0.877974
-0.478079,-0.878318
-0.477447,-0.878662
-0.476815,-0.879005
-0.476182,-0.879348
-0.47555,-0.87969
-0.474917,-0.880032
-0.474284,-0.880373
-0.473651,-0.880714
-0.473017,-0.881054
-0.472383,-0.881394
-0.471749,-0.881734
-0.471115,-0.882073
-0.47048,-0.882411
-0.469846,-0.88275
-0.46921,-0.883087
-0.468575,-0.883425
-0.46794,-0.883761
-0.467304,-0.884098
-0.466668,-0.884433
-0.466032,-0.884769
-0.465395,-0.885104
-0.464759,-0.885438
-0.464122,-0.885772
-0.463484,-0.886106
-0.462847,-0.886439
-0.462209,-0.886772
-0.461571,-0.887104
-0.460933,-0.887436
-0.460295,-0.887767
-0.459656,-0.888098
-0.459017,-0.888428
-0.458378,-0.888758
-0.457739,-0.889088
-0.457099,-0.889417
-0.45646,-0.889745
-0.45582,-0.890073
-0.455179,-0.890401
-0.454539,-0.890728
-0.453898,-0.891055
-0.453257,-0.891381
-0.452616,-0.891707
-0.451974,-0.892032
-0.451333,-0.892357
-0.450691,-0.892681
-0.450049,-0.893005
-0.449406,-0.893328
-0.448764,-0.893651
-0.448121,-0.893974
-0.447478,-0.894296
-0.446834,-0.894618
-0.446191,-0.894939
-0.445547,-0.895259
-0.444903,-0.89558
-0.444259,-0.895899
-0.443614,-0.896219
-0.442969,-0.896538
-0.442325,-0.896856
-0.441679,-0.897174
-0.441034,-0.897491
-0.440388,-0.897808
-0.439743,-0.898125
-0.439096,-0.898441
-0.43845,-0.898756
-0.437804,-0.899071
-0.437157,-0.899386
-0.43651,-0.8997
-0.435863,-0.900014
-0.435215,-0.900327
-0.434568,-0.90064
-0.43392,-0.900952
-0.433272,-0.901264
-0.432623,-0.901576
-0.431975,-0.901887
-0.431326,-0.902197
-0.430677,-0.902507
-0.430028,-0.902816
-0.429378,-0.903126
-0.428729,-0.903434
-0.428079,-0.903742
-0.427429,-0.90405
-0.426778,-0.904357
-0.426128,-0.904664
-0.425477,-0.90497
-0.424826,-0.905276
-0.424175,-0.905581
-0.423523,-0.905886
-0.422872,-0.90619
-0.42222,-0.906494
-0.421568,-0.906798
-0.420916,-0.907101
-0.420263,-0.907403
-0.41961,-0.907705
-0.418957,-0.908007
-0.418304,-0.908308
-0.417651,-0.908608
-0.416997,-0.908909
-0.416343,-0.909208
-0.415689,-0.909508
-0.415035,-0.909806
-0.414381,-0.910105
-0.413726,-0.910402
-0.413071,-0.9107
-0.412416,-0.910997
-0.411761,-0.911293
-0.411105,-0.911589
-0.410449,-0.911884
-0.409793,-0.912179
-0.409137,-0.912474
-0.408481,-0.912768
-0.407824,-0.913061
-0.407167,-0.913354
-0.40651,-0.913647
-0.405853,-0.913939
-0.405196,-0.914231
-0.404538,-0.914522
-0.40388,-0.914813
-0.403222,-0.915103
-0.402564,-0.915393
-0.401905,-0.915682
-0.401247,-0.915971
-0.400588,-0.916259
-0.399929,-0.916547
-0.399269,-0.916834
-0.39861,-0.917121
-0.39795,-0.917408
-0.39729,-0.917694
-0.39663,-0.917979
-0.39597,-0.918264
-0.395309,-0.918549
-0.394648,-0.918833
-0.393987,-0.919117
-0.393326,-0.9194
-0.392665,-0.919682
-0.392003,-0.919965
-0.391342,-0.920246
-0.39068,-0.920527
-0.390018,-0.920808
-0.389355,-0.921089
-0.388693,-0.921368
-0.38803,-0.921648
-0.387367,-0.921926
-0.386704,-0.922205
-0.38604,-0.922483
-0.385377,-0.92276
-0.384713,-0.923037
-0.384049,-0.923314
-0.383385,-0.92359
-0.38272,-0.923865
-0.382056,-0.92414
-0.381391,-0.924415
-0.380726,-0.924689
-0.380061,-0.924962
-0.379396,-0.925235
-0.37873,-0.925508
-0.378064,-0.92578
-0.377398,-0.926052
-0.376732,-0.926323
-0.376066,-0.926594
-0.375399,-0.926864
-0.374733,-0.927134
-0.374066,-0.927403
-0.373399,-0.927672
-0.372731,-0.92794
-0.372064,-0.928208
-0.371396,-0.928475
-0.370728,-0.928742
-0.37006,-0.929009
-0.369392,-0.929275
-0.368723,-0.92954
-0.368055,-0.929805
-0.367386,-0.930069
-0.366717,-0.930333
-0.366048,-0.930597
-0.365378,-0.93086
-0.364709,-0.931122
-0.364039,-0.931385
-0.363369,-0.931646
-0.362699,-0.931907
-0.362028,-0.932168
-0.361358,-0.932428
-0.360687,-0.932688
-0.360016,-0.932947
-0.359345,-0.933205
-0.358674,-0.933464
-0.358002,-0.933721
-0.357331,-0.933979
-0.356659,-0.934235
-0.355987,-0.934492
-0.355315,-0.934748
-0.354642,-0.935003
-0.35397,-0.935258
-0.353297,-0.935512
-0.352624,-0.935766
-0.351951,-0.936019
-0.351278,-0.936272
-0.350604,-0.936525
-0.34993,-0.936776
-0.349257,-0.937028
-0.348583,-0.937279
-0.347908,-0.937529
-0.347234,-0.937779
-0.346559,-0.938029
-0.345885,-0.938278
-0.34521,-0.938526
-0.344535,-0.938774
-0.343859,-0.939022
-0.343184,-0.939269
-0.342508,-0.939516
-0.341832,-0.939762
-0.341156,-0.940007
-0.34048,-0.940252
-0.339804,-0.940497
-0.339127,-0.940741
-0.338451,-0.940985
-0.337774,-0.941228
-0.337097,-0.941471
-0.33642,-0.941713
-0.335742,-0.941955
-0.335065,-0.942196
-0.334387,-0.942437
-0.333709,-0.942677
-0.333031,-0.942917
-0.332353,-0.943156
-0.331674,-0.943395
-0.330996,-0.943633
-0.330317,-0.943871
-0.329638,-0.944108
-0.328959,-0.944345
-0.328279,-0.944581
-0.3276,-0.944817
-0.32692,-0.945053
-0.326241,-0.945287
-0.325561,-0.945522
-0.324881,-0.945756
-0.3242,-0.945989
-0.32352,-0.946222
-0.322839,-0.946455
-0.322158,-0.946687
-0.321477,-0.946918
-0.320796,-0.947149
-0.320115,-0.947379
-0.319433,-0.947609
-0.318752,-0.947839
-0.31807,-0.948068
-0.317388,-0.948296
-0.316706,-0.948524
-0.316024,-0.948752
-0.315341,-0.948979
-0.314659,-0.949206
-0.313976,-0.949432
-0.313293,-0.949657
-0.31261,-0.949882
-0.311927,-0.950107
-0.311243,-0.950331
-0.31056,-0.950555
-0.309876,-0.950778
-0.309192,-0.951
-0.308508,-0.951223
-0.307824,-0.951444
-0.307139,-0.951665
-0.306455,-0.951886
-0.30577,-0.952106
-0.305085,-0.952326
-0.3044,-0.952545
-0.303715,-0.952764
-0.30303,-0.952982
-0.302344,-0.9532
-0.301658,-0.953417
-0.300973,-0.953633
-0.300287,-0.95385
-0.299601,-0.954065
-0.298914,-0.954281
-0.298228,-0.954495
-0.297541,-0.95471
-0.296855,-0.954923
-0.296168,-0.955137
-0.295481,-0.955349
-0.294793,-0.955562
-0.294106,-0.955773
-0.293419,-0.955985
-0.292731,-0.956196
-0.292043,-0.956406
-0.291355,-0.956616
-0.290667,-0.956825
-0.289979,-0.957034
-0.28929,-0.957242
-0.288602,-0.95745
-0.287913,-0.957657
-0.287224,-0.957864
-0.286535,-0.95807
-0.285846,-0.958276
-0.285157,-0.958482
-0.284467,-0.958686
-0.283778,-0.958891
-0.283088,-0.959095
-0.282398,-0.959298
-0.281708,-0.959501
-0.281018,-0.959703
-0.280328,-0.959905
-0.279637,-0.960106
-0.278947,-0.960307
-0.278256,-0.960508
-0.277565,-0.960708
-0.276874,-0.960907
-0.276183,-0.961106
-0.275491,-0.961304
-0.2748,-0.961502
-0.274108,-0.961699
-0.273417,-0.961896
-0.272725,-0.962093
-0.272033,-0.962289
-0.271341,-0.962484
-0.270648,-0.962679
-0.269956,-0.962873
-0.269263,-0.963067
-0.26857,-0.963261
-0.267878,-0.963454
-0.267185,-0.963646
-0.266491,-0.963838
-0.265798,-0.964029
-0.265105,-0.96422
-0.264411,-0.964411
-0.263717,-0.964601
-0.263024,-0.96479
-0.26233,-0.964979
-0.261636,-0.965167
-0.260941,-0.965355
-0.260247,-0.965543
-0.259552,-0.96573
-0.258858,-0.965916
-0.258163,-0.966102
-0.257468,-0.966287
-0.256773,-0.966472
-0.256078,-0.966657
-0.255382,-0.966841
-0.254687,-0.967024
-0.253991,-0.967207
-0.253296,-0.96739
-0.2526,-0.967571
-0.251904,-0.967753
-0.251208,-0.967934
-0.250512,-0.968114
-0.249815,-0.968294
-0.249119,-0.968474
-0.248422,-0.968653
-0.247725,-0.968831
-0.247029,-0.969009
-0.246332,-0.969186
-0.245634,-0.969363
-0.244937,-0.96954
-0.24424,-0.969716
-0.243542,-0.969891
-0.242845,-0.970066
-0.242147,-0.97024
-0.241449,-0.970414
-0.240751,-0.970588
-0.240053,-0.97076
-0.239355,-0.970933
-0.238656,-0.971105
-0.237958,-0.971276
-0.237259,-0.971447
-0.23656,-0.971617
-0.235861,-0.971787
-0.235162,-0.971957
-0.234463,-0.972126
-0.233764,-0.972294
-0.233065,-0.972462
-0.232365,-0.972629
-0.231666,-0.972796
-0.230966,-0.972962
-0.230266,-0.973128
-0.229566,-0.973294
-0.228866,-0.973459
-0.228166,-0.973623
-0.227465,-0.973787
-0.226765,-0.97395
-0.226064,-0.974113
-0.225364,-0.974275
-0.224663,-0.974437
-0.223962,-0.974598
-0.223261,-0.974759
-0.22256,-0.97492
-0.221859,-0.975079
-0.221157,-0.975239
-0.220456,-0.975398
-0.219754,-0.975556
-0.219053,-0.975714
-0.218351,-0.975871
-0.217649,-0.976028
-0.216947,-0.976184
-0.216245,-0.97634
-0.215542,-0.976495
-0.21484,-0.97665
-0.214138,-0.976804
-0.213435,-0.976958
-0.212732,-0.977111
-0.212029,-0.977264
-0.211326,-0.977416
-0.210623,-0.977568
-0.20992,-0.977719
-0.209217,-0.97787
-0.208514,-0.97802
-0.20781,-0.97817
-0.207107,-0.978319
-0.206403,-0.978468
-0.205699,-0.978616
-0.204995,-0.978764
-0.204291,-0.978911
-0.203587,-0.979057
-0.202883,-0.979204
-0.202179,-0.979349
-0.201474,-0.979494
-0.20077,-0.979639
-0.200065,-0.979783
-0.19936,-0.979927
-0.198655,-0.98007
-0.19795,-0.980213
-0.197245,-0.980355
-0.19654,-0.980496
-0.195835,-0.980637
-0.19513,-0.980778
-0.194424,-0.980918
-0.193719,-0.981058
-0.193013,-0.981197
-0.192307,-0.981335
-0.191601,-0.981473
-0.190895,-0.981611
-0.190189,-0.981748
-0.189483,-0.981885
-0.188777,-0.982021
-0.188071,-0.982156
-0.187364,-0.982291
-0.186658,-0.982426
-0.185951,-0.98256
-0.185244,-0.982693
-0.184537,-0.982826
-0.18383,-0.982959
-0.183123,-0.983091
-0.182416,-0.983222
-0.181709,-0.983353
-0.181002,-0.983483
-0.180294,-0.983613
-0.179587,-0.983743
-0.178879,-0.983872
-0.178172,-0.984
-0.177464,-0.984128
-0.176756,-0.984255
-0.176048,-0.984382
-0.17534,-0.984509
-0.174632,-0.984634
-0.173924,-0.98476
-0.173215,-0.984885
-0.172507,-0.985009
-0.171799,-0.985133
-0.17109,-0.985256
-0.170381,-0.985379
-0.169673,-0.985501
-0.168964,-0.985623
-0.168255,-0.985744
-0.167546,-0.985865
-0.166837,-0.985985
-0.166127,-0.986105
-0.165418,-0.986224
-0.164709,-0.986343
-0.163999,-0.986461
-0.16329,-0.986579
-0.16258,-0.986696
-0.16187,-0.986813
-0.161161,-0.986929
-0.160451,-0.987044
-0.159741,-0.98716
-0.159031,-0.987274
-0.158321,-0.987388
-0.157611,-0.987502
-0.1569,-0.987615
-0.15619,-0.987728
-0.155479,-0.98784
-0.154769,-0.987951
-0.154058,-0.988062
-0.153348,-0.988173
-0.152637,-0.988283
-0.151926,-0.988392
-0.151215,-0.988501
-0.150504,-0.98861
-0.149793,-0.988718
-0.149082,-0.988825
-0.148371,-0.988932
-0.147659,-0.989039
-0.146948,-0.989145
-0.146237,-0.98925
-0.145525,-0.989355
-0.144813,-0.98946
-0.144102,-0.989563
-0.14339,-0.989667
-0.142678,-0.98977
-0.141966,-0.989872
-0.141254,-0.989974
-0.140542,-0.990075
-0.13983,-0.990176
-0.139118,-0.990276
-0.138406,-0.990376
-0.137693,-0.990475
-0.136981,-0.990574
-0.136268,-0.990673
-0.135556,-0.99077
-0.134843,-0.990868
-0.13413,-0.990964
-0.133418,-0.99106
-0.132705,-0.991156
-0.131992,-0.991251
-0.131279,-0.991346
-0.130566,-0.99144
-0.129853,-0.991534
-0.12914,-0.991627
-0.128426,-0.99172
-0.127713,-0.991812
-0.127,-0.991903
-0.126286,-0.991994
-0.125573,-0.992085
-0.124859,-0.992175
-0.124146,-0.992265
-0.123432,-0.992354
-0.122718,-0.992442
-0.122004,-0.99253
-0.12129,-0.992618
-0.120576,-0.992705
-0.119862,-0.992791
-0.119148,-0.992877
-0.118434,-0.992962
-0.11772,-0.993047
-0.117006,-0.993132
-0.116291,-0.993216
-0.115577,-0.993299
-0.114863,-0.993382
-0.114148,-0.993464
-0.113434,-0.993546
-0.112719,-0.993627
-0.112004,-0.993708
-0.11129,-0.993789
-0.110575,-0.993868
-0.10986,-0.993948
-0.109145,-0.994026
-0.10843,-0.994105
-0.107715,-0.994182
-0.107,-0.99426
-0.106285,-0.994336
-0.10557,-0.994412
-0.104854,-0.994488
-0.104139,-0.994563
-0.103424,-0.994638
-0.102708,-0.994712
-0.101993,-0.994786
-0.101277,-0.994859
-0.100562,-0.994931
-0.0998463,-0.995003
-0.0991306,-0.995075
-0.0984149,-0.995146
-0.0976992,-0.995217
-0.0969833,-0.995287
-0.0962675,-0.995356
-0.0955516,-0.995425
-0.0948356,-0.995493
-0.0941196,-0.995561
-0.0934035,-0.995629
-0.0926874,-0.995696
-0.0919713,-0.995762
-0.0912551,-0.995828
-0.0905388,-0.995893
-0.0898225,-0.995958
-0.0891062,-0.996023
-0.0883898,-0.996087
-0.0876733,-0.99615
-0.0869569,-0.996213
-0.0862403,-0.996275
-0.0855238,-0.996337
-0.0848072,-0.996398
-0.0840905,-0.996459
-0.0833738,-0.996519
-0.082657,-0.996579
-0.0819403,-0.996638
-0.0812234,-0.996696
-0.0805065,-0.996755
-0.0797896,-0.996812
-0.0790727,-0.996869
-0.0783557,-0.996926
-0.0776386,-0.996982
-0.0769216,-0.997038
-0.0762044,-0.997093
-0.0754873,-0.997147
-0.0747701,-0.997201
-0.0740529,-0.997255
-0.0733356,-0.997308
-0.0726183,-0.99736
-0.0719009,-0.997412
-0.0711835,-0.997464
-0.0704661,-0.997515
-0.0697487,-0.997565
-0.0690312,-0.997615
-0.0683136,-0.997664
-0.0675961,-0.997713
-0.0668785,-0.997762
-0.0661608,-0.997809
-0.0654432,-0.997857
-0.0647255,-0.997904
-0.0640077,-0.99795
-0.0632899,-0.997996
-0.0625721,-0.998041
-0.0618543,-0.998086
-0.0611364,-0.99813
-0.0604185,-0.998174
-0.0597006,-0.998217
-0.0589827,-0.99826
-0.0582647,-0.998302
-0.0575466,-0.998343
-0.0568286,-0.998384
-0.0561105,-0.998425
-0.0553924,-0.998465
-0.0546743,-0.998505
-0.0539561,-0.998544
-0.0532379,-0.998582
-0.0525197,-0.99862
-0.0518014,-0.998658
-0.0510831,-0.998695
-0.0503648,-0.998731
-0.0496465,-0.998767
-0.0489282,-0.998803
-0.0482098,-0.998838
-0.0474914,-0.998872
-0.0467729,-0.998906
-0.0460545,-0.998939
-0.045336,-0.998972
-0.0446175,-0.999005
-0.043899,-0.999036
-0.0431804,-0.999068
-0.0424619,-0.999099
-0.0417433,-0.999129
-0.0410247,-0.999159
-0.040306,-0.999188
-0.0395874,-0.999217
-0.0388687,-0.999245
-0.03815,-0.999273
-0.0374313,-0.9993
-0.0367126,-0.999326
-0.0359938,-0.999353
-0.035275,-0.999378
-0.0345562,-0.999403
-0.0338374,-0.999428
-0.0331186,-0.999452
-0.0323998,-0.999475
-0.0316809,-0.999499
-0.030962,-0.999521
-0.0302431,-0.999543
-0.0295242,-0.999565
-0.0288053,-0.999586
-0.0280864,-0.999606
-0.0273674,-0.999626
-0.0266485,-0.999645
-0.0259295,-0.999664
-0.0252105,-0.999683
-0.0244915,-0.999701
-0.0237725,-0.999718
-0.0230534,-0.999735
-0.0223344,-0.999751
-0.0216153,-0.999767
-0.0208963,-0.999782
-0.0201772,-0.999797
-0.0194581,-0.999811
-0.018739,-0.999825
-0.0180199,-0.999838
-0.0173008,-0.999851
-0.0165816,-0.999863
-0.0158625,-0.999875
-0.0151434,-0.999886
-0.0144242,-0.999896
-0.0137051,-0.999907
-0.0129859,-0.999916
-0.0122667,-0.999925
-0.0115475,-0.999934
-0.0108284,-0.999942
-0.0101092,-0.999949
-0.00938998,-0.999956
-0.00867078,-0.999963
-0.00795157,-0.999969
-0.00723237,-0.999974
-0.00651316,-0.999979
-0.00579394,-0.999984
-0.00507472,-0.999988
-0.0043555,-0.999991
-0.00363628,-0.999994
-0.00291705,-0.999996
-0.00219783,-0.999998
-0.0014786,-0.999999
-0.000759371,-1
-4.0142e-05,-1
0.000679087,-1
0.00139832,-1
0.00211754,-0.999998
0.00283677,-0.999996
0.00355599,-0.999994
0.00427522,-0.999991
0.00499444,-0.999988
0.00571366,-0.999984
0.00643287,-0.99998
0.00715209,-0.999975
0.00787129,-0.99997
0.0085905,-0.999964
0.0093097,-0.999957
0.0100289,-0.99995
0.0107481,-0.999943
0.0114673,-0.999935
0.0121864,-0.999926
0.0129056,-0.999917
0.0136248,-0.999908
0.0143439,-0.999898
0.0150631,-0.999887
0.0157822,-0.999876
0.0165014,-0.999864
0.0172205,-0.999852
0.0179396,-0.99984
0.0186587,-0.999826
0.0193778,-0.999813
0.0200969,-0.999799
0.020816,-0.999784
0.0215351,-0.999769
0.0222541,-0.999753
0.0229732,-0.999737
0.0236922,-0.99972
0.0244112,-0.999702
0.0251302,-0.999685
0.0258492,-0.999666
0.0265682,-0.999647
0.0272872,-0.999628
0.0280061,-0.999608
0.0287251,-0.999588
0.029444,-0.999567
0.0301629,-0.999545
0.0308818,-0.999524
0.0316007,-0.999501
0.0323195,-0.999478
0.0330384,-0.999455
0.0337572,-0.999431
0.034476,-0.999406
0.0351948,-0.999381
0.0359136,-0.999355
0.0366323,-0.999329
0.0373511,-0.999303
0.0380698,-0.999276
0.0387885,-0.999248
0.0395072,-0.99922
0.0402258,-0.999191
0.0409445,-0.999162
0.0416631,-0.999132
0.0423817,-0.999102
0.0431002,-0.999071
0.0438188,-0.99904
0.0445373,-0.999008
