-6.42978,8.62054
-6.43021,8.62096
-6.43065,8.62138
-6.43108,8.6218
-6.43151,8.62223
-6.43194,8.62265
-6.43237,8.62307
-6.43281,8.62349
-6.43324,8.62391
-6.43367,8.62433
-6.4341,8.62475
-6.43454,8.62518
-6.43497,8.6256
-6.4354,8.62602
-6.43583,8.62644
-6.43627,8.62686
-6.4367,8.62728
-6.43713,8.6277
-6.43756,8.62813
-6.43799,8.62855
-6.43843,8.62897
-6.43886,8.62939
-6.43929,8.62981
-6.43972,8.63023
-6.44016,8.63065
-6.44059,8.63107
-6.44102,8.6315
-6.44145,8.63192
-6.44188,8.63234
-6.44232,8.63276
-6.44275,8.63318
-6.44318,8.6336
-6.44361,8.63402
-6.44405,8.63445
-6.44448,8.63487
-6.44491,8.63529
-6.44534,8.63571
-6.44577,8.63613
-6.44621,8.63655
-6.44664,8.63697
-6.44707,8.63739
-6.4475,8.63782
-6.44794,8.63824
-6.44837,8.63866
-6.4488,8.63908
-6.44923,8.6395
-6.44967,8.63992
-6.4501,8.64034
-6.45053,8.64077
-6.45096,8.64119
-6.45139,8.64161
-6.45183,8.64203
-6.45226,8.64245
-6.45269,8.64287
-6.45312,8.64329
-6.45356,8.64371
-6.45399,8.64414
-6.45442,8.64456
-6.45485,8.64498
-6.45528,8.6454
-6.45572,8.64582
-6.45615,8.64624
-6.45658,8.64666
-6.45701,8.64708
-6.45745,8.64751
-6.45788,8.64793
-6.45831,8.64835
-6.45874,8.64877
-6.45917,8.64919
-6.45961,8.64961
-6.46004,8.65003
-6.46047,8.65046
-6.4609,8.65088
-6.46134,8.6513
-6.46177,8.65172
-6.4622,8.65214
-6.46263,8.65256
-6.46306,8.65298
-6.4635,8.6534
-6.46393,8.65383
-6.46436,8.65425
-6.46479,8.65467
-6.46523,8.65509
-6.46566,8.65551
-6.46609,8.65593
-6.46652,8.65635
-6.46695,8.65677
-6.46739,8.6572
-6.46782,8.65762
-6.46825,8.65804
-6.46868,8.65846
-6.46911,8.65888
-6.46955,8.6593
-6.46998,8.65972
-6.47041,8.66014
-6.47084,8.66057
-6.47128,8.66099
-6.47171,8.66141
-6.47214,8.66183
-6.47257,8.66225
-6.473,8.66267
-6.47344,8.66309
-6.47387,8.66351
-6.4743,8.66394
-6.47473,8.66436
-6.47517,8.66478
-6.4756,8.6652
-6.47603,8.66562
-6.47646,8.66604
-6.47689,8.66646
-6.47733,8.66689
-6.47776,8.66731
-6.47819,8.66773
-6.47862,8.66815
-6.47906,8.66857
-6.47949,8.66899
-6.47992,8.66941
-6.48035,8.66983
-6.48078,8.67025
-6.48122,8.67068
-6.48165,8.6711
-6.48208,8.67152
-6.48251,8.67194
-6.48295,8.67236
-6.48338,8.67278
-6.48381,8.6732
-6.48424,8.67362
-6.48467,8.67405
-6.48511,8.67447
-6.48554,8.67489
-6.48597,8.67531
-6.4864,8.67573
-6.48683,8.67615
-6.48727,8.67657
-6.4877,8.67699
-6.48813,8.67742
-6.48856,8.67784
-6.489,8.67826
-6.48943,8.67868
-6.48986,8.6791
-6.49029,8.67952
-6.49072,8.67994
-6.49116,8.68036
-6.49159,8.68079
-6.49202,8.68121
-6.49245,8.68163
-6.49288,8.68205
-6.49332,8.68247
-6.49375,8.68289
-6.49418,8.68331
-6.49461,8.68373
-6.49505,8.68416
-6.49548,8.68458
-6.49591,8.685
-6.49634,8.68542
-6.49677,8.68584
-6.49721,8.68626
-6.49764,8.68668
-6.49807,8.6871
-6.4985,8.68753
-6.49894,8.68795
-6.49937,8.68837
-6.4998,8.68879
-6.50023,8.68921
-6.50066,8.68963
-6.5011,8.69005
-6.50153,8.69047
-6.50196,8.69089
-6.50239,8.69132
-6.50282,8.69174
-6.50326,8.69216
-6.50369,8.69258
-6.50412,8.693
-6.50455,8.69342
-6.50499,8.69384
-6.50542,8.69426
-6.50585,8.69469
-6.50628,8.69511
-6.50671,8.69553
-6.50715,8.69595
-6.50758,8.69637
-6.50801,8.69679
-6.50844,8.69721
-6.50887,8.69763
-6.50931,8.69805
-6.50974,8.69848
-6.51017,8.6989
-6.5106,8.69932
-6.51103,8.69974
-6.51147,8.70016
-6.5119,8.70058
-6.51233,8.701
-6.51276,8.70142
-6.5132,8.70185
-6.51363,8.70227
-6.51406,8.70269
-6.51449,8.70311
-6.51492,8.70353
-6.51536,8.70395
-6.51579,8.70437
-6.51622,8.70479
-6.51665,8.70521
-6.51708,8.70564
-6.51752,8.70606
-6.51795,8.70648
-6.51838,8.7069
-6.51881,8.70732
-6.51925,8.70774
-6.51968,8.70816
-6.52011,8.70858
-6.52054,8.709
-6.52097,8.70943
-6.52141,8.70985
-6.52184,8.71027
-6.52227,8.71069
-6.5227,8.71111
-6.52313,8.71153
-6.52357,8.71195
-6.524,8.71237
-6.52443,8.7128
-6.52486,8.71322
-6.52529,8.71364
-6.52573,8.71406
-6.52616,8.71448
-6.52659,8.7149
-6.52702,8.71532
-6.52746,8.71574
-6.52789,8.71616
-6.52832,8.71659
-6.52875,8.71701
-6.52918,8.71743
-6.52962,8.71785
-6.53005,8.71827
-6.53048,8.71869
-6.53091,8.71911
-6.53134,8.71953
-6.53178,8.71995
-6.53221,8.72038
-6.53264,8.7208
-6.53307,8.72122
-6.5335,8.72164
-6.53394,8.72206
-6.53437,8.72248
-6.5348,8.7229
-6.53523,8.72332
-6.53566,8.72374
-6.5361,8.72417
-6.53653,8.72459
-6.53696,8.72501
-6.53739,8.72543
-6.53783,8.72585
-6.53826,8.72627
-6.53869,8.72669
-6.53912,8.72711
-6.53955,8.72753
-6.53999,8.72796
-6.54042,8.72838
-6.54085,8.7288
-6.54128,8.72922
-6.54171,8.72964
-6.54215,8.73006
-6.54258,8.73048
-6.54301,8.7309
-6.54344,8.73132
-6.54387,8.73175
-6.54431,8.73217
-6.54474,8.73259
-6.54517,8.73301
-6.5456,8.73343
-6.54603,8.73385
-6.54647,8.73427
-6.5469,8.73469
-6.54733,8.73511
-6.54776,8.73553
-6.54819,8.73596
-6.54863,8.73638
-6.54906,8.7368
-6.54949,8.73722
-6.54992,8.73764
-6.55036,8.73806
-6.55079,8.73848
-6.55122,8.7389
-6.55165,8.73932
-6.55208,8.73975
-6.55252,8.74017
-6.55295,8.74059
-6.55338,8.74101
-6.55381,8.74143
-6.55424,8.74185
-6.55468,8.74227
-6.55511,8.74269
-6.55554,8.74311
-6.55597,8.74354
-6.5564,8.74396
-6.55684,8.74438
-6.55727,8.7448
-6.5577,8.74522
-6.55813,8.74564
-6.55856,8.74606
-6.559,8.74648
-6.55943,8.7469
-6.55986,8.74732
-6.56029,8.74775
-6.56072,8.74817
-6.56116,8.74859
-6.56159,8.74901
-6.56202,8.74943
-6.56245,8.74985
-6.56288,8.75027
-6.56332,8.75069
-6.56375,8.75111
-6.56418,8.75154
-6.56461,8.75196
-6.56504,8.75238
-6.56548,8.7528
-6.56591,8.75322
-6.56634,8.75364
-6.56677,8.75406
-6.5672,8.75448
-6.56764,8.7549
-6.56807,8.75532
-6.5685,8.75575
-6.56893,8.75617
-6.56936,8.75659
-6.5698,8.75701
-6.57023,8.75743
-6.57066,8.75785
-6.57109,8.75827
-6.57152,8.75869
-6.57196,8.75911
-6.57239,8.75953
-6.57282,8.75996
-6.57325,8.76038
-6.57368,8.7608
-6.57412,8.76122
-6.57455,8.76164
-6.57498,8.76206
-6.57541,8.76248
-6.57584,8.7629
-6.57628,8.76332
-6.57671,8.76374
-6.57714,8.76417
-6.57757,8.76459
-6.57801,8.76501
-6.57844,8.76543
-6.57887,8.76585
-6.5793,8.76627
-6.57973,8.76669
-6.58017,8.76711
-6.5806,8.76753
-6.58103,8.76795
-6.58146,8.76838
-6.58189,8.7688
-6.58233,8.76922
-6.58276,8.76964
-6.58319,8.77006
-6.58362,8.77048
-6.58405,8.7709
-6.58448,8.77132
-6.58492,8.77174
-6.58535,8.77216
-6.58578,8.77259
-6.58621,8.77301
-6.58664,8.77343
-6.58708,8.77385
-6.58751,8.77427
-6.58794,8.77469
-6.58837,8.77511
-6.5888,8.77553
-6.58924,8.77595
-6.58967,8.77637
-6.5901,8.7768
-6.59053,8.77722
-6.59096,8.77764
-6.5914,8.77806
-6.59183,8.77848
-6.59226,8.7789
-6.59269,8.77932
-6.59312,8.77974
-6.59356,8.78016
-6.59399,8.78058
-6.59442,8.78101
-6.59485,8.78143
-6.59528,8.78185
-6.59572,8.78227
-6.59615,8.78269
-6.59658,8.78311
-6.59701,8.78353
-6.59744,8.78395
-6.59788,8.78437
-6.59831,8.78479
-6.59874,8.78521
-6.59917,8.78564
-6.5996,8.78606
-6.60004,8.78648
-6.60047,8.7869
-6.6009,8.78732
-6.60133,8.78774
-6.60176,8.78816
-6.6022,8.78858
-6.60263,8.789
-6.60306,8.78942
-6.60349,8.78985
-6.60392,8.79027
-6.60436,8.79069
-6.60479,8.79111
-6.60522,8.79153
-6.60565,8.79195
-6.60608,8.79237
-6.60652,8.79279
-6.60695,8.79321
-6.60738,8.79363
-6.60781,8.79405
-6.60824,8.79448
-6.60868,8.7949
-6.60911,8.79532
-6.60954,8.79574
-6.60997,8.79616
-6.6104,8.79658
-6.61084,8.797
-6.61127,8.79742
-6.6117,8.79784
-6.61213,8.79826
-6.61256,8.79868
-6.61299,8.79911
-6.61343,8.79953
-6.61386,8.79995
-6.61429,8.80037
-6.61472,8.80079
-6.61515,8.80121
-6.61559,8.80163
-6.61602,8.80205
-6.61645,8.80247
-6.61688,8.80289
-6.61731,8.80331
-6.61775,8.80374
-6.61818,8.80416
-6.61861,8.80458
-6.61904,8.805
-6.61947,8.80542
-6.61991,8.80584
-6.62034,8.80626
-6.62077,8.80668
-6.6212,8.8071
-6.62163,8.80752
-6.62207,8.80794
-6.6225,8.80837
-6.62293,8.80879
-6.62336,8.80921
-6.62379,8.80963
-6.62422,8.81005
-6.62466,8.81047
-6.62509,8.81089
-6.62552,8.81131
-6.62595,8.81173
-6.62638,8.81215
-6.62682,8.81257
-6.62725,8.813
-6.62768,8.81342
-6.62811,8.81384
-6.62854,8.81426
-6.62898,8.81468
-6.62941,8.8151
-6.62984,8.81552
-6.63027,8.81594
-6.6307,8.81636
-6.63114,8.81678
-6.63157,8.8172
-6.632,8.81763
-6.63243,8.81805
-6.63286,8.81847
-6.6333,8.81889
-6.63373,8.81931
-6.63416,8.81973
-6.63459,8.82015
-6.63502,8.82057
-6.63545,8.82099
-6.63589,8.82141
-6.63632,8.82183
-6.63675,8.82225
-6.63718,8.82268
-6.63761,8.8231
-6.63805,8.82352
-6.63848,8.82394
-6.63891,8.82436
-6.63934,8.82478
-6.63977,8.8252
-6.64021,8.82562
-6.64064,8.82604
-6.64107,8.82646
-6.6415,8.82688
-6.64193,8.82731
-6.64236,8.82773
-6.6428,8.82815
-6.64323,8.82857
-6.64366,8.82899
-6.64409,8.82941
-6.64452,8.82983
-6.64496,8.83025
-6.64539,8.83067
-6.64582,8.83109
-6.64625,8.83151
-6.64668,8.83193
-6.64712,8.83236
-6.64755,8.83278
-6.64798,8.8332
-6.64841,8.83362
-6.64884,8.83404
-6.64928,8.83446
-6.64971,8.83488
-6.65014,8.8353
-6.65057,8.83572
-6.651,8.83614
-6.65143,8.83656
-6.65187,8.83698
-6.6523,8.83741
-6.65273,8.83783
-6.65316,8.83825
-6.65359,8.83867
-6.65403,8.83909
-6.65446,8.83951
-6.65489,8.83993
-6.65532,8.84035
-6.65575,8.84077
-6.65619,8.84119
-6.65662,8.84161
-6.65705,8.84203
-6.65748,8.84246
-6.65791,8.84288
-6.65834,8.8433
-6.65878,8.84372
-6.65921,8.84414
-6.65964,8.84456
-6.66007,8.84498
-6.6605,8.8454
-6.66094,8.84582
-6.66137,8.84624
-6.6618,8.84666
-6.66223,8.84708
-6.66266,8.8475
-6.66309,8.84793
-6.66353,8.84835
-6.66396,8.84877
-6.66439,8.84919
-6.66482,8.84961
-6.66525,8.85003
-6.66569,8.85045
-6.66612,8.85087
-6.66655,8.85129
-6.66698,8.85171
-6.66741,8.85213
-6.66785,8.85255
-6.66828,8.85298
-6.66871,8.8534
-6.66914,8.85382
-6.66957,8.85424
-6.67,8.85466
-6.67044,8.85508
-6.67087,8.8555
-6.6713,8.85592
-6.67173,8.85634
-6.67216,8.85676
-6.6726,8.85718
-6.67303,8.8576
-6.67346,8.85802
-6.67389,8.85845
-6.67432,8.85887
-6.67475,8.85929
-6.67519,8.85971
-6.67562,8.86013
-6.67605,8.86055
-6.67648,8.86097
-6.67691,8.86139
-6.67735,8.86181
-6.67778,8.86223
-6.67821,8.86265
-6.67864,8.86307
-6.67907,8.86349
-6.6795,8.86392
-6.67994,8.86434
-6.68037,8.86476
-6.6808,8.86518
-6.68123,8.8656
-6.68166,8.86602
-6.6821,8.86644
-6.68253,8.86686
-6.68296,8.86728
-6.68339,8.8677
-6.68382,8.86812
-6.68425,8.86854
-6.68469,8.86896
-6.68512,8.86939
-6.68555,8.86981
-6.68598,8.87023
-6.68641,8.87065
-6.68685,8.87107
-6.68728,8.87149
-6.68771,8.87191
-6.68814,8.87233
-6.68857,8.87275
-6.689,8.87317
-6.68944,8.87359
-6.68987,8.87401
-6.6903,8.87443
-6.69073,8.87486
-6.69116,8.87528
-6.6916,8.8757
-6.69203,8.87612
-6.69246,8.87654
-6.69289,8.87696
-6.69332,8.87738
-6.69375,8.8778
-6.69419,8.87822
-6.69462,8.87864
-6.69505,8.87906
-6.69548,8.87948
-6.69591,8.8799
-6.69635,8.88032
-6.69678,8.88075
-6.69721,8.88117
-6.69764,8.88159
-6.69807,8.88201
-6.6985,8.88243
-6.69894,8.88285
-6.69937,8.88327
-6.6998,8.88369
-6.70023,8.88411
-6.70066,8.88453
-6.70109,8.88495
-6.70153,8.88537
-6.70196,8.88579
-6.70239,8.88621
-6.70282,8.88664
-6.70325,8.88706
-6.70369,8.88748
-6.70412,8.8879
-6.70455,8.88832
-6.70498,8.88874
-6.70541,8.88916
-6.70584,8.88958
-6.70628,8.89
-6.70671,8.89042
-6.70714,8.89084
-6.70757,8.89126
-6.708,8.89168
-6.70844,8.8921
-6.70887,8.89253
-6.7093,8.89295
-6.70973,8.89337
-6.71016,8.89379
-6.71059,8.89421
-6.71103,8.89463
-6.71146,8.89505
-6.71189,8.89547
-6.71232,8.89589
-6.71275,8.89631
-6.71318,8.89673
-6.71362,8.89715
-6.71405,8.89757
-6.71448,8.89799
-6.71491,8.89841
-6.71534,8.89884
-6.71578,8.89926
-6.71621,8.89968
-6.71664,8.9001
-6.71707,8.90052
-6.7175,8.90094
-6.71793,8.90136
-6.71837,8.90178
-6.7188,8.9022
-6.71923,8.90262
-6.71966,8.90304
-6.72009,8.90346
-6.72052,8.90388
-6.72096,8.9043
-6.72139,8.90472
-6.72182,8.90515
-6.72225,8.90557
-6.72268,8.90599
-6.72311,8.90641
-6.72355,8.90683
-6.72398,8.90725
-6.72441,8.90767
-6.72484,8.90809
-6.72527,8.90851
-6.72571,8.90893
-6.72614,8.90935
-6.72657,8.90977
-6.727,8.91019
-6.72743,8.91061
-6.72786,8.91103
-6.7283,8.91146
-6.72873,8.91188
-6.72916,8.9123
-6.72959,8.91272
-6.73002,8.91314
-6.73045,8.91356
-6.73089,8.91398
-6.73132,8.9144
-6.73175,8.91482
-6.73218,8.91524
-6.73261,8.91566
-6.73304,8.91608
-6.73348,8.9165
-6.73391,8.91692
-6.73434,8.91734
-6.73477,8.91777
-6.7352,8.91819
-6.73564,8.91861
-6.73607,8.91903
-6.7365,8.91945
-6.73693,8.91987
-6.73736,8.92029
-6.73779,8.92071
-6.73823,8.92113
-6.73866,8.92155
-6.73909,8.92197
-6.73952,8.92239
-6.73995,8.92281
-6.74038,8.92323
-6.74082,8.92365
-6.74125,8.92407
-6.74168,8.9245
-6.74211,8.92492
-6.74254,8.92534
-6.74297,8.92576
-6.74341,8.92618
-6.74384,8.9266
-6.74427,8.92702
-6.7447,8.92744
-6.74513,8.92786
-6.74556,8.92828
-6.746,8.9287
-6.74643,8.92912
-6.74686,8.92954
-6.74729,8.92996
-6.74772,8.93038
-6.74815,8.9308
-6.74859,8.93123
-6.74902,8.93165
-6.74945,8.93207
-6.74988,8.93249
-6.75031,8.93291
-6.75075,8.93333
-6.75118,8.93375
-6.75161,8.93417
-6.75204,8.93459
-6.75247,8.93501
-6.7529,8.93543
-6.75334,8.93585
-6.75377,8.93627
-6.7542,8.93669
-6.75463,8.93711
-6.75506,8.93753
-6.75549,8.93795
-6.75593,8.93838
-6.75636,8.9388
-6.75679,8.93922
-6.75722,8.93964
-6.75765,8.94006
-6.75808,8.94048
-6.75852,8.9409
-6.75895,8.94132
-6.75938,8.94174
-6.75981,8.94216
-6.76024,8.94258
-6.76067,8.943
-6.76111,8.94342
-6.76154,8.94384
-6.76197,8.94426
-6.7624,8.94468
-6.76283,8.9451
-6.76326,8.94553
-6.7637,8.94595
-6.76413,8.94637
-6.76456,8.94679
-6.76499,8.94721
-6.76542,8.94763
-6.76585,8.94805
-6.76629,8.94847
-6.76672,8.94889
-6.76715,8.94931
-6.76758,8.94973
-6.76801,8.95015
-6.76844,8.95057
-6.76888,8.95099
-6.76931,8.95141
-6.76974,8.95183
-6.77017,8.95225
-6.7706,8.95267
-6.77103,8.9531
-6.77147,8.95352
-6.7719,8.95394
-6.77233,8.95436
-6.77276,8.95478
-6.77319,8.9552
-6.77362,8.95562
-6.77406,8.95604
-6.77449,8.95646
-6.77492,8.95688
-6.77535,8.9573
-6.77578,8.95772
-6.77621,8.95814
-6.77665,8.95856
-6.77708,8.95898
-6.77751,8.9594
-6.77794,8.95982
-6.77837,8.96024
-6.7788,8.96067
-6.77924,8.96109
-6.77967,8.96151
-6.7801,8.96193
-6.78053,8.96235
-6.78096,8.96277
-6.78139,8.96319
-6.78183,8.96361
-6.78226,8.96403
-6.78269,8.96445
-6.78312,8.96487
-6.78355,8.96529
-6.78398,8.96571
-6.78442,8.96613
-6.78485,8.96655
-6.78528,8.96697
-6.78571,8.96739
-6.78614,8.96781
-6.78657,8.96823
-6.78701,8.96866
-6.78744,8.96908
-6.78787,8.9695
-6.7883,8.96992
-6.78873,8.97034
-6.78916,8.97076
-6.7896,8.97118
-6.79003,8.9716
-6.79046,8.97202
-6.79089,8.97244
-6.79132,8.97286
-6.79175,8.97328
-6.79218,8.9737
-6.79262,8.97412
-6.79305,8.97454
-6.79348,8.97496
-6.79391,8.97538
-6.79434,8.9758
-6.79477,8.97622
-6.79521,8.97664
-6.79564,8.97707
-6.79607,8.97749
-6.7965,8.97791
-6.79693,8.97833
-6.79736,8.97875
-6.7978,8.97917
-6.79823,8.97959
-6.79866,8.98001
-6.79909,8.98043
-6.79952,8.98085
-6.79995,8.98127
-6.80039,8.98169
-6.80082,8.98211
-6.80125,8.98253
-6.80168,8.98295
-6.80211,8.98337
-6.80254,8.98379
-6.80298,8.98421
-6.80341,8.98463
-6.80384,8.98505
-6.80427,8.98548
-6.8047,8.9859
-6.80513,8.98632
-6.80556,8.98674
-6.806,8.98716
-6.80643,8.98758
-6.80686,8.988
-6.80729,8.98842
-6.80772,8.98884
-6.80815,8.98926
-6.80859,8.98968
-6.80902,8.9901
-6.80945,8.99052
-6.80988,8.99094
-6.81031,8.99136
-6.81074,8.99178
-6.81118,8.9922
-6.81161,8.99262
-6.81204,8.99304
-6.81247,8.99346
-6.8129,8.99388
-6.81333,8.9943
-6.81377,8.99473
-6.8142,8.99515
-6.81463,8.99557
-6.81506,8.99599
-6.81549,8.99641
-6.81592,8.99683
-6.81635,8.99725
-6.81679,8.99767
-6.81722,8.99809
-6.81765,8.99851
-6.81808,8.99893
-6.81851,8.99935
-6.81894,8.99977
-6.81938,9.00019
-6.81981,9.00061
-6.82024,9.00103
-6.82067,9.00145
-6.8211,9.00187
-6.82153,9.00229
-6.82197,9.00271
-6.8224,9.00313
-6.82283,9.00355
-6.82326,9.00398
-6.82369,9.0044
-6.82412,9.00482
-6.82455,9.00524
-6.82499,9.00566
-6.82542,9.00608
-6.82585,9.0065
-6.82628,9.00692
-6.82671,9.00734
-6.82714,9.00776
-6.82758,9.00818
-6.82801,9.0086
-6.82844,9.00902
-6.82887,9.00944
-6.8293,9.00986
-6.82973,9.01028
-6.83017,9.0107
-6.8306,9.01112
-6.83103,9.01154
-6.83146,9.01196
-6.83189,9.01238
-6.83232,9.0128
-6.83275,9.01322
-6.83319,9.01364
-6.83362,9.01407
-6.83405,9.01449
-6.83448,9.01491
-6.83491,9.01533
-6.83534,9.01575
-6.83578,9.01617
-6.83621,9.01659
-6.83664,9.01701
-6.83707,9.01743
-6.8375,9.01785
-6.83793,9.01827
-6.83836,9.01869
-6.8388,9.01911
-6.83923,9.01953
-6.83966,9.01995
-6.84009,9.02037
-6.84052,9.02079
-6.84095,9.02121
-6.84139,9.02163
-6.84182,9.02205
-6.84225,9.02247
-6.84268,9.02289
-6.84311,9.02331
-6.84354,9.02373
-6.84397,9.02416
-6.84441,9.02458
-6.84484,9.025
-6.84527,9.02542
-6.8457,9.02584
-6.84613,9.02626
-6.84656,9.02668
-6.847,9.0271
-6.84743,9.02752
-6.84786,9.02794
-6.84829,9.02836
-6.84872,9.02878
-6.84915,9.0292
-6.84958,9.02962
-6.85002,9.03004
-6.85045,9.03046
-6.85088,9.03088
-6.85131,9.0313
-6.85174,9.03172
-6.85217,9.03214
-6.85261,9.03256
-6.85304,9.03298
-6.85347,9.0334
-6.8539,9.03382
-6.85433,9.03424
-6.85476,9.03466
-6.85519,9.03508
-6.85563,9.03551
-6.85606,9.03593
-6.85649,9.03635
-6.85692,9.03677
-6.85735,9.03719
-6.85778,9.03761
-6.85822,9.03803
-6.85865,9.03845
-6.85908,9.03887
-6.85951,9.03929
-6.85994,9.03971
-6.86037,9.04013
-6.8608,9.04055
-6.86124,9.04097
-6.86167,9.04139
-6.8621,9.04181
-6.86253,9.04223
-6.86296,9.04265
-6.86339,9.04307
-6.86383,9.04349
-6.86426,9.04391
-6.86469,9.04433
-6.86512,9.04475
-6.86555,9.04517
-6.86598,9.04559
-6.86641,9.04601
-6.86685,9.04643
-6.86728,9.04685
-6.86771,9.04728
-6.86814,9.0477
-6.86857,9.04812
-6.869,9.04854
-6.86943,9.04896
-6.86987,9.04938
-6.8703,9.0498
-6.87073,9.05022
-6.87116,9.05064
-6.87159,9.05106
-6.87202,9.05148
-6.87246,9.0519
-6.87289,9.05232
-6.87332,9.05274
-6.87375,9.05316
-6.87418,9.05358
-6.87461,9.054
-6.87504,9.05442
-6.87548,9.05484
-6.87591,9.05526
-6.87634,9.05568
-6.87677,9.0561
-6.8772,9.05652
-6.87763,9.05694
-6.87806,9.05736
-6.8785,9.05778
-6.87893,9.0582
-6.87936,9.05862
-6.87979,9.05904
-6.88022,9.05946
-6.88065,9.05988
-6.88108,9.06031
-6.88152,9.06073
-6.88195,9.06115
-6.88238,9.06157
-6.88281,9.06199
-6.88324,9.06241
-6.88367,9.06283
-6.88411,9.06325
-6.88454,9.06367
-6.88497,9.06409
-6.8854,9.06451
-6.88583,9.06493
-6.88626,9.06535
-6.88669,9.06577
-6.88713,9.06619
-6.88756,9.06661
-6.88799,9.06703
-6.88842,9.06745
-6.88885,9.06787
-6.88928,9.06829
-6.88971,9.06871
-6.89015,9.06913
-6.89058,9.06955
-6.89101,9.06997
-6.89144,9.07039
-6.89187,9.07081
-6.8923,9.07123
-6.89273,9.07165
-6.89317,9.07207
-6.8936,9.07249
-6.89403,9.07291
-6.89446,9.07333
-6.89489,9.07375
-6.89532,9.07417
-6.89575,9.0746
-6.89619,9.07502
-6.89662,9.07544
-6.89705,9.07586
-6.89748,9.07628
-6.89791,9.0767
-6.89834,9.07712
-6.89877,9.07754
-6.89921,9.07796
-6.89964,9.07838
-6.90007,9.0788
-6.9005,9.07922
-6.90093,9.07964
-6.90136,9.08006
-6.90179,9.08048
-6.90223,9.0809
-6.90266,9.08132
-6.90309,9.08174
-6.90352,9.08216
-6.90395,9.08258
-6.90438,9.083
-6.90481,9.08342
-6.90525,9.08384
-6.90568,9.08426
-6.90611,9.08468
-6.90654,9.0851
-6.90697,9.08552
-6.9074,9.08594
-6.90784,9.08636
-6.90827,9.08678
-6.9087,9.0872
-6.90913,9.08762
-6.90956,9.08804
-6.90999,9.08846
-6.91042,9.08888
-6.91086,9.0893
-6.91129,9.08972
-6.91172,9.09014
-6.91215,9.09056
-6.91258,9.09099
-6.91301,9.09141
-6.91344,9.09183
-6.91388,9.09225
-6.91431,9.09267
-6.91474,9.09309
-6.91517,9.09351
-6.9156,9.09393
-6.91603,9.09435
-6.91646,9.09477
-6.91689,9.09519
-6.91733,9.09561
-6.91776,9.09603
-6.91819,9.09645
-6.91862,9.09687
-6.91905,9.09729
-6.91948,9.09771
-6.91991,9.09813
-6.92035,9.09855
-6.92078,9.09897
-6.92121,9.09939
-6.92164,9.09981
-6.92207,9.10023
-6.9225,9.10065
-6.92293,9.10107
-6.92337,9.10149
-6.9238,9.10191
-6.92423,9.10233
-6.92466,9.10275
-6.92509,9.10317
-6.92552,9.10359
-6.92595,9.10401
-6.92639,9.10443
-6.92682,9.10485
-6.92725,9.10527
-6.92768,9.10569
-6.92811,9.10611
-6.92854,9.10653
-6.92897,9.10695
-6.92941,9.10737
-6.92984,9.10779
-6.93027,9.10821
-6.9307,9.10863
-6.93113,9.10905
-6.93156,9.10947
-6.93199,9.1099
-6.93243,9.11032
-6.93286,9.11074
-6.93329,9.11116
-6.93372,9.11158
-6.93415,9.112
-6.93458,9.11242
-6.93501,9.11284
-6.93545,9.11326
-6.93588,9.11368
-6.93631,9.1141
-6.93674,9.11452
-6.93717,9.11494
-6.9376,9.11536
-6.93803,9.11578
-6.93847,9.1162
-6.9389,9.11662
-6.93933,9.11704
-6.93976,9.11746
-6.94019,9.11788
-6.94062,9.1183
-6.94105,9.11872
-6.94148,9.11914
-6.94192,9.11956
-6.94235,9.11998
-6.94278,9.1204
-6.94321,9.12082
-6.94364,9.12124
-6.94407,9.12166
-6.9445,9.12208
-6.94494,9.1225
-6.94537,9.12292
-6.9458,9.12334
-6.94623,9.12376
-6.94666,9.12418
-6.94709,9.1246
-6.94752,9.12502
-6.94796,9.12544
-6.94839,9.12586
-6.94882,9.12628
-6.94925,9.1267
-6.94968,9.12712
-6.95011,9.12754
-6.95054,9.12796
-6.95097,9.12838
-6.95141,9.1288
-6.95184,9.12922
-6.95227,9.12964
-6.9527,9.13006
-6.95313,9.13048
-6.95356,9.1309
-6.95399,9.13132
-6.95443,9.13174
-6.95486,9.13216
-6.95529,9.13258
-6.95572,9.133
-6.95615,9.13342
-6.95658,9.13384
-6.95701,9.13427
-6.95745,9.13469
-6.95788,9.13511
-6.95831,9.13553
-6.95874,9.13595
-6.95917,9.13637
-6.9596,9.13679
-6.96003,9.13721
-6.96046,9.13763
-6.9609,9.13805
-6.96133,9.13847
-6.96176,9.13889
-6.96219,9.13931
-6.96262,9.13973
-6.96305,9.14015
-6.96348,9.14057
-6.96392,9.14099
-6.96435,9.14141
-6.96478,9.14183
-6.96521,9.14225
-6.96564,9.14267
-6.96607,9.14309
-6.9665,9.14351
-6.96693,9.14393
-6.96737,9.14435
-6.9678,9.14477
-6.96823,9.14519
-6.96866,9.14561
-6.96909,9.14603
-6.96952,9.14645
-6.96995,9.14687
-6.97039,9.14729
-6.97082,9.14771
-6.97125,9.14813
-6.97168,9.14855
-6.97211,9.14897
-6.97254,9.14939
-6.97297,9.14981
-6.9734,9.15023
-6.97384,9.15065
-6.97427,9.15107
-6.9747,9.15149
-6.97513,9.15191
-6.97556,9.15233
-6.97599,9.15275
-6.97642,9.15317
-6.97686,9.15359
-6.97729,9.15401
-6.97772,9.15443
-6.97815,9.15485
-6.97858,9.15527
-6.97901,9.15569
-6.97944,9.15611
-6.97987,9.15653
