-4.06651,5.53947
-4.06698,5.53988
-4.06745,5.54028
-4.06791,5.54069
-4.06838,5.54109
-4.06885,5.5415
-4.06931,5.5419
-4.06978,5.54231
-4.07025,5.54271
-4.07072,5.54312
-4.07118,5.54352
-4.07165,5.54393
-4.07212,5.54433
-4.07259,5.54474
-4.07305,5.54514
-4.07352,5.54554
-4.07399,5.54595
-4.07446,5.54635
-4.07492,5.54676
-4.07539,5.54716
-4.07586,5.54757
-4.07632,5.54797
-4.07679,5.54838
-4.07726,5.54878
-4.07773,5.54919
-4.07819,5.54959
-4.07866,5.55
-4.07913,5.5504
-4.0796,5.55081
-4.08006,5.55121
-4.08053,5.55162
-4.081,5.55202
-4.08147,5.55243
-4.08193,5.55283
-4.0824,5.55324
-4.08287,5.55364
-4.08333,5.55404
-4.0838,5.55445
-4.08427,5.55485
-4.08474,5.55526
-4.0852,5.55566
-4.08567,5.55607
-4.08614,5.55647
-4.08661,5.55688
-4.08707,5.55728
-4.08754,5.55769
-4.08801,5.55809
-4.08847,5.5585
-4.08894,5.5589
-4.08941,5.55931
-4.08988,5.55971
-4.09034,5.56012
-4.09081,5.56052
-4.09128,5.56093
-4.09175,5.56133
-4.09221,5.56174
-4.09268,5.56214
-4.09315,5.56254
-4.09362,5.56295
-4.09408,5.56335
-4.09455,5.56376
-4.09502,5.56416
-4.09548,5.56457
-4.09595,5.56497
-4.09642,5.56538
-4.09689,5.56578
-4.09735,5.56619
-4.09782,5.56659
-4.09829,5.567
-4.09876,5.5674
-4.09922,5.56781
-4.09969,5.56821
-4.10016,5.56862
-4.10062,5.56902
-4.10109,5.56943
-4.10156,5.56983
-4.10203,5.57023
-4.10249,5.57064
-4.10296,5.57104
-4.10343,5.57145
-4.1039,5.57185
-4.10436,5.57226
-4.10483,5.57266
-4.1053,5.57307
-4.10576,5.57347
-4.10623,5.57388
-4.1067,5.57428
-4.10717,5.57469
-4.10763,5.57509
-4.1081,5.5755
-4.10857,5.5759
-4.10904,5.57631
-4.1095,5.57671
-4.10997,5.57711
-4.11044,5.57752
-4.1109,5.57792
-4.11137,5.57833
-4.11184,5.57873
-4.11231,5.57914
-4.11277,5.57954
-4.11324,5.57995
-4.11371,5.58035
-4.11418,5.58076
-4.11464,5.58116
-4.11511,5.58157
-4.11558,5.58197
-4.11604,5.58238
-4.11651,5.58278
-4.11698,5.58318
-4.11745,5.58359
-4.11791,5.58399
-4.11838,5.5844
-4.11885,5.5848
-4.11931,5.58521
-4.11978,5.58561
-4.12025,5.58602
-4.12072,5.58642
-4.12118,5.58683
-4.12165,5.58723
-4.12212,5.58764
-4.12259,5.58804
-4.12305,5.58845
-4.12352,5.58885
-4.12399,5.58925
-4.12445,5.58966
-4.12492,5.59006
-4.12539,5.59047
-4.12586,5.59087
-4.12632,5.59128
-4.12679,5.59168
-4.12726,5.59209
-4.12772,5.59249
-4.12819,5.5929
-4.12866,5.5933
-4.12913,5.59371
-4.12959,5.59411
-4.13006,5.59452
-4.13053,5.59492
-4.131,5.59532
-4.13146,5.59573
-4.13193,5.59613
-4.1324,5.59654
-4.13286,5.59694
-4.13333,5.59735
-4.1338,5.59775
-4.13427,5.59816
-4.13473,5.59856
-4.1352,5.59897
-4.13567,5.59937
-4.13613,5.59978
-4.1366,5.60018
-4.13707,5.60058
-4.13754,5.60099
-4.138,5.60139
-4.13847,5.6018
-4.13894,5.6022
-4.13941,5.60261
-4.13987,5.60301
-4.14034,5.60342
-4.14081,5.60382
-4.14127,5.60423
-4.14174,5.60463
-4.14221,5.60504
-4.14268,5.60544
-4.14314,5.60584
-4.14361,5.60625
-4.14408,5.60665
-4.14454,5.60706
-4.14501,5.60746
-4.14548,5.60787
-4.14595,5.60827
-4.14641,5.60868
-4.14688,5.60908
-4.14735,5.60949
-4.14781,5.60989
-4.14828,5.6103
-4.14875,5.6107
-4.14922,5.6111
-4.14968,5.61151
-4.15015,5.61191
-4.15062,5.61232
-4.15108,5.61272
-4.15155,5.61313
-4.15202,5.61353
-4.15249,5.61394
-4.15295,5.61434
-4.15342,5.61475
-4.15389,5.61515
-4.15435,5.61555
-4.15482,5.61596
-4.15529,5.61636
-4.15576,5.61677
-4.15622,5.61717
-4.15669,5.61758
-4.15716,5.61798
-4.15763,5.61839
-4.15809,5.61879
-4.15856,5.6192
-4.15903,5.6196
-4.15949,5.62001
-4.15996,5.62041
-4.16043,5.62081
-4.1609,5.62122
-4.16136,5.62162
-4.16183,5.62203
-4.1623,5.62243
-4.16276,5.62284
-4.16323,5.62324
-4.1637,5.62365
-4.16417,5.62405
-4.16463,5.62446
-4.1651,5.62486
-4.16557,5.62526
-4.16603,5.62567
-4.1665,5.62607
-4.16697,5.62648
-4.16744,5.62688
-4.1679,5.62729
-4.16837,5.62769
-4.16884,5.6281
-4.1693,5.6285
-4.16977,5.62891
-4.17024,5.62931
-4.17071,5.62971
-4.17117,5.63012
-4.17164,5.63052
-4.17211,5.63093
-4.17257,5.63133
-4.17304,5.63174
-4.17351,5.63214
-4.17398,5.63255
-4.17444,5.63295
-4.17491,5.63335
-4.17538,5.63376
-4.17584,5.63416
-4.17631,5.63457
-4.17678,5.63497
-4.17725,5.63538
-4.17771,5.63578
-4.17818,5.63619
-4.17865,5.63659
-4.17911,5.637
-4.17958,5.6374
-4.18005,5.6378
-4.18052,5.63821
-4.18098,5.63861
-4.18145,5.63902
-4.18192,5.63942
-4.18238,5.63983
-4.18285,5.64023
-4.18332,5.64064
-4.18378,5.64104
-4.18425,5.64145
-4.18472,5.64185
-4.18519,5.64225
-4.18565,5.64266
-4.18612,5.64306
-4.18659,5.64347
-4.18705,5.64387
-4.18752,5.64428
-4.18799,5.64468
-4.18846,5.64509
-4.18892,5.64549
-4.18939,5.64589
-4.18986,5.6463
-4.19032,5.6467
-4.19079,5.64711
-4.19126,5.64751
-4.19173,5.64792
-4.19219,5.64832
-4.19266,5.64873
-4.19313,5.64913
-4.19359,5.64953
-4.19406,5.64994
-4.19453,5.65034
-4.195,5.65075
-4.19546,5.65115
-4.19593,5.65156
-4.1964,5.65196
-4.19686,5.65237
-4.19733,5.65277
-4.1978,5.65318
-4.19826,5.65358
-4.19873,5.65398
-4.1992,5.65439
-4.19967,5.65479
-4.20013,5.6552
-4.2006,5.6556
-4.20107,5.65601
-4.20153,5.65641
-4.202,5.65682
-4.20247,5.65722
-4.20294,5.65762
-4.2034,5.65803
-4.20387,5.65843
-4.20434,5.65884
-4.2048,5.65924
-4.20527,5.65965
-4.20574,5.66005
-4.20621,5.66046
-4.20667,5.66086
-4.20714,5.66126
-4.20761,5.66167
-4.20807,5.66207
-4.20854,5.66248
-4.20901,5.66288
-4.20947,5.66329
-4.20994,5.66369
-4.21041,5.6641
-4.21088,5.6645
-4.21134,5.6649
-4.21181,5.66531
-4.21228,5.66571
-4.21274,5.66612
-4.21321,5.66652
-4.21368,5.66693
-4.21415,5.66733
-4.21461,5.66773
-4.21508,5.66814
-4.21555,5.66854
-4.21601,5.66895
-4.21648,5.66935
-4.21695,5.66976
-4.21741,5.67016
-4.21788,5.67057
-4.21835,5.67097
-4.21882,5.67137
-4.21928,5.67178
-4.21975,5.67218
-4.22022,5.67259
-4.22068,5.67299
-4.22115,5.6734
-4.22162,5.6738
-4.22209,5.67421
-4.22255,5.67461
-4.22302,5.67501
-4.22349,5.67542
-4.22395,5.67582
-4.22442,5.67623
-4.22489,5.67663
-4.22535,5.67704
-4.22582,5.67744
-4.22629,5.67785
-4.22676,5.67825
-4.22722,5.67865
-4.22769,5.67906
-4.22816,5.67946
-4.22862,5.67987
-4.22909,5.68027
-4.22956,5.68068
-4.23002,5.68108
-4.23049,5.68148
-4.23096,5.68189
-4.23143,5.68229
-4.23189,5.6827
-4.23236,5.6831
-4.23283,5.68351
-4.23329,5.68391
-4.23376,5.68432
-4.23423,5.68472
-4.23469,5.68512
-4.23516,5.68553
-4.23563,5.68593
-4.2361,5.68634
-4.23656,5.68674
-4.23703,5.68715
-4.2375,5.68755
-4.23796,5.68795
-4.23843,5.68836
-4.2389,5.68876
-4.23937,5.68917
-4.23983,5.68957
-4.2403,5.68998
-4.24077,5.69038
-4.24123,5.69079
-4.2417,5.69119
-4.24217,5.69159
-4.24263,5.692
-4.2431,5.6924
-4.24357,5.69281
-4.24404,5.69321
-4.2445,5.69362
-4.24497,5.69402
-4.24544,5.69442
-4.2459,5.69483
-4.24637,5.69523
-4.24684,5.69564
-4.2473,5.69604
-4.24777,5.69645
-4.24824,5.69685
-4.24871,5.69725
-4.24917,5.69766
-4.24964,5.69806
-4.25011,5.69847
-4.25057,5.69887
-4.25104,5.69928
-4.25151,5.69968
-4.25197,5.70008
-4.25244,5.70049
-4.25291,5.70089
-4.25337,5.7013
-4.25384,5.7017
-4.25431,5.70211
-4.25478,5.70251
-4.25524,5.70292
-4.25571,5.70332
-4.25618,5.70372
-4.25664,5.70413
-4.25711,5.70453
-4.25758,5.70494
-4.25804,5.70534
-4.25851,5.70575
-4.25898,5.70615
-4.25945,5.70655
-4.25991,5.70696
-4.26038,5.70736
-4.26085,5.70777
-4.26131,5.70817
-4.26178,5.70858
-4.26225,5.70898
-4.26271,5.70938
-4.26318,5.70979
-4.26365,5.71019
-4.26412,5.7106
-4.26458,5.711
-4.26505,5.71141
-4.26552,5.71181
-4.26598,5.71221
-4.26645,5.71262
-4.26692,5.71302
-4.26738,5.71343
-4.26785,5.71383
-4.26832,5.71424
-4.26878,5.71464
-4.26925,5.71504
-4.26972,5.71545
-4.27019,5.71585
-4.27065,5.71626
-4.27112,5.71666
-4.27159,5.71707
-4.27205,5.71747
-4.27252,5.71787
-4.27299,5.71828
-4.27345,5.71868
-4.27392,5.71909
-4.27439,5.71949
-4.27486,5.7199
-4.27532,5.7203
-4.27579,5.7207
-4.27626,5.72111
-4.27672,5.72151
-4.27719,5.72192
-4.27766,5.72232
-4.27812,5.72273
-4.27859,5.72313
-4.27906,5.72353
-4.27952,5.72394
-4.27999,5.72434
-4.28046,5.72475
-4.28093,5.72515
-4.28139,5.72556
-4.28186,5.72596
-4.28233,5.72636
-4.28279,5.72677
-4.28326,5.72717
-4.28373,5.72758
-4.28419,5.72798
-4.28466,5.72839
-4.28513,5.72879
-4.28559,5.72919
-4.28606,5.7296
-4.28653,5.73
-4.287,5.73041
-4.28746,5.73081
-4.28793,5.73121
-4.2884,5.73162
-4.28886,5.73202
-4.28933,5.73243
-4.2898,5.73283
-4.29026,5.73324
-4.29073,5.73364
-4.2912,5.73404
-4.29166,5.73445
-4.29213,5.73485
-4.2926,5.73526
-4.29307,5.73566
-4.29353,5.73607
-4.294,5.73647
-4.29447,5.73687
-4.29493,5.73728
-4.2954,5.73768
-4.29587,5.73809
-4.29633,5.73849
-4.2968,5.7389
-4.29727,5.7393
-4.29773,5.7397
-4.2982,5.74011
-4.29867,5.74051
-4.29914,5.74092
-4.2996,5.74132
-4.30007,5.74172
-4.30054,5.74213
-4.301,5.74253
-4.30147,5.74294
-4.30194,5.74334
-4.3024,5.74375
-4.30287,5.74415
-4.30334,5.74455
-4.3038,5.74496
-4.30427,5.74536
-4.30474,5.74577
-4.3052,5.74617
-4.30567,5.74658
-4.30614,5.74698
-4.30661,5.74738
-4.30707,5.74779
-4.30754,5.74819
-4.30801,5.7486
-4.30847,5.749
-4.30894,5.7494
-4.30941,5.74981
-4.30987,5.75021
-4.31034,5.75062
-4.31081,5.75102
-4.31127,5.75143
-4.31174,5.75183
-4.31221,5.75223
-4.31267,5.75264
-4.31314,5.75304
-4.31361,5.75345
-4.31408,5.75385
-4.31454,5.75425
-4.31501,5.75466
-4.31548,5.75506
-4.31594,5.75547
-4.31641,5.75587
-4.31688,5.75628
-4.31734,5.75668
-4.31781,5.75708
-4.31828,5.75749
-4.31874,5.75789
-4.31921,5.7583
-4.31968,5.7587
-4.32014,5.7591
-4.32061,5.75951
-4.32108,5.75991
-4.32155,5.76032
-4.32201,5.76072
-4.32248,5.76113
-4.32295,5.76153
-4.32341,5.76193
-4.32388,5.76234
-4.32435,5.76274
-4.32481,5.76315
-4.32528,5.76355
-4.32575,5.76395
-4.32621,5.76436
-4.32668,5.76476
-4.32715,5.76517
-4.32761,5.76557
-4.32808,5.76598
-4.32855,5.76638
-4.32901,5.76678
-4.32948,5.76719
-4.32995,5.76759
-4.33042,5.768
-4.33088,5.7684
-4.33135,5.7688
-4.33182,5.76921
-4.33228,5.76961
-4.33275,5.77002
-4.33322,5.77042
-4.33368,5.77082
-4.33415,5.77123
-4.33462,5.77163
-4.33508,5.77204
-4.33555,5.77244
-4.33602,5.77285
-4.33648,5.77325
-4.33695,5.77365
-4.33742,5.77406
-4.33788,5.77446
-4.33835,5.77487
-4.33882,5.77527
-4.33929,5.77567
-4.33975,5.77608
-4.34022,5.77648
-4.34069,5.77689
-4.34115,5.77729
-4.34162,5.77769
-4.34209,5.7781
-4.34255,5.7785
-4.34302,5.77891
-4.34349,5.77931
-4.34395,5.77972
-4.34442,5.78012
-4.34489,5.78052
-4.34535,5.78093
-4.34582,5.78133
-4.34629,5.78174
-4.34675,5.78214
-4.34722,5.78254
-4.34769,5.78295
-4.34815,5.78335
-4.34862,5.78376
-4.34909,5.78416
-4.34956,5.78456
-4.35002,5.78497
-4.35049,5.78537
-4.35096,5.78578
-4.35142,5.78618
-4.35189,5.78659
-4.35236,5.78699
-4.35282,5.78739
-4.35329,5.7878
-4.35376,5.7882
-4.35422,5.78861
-4.35469,5.78901
-4.35516,5.78941
-4.35562,5.78982
-4.35609,5.79022
-4.35656,5.79063
-4.35702,5.79103
-4.35749,5.79143
-4.35796,5.79184
-4.35842,5.79224
-4.35889,5.79265
-4.35936,5.79305
-4.35982,5.79345
-4.36029,5.79386
-4.36076,5.79426
-4.36123,5.79467
-4.36169,5.79507
-4.36216,5.79547
-4.36263,5.79588
-4.36309,5.79628
-4.36356,5.79669
-4.36403,5.79709
-4.36449,5.7975
-4.36496,5.7979
-4.36543,5.7983
-4.36589,5.79871
-4.36636,5.79911
-4.36683,5.79952
-4.36729,5.79992
-4.36776,5.80032
-4.36823,5.80073
-4.36869,5.80113
-4.36916,5.80154
-4.36963,5.80194
-4.37009,5.80234
-4.37056,5.80275
-4.37103,5.80315
-4.37149,5.80356
-4.37196,5.80396
-4.37243,5.80436
-4.37289,5.80477
-4.37336,5.80517
-4.37383,5.80558
-4.3743,5.80598
-4.37476,5.80638
-4.37523,5.80679
-4.3757,5.80719
-4.37616,5.8076
-4.37663,5.808
-4.3771,5.8084
-4.37756,5.80881
-4.37803,5.80921
-4.3785,5.80962
-4.37896,5.81002
-4.37943,5.81042
-4.3799,5.81083
-4.38036,5.81123
-4.38083,5.81164
-4.3813,5.81204
-4.38176,5.81244
-4.38223,5.81285
-4.3827,5.81325
-4.38316,5.81366
-4.38363,5.81406
-4.3841,5.81446
-4.38456,5.81487
-4.38503,5.81527
-4.3855,5.81568
-4.38596,5.81608
-4.38643,5.81648
-4.3869,5.81689
-4.38736,5.81729
-4.38783,5.8177
-4.3883,5.8181
-4.38876,5.8185
-4.38923,5.81891
-4.3897,5.81931
-4.39016,5.81972
-4.39063,5.82012
-4.3911,5.82052
-4.39156,5.82093
-4.39203,5.82133
-4.3925,5.82174
-4.39297,5.82214
-4.39343,5.82254
-4.3939,5.82295
-4.39437,5.82335
-4.39483,5.82376
-4.3953,5.82416
-4.39577,5.82456
-4.39623,5.82497
-4.3967,5.82537
-4.39717,5.82578
-4.39763,5.82618
-4.3981,5.82658
-4.39857,5.82699
-4.39903,5.82739
-4.3995,5.8278
-4.39997,5.8282
-4.40043,5.8286
-4.4009,5.82901
-4.40137,5.82941
-4.40183,5.82982
-4.4023,5.83022
-4.40277,5.83062
-4.40323,5.83103
-4.4037,5.83143
-4.40417,5.83184
-4.40463,5.83224
-4.4051,5.83264
-4.40557,5.83305
-4.40603,5.83345
-4.4065,5.83386
-4.40697,5.83426
-4.40743,5.83466
-4.4079,5.83507
-4.40837,5.83547
-4.40883,5.83588
-4.4093,5.83628
-4.40977,5.83668
-4.41023,5.83709
-4.4107,5.83749
-4.41117,5.8379
-4.41163,5.8383
-4.4121,5.8387
-4.41257,5.83911
-4.41303,5.83951
-4.4135,5.83992
-4.41397,5.84032
-4.41443,5.84072
-4.4149,5.84113
-4.41537,5.84153
-4.41583,5.84194
-4.4163,5.84234
-4.41677,5.84274
-4.41723,5.84315
-4.4177,5.84355
-4.41817,5.84395
-4.41863,5.84436
-4.4191,5.84476
-4.41957,5.84517
-4.42003,5.84557
-4.4205,5.84597
-4.42097,5.84638
-4.42143,5.84678
-4.4219,5.84719
-4.42237,5.84759
-4.42283,5.84799
-4.4233,5.8484
-4.42377,5.8488
-4.42423,5.84921
-4.4247,5.84961
-4.42517,5.85001
-4.42563,5.85042
-4.4261,5.85082
-4.42657,5.85123
-4.42703,5.85163
-4.4275,5.85203
-4.42797,5.85244
-4.42843,5.85284
-4.4289,5.85324
-4.42937,5.85365
-4.42983,5.85405
-4.4303,5.85446
-4.43077,5.85486
-4.43123,5.85526
-4.4317,5.85567
-4.43217,5.85607
-4.43263,5.85648
-4.4331,5.85688
-4.43357,5.85728
-4.43403,5.85769
-4.4345,5.85809
-4.43497,5.8585
-4.43543,5.8589
-4.4359,5.8593
-4.43637,5.85971
-4.43683,5.86011
-4.4373,5.86052
-4.43777,5.86092
-4.43823,5.86132
-4.4387,5.86173
-4.43917,5.86213
-4.43963,5.86253
-4.4401,5.86294
-4.44057,5.86334
-4.44103,5.86375
-4.4415,5.86415
-4.44197,5.86455
-4.44243,5.86496
-4.4429,5.86536
-4.44337,5.86577
-4.44383,5.86617
-4.4443,5.86657
-4.44477,5.86698
-4.44523,5.86738
-4.4457,5.86779
-4.44617,5.86819
-4.44663,5.86859
-4.4471,5.869
-4.44757,5.8694
-4.44803,5.8698
-4.4485,5.87021
-4.44897,5.87061
-4.44943,5.87102
-4.4499,5.87142
-4.45037,5.87182
-4.45083,5.87223
-4.4513,5.87263
-4.45177,5.87304
-4.45223,5.87344
-4.4527,5.87384
-4.45317,5.87425
-4.45363,5.87465
-4.4541,5.87505
-4.45457,5.87546
-4.45503,5.87586
-4.4555,5.87627
-4.45597,5.87667
-4.45643,5.87707
-4.4569,5.87748
-4.45737,5.87788
-4.45783,5.87829
-4.4583,5.87869
-4.45877,5.87909
-4.45923,5.8795
-4.4597,5.8799
-4.46017,5.8803
-4.46063,5.88071
-4.4611,5.88111
-4.46157,5.88152
-4.46203,5.88192
-4.4625,5.88232
-4.46297,5.88273
-4.46343,5.88313
-4.4639,5.88354
-4.46437,5.88394
-4.46483,5.88434
-4.4653,5.88475
-4.46577,5.88515
-4.46623,5.88555
-4.4667,5.88596
-4.46717,5.88636
-4.46763,5.88677
-4.4681,5.88717
-4.46857,5.88757
-4.46903,5.88798
-4.4695,5.88838
-4.46997,5.88879
-4.47043,5.88919
-4.4709,5.88959
-4.47137,5.89
-4.47183,5.8904
-4.4723,5.8908
-4.47277,5.89121
-4.47323,5.89161
-4.4737,5.89202
-4.47416,5.89242
-4.47463,5.89282
-4.4751,5.89323
-4.47556,5.89363
-4.47603,5.89403
-4.4765,5.89444
-4.47696,5.89484
-4.47743,5.89525
-4.4779,5.89565
-4.47836,5.89605
-4.47883,5.89646
-4.4793,5.89686
-4.47976,5.89727
-4.48023,5.89767
-4.4807,5.89807
-4.48116,5.89848
-4.48163,5.89888
-4.4821,5.89928
-4.48256,5.89969
-4.48303,5.90009
-4.4835,5.9005
-4.48396,5.9009
-4.48443,5.9013
-4.4849,5.90171
-4.48536,5.90211
-4.48583,5.90251
-4.4863,5.90292
-4.48676,5.90332
-4.48723,5.90373
-4.4877,5.90413
-4.48816,5.90453
-4.48863,5.90494
-4.4891,5.90534
-4.48956,5.90574
-4.49003,5.90615
-4.4905,5.90655
-4.49096,5.90696
-4.49143,5.90736
-4.4919,5.90776
-4.49236,5.90817
-4.49283,5.90857
-4.49329,5.90898
-4.49376,5.90938
-4.49423,5.90978
-4.49469,5.91019
-4.49516,5.91059
-4.49563,5.91099
-4.49609,5.9114
-4.49656,5.9118
-4.49703,5.91221
-4.49749,5.91261
-4.49796,5.91301
-4.49843,5.91342
-4.49889,5.91382
-4.49936,5.91422
-4.49983,5.91463
-4.50029,5.91503
-4.50076,5.91544
-4.50123,5.91584
-4.50169,5.91624
-4.50216,5.91665
-4.50263,5.91705
-4.50309,5.91745
-4.50356,5.91786
-4.50403,5.91826
-4.50449,5.91867
-4.50496,5.91907
-4.50543,5.91947
-4.50589,5.91988
-4.50636,5.92028
-4.50682,5.92068
-4.50729,5.92109
-4.50776,5.92149
-4.50822,5.9219
-4.50869,5.9223
-4.50916,5.9227
-4.50962,5.92311
-4.51009,5.92351
-4.51056,5.92391
-4.51102,5.92432
-4.51149,5.92472
-4.51196,5.92513
-4.51242,5.92553
-4.51289,5.92593
-4.51336,5.92634
-4.51382,5.92674
-4.51429,5.92714
-4.51476,5.92755
-4.51522,5.92795
-4.51569,5.92835
-4.51616,5.92876
-4.51662,5.92916
-4.51709,5.92957
-4.51756,5.92997
-4.51802,5.93037
-4.51849,5.93078
-4.51895,5.93118
-4.51942,5.93158
-4.51989,5.93199
-4.52035,5.93239
-4.52082,5.9328
-4.52129,5.9332
-4.52175,5.9336
-4.52222,5.93401
-4.52269,5.93441
-4.52315,5.93481
-4.52362,5.93522
-4.52409,5.93562
-4.52455,5.93603
-4.52502,5.93643
-4.52549,5.93683
-4.52595,5.93724
-4.52642,5.93764
-4.52689,5.93804
-4.52735,5.93845
-4.52782,5.93885
-4.52829,5.93925
-4.52875,5.93966
-4.52922,5.94006
-4.52968,5.94047
-4.53015,5.94087
-4.53062,5.94127
-4.53108,5.94168
-4.53155,5.94208
-4.53202,5.94248
-4.53248,5.94289
-4.53295,5.94329
-4.53342,5.9437
-4.53388,5.9441
-4.53435,5.9445
-4.53482,5.94491
-4.53528,5.94531
-4.53575,5.94571
-4.53622,5.94612
-4.53668,5.94652
-4.53715,5.94693
-4.53762,5.94733
-4.53808,5.94773
-4.53855,5.94814
-4.53901,5.94854
-4.53948,5.94894
-4.53995,5.94935
-4.54041,5.94975
-4.54088,5.95015
-4.54135,5.95056
-4.54181,5.95096
-4.54228,5.95137
-4.54275,5.95177
-4.54321,5.95217
-4.54368,5.95258
-4.54415,5.95298
-4.54461,5.95338
-4.54508,5.95379
-4.54555,5.95419
-4.54601,5.95459
-4.54648,5.955
-4.54694,5.9554
-4.54741,5.95581
-4.54788,5.95621
-4.54834,5.95661
-4.54881,5.95702
-4.54928,5.95742
-4.54974,5.95782
-4.55021,5.95823
-4.55068,5.95863
-4.55114,5.95903
-4.55161,5.95944
-4.55208,5.95984
-4.55254,5.96025
-4.55301,5.96065
-4.55348,5.96105
-4.55394,5.96146
-4.55441,5.96186
-4.55487,5.96226
-4.55534,5.96267
-4.55581,5.96307
-4.55627,5.96347
-4.55674,5.96388
-4.55721,5.96428
-4.55767,5.96469
-4.55814,5.96509
-4.55861,5.96549
-4.55907,5.9659
-4.55954,5.9663
-4.56001,5.9667
-4.56047,5.96711
-4.56094,5.96751
-4.56141,5.96791
-4.56187,5.96832
-4.56234,5.96872
-4.5628,5.96913
-4.56327,5.96953
-4.56374,5.96993
-4.5642,5.97034
-4.56467,5.97074
-4.56514,5.97114
-4.5656,5.97155
-4.56607,5.97195
-4.56654,5.97235
-4.567,5.97276
-4.56747,5.97316
-4.56794,5.97357
-4.5684,5.97397
-4.56887,5.97437
-4.56933,5.97478
-4.5698,5.97518
-4.57027,5.97558
-4.57073,5.97599
-4.5712,5.97639
-4.57167,5.97679
-4.57213,5.9772
-4.5726,5.9776
-4.57307,5.97801
-4.57353,5.97841
-4.574,5.97881
-4.57447,5.97922
-4.57493,5.97962
-4.5754,5.98002
-4.57587,5.98043
-4.57633,5.98083
-4.5768,5.98123
-4.57726,5.98164
-4.57773,5.98204
-4.5782,5.98244
-4.57866,5.98285
-4.57913,5.98325
-4.5796,5.98366
-4.58006,5.98406
-4.58053,5.98446
-4.581,5.98487
-4.58146,5.98527
-4.58193,5.98567
-4.58239,5.98608
-4.58286,5.98648
-4.58333,5.98688
-4.58379,5.98729
-4.58426,5.98769
-4.58473,5.9881
-4.58519,5.9885
-4.58566,5.9889
-4.58613,5.98931
-4.58659,5.98971
-4.58706,5.99011
-4.58753,5.99052
-4.58799,5.99092
-4.58846,5.99132
-4.58892,5.99173
-4.58939,5.99213
-4.58986,5.99253
-4.59032,5.99294
-4.59079,5.99334
-4.59126,5.99375
-4.59172,5.99415
-4.59219,5.99455
-4.59266,5.99496
-4.59312,5.99536
-4.59359,5.99576
-4.59406,5.99617
-4.59452,5.99657
-4.59499,5.99697
-4.59545,5.99738
-4.59592,5.99778
-4.59639,5.99818
-4.59685,5.99859
-4.59732,5.99899
-4.59779,5.99939
-4.59825,5.9998
-4.59872,6.0002
-4.59919,6.00061
-4.59965,6.00101
-4.60012,6.00141
-4.60058,6.00182
-4.60105,6.00222
-4.60152,6.00262
-4.60198,6.00303
-4.60245,6.00343
-4.60292,6.00383
-4.60338,6.00424
-4.60385,6.00464
-4.60432,6.00504
-4.60478,6.00545
-4.60525,6.00585
-4.60572,6.00626
-4.60618,6.00666
-4.60665,6.00706
-4.60711,6.00747
-4.60758,6.00787
-4.60805,6.00827
-4.60851,6.00868
-4.60898,6.00908
-4.60945,6.00948
-4.60991,6.00989
-4.61038,6.01029
-4.61085,6.01069
-4.61131,6.0111
-4.61178,6.0115
-4.61224,6.0119
-4.61271,6.01231
-4.61318,6.01271
-4.61364,6.01312
-4.61411,6.01352
-4.61458,6.01392
-4.61504,6.01433
-4.61551,6.01473
-4.61598,6.01513
-4.61644,6.01554
-4.61691,6.01594
-4.61737,6.01634
-4.61784,6.01675
-4.61831,6.01715
-4.61877,6.01755
-4.61924,6.01796
-4.61971,6.01836
-4.62017,6.01876
-4.62064,6.01917
-4.62111,6.01957
-4.62157,6.01997
-4.62204,6.02038
-4.6225,6.02078
-4.62297,6.02119
-4.62344,6.02159
-4.6239,6.02199
-4.62437,6.0224
-4.62484,6.0228
-4.6253,6.0232
-4.62577,6.02361
-4.62624,6.02401
-4.6267,6.02441
-4.62717,6.02482
-4.62763,6.02522
-4.6281,6.02562
-4.62857,6.02603
-4.62903,6.02643
-4.6295,6.02683
-4.62997,6.02724
-4.63043,6.02764
-4.6309,6.02804
-4.63137,6.02845
-4.63183,6.02885
-4.6323,6.02926
-4.63276,6.02966
-4.63323,6.03006
-4.6337,6.03047
-4.63416,6.03087
-4.63463,6.03127
-4.6351,6.03168
-4.63556,6.03208
-4.63603,6.03248
-4.6365,6.03289
-4.63696,6.03329
-4.63743,6.03369
-4.63789,6.0341
-4.63836,6.0345
-4.63883,6.0349
-4.63929,6.03531
-4.63976,6.03571
-4.64023,6.03611
-4.64069,6.03652
-4.64116,6.03692
-4.64162,6.03732
-4.64209,6.03773
-4.64256,6.03813
-4.64302,6.03853
-4.64349,6.03894
-4.64396,6.03934
-4.64442,6.03975
-4.64489,6.04015
-4.64536,6.04055
-4.64582,6.04096
-4.64629,6.04136
-4.64675,6.04176
-4.64722,6.04217
-4.64769,6.04257
-4.64815,6.04297
-4.64862,6.04338
-4.64909,6.04378
-4.64955,6.04418
-4.65002,6.04459
-4.65048,6.04499
-4.65095,6.04539
-4.65142,6.0458
-4.65188,6.0462
-4.65235,6.0466
-4.65282,6.04701
-4.65328,6.04741
-4.65375,6.04781
-4.65422,6.04822
-4.65468,6.04862
-4.65515,6.04902
-4.65561,6.04943
-4.65608,6.04983
-4.65655,6.05023
-4.65701,6.05064
-4.65748,6.05104
-4.65795,6.05145
-4.65841,6.05185
-4.65888,6.05225
-4.65934,6.05266
-4.65981,6.05306
-4.66028,6.05346
-4.66074,6.05387
