-0.163891,2.82911
-0.164319,2.82983
-0.164746,2.83054
-0.165173,2.83126
-0.165601,2.83198
-0.166028,2.83269
-0.166455,2.83341
-0.166883,2.83413
-0.16731,2.83484
-0.167737,2.83556
-0.168165,2.83627
-0.168592,2.83699
-0.169019,2.83771
-0.169447,2.83842
-0.169874,2.83914
-0.170301,2.83985
-0.170729,2.84057
-0.171156,2.84129
-0.171583,2.842
-0.172011,2.84272
-0.172438,2.84343
-0.172865,2.84415
-0.173293,2.84487
-0.17372,2.84558
-0.174147,2.8463
-0.174575,2.84701
-0.175002,2.84773
-0.175429,2.84845
-0.175857,2.84916
-0.176284,2.84988
-0.176711,2.85059
-0.177138,2.85131
-0.177566,2.85202
-0.177993,2.85274
-0.17842,2.85345
-0.178848,2.85417
-0.179275,2.85488
-0.179702,2.8556
-0.18013,2.85632
-0.180557,2.85703
-0.180984,2.85775
-0.181411,2.85846
-0.181839,2.85918
-0.182266,2.85989
-0.182693,2.86061
-0.183121,2.86132
-0.183548,2.86204
-0.183975,2.86275
-0.184402,2.86347
-0.18483,2.86418
-0.185257,2.8649
-0.185684,2.86561
-0.186111,2.86633
-0.186539,2.86704
-0.186966,2.86776
-0.187393,2.86847
-0.187821,2.86919
-0.188248,2.8699
-0.188675,2.87062
-0.189102,2.87133
-0.18953,2.87205
-0.189957,2.87276
-0.190384,2.87348
-0.190811,2.87419
-0.191239,2.87491
-0.191666,2.87562
-0.192093,2.87633
-0.19252,2.87705
-0.192948,2.87776
-0.193375,2.87848
-0.193802,2.87919
-0.194229,2.87991
-0.194656,2.88062
-0.195084,2.88134
-0.195511,2.88205
-0.195938,2.88276
-0.196365,2.88348
-0.196793,2.88419
-0.19722,2.88491
-0.197647,2.88562
-0.198074,2.88634
-0.198501,2.88705
-0.198929,2.88776
-0.199356,2.88848
-0.199783,2.88919
-0.20021,2.88991
-0.200637,2.89062
-0.201065,2.89133
-0.201492,2.89205
-0.201919,2.89276
-0.202346,2.89348
-0.202773,2.89419
-0.203201,2.8949
-0.203628,2.89562
-0.204055,2.89633
-0.204482,2.89705
-0.204909,2.89776
-0.205337,2.89847
-0.205764,2.89919
-0.206191,2.8999
-0.206618,2.90061
-0.207045,2.90133
-0.207472,2.90204
-0.2079,2.90275
-0.208327,2.90347
-0.208754,2.90418
-0.209181,2.9049
-0.209608,2.90561
-0.210035,2.90632
-0.210463,2.90704
-0.21089,2.90775
-0.211317,2.90846
-0.211744,2.90918
-0.212171,2.90989
-0.212598,2.9106
-0.213026,2.91132
-0.213453,2.91203
-0.21388,2.91274
-0.214307,2.91346
-0.214734,2.91417
-0.215161,2.91488
-0.215588,2.91559
-0.216015,2.91631
-0.216443,2.91702
-0.21687,2.91773
-0.217297,2.91845
-0.217724,2.91916
-0.218151,2.91987
-0.218578,2.92059
-0.219005,2.9213
-0.219432,2.92201
-0.21986,2.92272
-0.220287,2.92344
-0.220714,2.92415
-0.221141,2.92486
-0.221568,2.92557
-0.221995,2.92629
-0.222422,2.927
-0.222849,2.92771
-0.223276,2.92843
-0.223704,2.92914
-0.224131,2.92985
-0.224558,2.93056
-0.224985,2.93128
-0.225412,2.93199
-0.225839,2.9327
-0.226266,2.93341
-0.226693,2.93412
-0.22712,2.93484
-0.227547,2.93555
-0.227974,2.93626
-0.228401,2.93697
-0.228829,2.93769
-0.229256,2.9384
-0.229683,2.93911
-0.23011,2.93982
-0.230537,2.94054
-0.230964,2.94125
-0.231391,2.94196
-0.231818,2.94267
-0.232245,2.94338
-0.232672,2.9441
-0.233099,2.94481
-0.233526,2.94552
-0.233953,2.94623
-0.23438,2.94694
-0.234807,2.94765
-0.235234,2.94837
-0.235661,2.94908
-0.236088,2.94979
-0.236515,2.9505
-0.236943,2.95121
-0.23737,2.95193
-0.237797,2.95264
-0.238224,2.95335
-0.238651,2.95406
-0.239078,2.95477
-0.239505,2.95548
-0.239932,2.9562
-0.240359,2.95691
-0.240786,2.95762
-0.241213,2.95833
-0.24164,2.95904
-0.242067,2.95975
-0.242494,2.96046
-0.242921,2.96118
-0.243348,2.96189
-0.243775,2.9626
-0.244202,2.96331
-0.244629,2.96402
-0.245056,2.96473
-0.245483,2.96544
-0.24591,2.96615
-0.246337,2.96687
-0.246764,2.96758
-0.247191,2.96829
-0.247618,2.969
-0.248045,2.96971
-0.248472,2.97042
-0.248899,2.97113
-0.249326,2.97184
-0.249753,2.97255
-0.250179,2.97327
-0.250606,2.97398
-0.251033,2.97469
-0.25146,2.9754
-0.251887,2.97611
-0.252314,2.97682
-0.252741,2.97753
-0.253168,2.97824
-0.253595,2.97895
-0.254022,2.97966
-0.254449,2.98037
-0.254876,2.98108
-0.255303,2.98179
-0.25573,2.98251
-0.256157,2.98322
-0.256584,2.98393
-0.257011,2.98464
-0.257438,2.98535
-0.257865,2.98606
-0.258291,2.98677
-0.258718,2.98748
-0.259145,2.98819
-0.259572,2.9889
-0.259999,2.98961
-0.260426,2.99032
-0.260853,2.99103
-0.26128,2.99174
-0.261707,2.99245
-0.262134,2.99316
-0.262561,2.99387
-0.262987,2.99458
-0.263414,2.99529
-0.263841,2.996
-0.264268,2.99671
-0.264695,2.99742
-0.265122,2.99813
-0.265549,2.99884
-0.265976,2.99955
-0.266403,3.00026
-0.26683,3.00097
-0.267256,3.00168
-0.267683,3.00239
-0.26811,3.0031
-0.268537,3.00381
-0.268964,3.00452
-0.269391,3.00523
-0.269818,3.00594
-0.270244,3.00665
-0.270671,3.00736
-0.271098,3.00807
-0.271525,3.00878
-0.271952,3.00949
-0.272379,3.0102
-0.272806,3.01091
-0.273232,3.01162
-0.273659,3.01233
-0.274086,3.01304
-0.274513,3.01375
-0.27494,3.01446
-0.275367,3.01517
-0.275794,3.01588
-0.27622,3.01659
-0.276647,3.01729
-0.277074,3.018
-0.277501,3.01871
-0.277928,3.01942
-0.278354,3.02013
-0.278781,3.02084
-0.279208,3.02155
-0.279635,3.02226
-0.280062,3.02297
-0.280489,3.02368
-0.280915,3.02439
-0.281342,3.0251
-0.281769,3.02581
-0.282196,3.02651
-0.282623,3.02722
-0.283049,3.02793
-0.283476,3.02864
-0.283903,3.02935
-0.28433,3.03006
-0.284757,3.03077
-0.285183,3.03148
-0.28561,3.03219
-0.286037,3.0329
-0.286464,3.0336
-0.28689,3.03431
-0.287317,3.03502
-0.287744,3.03573
-0.288171,3.03644
-0.288598,3.03715
-0.289024,3.03786
-0.289451,3.03857
-0.289878,3.03927
-0.290305,3.03998
-0.290731,3.04069
-0.291158,3.0414
-0.291585,3.04211
-0.292012,3.04282
-0.292438,3.04353
-0.292865,3.04423
-0.293292,3.04494
-0.293719,3.04565
-0.294145,3.04636
-0.294572,3.04707
-0.294999,3.04778
-0.295426,3.04848
-0.295852,3.04919
-0.296279,3.0499
-0.296706,3.05061
-0.297132,3.05132
-0.297559,3.05203
-0.297986,3.05273
-0.298413,3.05344
-0.298839,3.05415
-0.299266,3.05486
-0.299693,3.05557
-0.300119,3.05627
-0.300546,3.05698
-0.300973,3.05769
-0.301399,3.0584
-0.301826,3.05911
-0.302253,3.05981
-0.30268,3.06052
-0.303106,3.06123
-0.303533,3.06194
-0.30396,3.06265
-0.304386,3.06335
-0.304813,3.06406
-0.30524,3.06477
-0.305666,3.06548
-0.306093,3.06618
-0.30652,3.06689
-0.306946,3.0676
-0.307373,3.06831
-0.3078,3.06902
-0.308226,3.06972
-0.308653,3.07043
-0.30908,3.07114
-0.309506,3.07185
-0.309933,3.07255
-0.31036,3.07326
-0.310786,3.07397
-0.311213,3.07468
-0.31164,3.07538
-0.312066,3.07609
-0.312493,3.0768
-0.312919,3.07751
-0.313346,3.07821
-0.313773,3.07892
-0.314199,3.07963
-0.314626,3.08034
-0.315053,3.08104
-0.315479,3.08175
-0.315906,3.08246
-0.316332,3.08316
-0.316759,3.08387
-0.317186,3.08458
-0.317612,3.08529
-0.318039,3.08599
-0.318466,3.0867
-0.318892,3.08741
-0.319319,3.08811
-0.319745,3.08882
-0.320172,3.08953
-0.320599,3.09023
-0.321025,3.09094
-0.321452,3.09165
-0.321878,3.09236
-0.322305,3.09306
-0.322731,3.09377
-0.323158,3.09448
-0.323585,3.09518
-0.324011,3.09589
-0.324438,3.0966
-0.324864,3.0973
-0.325291,3.09801
-0.325717,3.09872
-0.326144,3.09942
-0.326571,3.10013
-0.326997,3.10084
-0.327424,3.10154
-0.32785,3.10225
-0.328277,3.10296
-0.328703,3.10366
-0.32913,3.10437
-0.329556,3.10508
-0.329983,3.10578
-0.33041,3.10649
-0.330836,3.10719
-0.331263,3.1079
-0.331689,3.10861
-0.332116,3.10931
-0.332542,3.11002
-0.332969,3.11073
-0.333395,3.11143
-0.333822,3.11214
-0.334248,3.11285
-0.334675,3.11355
-0.335101,3.11426
-0.335528,3.11496
-0.335954,3.11567
-0.336381,3.11638
-0.336807,3.11708
-0.337234,3.11779
-0.33766,3.11849
-0.338087,3.1192
-0.338513,3.11991
-0.33894,3.12061
-0.339366,3.12132
-0.339793,3.12202
-0.340219,3.12273
-0.340646,3.12344
-0.341072,3.12414
-0.341499,3.12485
-0.341925,3.12555
-0.342352,3.12626
-0.342778,3.12697
-0.343205,3.12767
-0.343631,3.12838
-0.344058,3.12908
-0.344484,3.12979
-0.34491,3.13049
-0.345337,3.1312
-0.345763,3.13191
-0.34619,3.13261
-0.346616,3.13332
-0.347043,3.13402
-0.347469,3.13473
-0.347896,3.13543
-0.348322,3.13614
-0.348748,3.13684
-0.349175,3.13755
-0.349601,3.13826
-0.350028,3.13896
-0.350454,3.13967
-0.350881,3.14037
-0.351307,3.14108
-0.351733,3.14178
-0.35216,3.14249
-0.352586,3.14319
-0.353013,3.1439
-0.353439,3.1446
-0.353865,3.14531
-0.354292,3.14601
-0.354718,3.14672
-0.355145,3.14742
-0.355571,3.14813
-0.355997,3.14883
-0.356424,3.14954
-0.35685,3.15024
-0.357277,3.15095
-0.357703,3.15166
-0.358129,3.15236
-0.358556,3.15307
-0.358982,3.15377
-0.359409,3.15448
-0.359835,3.15518
-0.360261,3.15588
-0.360688,3.15659
-0.361114,3.15729
-0.36154,3.158
-0.361967,3.1587
-0.362393,3.15941
-0.362819,3.16011
-0.363246,3.16082
-0.363672,3.16152
-0.364099,3.16223
-0.364525,3.16293
-0.364951,3.16364
-0.365378,3.16434
-0.365804,3.16505
-0.36623,3.16575
-0.366657,3.16646
-0.367083,3.16716
-0.367509,3.16787
-0.367936,3.16857
-0.368362,3.16927
-0.368788,3.16998
-0.369214,3.17068
-0.369641,3.17139
-0.370067,3.17209
-0.370493,3.1728
-0.37092,3.1735
-0.371346,3.17421
-0.371772,3.17491
-0.372199,3.17561
-0.372625,3.17632
-0.373051,3.17702
-0.373478,3.17773
-0.373904,3.17843
-0.37433,3.17913
-0.374756,3.17984
-0.375183,3.18054
-0.375609,3.18125
-0.376035,3.18195
-0.376462,3.18266
-0.376888,3.18336
-0.377314,3.18406
-0.37774,3.18477
-0.378167,3.18547
-0.378593,3.18618
-0.379019,3.18688
-0.379445,3.18758
-0.379872,3.18829
-0.380298,3.18899
-0.380724,3.1897
-0.38115,3.1904
-0.381577,3.1911
-0.382003,3.19181
-0.382429,3.19251
-0.382855,3.19321
-0.383282,3.19392
-0.383708,3.19462
-0.384134,3.19533
-0.38456,3.19603
-0.384987,3.19673
-0.385413,3.19744
-0.385839,3.19814
-0.386265,3.19884
-0.386691,3.19955
-0.387118,3.20025
-0.387544,3.20096
-0.38797,3.20166
-0.388396,3.20236
-0.388822,3.20307
-0.389249,3.20377
-0.389675,3.20447
-0.390101,3.20518
-0.390527,3.20588
-0.390953,3.20658
-0.39138,3.20729
-0.391806,3.20799
-0.392232,3.20869
-0.392658,3.2094
-0.393084,3.2101
-0.393511,3.2108
-0.393937,3.21151
-0.394363,3.21221
-0.394789,3.21291
-0.395215,3.21362
-0.395641,3.21432
-0.396068,3.21502
-0.396494,3.21573
-0.39692,3.21643
-0.397346,3.21713
-0.397772,3.21783
-0.398198,3.21854
-0.398624,3.21924
-0.399051,3.21994
-0.399477,3.22065
-0.399903,3.22135
-0.400329,3.22205
-0.400755,3.22276
-0.401181,3.22346
-0.401607,3.22416
-0.402034,3.22486
-0.40246,3.22557
-0.402886,3.22627
-0.403312,3.22697
-0.403738,3.22768
-0.404164,3.22838
-0.40459,3.22908
-0.405016,3.22978
-0.405443,3.23049
-0.405869,3.23119
-0.406295,3.23189
-0.406721,3.23259
-0.407147,3.2333
-0.407573,3.234
-0.407999,3.2347
-0.408425,3.23541
-0.408851,3.23611
-0.409277,3.23681
-0.409703,3.23751
-0.41013,3.23822
-0.410556,3.23892
-0.410982,3.23962
-0.411408,3.24032
-0.411834,3.24103
-0.41226,3.24173
-0.412686,3.24243
-0.413112,3.24313
-0.413538,3.24383
-0.413964,3.24454
-0.41439,3.24524
-0.414816,3.24594
-0.415242,3.24664
-0.415668,3.24735
-0.416094,3.24805
-0.41652,3.24875
-0.416946,3.24945
-0.417372,3.25015
-0.417799,3.25086
-0.418225,3.25156
-0.418651,3.25226
-0.419077,3.25296
-0.419503,3.25367
-0.419929,3.25437
-0.420355,3.25507
-0.420781,3.25577
-0.421207,3.25647
-0.421633,3.25718
-0.422059,3.25788
-0.422485,3.25858
-0.422911,3.25928
-0.423337,3.25998
-0.423763,3.26068
-0.424189,3.26139
-0.424615,3.26209
-0.425041,3.26279
-0.425467,3.26349
-0.425893,3.26419
-0.426319,3.2649
-0.426745,3.2656
-0.427171,3.2663
-0.427597,3.267
-0.428023,3.2677
-0.428449,3.2684
-0.428875,3.26911
-0.4293,3.26981
-0.429726,3.27051
-0.430152,3.27121
-0.430578,3.27191
-0.431004,3.27261
-0.43143,3.27332
-0.431856,3.27402
-0.432282,3.27472
-0.432708,3.27542
-0.433134,3.27612
-0.43356,3.27682
-0.433986,3.27752
-0.434412,3.27823
-0.434838,3.27893
-0.435264,3.27963
-0.43569,3.28033
-0.436116,3.28103
-0.436542,3.28173
-0.436967,3.28243
-0.437393,3.28313
-0.437819,3.28384
-0.438245,3.28454
-0.438671,3.28524
-0.439097,3.28594
-0.439523,3.28664
-0.439949,3.28734
-0.440375,3.28804
-0.440801,3.28874
-0.441227,3.28945
-0.441652,3.29015
-0.442078,3.29085
-0.442504,3.29155
-0.44293,3.29225
-0.443356,3.29295
-0.443782,3.29365
-0.444208,3.29435
-0.444634,3.29505
-0.445059,3.29575
-0.445485,3.29645
-0.445911,3.29716
-0.446337,3.29786
-0.446763,3.29856
-0.447189,3.29926
-0.447615,3.29996
-0.44804,3.30066
-0.448466,3.30136
-0.448892,3.30206
-0.449318,3.30276
-0.449744,3.30346
-0.45017,3.30416
-0.450596,3.30486
-0.451021,3.30556
-0.451447,3.30627
-0.451873,3.30697
-0.452299,3.30767
-0.452725,3.30837
-0.453151,3.30907
-0.453576,3.30977
-0.454002,3.31047
-0.454428,3.31117
-0.454854,3.31187
-0.45528,3.31257
-0.455705,3.31327
-0.456131,3.31397
-0.456557,3.31467
-0.456983,3.31537
-0.457409,3.31607
-0.457834,3.31677
-0.45826,3.31747
-0.458686,3.31817
-0.459112,3.31887
-0.459538,3.31957
-0.459963,3.32027
-0.460389,3.32097
-0.460815,3.32167
-0.461241,3.32237
-0.461667,3.32308
-0.462092,3.32378
-0.462518,3.32448
-0.462944,3.32518
-0.46337,3.32588
-0.463795,3.32658
-0.464221,3.32728
-0.464647,3.32798
-0.465073,3.32868
-0.465498,3.32938
-0.465924,3.33008
-0.46635,3.33078
-0.466776,3.33148
-0.467201,3.33218
-0.467627,3.33288
-0.468053,3.33358
-0.468479,3.33428
-0.468904,3.33498
-0.46933,3.33568
-0.469756,3.33638
-0.470181,3.33707
-0.470607,3.33777
-0.471033,3.33847
-0.471459,3.33917
-0.471884,3.33987
-0.47231,3.34057
-0.472736,3.34127
-0.473161,3.34197
-0.473587,3.34267
-0.474013,3.34337
-0.474439,3.34407
-0.474864,3.34477
-0.47529,3.34547
-0.475716,3.34617
-0.476141,3.34687
-0.476567,3.34757
-0.476993,3.34827
-0.477418,3.34897
-0.477844,3.34967
-0.47827,3.35037
-0.478695,3.35107
-0.479121,3.35177
-0.479547,3.35247
-0.479972,3.35317
-0.480398,3.35387
-0.480824,3.35456
-0.481249,3.35526
-0.481675,3.35596
-0.482101,3.35666
-0.482526,3.35736
-0.482952,3.35806
-0.483378,3.35876
-0.483803,3.35946
-0.484229,3.36016
-0.484654,3.36086
-0.48508,3.36156
-0.485506,3.36226
-0.485931,3.36296
-0.486357,3.36365
-0.486783,3.36435
-0.487208,3.36505
-0.487634,3.36575
-0.488059,3.36645
-0.488485,3.36715
-0.488911,3.36785
-0.489336,3.36855
-0.489762,3.36925
-0.490187,3.36995
-0.490613,3.37065
-0.491039,3.37134
-0.491464,3.37204
-0.49189,3.37274
-0.492315,3.37344
-0.492741,3.37414
-0.493167,3.37484
-0.493592,3.37554
-0.494018,3.37624
-0.494443,3.37694
-0.494869,3.37763
-0.495294,3.37833
-0.49572,3.37903
-0.496146,3.37973
-0.496571,3.38043
-0.496997,3.38113
-0.497422,3.38183
-0.497848,3.38253
-0.498273,3.38322
-0.498699,3.38392
-0.499125,3.38462
-0.49955,3.38532
-0.499976,3.38602
-0.500401,3.38672
-0.500827,3.38742
-0.501252,3.38811
-0.501678,3.38881
-0.502103,3.38951
-0.502529,3.39021
-0.502954,3.39091
-0.50338,3.39161
-0.503805,3.3923
-0.504231,3.393
-0.504656,3.3937
-0.505082,3.3944
-0.505507,3.3951
-0.505933,3.3958
-0.506358,3.39649
-0.506784,3.39719
-0.507209,3.39789
-0.507635,3.39859
-0.50806,3.39929
-0.508486,3.39999
-0.508911,3.40068
-0.509337,3.40138
-0.509762,3.40208
-0.510188,3.40278
-0.510613,3.40348
-0.511039,3.40418
-0.511464,3.40487
-0.51189,3.40557
-0.512315,3.40627
-0.512741,3.40697
-0.513166,3.40767
-0.513592,3.40836
-0.514017,3.40906
-0.514443,3.40976
-0.514868,3.41046
-0.515293,3.41116
-0.515719,3.41185
-0.516144,3.41255
-0.51657,3.41325
-0.516995,3.41395
-0.517421,3.41465
-0.517846,3.41534
-0.518272,3.41604
-0.518697,3.41674
-0.519122,3.41744
-0.519548,3.41813
-0.519973,3.41883
-0.520399,3.41953
-0.520824,3.42023
-0.521249,3.42093
-0.521675,3.42162
-0.5221,3.42232
-0.522526,3.42302
-0.522951,3.42372
-0.523377,3.42441
-0.523802,3.42511
-0.524227,3.42581
-0.524653,3.42651
-0.525078,3.4272
-0.525503,3.4279
-0.525929,3.4286
-0.526354,3.4293
-0.52678,3.42999
-0.527205,3.43069
-0.52763,3.43139
-0.528056,3.43209
-0.528481,3.43278
-0.528907,3.43348
-0.529332,3.43418
-0.529757,3.43488
-0.530183,3.43557
-0.530608,3.43627
-0.531033,3.43697
-0.531459,3.43767
-0.531884,3.43836
-0.532309,3.43906
-0.532735,3.43976
-0.53316,3.44045
-0.533585,3.44115
-0.534011,3.44185
-0.534436,3.44255
-0.534861,3.44324
-0.535287,3.44394
-0.535712,3.44464
-0.536137,3.44534
-0.536563,3.44603
-0.536988,3.44673
-0.537413,3.44743
-0.537839,3.44812
-0.538264,3.44882
-0.538689,3.44952
-0.539115,3.45021
-0.53954,3.45091
-0.539965,3.45161
-0.54039,3.45231
-0.540816,3.453
-0.541241,3.4537
-0.541666,3.4544
-0.542092,3.45509
-0.542517,3.45579
-0.542942,3.45649
-0.543368,3.45718
-0.543793,3.45788
-0.544218,3.45858
-0.544643,3.45927
-0.545069,3.45997
-0.545494,3.46067
-0.545919,3.46137
-0.546344,3.46206
-0.54677,3.46276
-0.547195,3.46346
-0.54762,3.46415
-0.548045,3.46485
-0.548471,3.46555
-0.548896,3.46624
-0.549321,3.46694
-0.549746,3.46764
-0.550172,3.46833
-0.550597,3.46903
-0.551022,3.46972
-0.551447,3.47042
-0.551873,3.47112
-0.552298,3.47181
-0.552723,3.47251
-0.553148,3.47321
-0.553573,3.4739
-0.553999,3.4746
-0.554424,3.4753
-0.554849,3.47599
-0.555274,3.47669
-0.5557,3.47739
-0.556125,3.47808
-0.55655,3.47878
-0.556975,3.47948
-0.5574,3.48017
-0.557826,3.48087
-0.558251,3.48156
-0.558676,3.48226
-0.559101,3.48296
-0.559526,3.48365
-0.559951,3.48435
-0.560377,3.48505
-0.560802,3.48574
-0.561227,3.48644
-0.561652,3.48713
-0.562077,3.48783
-0.562503,3.48853
-0.562928,3.48922
-0.563353,3.48992
-0.563778,3.49061
-0.564203,3.49131
-0.564628,3.49201
-0.565053,3.4927
-0.565479,3.4934
-0.565904,3.49409
-0.566329,3.49479
-0.566754,3.49549
-0.567179,3.49618
-0.567604,3.49688
-0.568029,3.49757
-0.568455,3.49827
-0.56888,3.49897
-0.569305,3.49966
-0.56973,3.50036
-0.570155,3.50105
-0.57058,3.50175
-0.571005,3.50245
-0.57143,3.50314
-0.571856,3.50384
-0.572281,3.50453
-0.572706,3.50523
-0.573131,3.50592
-0.573556,3.50662
-0.573981,3.50732
-0.574406,3.50801
-0.574831,3.50871
-0.575256,3.5094
-0.575681,3.5101
-0.576106,3.51079
-0.576532,3.51149
-0.576957,3.51219
-0.577382,3.51288
-0.577807,3.51358
-0.578232,3.51427
-0.578657,3.51497
-0.579082,3.51566
-0.579507,3.51636
-0.579932,3.51705
-0.580357,3.51775
-0.580782,3.51845
-0.581207,3.51914
-0.581632,3.51984
-0.582057,3.52053
-0.582482,3.52123
-0.582907,3.52192
-0.583333,3.52262
-0.583758,3.52331
-0.584183,3.52401
-0.584608,3.5247
-0.585033,3.5254
-0.585458,3.52609
-0.585883,3.52679
-0.586308,3.52749
-0.586733,3.52818
-0.587158,3.52888
-0.587583,3.52957
-0.588008,3.53027
-0.588433,3.53096
-0.588858,3.53166
-0.589283,3.53235
-0.589708,3.53305
-0.590133,3.53374
-0.590558,3.53444
-0.590983,3.53513
-0.591408,3.53583
-0.591833,3.53652
-0.592258,3.53722
-0.592683,3.53791
-0.593108,3.53861
-0.593533,3.5393
-0.593958,3.54
-0.594383,3.54069
-0.594808,3.54139
-0.595233,3.54208
-0.595658,3.54278
-0.596083,3.54347
-0.596508,3.54417
-0.596932,3.54486
-0.597357,3.54556
-0.597782,3.54625
-0.598207,3.54695
-0.598632,3.54764
-0.599057,3.54834
-0.599482,3.54903
-0.599907,3.54973
-0.600332,3.55042
-0.600757,3.55112
-0.601182,3.55181
-0.601607,3.5525
-0.602032,3.5532
-0.602457,3.55389
-0.602882,3.55459
-0.603307,3.55528
-0.603731,3.55598
-0.604156,3.55667
-0.604581,3.55737
-0.605006,3.55806
-0.605431,3.55876
-0.605856,3.55945
-0.606281,3.56015
-0.606706,3.56084
-0.607131,3.56153
-0.607556,3.56223
-0.607981,3.56292
-0.608405,3.56362
-0.60883,3.56431
-0.609255,3.56501
-0.60968,3.5657
-0.610105,3.5664
-0.61053,3.56709
-0.610955,3.56778
-0.61138,3.56848
-0.611804,3.56917
-0.612229,3.56987
-0.612654,3.57056
-0.613079,3.57126
-0.613504,3.57195
-0.613929,3.57264
-0.614354,3.57334
-0.614778,3.57403
-0.615203,3.57473
-0.615628,3.57542
-0.616053,3.57612
-0.616478,3.57681
-0.616903,3.5775
-0.617328,3.5782
-0.617752,3.57889
-0.618177,3.57959
-0.618602,3.58028
-0.619027,3.58098
-0.619452,3.58167
-0.619877,3.58236
-0.620301,3.58306
-0.620726,3.58375
-0.621151,3.58445
-0.621576,3.58514
-0.622001,3.58583
-0.622425,3.58653
-0.62285,3.58722
-0.623275,3.58792
-0.6237,3.58861
-0.624125,3.5893
-0.624549,3.59
-0.624974,3.59069
-0.625399,3.59139
-0.625824,3.59208
-0.626249,3.59277
-0.626673,3.59347
-0.627098,3.59416
-0.627523,3.59485
-0.627948,3.59555
-0.628372,3.59624
-0.628797,3.59694
-0.629222,3.59763
-0.629647,3.59832
-0.630071,3.59902
-0.630496,3.59971
-0.630921,3.6004
-0.631346,3.6011
-0.63177,3.60179
-0.632195,3.60249
-0.63262,3.60318
-0.633045,3.60387
-0.633469,3.60457
-0.633894,3.60526
-0.634319,3.60595
-0.634744,3.60665
-0.635168,3.60734
-0.635593,3.60803
-0.636018,3.60873
-0.636443,3.60942
-0.636867,3.61011
-0.637292,3.61081
-0.637717,3.6115
-0.638141,3.6122
-0.638566,3.61289
-0.638991,3.61358
-0.639416,3.61428
-0.63984,3.61497
-0.640265,3.61566
-0.64069,3.61636
-0.641114,3.61705
-0.641539,3.61774
-0.641964,3.61844
-0.642388,3.61913
-0.642813,3.61982
-0.643238,3.62052
-0.643663,3.62121
-0.644087,3.6219
-0.644512,3.6226
-0.644937,3.62329
-0.645361,3.62398
-0.645786,3.62468
-0.646211,3.62537
-0.646635,3.62606
-0.64706,3.62675
-0.647485,3.62745
-0.647909,3.62814
-0.648334,3.62883
-0.648758,3.62953
-0.649183,3.63022
-0.649608,3.63091
-0.650032,3.63161
-0.650457,3.6323
-0.650882,3.63299
-0.651306,3.63369
-0.651731,3.63438
-0.652156,3.63507
-0.65258,3.63576
-0.653005,3.63646
-0.653429,3.63715
-0.653854,3.63784
-0.654279,3.63854
-0.654703,3.63923
-0.655128,3.63992
-0.655553,3.64061
-0.655977,3.64131
-0.656402,3.642
-0.656826,3.64269
-0.657251,3.64339
-0.657676,3.64408
-0.6581,3.64477
-0.658525,3.64546
-0.658949,3.64616
-0.659374,3.64685
-0.659798,3.64754
-0.660223,3.64824
-0.660648,3.64893
-0.661072,3.64962
-0.661497,3.65031
-0.661921,3.65101
-0.662346,3.6517
-0.662771,3.65239
-0.663195,3.65308
-0.66362,3.65378
-0.664044,3.65447
-0.664469,3.65516
-0.664893,3.65585
-0.665318,3.65655
-0.665742,3.65724
-0.666167,3.65793
-0.666592,3.65862
-0.667016,3.65932
-0.667441,3.66001
-0.667865,3.6607
-0.66829,3.66139
-0.668714,3.66209
-0.669139,3.66278
-0.669563,3.66347
-0.669988,3.66416
-0.670412,3.66486
-0.670837,3.66555
-0.671261,3.66624
-0.671686,3.66693
-0.67211,3.66763
-0.672535,3.66832
-0.672959,3.66901
-0.673384,3.6697
-0.673808,3.6704
-0.674233,3.67109
-0.674657,3.67178
-0.675082,3.67247
-0.675506,3.67316
-0.675931,3.67386
-0.676355,3.67455
-0.67678,3.67524
-0.677204,3.67593
-0.677629,3.67663
-0.678053,3.67732
-0.678478,3.67801
-0.678902,3.6787
-0.679327,3.67939
-0.679751,3.68009
-0.680176,3.68078
-0.6806,3.68147
-0.681025,3.68216
-0.681449,3.68285
-0.681873,3.68355
-0.682298,3.68424
-0.682722,3.68493
-0.683147,3.68562
-0.683571,3.68631
-0.683996,3.68701
-0.68442,3.6877
-0.684845,3.68839
-0.685269,3.68908
-0.685693,3.68977
-0.686118,3.69047
-0.686542,3.69116
-0.686967,3.69185
-0.687391,3.69254
-0.687816,3.69323
-0.68824,3.69393
-0.688664,3.69462
-0.689089,3.69531
-0.689513,3.696
-0.689938,3.69669
-0.690362,3.69738
-0.690786,3.69808
-0.691211,3.69877
-0.691635,3.69946
-0.69206,3.70015
-0.692484,3.70084
-0.692908,3.70153
-0.693333,3.70223
-0.693757,3.70292
-0.694182,3.70361
-0.694606,3.7043
-0.69503,3.70499
-0.695455,3.70568
-0.695879,3.70638
-0.696303,3.70707
-0.696728,3.70776
-0.697152,3.70845
-0.697577,3.70914
-0.698001,3.70983
-0.698425,3.71053
-0.69885,3.71122
-0.699274,3.71191
-0.699698,3.7126
-0.700123,3.71329
-0.700547,3.71398
-0.700971,3.71467
-0.701396,3.71537
-0.70182,3.71606
-0.702244,3.71675
-0.702669,3.71744
-0.703093,3.71813
-0.703517,3.71882
-0.703942,3.71951
-0.704366,3.72021
-0.70479,3.7209
-0.705215,3.72159
-0.705639,3.72228
-0.706063,3.72297
