-0.00818223,0.00416207
-0.00818679,0.00415407
-0.00819133,0.00414605
-0.00819586,0.00413802
-0.00820038,0.00412999
-0.00820488,0.00412195
-0.00820937,0.00411391
-0.00821385,0.00410585
-0.00821832,0.00409779
-0.00822278,0.00408972
-0.00822722,0.00408165
-0.00823165,0.00407357
-0.00823607,0.00406548
-0.00824047,0.00405739
-0.00824486,0.00404928
-0.00824924,0.00404118
