-0.0100617,0.999949
-0.0107809,0.999942
-0.0115,0.999934
-0.0122192,0.999925
-0.0129384,0.999916
-0.0136576,0.999907
-0.0143767,0.999897
-0.0150959,0.999886
-0.015815,0.999875
-0.0165341,0.999863
-0.0172533,0.999851
-0.0179724,0.999839
-0.0186915,0.999825
-0.0194106,0.999812
-0.0201297,0.999797
-0.0208488,0.999783
-0.0215678,0.999767
-0.0222869,0.999752
-0.0230059,0.999735
-0.023725,0.999719
-0.024444,0.999701
-0.025163,0.999683
-0.025882,0.999665
-0.026601,0.999646
-0.0273199,0.999627
-0.0280389,0.999607
-0.0287578,0.999586
-0.0294768,0.999566
-0.0301957,0.999544
-0.0309146,0.999522
-0.0316334,0.9995
-0.0323523,0.999477
-0.0330711,0.999453
-0.03379,0.999429
-0.0345088,0.999404
-0.0352276,0.999379
-0.0359463,0.999354
-0.0366651,0.999328
-0.0373838,0.999301
-0.0381025,0.999274
-0.0388212,0.999246
-0.0395399,0.999218
-0.0402586,0.999189
-0.0409772,0.99916
-0.0416958,0.99913
-0.0424144,0.9991
-0.043133,0.999069
-0.0438515,0.999038
-0.0445701,0.999006
-0.0452886,0.998974
-0.046007,0.998941
-0.0467255,0.998908
-0.0474439,0.998874
-0.0481623,0.99884
-0.0488807,0.998805
-0.0495991,0.998769
-0.0503174,0.998733
-0.0510357,0.998697
-0.051754,0.99866
-0.0524722,0.998622
-0.0531905,0.998584
-0.0539087,0.998546
-0.0546268,0.998507
-0.055345,0.998467
-0.0560631,0.998427
-0.0567812,0.998387
-0.0574992,0.998346
-0.0582173,0.998304
-0.0589352,0.998262
-0.0596532,0.998219
-0.0603711,0.998176
-0.061089,0.998132
-0.0618069,0.998088
-0.0625248,0.998044
-0.0632426,0.997998
-0.0639603,0.997953
-0.0646781,0.997906
-0.0653958,0.997859
-0.0661134,0.997812
-0.0668311,0.997764
-0.0675487,0.997716
-0.0682663,0.997667
-0.0689838,0.997618
-0.0697013,0.997568
-0.0704188,0.997518
-0.0711362,0.997467
-0.0718536,0.997415
-0.0725709,0.997363
-0.0732882,0.997311
-0.0740055,0.997258
-0.0747227,0.997204
-0.0754399,0.99715
-0.0761571,0.997096
-0.0768742,0.997041
-0.0775913,0.996985
-0.0783083,0.996929
-0.0790253,0.996873
-0.0797423,0.996816
-0.0804592,0.996758
-0.0811761,0.9967
-0.0818929,0.996641
-0.0826097,0.996582
-0.0833265,0.996522
-0.0840432,0.996462
-0.0847598,0.996402
-0.0854765,0.99634
-0.086193,0.996279
-0.0869096,0.996216
-0.0876261,0.996154
-0.0883425,0.99609
-0.0890589,0.996026
-0.0897752,0.995962
-0.0904915,0.995897
-0.0912078,0.995832
-0.091924,0.995766
-0.0926402,0.9957
-0.0933563,0.995633
-0.0940723,0.995565
-0.0947884,0.995498
-0.0955043,0.995429
-0.0962202,0.99536
-0.0969361,0.995291
-0.0976519,0.995221
-0.0983677,0.99515
-0.0990834,0.995079
-0.0997991,0.995008
-0.100515,0.994936
-0.10123,0.994863
-0.101946,0.99479
-0.102661,0.994716
-0.103377,0.994642
-0.104092,0.994568
-0.104807,0.994493
-0.105522,0.994417
-0.106238,0.994341
-0.106953,0.994264
-0.107668,0.994187
-0.108383,0.994109
-0.109098,0.994031
-0.109813,0.993952
-0.110528,0.993873
-0.111242,0.993793
-0.111957,0.993713
-0.112672,0.993632
-0.113386,0.993551
-0.114101,0.993469
-0.114816,0.993387
-0.11553,0.993304
-0.116244,0.993221
-0.116959,0.993137
-0.117673,0.993053
-0.118387,0.992968
-0.119101,0.992882
-0.119815,0.992796
-0.120529,0.99271
-0.121243,0.992623
-0.121957,0.992535
-0.122671,0.992447
-0.123385,0.992359
-0.124099,0.99227
-0.124812,0.99218
-0.125526,0.99209
-0.126239,0.992
-0.126953,0.991909
-0.127666,0.991817
-0.128379,0.991725
-0.129093,0.991633
-0.129806,0.99154
-0.130519,0.991446
-0.131232,0.991352
-0.131945,0.991257
-0.132658,0.991162
-0.133371,0.991066
-0.134083,0.99097
-0.134796,0.990873
-0.135509,0.990776
-0.136221,0.990679
-0.136934,0.99058
-0.137646,0.990482
-0.138359,0.990382
-0.139071,0.990283
-0.139783,0.990182
-0.140495,0.990081
-0.141207,0.98998
-0.141919,0.989878
-0.142631,0.989776
-0.143343,0.989673
-0.144055,0.98957
-0.144766,0.989466
-0.145478,0.989362
-0.14619,0.989257
-0.146901,0.989151
-0.147612,0.989045
-0.148324,0.988939
-0.149035,0.988832
-0.149746,0.988725
-0.150457,0.988617
-0.151168,0.988508
-0.151879,0.988399
-0.15259,0.98829
-0.153301,0.98818
-0.154011,0.988069
-0.154722,0.987958
-0.155433,0.987847
-0.156143,0.987735
-0.156853,0.987622
-0.157564,0.987509
-0.158274,0.987395
-0.158984,0.987281
-0.159694,0.987167
-0.160404,0.987052
-0.161114,0.986936
-0.161824,0.98682
-0.162533,0.986703
-0.163243,0.986586
-0.163953,0.986468
-0.164662,0.98635
-0.165371,0.986231
-0.166081,0.986112
-0.16679,0.985993
-0.167499,0.985872
-0.168208,0.985752
-0.168917,0.98563
-0.169626,0.985509
-0.170335,0.985386
-0.171043,0.985264
-0.171752,0.98514
-0.17246,0.985017
-0.173169,0.984892
-0.173877,0.984767
-0.174585,0.984642
-0.175293,0.984516
-0.176001,0.98439
-0.176709,0.984263
-0.177417,0.984136
-0.178125,0.984008
-0.178833,0.98388
-0.17954,0.983751
-0.180248,0.983621
-0.180955,0.983491
-0.181663,0.983361
-0.18237,0.98323
-0.183077,0.983099
-0.183784,0.982967
-0.184491,0.982834
-0.185198,0.982701
-0.185904,0.982568
-0.186611,0.982434
-0.187318,0.9823
-0.188024,0.982165
-0.18873,0.982029
-0.189437,0.981893
-0.190143,0.981757
-0.190849,0.98162
-0.191555,0.981482
-0.192261,0.981344
-0.192966,0.981205
-0.193672,0.981066
-0.194378,0.980927
-0.195083,0.980787
-0.195788,0.980646
-0.196494,0.980505
-0.197199,0.980364
-0.197904,0.980222
-0.198609,0.980079
-0.199314,0.979936
-0.200018,0.979792
-0.200723,0.979648
-0.201428,0.979504
-0.202132,0.979358
-0.202836,0.979213
-0.203541,0.979067
-0.204245,0.97892
-0.204949,0.978773
-0.205653,0.978625
-0.206356,0.978477
-0.20706,0.978328
-0.207764,0.978179
-0.208467,0.978029
-0.209171,0.977879
-0.209874,0.977729
-0.210577,0.977577
-0.21128,0.977426
-0.211983,0.977273
-0.212686,0.977121
-0.213389,0.976968
-0.214091,0.976814
-0.214794,0.97666
-0.215496,0.976505
-0.216198,0.97635
-0.216901,0.976194
-0.217603,0.976038
-0.218305,0.975881
-0.219006,0.975724
-0.219708,0.975566
-0.22041,0.975408
-0.221111,0.975249
-0.221812,0.975089
-0.222514,0.97493
-0.223215,0.974769
-0.223916,0.974609
-0.224617,0.974447
-0.225318,0.974286
-0.226018,0.974123
-0.226719,0.97396
-0.227419,0.973797
-0.22812,0.973633
-0.22882,0.973469
-0.22952,0.973304
-0.23022,0.973139
-0.23092,0.972973
-0.231619,0.972807
-0.232319,0.97264
-0.233019,0.972472
-0.233718,0.972305
-0.234417,0.972136
-0.235116,0.971967
-0.235815,0.971798
-0.236514,0.971628
-0.237213,0.971458
-0.237912,0.971287
-0.23861,0.971116
-0.239309,0.970944
-0.240007,0.970771
-0.240705,0.970598
-0.241403,0.970425
-0.242101,0.970251
-0.242799,0.970077
-0.243496,0.969902
-0.244194,0.969727
-0.244891,0.969551
-0.245588,0.969374
-0.246286,0.969197
-0.246983,0.96902
-0.247679,0.968842
-0.248376,0.968664
-0.249073,0.968485
-0.249769,0.968306
-0.250466,0.968126
-0.251162,0.967945
-0.251858,0.967764
-0.252554,0.967583
-0.25325,0.967401
-0.253946,0.967219
-0.254641,0.967036
-0.255337,0.966852
-0.256032,0.966668
-0.256727,0.966484
-0.257422,0.966299
-0.258117,0.966114
-0.258812,0.965928
-0.259507,0.965741
-0.260201,0.965555
-0.260895,0.965367
-0.26159,0.965179
-0.262284,0.964991
-0.262978,0.964802
-0.263672,0.964613
-0.264365,0.964423
-0.265059,0.964232
-0.265752,0.964041
-0.266446,0.96385
-0.267139,0.963658
-0.267832,0.963466
-0.268525,0.963273
-0.269218,0.96308
-0.26991,0.962886
-0.270603,0.962691
-0.271295,0.962496
-0.271987,0.962301
-0.272679,0.962105
-0.273371,0.961909
-0.274063,0.961712
-0.274754,0.961515
-0.275446,0.961317
-0.276137,0.961118
-0.276828,0.96092
-0.277519,0.96072
-0.27821,0.96052
-0.278901,0.96032
-0.279592,0.960119
-0.280282,0.959918
-0.280973,0.959716
-0.281663,0.959514
-0.282353,0.959311
-0.283043,0.959107
-0.283732,0.958904
-0.284422,0.958699
-0.285111,0.958495
-0.285801,0.958289
-0.28649,0.958083
-0.287179,0.957877
-0.287868,0.95767
-0.288557,0.957463
-0.289245,0.957255
-0.289933,0.957047
-0.290622,0.956838
-0.29131,0.956629
-0.291998,0.956419
-0.292686,0.956209
-0.293373,0.955998
-0.294061,0.955787
-0.294748,0.955575
-0.295435,0.955363
-0.296122,0.95515
-0.296809,0.954937
-0.297496,0.954723
-0.298183,0.954509
-0.298869,0.954294
-0.299555,0.954079
-0.300241,0.953863
-0.300927,0.953647
-0.301613,0.953431
-0.302299,0.953213
-0.302984,0.952996
-0.30367,0.952778
-0.304355,0.952559
-0.30504,0.95234
-0.305725,0.95212
-0.30641,0.9519
-0.307094,0.951679
-0.307778,0.951458
-0.308463,0.951237
-0.309147,0.951015
-0.309831,0.950792
-0.310514,0.950569
-0.311198,0.950345
-0.311881,0.950121
-0.312565,0.949897
-0.313248,0.949672
-0.313931,0.949446
-0.314614,0.94922
-0.315296,0.948993
-0.315979,0.948766
-0.316661,0.948539
-0.317343,0.948311
-0.318025,0.948082
-0.318707,0.947853
-0.319389,0.947624
-0.32007,0.947394
-0.320751,0.947164
-0.321432,0.946933
-0.322113,0.946701
-0.322794,0.946469
-0.323475,0.946237
-0.324155,0.946004
-0.324836,0.945771
-0.325516,0.945537
-0.326196,0.945302
-0.326876,0.945068
-0.327555,0.944832
-0.328235,0.944596
-0.328914,0.94436
-0.329593,0.944123
-0.330272,0.943886
-0.330951,0.943648
-0.33163,0.94341
-0.332308,0.943171
-0.332986,0.942932
-0.333664,0.942692
-0.334342,0.942452
-0.33502,0.942211
-0.335698,0.94197
-0.336375,0.941728
-0.337052,0.941486
-0.337729,0.941243
-0.338406,0.941
-0.339083,0.940757
-0.339759,0.940513
-0.340436,0.940268
-0.341112,0.940023
-0.341788,0.939777
-0.342464,0.939531
-0.343139,0.939285
-0.343815,0.939038
-0.34449,0.93879
-0.345165,0.938542
-0.34584,0.938294
-0.346515,0.938045
-0.34719,0.937795
-0.347864,0.937545
-0.348538,0.937295
-0.349212,0.937044
-0.349886,0.936792
-0.35056,0.936541
-0.351233,0.936288
-0.351907,0.936035
-0.35258,0.935782
-0.353253,0.935528
-0.353925,0.935274
-0.354598,0.935019
-0.35527,0.934764
-0.355943,0.934508
-0.356615,0.934252
-0.357287,0.933995
-0.357958,0.933738
-0.35863,0.93348
-0.359301,0.933222
-0.359972,0.932963
-0.360643,0.932704
-0.361314,0.932445
-0.361984,0.932184
-0.362655,0.931924
-0.363325,0.931663
-0.363995,0.931401
-0.364665,0.931139
-0.365334,0.930877
-0.366004,0.930614
-0.366673,0.93035
-0.367342,0.930086
-0.368011,0.929822
-0.368679,0.929557
-0.369348,0.929291
-0.370016,0.929026
-0.370684,0.928759
-0.371352,0.928492
-0.37202,0.928225
-0.372687,0.927957
-0.373355,0.927689
-0.374022,0.92742
-0.374689,0.927151
-0.375355,0.926881
-0.376022,0.926611
-0.376688,0.92634
-0.377354,0.926069
-0.37802,0.925797
-0.378686,0.925525
-0.379352,0.925253
-0.380017,0.92498
-0.380682,0.924706
-0.381347,0.924432
-0.382012,0.924158
-0.382677,0.923883
-0.383341,0.923607
-0.384005,0.923331
-0.384669,0.923055
-0.385333,0.922778
-0.385997,0.9225
-0.38666,0.922223
-0.387323,0.921944
-0.387986,0.921665
-0.388649,0.921386
-0.389312,0.921106
-0.389974,0.920826
-0.390636,0.920545
-0.391298,0.920264
-0.39196,0.919983
-0.392621,0.9197
-0.393283,0.919418
-0.393944,0.919135
-0.394605,0.918851
-0.395266,0.918567
-0.395926,0.918283
-0.396587,0.917998
-0.397247,0.917712
-0.397907,0.917426
-0.398566,0.91714
-0.399226,0.916853
-0.399885,0.916565
-0.400544,0.916278
-0.401203,0.915989
-0.401862,0.9157
-0.402521,0.915411
-0.403179,0.915121
-0.403837,0.914831
-0.404495,0.914541
-0.405152,0.914249
-0.40581,0.913958
-0.406467,0.913666
-0.407124,0.913373
-0.407781,0.91308
-0.408438,0.912786
-0.409094,0.912492
-0.40975,0.912198
-0.410406,0.911903
-0.411062,0.911608
-0.411717,0.911312
-0.412373,0.911015
-0.413028,0.910719
-0.413683,0.910421
-0.414337,0.910124
-0.414992,0.909825
-0.415646,0.909527
-0.4163,0.909227
-0.416954,0.908928
-0.417608,0.908628
-0.418261,0.908327
-0.418914,0.908026
-0.419567,0.907724
-0.42022,0.907422
-0.420873,0.90712
-0.421525,0.906817
-0.422177,0.906514
-0.422829,0.90621
-0.423481,0.905905
-0.424132,0.905601
-0.424783,0.905295
-0.425434,0.90499
-0.426085,0.904683
-0.426736,0.904377
-0.427386,0.90407
-0.428036,0.903762
-0.428686,0.903454
-0.429336,0.903145
-0.429985,0.902836
-0.430634,0.902527
-0.431283,0.902217
-0.431932,0.901906
-0.432581,0.901595
-0.433229,0.901284
-0.433877,0.900972
-0.434525,0.90066
-0.435173,0.900347
-0.43582,0.900034
-0.436467,0.89972
-0.437114,0.899406
-0.437761,0.899092
-0.438408,0.898776
-0.439054,0.898461
-0.4397,0.898145
-0.440346,0.897828
-0.440992,0.897512
-0.441637,0.897194
-0.442282,0.896876
-0.442927,0.896558
-0.443572,0.896239
-0.444216,0.89592
-0.44486,0.8956
-0.445505,0.89528
-0.446148,0.894959
-0.446792,0.894638
-0.447435,0.894317
-0.448078,0.893995
-0.448721,0.893672
-0.449364,0.893349
-0.450006,0.893026
-0.450648,0.892702
-0.45129,0.892377
-0.451932,0.892053
-0.452574,0.891727
-0.453215,0.891402
-0.453856,0.891075
-0.454497,0.890749
-0.455137,0.890422
-0.455777,0.890094
-0.456417,0.889766
-0.457057,0.889438
-0.457697,0.889109
-0.458336,0.888779
-0.458975,0.888449
-0.459614,0.888119
-0.460253,0.887788
-0.460891,0.887457
-0.461529,0.887125
-0.462167,0.886793
-0.462805,0.88646
-0.463442,0.886127
-0.46408,0.885794
-0.464717,0.88546
-0.465353,0.885125
-0.46599,0.88479
-0.466626,0.884455
-0.467262,0.884119
-0.467898,0.883783
-0.468533,0.883446
-0.469169,0.883109
-0.469804,0.882771
-0.470439,0.882433
-0.471073,0.882094
-0.471707,0.881755
-0.472341,0.881416
-0.472975,0.881076
-0.473609,0.880736
-0.474242,0.880395
-0.474875,0.880053
-0.475508,0.879712
-0.476141,0.879369
-0.476773,0.879027
-0.477405,0.878684
-0.478037,0.87834
-0.478669,0.877996
-0.4793,0.877651
-0.479931,0.877306
-0.480562,0.876961
-0.481193,0.876615
-0.481823,0.876269
-0.482453,0.875922
-0.483083,0.875575
-0.483712,0.875227
-0.484342,0.874879
-0.484971,0.874531
-0.4856,0.874182
-0.486228,0.873832
-0.486857,0.873482
-0.487485,0.873132
-0.488113,0.872781
-0.48874,0.87243
-0.489368,0.872078
-0.489995,0.871726
-0.490622,0.871373
-0.491248,0.87102
-0.491875,0.870666
-0.492501,0.870312
-0.493126,0.869958
-0.493752,0.869603
-0.494377,0.869248
-0.495002,0.868892
-0.495627,0.868536
-0.496252,0.868179
-0.496876,0.867822
-0.4975,0.867464
-0.498124,0.867106
-0.498747,0.866748
-0.499371,0.866389
-0.499994,0.866029
-0.500616,0.86567
-0.501239,0.865309
-0.501861,0.864949
-0.502483,0.864587
-0.503105,0.864226
-0.503726,0.863864
-0.504347,0.863501
-0.504968,0.863138
-0.505589,0.862775
-0.506209,0.862411
-0.50683,0.862047
-0.507449,0.861682
-0.508069,0.861317
-0.508688,0.860951
-0.509307,0.860585
-0.509926,0.860218
-0.510545,0.859851
-0.511163,0.859484
-0.511781,0.859116
-0.512399,0.858748
-0.513016,0.858379
-0.513634,0.85801
-0.514251,0.85764
-0.514867,0.85727
-0.515484,0.8569
-0.5161,0.856529
-0.516716,0.856157
-0.517332,0.855785
-0.517947,0.855413
-0.518562,0.85504
-0.519177,0.854667
-0.519791,0.854293
-0.520406,0.853919
-0.52102,0.853545
-0.521633,0.85317
-0.522247,0.852795
-0.52286,0.852419
-0.523473,0.852042
-0.524086,0.851666
-0.524698,0.851289
-0.52531,0.850911
-0.525922,0.850533
-0.526534,0.850154
-0.527145,0.849776
-0.527756,0.849396
-0.528367,0.849016
-0.528977,0.848636
-0.529588,0.848255
-0.530198,0.847874
-0.530807,0.847493
-0.531417,0.847111
-0.532026,0.846728
-0.532635,0.846346
-0.533243,0.845962
-0.533852,0.845578
-0.53446,0.845194
-0.535067,0.84481
-0.535675,0.844425
-0.536282,0.844039
-0.536889,0.843653
-0.537496,0.843267
-0.538102,0.84288
-0.538708,0.842493
-0.539314,0.842105
-0.539919,0.841717
-0.540525,0.841328
-0.54113,0.84094
-0.541734,0.84055
-0.542339,0.84016
-0.542943,0.83977
-0.543547,0.839379
-0.54415,0.838988
-0.544754,0.838597
-0.545357,0.838204
-0.545959,0.837812
-0.546562,0.837419
-0.547164,0.837026
-0.547766,0.836632
-0.548367,0.836238
-0.548969,0.835843
-0.54957,0.835448
-0.55017,0.835053
-0.550771,0.834657
-0.551371,0.83426
-0.551971,0.833864
-0.55257,0.833467
-0.55317,0.833069
-0.553769,0.832671
-0.554368,0.832272
-0.554966,0.831873
-0.555564,0.831474
-0.556162,0.831074
-0.55676,0.830674
-0.557357,0.830273
-0.557954,0.829872
-0.558551,0.829471
-0.559147,0.829069
-0.559743,0.828666
-0.560339,0.828264
-0.560935,0.82786
-0.56153,0.827457
-0.562125,0.827053
-0.56272,0.826648
-0.563314,0.826243
-0.563908,0.825838
-0.564502,0.825432
-0.565095,0.825026
-0.565689,0.824619
-0.566282,0.824212
-0.566874,0.823805
-0.567467,0.823397
-0.568059,0.822988
-0.56865,0.82258
-0.569242,0.82217
-0.569833,0.821761
-0.570424,0.821351
-0.571015,0.82094
-0.571605,0.820529
-0.572195,0.820118
-0.572785,0.819706
-0.573374,0.819294
-0.573963,0.818881
-0.574552,0.818468
-0.57514,0.818055
-0.575729,0.817641
-0.576317,0.817227
-0.576904,0.816812
-0.577492,0.816397
-0.578079,0.815981
-0.578665,0.815565
-0.579252,0.815149
-0.579838,0.814732
-0.580424,0.814315
-0.581009,0.813897
-0.581594,0.813479
-0.582179,0.813061
-0.582764,0.812642
-0.583348,0.812222
-0.583932,0.811803
-0.584516,0.811382
-0.5851,0.810962
-0.585683,0.810541
-0.586265,0.810119
-0.586848,0.809698
-0.58743,0.809275
-0.588012,0.808853
-0.588594,0.808429
-0.589175,0.808006
-0.589756,0.807582
-0.590337,0.807158
-0.590917,0.806733
-0.591497,0.806307
-0.592077,0.805882
-0.592656,0.805456
-0.593235,0.805029
-0.593814,0.804602
-0.594393,0.804175
-0.594971,0.803747
-0.595549,0.803319
-0.596127,0.802891
-0.596704,0.802462
-0.597281,0.802032
-0.597858,0.801603
-0.598434,0.801172
-0.59901,0.800742
-0.599586,0.800311
-0.600161,0.799879
-0.600736,0.799448
-0.601311,0.799015
-0.601886,0.798583
-0.60246,0.798149
-0.603034,0.797716
-0.603607,0.797282
-0.604181,0.796848
-0.604754,0.796413
-0.605326,0.795978
-0.605899,0.795542
-0.606471,0.795106
-0.607042,0.79467
-0.607614,0.794233
-0.608185,0.793796
-0.608756,0.793358
-0.609326,0.79292
-0.609896,0.792482
-0.610466,0.792043
-0.611036,0.791604
-0.611605,0.791164
-0.612174,0.790724
-0.612742,0.790283
-0.61331,0.789842
-0.613878,0.789401
-0.614446,0.788959
-0.615013,0.788517
-0.61558,0.788075
-0.616147,0.787632
-0.616713,0.787188
-0.617279,0.786745
-0.617845,0.7863
-0.61841,0.785856
-0.618975,0.785411
-0.61954,0.784965
-0.620104,0.78452
-0.620668,0.784073
-0.621232,0.783627
-0.621796,0.78318
-0.622359,0.782732
-0.622922,0.782285
-0.623484,0.781836
-0.624046,0.781388
-0.624608,0.780939
-0.62517,0.780489
-0.625731,0.780039
-0.626292,0.779589
-0.626852,0.779139
-0.627412,0.778688
-0.627972,0.778236
-0.628532,0.777784
-0.629091,0.777332
-0.62965,0.776879
-0.630209,0.776426
-0.630767,0.775973
-0.631325,0.775519
-0.631882,0.775065
-0.63244,0.77461
-0.632997,0.774155
-0.633553,0.773699
-0.63411,0.773244
-0.634666,0.772787
-0.635221,0.772331
-0.635777,0.771874
-0.636332,0.771416
-0.636886,0.770958
-0.637441,0.7705
-0.637995,0.770041
-0.638548,0.769582
-0.639102,0.769123
-0.639655,0.768663
-0.640207,0.768203
-0.64076,0.767742
-0.641312,0.767281
-0.641863,0.766819
-0.642415,0.766358
-0.642966,0.765895
-0.643516,0.765433
-0.644067,0.76497
-0.644617,0.764506
-0.645166,0.764042
-0.645716,0.763578
-0.646265,0.763114
-0.646813,0.762649
-0.647362,0.762183
-0.64791,0.761717
-0.648458,0.761251
-0.649005,0.760785
-0.649552,0.760318
-0.650099,0.75985
-0.650645,0.759383
-0.651191,0.758914
-0.651737,0.758446
-0.652282,0.757977
-0.652827,0.757508
-0.653372,0.757038
-0.653916,0.756568
-0.65446,0.756097
-0.655003,0.755626
-0.655547,0.755155
-0.65609,0.754683
-0.656632,0.754211
-0.657175,0.753739
-0.657717,0.753266
-0.658258,0.752793
-0.658799,0.752319
-0.65934,0.751845
-0.659881,0.751371
-0.660421,0.750896
-0.660961,0.750421
-0.661501,0.749945
-0.66204,0.749469
-0.662579,0.748993
-0.663117,0.748516
-0.663655,0.748039
-0.664193,0.747561
-0.664731,0.747083
-0.665268,0.746605
-0.665805,0.746127
-0.666341,0.745647
-0.666877,0.745168
-0.667413,0.744688
-0.667948,0.744208
-0.668484,0.743727
-0.669018,0.743246
-0.669553,0.742765
-0.670087,0.742283
-0.67062,0.741801
-0.671154,0.741319
-0.671687,0.740836
-0.672219,0.740352
-0.672752,0.739869
-0.673284,0.739385
-0.673815,0.7389
-0.674347,0.738415
-0.674877,0.73793
-0.675408,0.737445
-0.675938,0.736959
-0.676468,0.736472
-0.676998,0.735986
-0.677527,0.735499
-0.678056,0.735011
-0.678584,0.734523
-0.679112,0.734035
-0.67964,0.733546
-0.680167,0.733057
-0.680694,0.732568
-0.681221,0.732078
-0.681748,0.731588
-0.682274,0.731097
-0.682799,0.730607
-0.683324,0.730115
-0.683849,0.729624
-0.684374,0.729132
-0.684898,0.728639
-0.685422,0.728146
-0.685946,0.727653
-0.686469,0.72716
-0.686992,0.726666
-0.687514,0.726171
-0.688036,0.725677
-0.688558,0.725182
-0.689079,0.724686
-0.6896,0.724191
-0.690121,0.723694
-0.690641,0.723198
-0.691161,0.722701
-0.691681,0.722204
-0.6922,0.721706
-0.692719,0.721208
-0.693238,0.72071
-0.693756,0.720211
-0.694274,0.719712
-0.694791,0.719212
-0.695308,0.718712
-0.695825,0.718212
-0.696341,0.717711
-0.696857,0.71721
-0.697373,0.716709
-0.697888,0.716207
-0.698403,0.715705
-0.698918,0.715202
-0.699432,0.7147
-0.699946,0.714196
-0.700459,0.713693
-0.700972,0.713189
-0.701485,0.712684
-0.701998,0.71218
-0.70251,0.711675
-0.703021,0.711169
-0.703533,0.710663
-0.704044,0.710157
-0.704554,0.709651
-0.705064,0.709144
-0.705574,0.708636
-0.706084,0.708129
-0.706593,0.707621
-0.707102,0.707112
-0.70761,0.706604
-0.708118,0.706095
-0.708626,0.705585
-0.709133,0.705075
-0.70964,0.704565
-0.710147,0.704054
-0.710653,0.703543
-0.711159,0.703032
-0.711664,0.702521
-0.712169,0.702008
-0.712674,0.701496
-0.713178,0.700983
-0.713682,0.70047
-0.714186,0.699957
-0.714689,0.699443
-0.715192,0.698929
-0.715694,0.698414
-0.716196,0.697899
-0.716698,0.697384
-0.7172,0.696868
-0.717701,0.696352
-0.718201,0.695836
-0.718702,0.695319
-0.719202,0.694802
-0.719701,0.694285
-0.7202,0.693767
-0.720699,0.693249
-0.721197,0.69273
-0.721695,0.692211
-0.722193,0.691692
-0.72269,0.691172
-0.723187,0.690652
-0.723684,0.690132
-0.72418,0.689611
-0.724676,0.68909
-0.725171,0.688569
-0.725666,0.688047
-0.726161,0.687525
-0.726655,0.687003
-0.727149,0.68648
-0.727643,0.685957
-0.728136,0.685433
-0.728629,0.684909
-0.729121,0.684385
-0.729613,0.683861
-0.730105,0.683336
-0.730596,0.68281
-0.731087,0.682285
-0.731578,0.681759
-0.732068,0.681232
-0.732558,0.680706
-0.733047,0.680179
-0.733536,0.679651
-0.734025,0.679123
-0.734513,0.678595
-0.735001,0.678067
-0.735488,0.677538
-0.735975,0.677009
-0.736462,0.676479
-0.736948,0.67595
-0.737434,0.675419
-0.73792,0.674889
-0.738405,0.674358
-0.73889,0.673827
-0.739374,0.673295
-0.739859,0.672763
-0.740342,0.672231
-0.740825,0.671698
-0.741308,0.671165
-0.741791,0.670632
-0.742273,0.670098
-0.742755,0.669564
-0.743236,0.66903
-0.743717,0.668495
-0.744198,0.66796
-0.744678,0.667424
-0.745158,0.666889
-0.745637,0.666353
-0.746116,0.665816
-0.746595,0.665279
-0.747073,0.664742
-0.747551,0.664205
-0.748029,0.663667
-0.748506,0.663129
-0.748983,0.66259
-0.749459,0.662051
-0.749935,0.661512
-0.750411,0.660973
-0.750886,0.660433
-0.751361,0.659892
-0.751835,0.659352
-0.752309,0.658811
-0.752783,0.65827
-0.753256,0.657728
-0.753729,0.657186
-0.754201,0.656644
-0.754673,0.656101
-0.755145,0.655558
-0.755616,0.655015
-0.756087,0.654471
-0.756558,0.653927
-0.757028,0.653383
-0.757498,0.652838
-0.757967,0.652293
-0.758436,0.651748
-0.758905,0.651202
-0.759373,0.650656
-0.75984,0.65011
-0.760308,0.649563
-0.760775,0.649016
-0.761241,0.648469
-0.761708,0.647921
-0.762173,0.647373
-0.762639,0.646825
-0.763104,0.646276
-0.763568,0.645727
-0.764033,0.645178
-0.764497,0.644628
-0.76496,0.644078
-0.765423,0.643528
-0.765886,0.642977
-0.766348,0.642426
-0.76681,0.641875
-0.767271,0.641323
-0.767732,0.640771
-0.768193,0.640219
-0.768653,0.639666
-0.769113,0.639113
-0.769573,0.63856
-0.770032,0.638006
-0.77049,0.637452
-0.770949,0.636898
-0.771406,0.636343
-0.771864,0.635788
-0.772321,0.635233
-0.772778,0.634677
-0.773234,0.634121
-0.77369,0.633565
-0.774145,0.633009
-0.7746,0.632452
-0.775055,0.631894
-0.775509,0.631337
-0.775963,0.630779
-0.776417,0.63022
-0.77687,0.629662
-0.777322,0.629103
-0.777775,0.628544
-0.778227,0.627984
-0.778678,0.627424
-0.779129,0.626864
-0.77958,0.626304
-0.78003,0.625743
-0.78048,0.625182
-0.780929,0.62462
-0.781378,0.624058
-0.781827,0.623496
-0.782275,0.622934
-0.782723,0.622371
-0.78317,0.621808
-0.783618,0.621244
-0.784064,0.62068
-0.78451,0.620116
-0.784956,0.619552
-0.785402,0.618987
-0.785847,0.618422
-0.786291,0.617857
-0.786735,0.617291
-0.787179,0.616725
-0.787622,0.616159
-0.788065,0.615592
-0.788508,0.615025
-0.78895,0.614458
-0.789392,0.61389
-0.789833,0.613322
-0.790274,0.612754
-0.790715,0.612186
-0.791155,0.611617
-0.791594,0.611048
-0.792034,0.610478
-0.792472,0.609908
-0.792911,0.609338
-0.793349,0.608768
-0.793787,0.608197
