-4.30013,0.199792
-4.30027,0.199597
-4.30042,0.199402
-4.30057,0.199207
-4.30071,0.199012
-4.30086,0.198817
-4.30101,0.198622
-4.30115,0.198426
-4.3013,0.198231
-4.30145,0.198036
-4.30159,0.197841
-4.30174,0.197646
-4.30189,0.197451
-4.30203,0.197256
-4.30218,0.197061
-4.30232,0.196866
-4.30247,0.196671
-4.30262,0.196476
-4.30276,0.19628
-4.30291,0.196085
-4.30306,0.19589
-4.3032,0.195695
-4.30335,0.1955
-4.3035,0.195305
-4.30364,0.19511
-4.30379,0.194915
-4.30393,0.19472
-4.30408,0.194524
-4.30423,0.194329
-4.30437,0.194134
-4.30452,0.193939
-4.30466,0.193744
-4.30481,0.193549
-4.30496,0.193354
-4.3051,0.193159
-4.30525,0.192964
-4.30539,0.192768
-4.30554,0.192573
-4.30569,0.192378
-4.30583,0.192183
-4.30598,0.191988
-4.30612,0.191793
-4.30627,0.191598
-4.30642,0.191403
-4.30656,0.191208
-4.30671,0.191012
-4.30685,0.190817
-4.307,0.190622
-4.30714,0.190427
-4.30729,0.190232
-4.30744,0.190037
-4.30758,0.189842
-4.30773,0.189647
-4.30787,0.189451
-4.30802,0.189256
-4.30816,0.189061
-4.30831,0.188866
-4.30845,0.188671
-4.3086,0.188476
-4.30875,0.188281
-4.30889,0.188085
-4.30904,0.18789
-4.30918,0.187695
-4.30933,0.1875
-4.30947,0.187305
-4.30962,0.18711
-4.30976,0.186915
-4.30991,0.186719
-4.31005,0.186524
-4.3102,0.186329
-4.31035,0.186134
-4.31049,0.185939
-4.31064,0.185744
-4.31078,0.185549
-4.31093,0.185353
-4.31107,0.185158
-4.31122,0.184963
-4.31136,0.184768
-4.31151,0.184573
-4.31165,0.184378
-4.3118,0.184183
-4.31194,0.183987
-4.31209,0.183792
-4.31223,0.183597
-4.31238,0.183402
-4.31252,0.183207
-4.31267,0.183012
-4.31281,0.182816
-4.31296,0.182621
-4.3131,0.182426
-4.31325,0.182231
-4.31339,0.182036
-4.31354,0.181841
-4.31368,0.181645
-4.31383,0.18145
-4.31397,0.181255
-4.31412,0.18106
-4.31426,0.180865
-4.31441,0.18067
-4.31455,0.180474
-4.3147,0.180279
-4.31484,0.180084
-4.31498,0.179889
-4.31513,0.179694
-4.31527,0.179499
-4.31542,0.179303
-4.31556,0.179108
-4.31571,0.178913
-4.31585,0.178718
-4.316,0.178523
-4.31614,0.178328
-4.31629,0.178132
-4.31643,0.177937
-4.31658,0.177742
-4.31672,0.177547
-4.31686,0.177352
-4.31701,0.177157
-4.31715,0.176961
-4.3173,0.176766
-4.31744,0.176571
-4.31759,0.176376
-4.31773,0.176181
-4.31787,0.175985
-4.31802,0.17579
-4.31816,0.175595
-4.31831,0.1754
-4.31845,0.175205
-4.3186,0.175009
-4.31874,0.174814
-4.31888,0.174619
-4.31903,0.174424
-4.31917,0.174229
-4.31932,0.174033
-4.31946,0.173838
-4.3196,0.173643
-4.31975,0.173448
-4.31989,0.173253
-4.32004,0.173058
-4.32018,0.172862
-4.32032,0.172667
-4.32047,0.172472
-4.32061,0.172277
-4.32076,0.172082
-4.3209,0.171886
-4.32104,0.171691
-4.32119,0.171496
-4.32133,0.171301
-4.32148,0.171105
-4.32162,0.17091
-4.32176,0.170715
-4.32191,0.17052
-4.32205,0.170325
-4.32219,0.170129
-4.32234,0.169934
-4.32248,0.169739
-4.32263,0.169544
-4.32277,0.169349
-4.32291,0.169153
-4.32306,0.168958
-4.3232,0.168763
-4.32334,0.168568
-4.32349,0.168373
-4.32363,0.168177
-4.32377,0.167982
-4.32392,0.167787
-4.32406,0.167592
-4.32421,0.167396
-4.32435,0.167201
-4.32449,0.167006
-4.32464,0.166811
-4.32478,0.166616
-4.32492,0.16642
-4.32507,0.166225
-4.32521,0.16603
-4.32535,0.165835
-4.3255,0.165639
-4.32564,0.165444
-4.32578,0.165249
-4.32593,0.165054
-4.32607,0.164859
-4.32621,0.164663
-4.32635,0.164468
-4.3265,0.164273
-4.32664,0.164078
-4.32678,0.163882
-4.32693,0.163687
-4.32707,0.163492
-4.32721,0.163297
-4.32736,0.163101
-4.3275,0.162906
-4.32764,0.162711
-4.32779,0.162516
-4.32793,0.16232
-4.32807,0.162125
-4.32821,0.16193
-4.32836,0.161735
-4.3285,0.16154
-4.32864,0.161344
-4.32879,0.161149
-4.32893,0.160954
-4.32907,0.160759
-4.32921,0.160563
-4.32936,0.160368
-4.3295,0.160173
-4.32964,0.159978
-4.32979,0.159782
-4.32993,0.159587
-4.33007,0.159392
-4.33021,0.159197
-4.33036,0.159001
-4.3305,0.158806
-4.33064,0.158611
-4.33078,0.158416
-4.33093,0.15822
-4.33107,0.158025
-4.33121,0.15783
-4.33135,0.157635
-4.3315,0.157439
-4.33164,0.157244
-4.33178,0.157049
-4.33192,0.156853
-4.33207,0.156658
-4.33221,0.156463
-4.33235,0.156268
-4.33249,0.156072
-4.33264,0.155877
-4.33278,0.155682
-4.33292,0.155487
-4.33306,0.155291
-4.3332,0.155096
-4.33335,0.154901
-4.33349,0.154706
-4.33363,0.15451
-4.33377,0.154315
-4.33392,0.15412
-4.33406,0.153925
-4.3342,0.153729
-4.33434,0.153534
-4.33448,0.153339
-4.33463,0.153143
-4.33477,0.152948
-4.33491,0.152753
-4.33505,0.152558
-4.33519,0.152362
-4.33534,0.152167
-4.33548,0.151972
-4.33562,0.151777
-4.33576,0.151581
-4.3359,0.151386
-4.33605,0.151191
-4.33619,0.150995
-4.33633,0.1508
-4.33647,0.150605
-4.33661,0.15041
-4.33676,0.150214
-4.3369,0.150019
-4.33704,0.149824
-4.33718,0.149628
-4.33732,0.149433
-4.33746,0.149238
-4.33761,0.149043
-4.33775,0.148847
-4.33789,0.148652
-4.33803,0.148457
-4.33817,0.148261
-4.33831,0.148066
-4.33845,0.147871
-4.3386,0.147676
-4.33874,0.14748
-4.33888,0.147285
-4.33902,0.14709
-4.33916,0.146894
-4.3393,0.146699
-4.33945,0.146504
-4.33959,0.146309
-4.33973,0.146113
-4.33987,0.145918
-4.34001,0.145723
-4.34015,0.145527
-4.34029,0.145332
-4.34043,0.145137
-4.34058,0.144941
-4.34072,0.144746
-4.34086,0.144551
-4.341,0.144356
-4.34114,0.14416
-4.34128,0.143965
-4.34142,0.14377
-4.34156,0.143574
-4.34171,0.143379
-4.34185,0.143184
-4.34199,0.142988
-4.34213,0.142793
-4.34227,0.142598
-4.34241,0.142402
-4.34255,0.142207
-4.34269,0.142012
-4.34283,0.141817
-4.34297,0.141621
-4.34312,0.141426
-4.34326,0.141231
-4.3434,0.141035
-4.34354,0.14084
-4.34368,0.140645
-4.34382,0.140449
-4.34396,0.140254
-4.3441,0.140059
-4.34424,0.139863
-4.34438,0.139668
-4.34452,0.139473
-4.34466,0.139277
-4.34481,0.139082
-4.34495,0.138887
-4.34509,0.138692
-4.34523,0.138496
-4.34537,0.138301
-4.34551,0.138106
-4.34565,0.13791
-4.34579,0.137715
-4.34593,0.13752
-4.34607,0.137324
-4.34621,0.137129
-4.34635,0.136934
-4.34649,0.136738
-4.34663,0.136543
-4.34677,0.136348
-4.34691,0.136152
-4.34705,0.135957
-4.34719,0.135762
-4.34733,0.135566
-4.34747,0.135371
-4.34762,0.135176
-4.34776,0.13498
-4.3479,0.134785
-4.34804,0.13459
-4.34818,0.134394
-4.34832,0.134199
-4.34846,0.134004
-4.3486,0.133808
-4.34874,0.133613
-4.34888,0.133418
-4.34902,0.133222
-4.34916,0.133027
-4.3493,0.132832
-4.34944,0.132636
-4.34958,0.132441
-4.34972,0.132246
-4.34986,0.13205
-4.35,0.131855
-4.35014,0.13166
-4.35028,0.131464
-4.35042,0.131269
-4.35056,0.131074
-4.3507,0.130878
-4.35084,0.130683
-4.35098,0.130488
-4.35112,0.130292
-4.35126,0.130097
-4.3514,0.129902
-4.35154,0.129706
-4.35168,0.129511
-4.35182,0.129316
-4.35196,0.12912
-4.3521,0.128925
-4.35224,0.128729
-4.35237,0.128534
-4.35251,0.128339
-4.35265,0.128143
-4.35279,0.127948
-4.35293,0.127753
-4.35307,0.127557
-4.35321,0.127362
-4.35335,0.127167
-4.35349,0.126971
-4.35363,0.126776
-4.35377,0.126581
-4.35391,0.126385
-4.35405,0.12619
-4.35419,0.125995
-4.35433,0.125799
-4.35447,0.125604
-4.35461,0.125408
-4.35475,0.125213
-4.35489,0.125018
-4.35503,0.124822
-4.35516,0.124627
-4.3553,0.124432
-4.35544,0.124236
-4.35558,0.124041
-4.35572,0.123846
-4.35586,0.12365
-4.356,0.123455
-4.35614,0.12326
-4.35628,0.123064
-4.35642,0.122869
-4.35656,0.122673
-4.3567,0.122478
-4.35683,0.122283
-4.35697,0.122087
-4.35711,0.121892
-4.35725,0.121697
-4.35739,0.121501
-4.35753,0.121306
-4.35767,0.12111
-4.35781,0.120915
-4.35795,0.12072
-4.35809,0.120524
-4.35822,0.120329
-4.35836,0.120134
-4.3585,0.119938
-4.35864,0.119743
-4.35878,0.119547
-4.35892,0.119352
-4.35906,0.119157
-4.3592,0.118961
-4.35933,0.118766
-4.35947,0.118571
-4.35961,0.118375
-4.35975,0.11818
-4.35989,0.117984
-4.36003,0.117789
-4.36017,0.117594
-4.36031,0.117398
-4.36044,0.117203
-4.36058,0.117008
-4.36072,0.116812
-4.36086,0.116617
-4.361,0.116421
-4.36114,0.116226
-4.36128,0.116031
-4.36141,0.115835
-4.36155,0.11564
-4.36169,0.115445
-4.36183,0.115249
-4.36197,0.115054
-4.36211,0.114858
-4.36224,0.114663
-4.36238,0.114468
-4.36252,0.114272
-4.36266,0.114077
-4.3628,0.113881
-4.36294,0.113686
-4.36307,0.113491
-4.36321,0.113295
-4.36335,0.1131
-4.36349,0.112904
-4.36363,0.112709
-4.36376,0.112514
-4.3639,0.112318
-4.36404,0.112123
-4.36418,0.111928
-4.36432,0.111732
-4.36445,0.111537
-4.36459,0.111341
-4.36473,0.111146
-4.36487,0.110951
-4.36501,0.110755
-4.36514,0.11056
-4.36528,0.110364
-4.36542,0.110169
-4.36556,0.109974
-4.3657,0.109778
-4.36583,0.109583
-4.36597,0.109387
-4.36611,0.109192
-4.36625,0.108997
-4.36639,0.108801
-4.36652,0.108606
-4.36666,0.10841
-4.3668,0.108215
-4.36694,0.10802
-4.36707,0.107824
-4.36721,0.107629
-4.36735,0.107433
-4.36749,0.107238
-4.36762,0.107043
-4.36776,0.106847
-4.3679,0.106652
-4.36804,0.106456
-4.36817,0.106261
-4.36831,0.106065
-4.36845,0.10587
-4.36859,0.105675
-4.36872,0.105479
-4.36886,0.105284
-4.369,0.105088
-4.36914,0.104893
-4.36927,0.104698
-4.36941,0.104502
-4.36955,0.104307
-4.36969,0.104111
-4.36982,0.103916
-4.36996,0.103721
-4.3701,0.103525
-4.37024,0.10333
-4.37037,0.103134
-4.37051,0.102939
-4.37065,0.102744
-4.37078,0.102548
-4.37092,0.102353
-4.37106,0.102157
-4.3712,0.101962
-4.37133,0.101766
-4.37147,0.101571
-4.37161,0.101376
-4.37174,0.10118
-4.37188,0.100985
-4.37202,0.100789
-4.37216,0.100594
-4.37229,0.100398
-4.37243,0.100203
-4.37257,0.100008
-4.3727,0.0998122
-4.37284,0.0996168
-4.37298,0.0994214
-4.37311,0.099226
-4.37325,0.0990305
-4.37339,0.0988351
-4.37352,0.0986397
-4.37366,0.0984443
-4.3738,0.0982488
-4.37393,0.0980534
-4.37407,0.097858
-4.37421,0.0976626
-4.37434,0.0974671
-4.37448,0.0972717
-4.37462,0.0970763
-4.37475,0.0968809
-4.37489,0.0966854
-4.37503,0.09649
-4.37516,0.0962946
-4.3753,0.0960991
-4.37544,0.0959037
-4.37557,0.0957083
-4.37571,0.0955128
-4.37585,0.0953174
-4.37598,0.095122
-4.37612,0.0949266
-4.37626,0.0947311
-4.37639,0.0945357
-4.37653,0.0943403
-4.37667,0.0941448
-4.3768,0.0939494
-4.37694,0.093754
-4.37707,0.0935585
-4.37721,0.0933631
-4.37735,0.0931676
-4.37748,0.0929722
-4.37762,0.0927768
-4.37776,0.0925813
-4.37789,0.0923859
-4.37803,0.0921905
-4.37816,0.091995
-4.3783,0.0917996
-4.37844,0.0916041
-4.37857,0.0914087
-4.37871,0.0912133
-4.37885,0.0910178
-4.37898,0.0908224
-4.37912,0.0906269
-4.37925,0.0904315
-4.37939,0.0902361
-4.37953,0.0900406
-4.37966,0.0898452
-4.3798,0.0896497
-4.37993,0.0894543
-4.38007,0.0892589
-4.3802,0.0890634
-4.38034,0.088868
-4.38048,0.0886725
-4.38061,0.0884771
-4.38075,0.0882816
-4.38088,0.0880862
-4.38102,0.0878907
-4.38116,0.0876953
-4.38129,0.0874998
-4.38143,0.0873044
-4.38156,0.087109
-4.3817,0.0869135
-4.38183,0.0867181
-4.38197,0.0865226
-4.38211,0.0863272
-4.38224,0.0861317
-4.38238,0.0859363
-4.38251,0.0857408
-4.38265,0.0855454
-4.38278,0.0853499
-4.38292,0.0851545
-4.38305,0.084959
-4.38319,0.0847636
-4.38333,0.0845681
-4.38346,0.0843726
-4.3836,0.0841772
-4.38373,0.0839817
-4.38387,0.0837863
-4.384,0.0835908
-4.38414,0.0833954
-4.38427,0.0831999
-4.38441,0.0830045
-4.38454,0.082809
-4.38468,0.0826136
-4.38481,0.0824181
-4.38495,0.0822226
-4.38508,0.0820272
-4.38522,0.0818317
-4.38535,0.0816363
-4.38549,0.0814408
-4.38563,0.0812454
-4.38576,0.0810499
-4.3859,0.0808544
-4.38603,0.080659
-4.38617,0.0804635
-4.3863,0.0802681
-4.38644,0.0800726
-4.38657,0.0798771
-4.38671,0.0796817
-4.38684,0.0794862
-4.38698,0.0792908
-4.38711,0.0790953
-4.38725,0.0788998
-4.38738,0.0787044
-4.38752,0.0785089
-4.38765,0.0783134
-4.38779,0.078118
-4.38792,0.0779225
-4.38805,0.0777271
-4.38819,0.0775316
-4.38832,0.0773361
-4.38846,0.0771407
-4.38859,0.0769452
-4.38873,0.0767497
-4.38886,0.0765543
-4.389,0.0763588
-4.38913,0.0761633
-4.38927,0.0759679
-4.3894,0.0757724
-4.38954,0.0755769
-4.38967,0.0753815
-4.38981,0.075186
-4.38994,0.0749905
-4.39007,0.0747951
-4.39021,0.0745996
-4.39034,0.0744041
-4.39048,0.0742086
-4.39061,0.0740132
-4.39075,0.0738177
-4.39088,0.0736222
-4.39102,0.0734268
-4.39115,0.0732313
-4.39128,0.0730358
-4.39142,0.0728403
-4.39155,0.0726449
-4.39169,0.0724494
-4.39182,0.0722539
-4.39196,0.0720585
-4.39209,0.071863
-4.39222,0.0716675
-4.39236,0.071472
-4.39249,0.0712766
-4.39263,0.0710811
-4.39276,0.0708856
-4.3929,0.0706901
-4.39303,0.0704947
-4.39316,0.0702992
-4.3933,0.0701037
-4.39343,0.0699082
-4.39357,0.0697127
-4.3937,0.0695173
-4.39383,0.0693218
-4.39397,0.0691263
-4.3941,0.0689308
-4.39424,0.0687354
-4.39437,0.0685399
-4.3945,0.0683444
-4.39464,0.0681489
-4.39477,0.0679534
-4.39491,0.067758
-4.39504,0.0675625
-4.39517,0.067367
-4.39531,0.0671715
-4.39544,0.066976
-4.39557,0.0667806
-4.39571,0.0665851
-4.39584,0.0663896
-4.39598,0.0661941
-4.39611,0.0659986
-4.39624,0.0658031
-4.39638,0.0656077
-4.39651,0.0654122
-4.39664,0.0652167
-4.39678,0.0650212
-4.39691,0.0648257
-4.39704,0.0646302
-4.39718,0.0644348
-4.39731,0.0642393
-4.39745,0.0640438
-4.39758,0.0638483
-4.39771,0.0636528
-4.39785,0.0634573
-4.39798,0.0632618
-4.39811,0.0630664
-4.39825,0.0628709
-4.39838,0.0626754
-4.39851,0.0624799
-4.39865,0.0622844
-4.39878,0.0620889
-4.39891,0.0618934
-4.39905,0.061698
-4.39918,0.0615025
-4.39931,0.061307
-4.39945,0.0611115
-4.39958,0.060916
-4.39971,0.0607205
-4.39985,0.060525
-4.39998,0.0603295
-4.40011,0.060134
-4.40025,0.0599385
-4.40038,0.0597431
-4.40051,0.0595476
-4.40064,0.0593521
-4.40078,0.0591566
-4.40091,0.0589611
-4.40104,0.0587656
-4.40118,0.0585701
-4.40131,0.0583746
-4.40144,0.0581791
-4.40158,0.0579836
-4.40171,0.0577881
-4.40184,0.0575926
-4.40197,0.0573971
-4.40211,0.0572016
-4.40224,0.0570062
-4.40237,0.0568107
-4.40251,0.0566152
-4.40264,0.0564197
-4.40277,0.0562242
-4.4029,0.0560287
-4.40304,0.0558332
-4.40317,0.0556377
-4.4033,0.0554422
-4.40343,0.0552467
-4.40357,0.0550512
-4.4037,0.0548557
-4.40383,0.0546602
-4.40397,0.0544647
-4.4041,0.0542692
-4.40423,0.0540737
-4.40436,0.0538782
-4.4045,0.0536827
-4.40463,0.0534872
-4.40476,0.0532917
-4.40489,0.0530962
-4.40503,0.0529007
-4.40516,0.0527052
-4.40529,0.0525097
-4.40542,0.0523142
-4.40556,0.0521187
-4.40569,0.0519232
-4.40582,0.0517277
-4.40595,0.0515322
-4.40608,0.0513367
-4.40622,0.0511412
-4.40635,0.0509457
-4.40648,0.0507502
-4.40661,0.0505547
-4.40675,0.0503592
-4.40688,0.0501637
-4.40701,0.0499682
-4.40714,0.0497727
-4.40727,0.0495772
-4.40741,0.0493817
-4.40754,0.0491862
-4.40767,0.0489907
-4.4078,0.0487952
-4.40794,0.0485997
-4.40807,0.0484042
-4.4082,0.0482087
-4.40833,0.0480132
-4.40846,0.0478177
-4.4086,0.0476222
-4.40873,0.0474267
-4.40886,0.0472312
-4.40899,0.0470356
-4.40912,0.0468401
-4.40925,0.0466446
-4.40939,0.0464491
-4.40952,0.0462536
-4.40965,0.0460581
-4.40978,0.0458626
-4.40991,0.0456671
-4.41005,0.0454716
-4.41018,0.0452761
-4.41031,0.0450806
-4.41044,0.0448851
-4.41057,0.0446896
-4.4107,0.0444941
-4.41084,0.0442986
-4.41097,0.044103
-4.4111,0.0439075
-4.41123,0.043712
-4.41136,0.0435165
-4.41149,0.043321
-4.41163,0.0431255
-4.41176,0.04293
-4.41189,0.0427345
-4.41202,0.042539
-4.41215,0.0423435
-4.41228,0.042148
-4.41241,0.0419524
-4.41255,0.0417569
-4.41268,0.0415614
-4.41281,0.0413659
-4.41294,0.0411704
-4.41307,0.0409749
-4.4132,0.0407794
-4.41333,0.0405839
-4.41347,0.0403884
-4.4136,0.0401928
-4.41373,0.0399973
-4.41386,0.0398018
-4.41399,0.0396063
-4.41412,0.0394108
-4.41425,0.0392153
-4.41438,0.0390198
-4.41451,0.0388243
-4.41465,0.0386287
-4.41478,0.0384332
-4.41491,0.0382377
-4.41504,0.0380422
-4.41517,0.0378467
-4.4153,0.0376512
-4.41543,0.0374557
-4.41556,0.0372601
-4.41569,0.0370646
-4.41583,0.0368691
-4.41596,0.0366736
-4.41609,0.0364781
-4.41622,0.0362826
-4.41635,0.0360871
-4.41648,0.0358915
-4.41661,0.035696
-4.41674,0.0355005
-4.41687,0.035305
-4.417,0.0351095
-4.41713,0.034914
-4.41726,0.0347184
-4.4174,0.0345229
-4.41753,0.0343274
-4.41766,0.0341319
-4.41779,0.0339364
-4.41792,0.0337409
-4.41805,0.0335453
-4.41818,0.0333498
-4.41831,0.0331543
-4.41844,0.0329588
-4.41857,0.0327633
-4.4187,0.0325678
-4.41883,0.0323722
-4.41896,0.0321767
-4.41909,0.0319812
-4.41922,0.0317857
-4.41935,0.0315902
-4.41948,0.0313947
-4.41962,0.0311991
-4.41975,0.0310036
-4.41988,0.0308081
-4.42001,0.0306126
-4.42014,0.0304171
-4.42027,0.0302215
-4.4204,0.030026
-4.42053,0.0298305
-4.42066,0.029635
-4.42079,0.0294395
-4.42092,0.0292439
-4.42105,0.0290484
-4.42118,0.0288529
-4.42131,0.0286574
-4.42144,0.0284619
-4.42157,0.0282663
-4.4217,0.0280708
-4.42183,0.0278753
-4.42196,0.0276798
-4.42209,0.0274843
-4.42222,0.0272887
-4.42235,0.0270932
-4.42248,0.0268977
-4.42261,0.0267022
-4.42274,0.0265066
-4.42287,0.0263111
-4.423,0.0261156
-4.42313,0.0259201
-4.42326,0.0257246
-4.42339,0.025529
-4.42352,0.0253335
-4.42365,0.025138
-4.42378,0.0249425
-4.42391,0.024747
-4.42404,0.0245514
-4.42417,0.0243559
-4.4243,0.0241604
-4.42443,0.0239649
-4.42456,0.0237693
-4.42469,0.0235738
-4.42482,0.0233783
-4.42495,0.0231828
-4.42508,0.0229872
-4.42521,0.0227917
-4.42534,0.0225962
-4.42547,0.0224007
-4.4256,0.0222052
-4.42573,0.0220096
-4.42585,0.0218141
-4.42598,0.0216186
-4.42611,0.0214231
-4.42624,0.0212275
-4.42637,0.021032
-4.4265,0.0208365
-4.42663,0.020641
-4.42676,0.0204454
-4.42689,0.0202499
-4.42702,0.0200544
-4.42715,0.0198589
-4.42728,0.0196633
-4.42741,0.0194678
-4.42754,0.0192723
-4.42767,0.0190768
-4.4278,0.0188812
-4.42793,0.0186857
-4.42805,0.0184902
-4.42818,0.0182947
-4.42831,0.0180991
-4.42844,0.0179036
-4.42857,0.0177081
-4.4287,0.0175126
-4.42883,0.017317
-4.42896,0.0171215
-4.42909,0.016926
-4.42922,0.0167305
-4.42935,0.0165349
-4.42947,0.0163394
-4.4296,0.0161439
-4.42973,0.0159483
-4.42986,0.0157528
-4.42999,0.0155573
-4.43012,0.0153618
-4.43025,0.0151662
-4.43038,0.0149707
-4.43051,0.0147752
-4.43064,0.0145797
-4.43076,0.0143841
-4.43089,0.0141886
-4.43102,0.0139931
-4.43115,0.0137976
-4.43128,0.013602
-4.43141,0.0134065
-4.43154,0.013211
-4.43167,0.0130154
-4.43179,0.0128199
-4.43192,0.0126244
-4.43205,0.0124289
-4.43218,0.0122333
-4.43231,0.0120378
-4.43244,0.0118423
-4.43257,0.0116468
-4.4327,0.0114512
-4.43282,0.0112557
-4.43295,0.0110602
-4.43308,0.0108646
-4.43321,0.0106691
-4.43334,0.0104736
-4.43347,0.0102781
-4.43359,0.0100825
-4.43372,0.00988701
-4.43385,0.00969148
-4.43398,0.00949595
-4.43411,0.00930043
-4.43424,0.0091049
-4.43437,0.00890937
-4.43449,0.00871384
-4.43462,0.00851831
-4.43475,0.00832278
-4.43488,0.00812726
-4.43501,0.00793173
-4.43513,0.0077362
-4.43526,0.00754067
-4.43539,0.00734514
-4.43552,0.00714962
-4.43565,0.00695409
-4.43578,0.00675856
-4.4359,0.00656303
-4.43603,0.0063675
-4.43616,0.00617197
-4.43629,0.00597644
-4.43642,0.00578092
-4.43654,0.00558539
-4.43667,0.00538986
-4.4368,0.00519433
-4.43693,0.0049988
-4.43706,0.00480327
-4.43718,0.00460774
-4.43731,0.00441222
-4.43744,0.00421669
-4.43757,0.00402116
-4.4377,0.00382563
-4.43782,0.0036301
-4.43795,0.00343457
-4.43808,0.00323904
-4.43821,0.00304351
-4.43834,0.00284799
-4.43846,0.00265246
-4.43859,0.00245693
-4.43872,0.0022614
-4.43885,0.00206587
-4.43897,0.00187034
-4.4391,0.00167481
-4.43923,0.00147928
-4.43936,0.00128376
-4.43948,0.00108823
-4.43961,0.000892697
-4.43974,0.000697169
-4.43987,0.00050164
-4.43999,0.000306111
-4.44012,0.000110582
-4.44025,-8.4947e-05
-4.44038,-0.000280476
-4.4405,-0.000476005
-4.44063,-0.000671534
-4.44076,-0.000867062
-4.44089,-0.00106259
-4.44101,-0.00125812
-4.44114,-0.00145365
-4.44127,-0.00164918
-4.4414,-0.00184471
-4.44152,-0.00204024
-4.44165,-0.00223576
-4.44178,-0.00243129
-4.44191,-0.00262682
-4.44203,-0.00282235
-4.44216,-0.00301788
-4.44229,-0.00321341
-4.44242,-0.00340894
-4.44254,-0.00360447
-4.44267,-0.00379999
-4.4428,-0.00399552
-4.44292,-0.00419105
-4.44305,-0.00438658
-4.44318,-0.00458211
-4.44331,-0.00477764
-4.44343,-0.00497317
-4.44356,-0.0051687
-4.44369,-0.00536422
-4.44381,-0.00555975
-4.44394,-0.00575528
-4.44407,-0.00595081
-4.44419,-0.00614634
-4.44432,-0.00634187
-4.44445,-0.0065374
-4.44458,-0.00673292
-4.4447,-0.00692845
-4.44483,-0.00712398
-4.44496,-0.00731951
-4.44508,-0.00751504
-4.44521,-0.00771057
-4.44534,-0.00790609
-4.44546,-0.00810162
-4.44559,-0.00829715
-4.44572,-0.00849268
-4.44584,-0.00868821
-4.44597,-0.00888373
-4.4461,-0.00907926
-4.44622,-0.00927479
-4.44635,-0.00947032
-4.44648,-0.00966585
-4.4466,-0.00986137
-4.44673,-0.0100569
-4.44686,-0.0102524
-4.44698,-0.010448
-4.44711,-0.0106435
-4.44724,-0.010839
-4.44736,-0.0110345
-4.44749,-0.0112301
-4.44762,-0.0114256
-4.44774,-0.0116211
-4.44787,-0.0118167
-4.44799,-0.0120122
-4.44812,-0.0122077
-4.44825,-0.0124032
-4.44837,-0.0125988
-4.4485,-0.0127943
-4.44863,-0.0129898
-4.44875,-0.0131853
-4.44888,-0.0133809
-4.44901,-0.0135764
-4.44913,-0.0137719
-4.44926,-0.0139674
-4.44938,-0.014163
-4.44951,-0.0143585
-4.44964,-0.014554
-4.44976,-0.0147496
-4.44989,-0.0149451
-4.45002,-0.0151406
-4.45014,-0.0153361
-4.45027,-0.0155317
-4.45039,-0.0157272
-4.45052,-0.0159227
-4.45065,-0.0161182
-4.45077,-0.0163138
-4.4509,-0.0165093
-4.45102,-0.0167048
-4.45115,-0.0169003
-4.45128,-0.0170959
-4.4514,-0.0172914
-4.45153,-0.0174869
-4.45165,-0.0176824
-4.45178,-0.017878
-4.45191,-0.0180735
-4.45203,-0.018269
-4.45216,-0.0184646
-4.45228,-0.0186601
-4.45241,-0.0188556
-4.45253,-0.0190511
-4.45266,-0.0192467
-4.45279,-0.0194422
-4.45291,-0.0196377
-4.45304,-0.0198332
-4.45316,-0.0200288
-4.45329,-0.0202243
-4.45341,-0.0204198
-4.45354,-0.0206153
-4.45367,-0.0208108
-4.45379,-0.0210064
-4.45392,-0.0212019
-4.45404,-0.0213974
-4.45417,-0.0215929
-4.45429,-0.0217885
-4.45442,-0.021984
-4.45454,-0.0221795
-4.45467,-0.022375
-4.4548,-0.0225706
-4.45492,-0.0227661
-4.45505,-0.0229616
-4.45517,-0.0231571
-4.4553,-0.0233527
-4.45542,-0.0235482
-4.45555,-0.0237437
-4.45567,-0.0239392
-4.4558,-0.0241348
-4.45592,-0.0243303
-4.45605,-0.0245258
-4.45617,-0.0247213
-4.4563,-0.0249168
-4.45642,-0.0251124
-4.45655,-0.0253079
-4.45667,-0.0255034
-4.4568,-0.0256989
-4.45693,-0.0258945
-4.45705,-0.02609
-4.45718,-0.0262855
-4.4573,-0.026481
-4.45743,-0.0266765
-4.45755,-0.0268721
-4.45768,-0.0270676
-4.4578,-0.0272631
-4.45793,-0.0274586
-4.45805,-0.0276541
-4.45818,-0.0278497
-4.4583,-0.0280452
-4.45843,-0.0282407
-4.45855,-0.0284362
-4.45868,-0.0286318
-4.4588,-0.0288273
-4.45893,-0.0290228
-4.45905,-0.0292183
-4.45917,-0.0294138
-4.4593,-0.0296094
-4.45942,-0.0298049
-4.45955,-0.0300004
-4.45967,-0.0301959
-4.4598,-0.0303914
-4.45992,-0.0305869
-4.46005,-0.0307825
-4.46017,-0.030978
-4.4603,-0.0311735
-4.46042,-0.031369
-4.46055,-0.0315645
-4.46067,-0.0317601
-4.4608,-0.0319556
-4.46092,-0.0321511
-4.46104,-0.0323466
-4.46117,-0.0325421
-4.46129,-0.0327377
-4.46142,-0.0329332
-4.46154,-0.0331287
-4.46167,-0.0333242
-4.46179,-0.0335197
-4.46192,-0.0337152
-4.46204,-0.0339108
-4.46217,-0.0341063
-4.46229,-0.0343018
