-0.985962,0.155554
-0.988618,0.138536
-0.99098,0.121474
-0.993048,0.104374
-0.994822,0.0872414
-0.9963,0.0700804
-0.997484,0.0528964
-0.998371,0.0356945
-0.998963,0.0184797
-0.999258,0.00125728
-0.999257,-0.0159678
-0.998959,-0.0331904
-0.998365,-0.0504054
-0.997476,-0.0676077
-0.99629,-0.0847923
-0.994809,-0.101954
-0.993033,-0.119088
-0.990962,-0.136188
-0.988598,-0.153251
-0.98594,-0.170271
-0.98299,-0.187242
-0.979749,-0.20416
-0.976216,-0.22102
-0.972395,-0.237817
-0.968285,-0.254545
-0.963887,-0.2712
-0.959204,-0.287778
-0.954237,-0.304272
-0.948986,-0.320678
-0.943454,-0.336992
-0.937642,-0.353208
-0.931552,-0.369322
-0.925186,-0.385329
-0.918545,-0.401224
-0.911632,-0.417002
-0.904448,-0.432659
-0.896997,-0.44819
-0.889279,-0.463591
-0.881297,-0.478856
-0.873054,-0.493982
-0.864552,-0.508964
-0.855793,-0.523798
-0.846781,-0.538478
-0.837517,-0.553001
-0.828005,-0.567363
-0.818247,-0.581559
-0.808247,-0.595585
-0.798007,-0.609437
-0.78753,-0.623111
-0.776819,-0.636603
-0.765878,-0.649908
-0.754709,-0.663023
-0.743317,-0.675943
-0.731704,-0.688666
-0.719874,-0.701188
-0.707831,-0.713503
-0.695577,-0.72561
-0.683117,-0.737504
-0.670455,-0.749182
-0.657593,-0.760641
-0.644536,-0.771876
-0.631288,-0.782885
-0.617852,-0.793664
-0.604233,-0.804211
-0.590435,-0.814522
-0.576462,-0.824594
-0.562317,-0.834423
-0.548006,-0.844008
-0.533531,-0.853346
-0.518899,-0.862433
-0.504112,-0.871266
-0.489176,-0.879844
-0.474094,-0.888164
-0.458871,-0.896223
-0.443513,-0.904019
-0.428022,-0.911549
-0.412404,-0.918812
-0.396664,-0.925805
-0.380806,-0.932526
-0.364835,-0.938973
-0.348755,-0.945144
-0.332572,-0.951038
-0.31629,-0.956652
-0.299914,-0.961986
-0.283448,-0.967036
-0.266898,-0.971803
-0.250269,-0.976284
-0.233565,-0.980479
-0.216792,-0.984385
-0.199954,-0.988002
-0.183057,-0.991329
-0.166105,-0.994365
-0.149103,-0.997108
-0.132057,-0.999558
-0.114972,-1.00172
-0.0978518,-1.00358
-0.0807025,-1.00515
-0.0635289,-1.00642
-0.0463361,-1.00739
-0.0291293,-1.00807
-0.0119135,-1.00846
0.00530625,-1.00855
0.0225247,-1.00834
0.0397369,-1.00783
0.0569377,-1.00703
0.074122,-1.00594
0.0912846,-1.00454
0.108421,-1.00286
0.125525,-1.00088
0.142592,-0.9986
0.159618,-0.99603
0.176596,-0.993169
0.193523,-0.990015
0.210393,-0.986571
0.2272,-0.982837
0.243941,-0.978814
0.26061,-0.974504
0.277202,-0.969907
0.293712,-0.965026
0.310136,-0.959861
0.326468,-0.954415
0.342704,-0.948688
0.358838,-0.942683
0.374867,-0.936401
0.390785,-0.929844
0.406588,-0.923015
0.42227,-0.915914
0.437828,-0.908545
0.453256,-0.900909
0.468551,-0.893008
0.483707,-0.884846
0.49872,-0.876424
0.513586,-0.867745
0.5283,-0.858811
0.542858,-0.849626
0.557255,-0.840192
0.571488,-0.830511
0.585552,-0.820586
0.599443,-0.810422
0.613156,-0.800019
0.626689,-0.789383
0.640036,-0.778515
0.653193,-0.767419
0.666158,-0.756098
0.678926,-0.744556
0.691493,-0.732796
0.703855,-0.720822
0.71601,-0.708636
0.727952,-0.696243
0.73968,-0.683647
0.751188,-0.670851
0.762475,-0.657859
0.773536,-0.644674
0.784368,-0.631301
0.794968,-0.617744
0.805334,-0.604006
0.815461,-0.590092
0.825347,-0.576006
0.834988,-0.561752
0.844383,-0.547335
0.853528,-0.532757
0.862421,-0.518025
0.871058,-0.503142
0.879438,-0.488112
0.887558,-0.472941
0.895415,-0.457632
0.903008,-0.442191
0.910333,-0.426621
0.917389,-0.410927
0.924174,-0.395114
0.930685,-0.379187
0.936921,-0.363151
0.94288,-0.34701
0.94856,-0.330768
0.953959,-0.314431
0.959077,-0.298004
0.96391,-0.281492
0.968459,-0.264898
0.972721,-0.248229
0.976695,-0.23149
0.98038,-0.214684
0.983776,-0.197818
0.98688,-0.180895
0.989692,-0.163922
0.992212,-0.146903
0.994438,-0.129844
0.99637,-0.112749
0.998008,-0.0956229
0.99935,-0.0784716
1.0004,-0.0612998
1.00115,-0.0441127
1.0016,-0.0269153
1.00176,-0.00971282
1.00162,0.00748975
1.00119,0.0246873
1.00046,0.0418746
0.999431,0.0590468
0.998109,0.0761985
0.996492,0.0933249
0.994581,0.110421
0.992375,0.127481
0.989875,0.144501
0.987083,0.161475
0.983999,0.178398
0.980624,0.195266
0.976959,0.212072
0.973005,0.228814
0.968763,0.245484
0.964235,0.262079
0.959421,0.278593
0.954324,0.295022
0.948945,0.311361
0.943285,0.327604
0.937346,0.343748
0.93113,0.359786
0.924639,0.375715
0.917874,0.39153
0.910838,0.407227
0.903533,0.422799
0.89596,0.438243
0.888123,0.453555
0.880023,0.468729
0.871663,0.483762
0.863045,0.498648
0.854172,0.513383
0.845047,0.527964
0.835672,0.542385
0.82605,0.556642
0.816183,0.570732
0.806076,0.584649
0.79573,0.598391
0.785149,0.611952
0.774336,0.625329
0.763295,0.638517
0.752028,0.651514
0.740538,0.664314
0.72883,0.676915
0.716906,0.689312
0.704771,0.701502
0.692428,0.713481
0.67988,0.725245
0.667131,0.736792
0.654185,0.748118
0.641046,0.759219
0.627718,0.770092
0.614204,0.780733
0.600509,0.791141
0.586637,0.801311
0.572591,0.811241
0.558377,0.820927
0.543998,0.830367
0.529458,0.839558
0.514762,0.848497
0.499914,0.857182
0.484919,0.86561
0.469781,0.873778
0.454504,0.881685
0.439094,0.889327
0.423553,0.896702
0.407888,0.903809
0.392103,0.910645
0.376203,0.917209
0.360191,0.923497
0.344074,0.929509
0.327855,0.935242
0.31154,0.940695
0.295133,0.945867
0.27864,0.950755
0.262064,0.955358
0.245412,0.959676
0.228688,0.963705
0.211897,0.967447
0.195043,0.970898
0.178133,0.974059
0.16117,0.976928
0.14416,0.979504
0.127109,0.981788
0.11002,0.983777
0.0928998,0.985472
0.0757526,0.986871
0.0585837,0.987975
0.0413981,0.988784
0.024201,0.989296
0.00699739,0.989512
-0.0102075,0.989432
-0.0274086,0.989055
-0.0446009,0.988382
-0.0617793,0.987414
-0.0789385,0.986149
-0.0960737,0.98459
-0.11318,0.982735
-0.130251,0.980586
-0.147284,0.978144
-0.164272,0.975408
-0.18121,0.972381
-0.198094,0.969062
-0.214919,0.965453
-0.231679,0.961555
-0.24837,0.957368
-0.264986,0.952895
-0.281523,0.948136
-0.297976,0.943094
-0.31434,0.937768
-0.33061,0.932162
-0.346781,0.926276
-0.362849,0.920113
-0.378808,0.913674
-0.394654,0.906961
-0.410383,0.899976
-0.425989,0.892721
-0.441469,0.885198
-0.456816,0.87741
-0.472028,0.869359
-0.487099,0.861047
-0.502024,0.852477
-0.516801,0.843651
-0.531423,0.834571
-0.545887,0.825242
-0.560188,0.815664
-0.574323,0.805842
-0.588287,0.795777
-0.602075,0.785474
-0.615684,0.774934
-0.62911,0.764162
-0.642349,0.75316
-0.655397,0.741932
-0.66825,0.730481
-0.680903,0.71881
-0.693355,0.706922
-0.7056,0.694822
-0.717635,0.682513
-0.729456,0.669998
-0.741061,0.657282
-0.752445,0.644367
-0.763605,0.631259
-0.774538,0.61796
-0.785241,0.604474
-0.79571,0.590807
-0.805943,0.576961
-0.815936,0.56294
-0.825686,0.54875
-0.835191,0.534393
-0.844448,0.519875
-0.853453,0.5052
-0.862205,0.490372
-0.8707,0.475395
-0.878942,0.460263
-0.886917,0.445002
-0.894628,0.429606
-0.902073,0.414079
-0.90925,0.398427
-0.916157,0.382653
-0.922791,0.366762
-0.929151,0.350759
-0.935235,0.334649
-0.941041,0.318436
-0.946566,0.302126
-0.951811,0.285723
-0.956773,0.269231
-0.96145,0.252657
-0.965841,0.236005
-0.969945,0.219279
-0.973761,0.202485
-0.977287,0.185627
-0.980523,0.168711
-0.983468,0.151742
-0.98612,0.134724
-0.988478,0.117663
-0.990543,0.100564
-0.992314,0.0834319
-0.993789,0.0662715
-0.994969,0.0490881
-0.995854,0.0318867
-0.996442,0.0146724
-0.996734,-0.00254952
-0.996729,-0.0197741
-0.996429,-0.0369963
-0.995832,-0.0542109
-0.994939,-0.0714128
-0.99375,-0.088597
-0.992266,-0.105758
-0.990486,-0.122892
-0.988412,-0.139992
-0.986045,-0.157054
-0.983384,-0.174074
-0.980431,-0.191045
-0.977186,-0.207963
-0.97365,-0.224822
-0.969825,-0.241619
-0.965712,-0.258347
-0.961312,-0.275002
-0.956625,-0.29158
-0.951654,-0.308074
-0.9464,-0.32448
-0.940865,-0.340794
-0.93505,-0.35701
-0.928956,-0.373124
-0.922587,-0.38913
-0.915943,-0.405025
-0.909026,-0.420803
-0.901839,-0.43646
-0.894384,-0.451992
-0.886662,-0.467392
-0.878677,-0.482658
-0.870431,-0.497784
-0.861925,-0.512766
-0.853163,-0.5276
-0.844147,-0.54228
-0.83488,-0.556804
-0.825364,-0.571166
-0.815603,-0.585362
-0.805599,-0.599388
-0.795355,-0.61324
-0.784874,-0.626914
-0.77416,-0.640406
-0.763215,-0.653711
-0.752043,-0.666826
-0.740647,-0.679747
-0.729031,-0.692471
-0.717197,-0.704992
-0.70515,-0.717308
-0.692892,-0.729415
-0.680429,-0.741309
-0.667762,-0.752988
-0.654897,-0.764446
-0.641836,-0.775682
-0.628584,-0.786691
-0.615144,-0.797471
-0.601522,-0.808018
-0.587719,-0.818329
-0.573742,-0.828401
-0.559593,-0.838231
-0.545278,-0.847816
-0.5308,-0.857154
-0.516163,-0.866241
-0.501372,-0.875075
-0.486432,-0.883653
-0.471346,-0.891973
-0.456119,-0.900032
-0.440756,-0.907828
-0.425262,-0.915359
-0.40964,-0.922622
-0.393895,-0.929615
-0.378033,-0.936336
-0.362058,-0.942783
-0.345974,-0.948955
-0.329786,-0.954848
-0.3135,-0.960463
-0.297119,-0.965796
-0.280649,-0.970847
-0.264095,-0.975614
-0.247462,-0.980095
-0.230754,-0.98429
-0.213976,-0.988196
-0.197134,-0.991813
-0.180232,-0.99514
-0.163276,-0.998176
-0.14627,-1.00092
-0.129219,-1.00337
-0.112129,-1.00553
-0.0950051,-1.00739
-0.0778513,-1.00896
-0.0606733,-1.01023
-0.0434761,-1.0112
-0.0262648,-1.01189
-0.00904448,-1.01227
0.00817971,-1.01236
0.0254027,-1.01215
0.0426194,-1.01164
0.0598246,-1.01084
0.0770134,-1.00975
0.0941806,-1.00835
0.111321,-1.00667
0.12843,-1.00469
0.145502,-1.00241
0.162532,-0.99984
0.179515,-0.996977
0.196446,-0.993824
0.21332,-0.990379
0.230132,-0.986645
0.246878,-0.982622
0.263551,-0.978311
0.280148,-0.973714
0.296662,-0.968833
0.313091,-0.963668
0.329427,-0.958221
0.345668,-0.952494
0.361807,-0.946488
0.37784,-0.940206
0.393762,-0.933648
0.409569,-0.926818
0.425256,-0.919717
0.440819,-0.912347
0.456252,-0.904711
0.471551,-0.89681
0.486711,-0.888647
0.501729,-0.880225
0.516599,-0.871545
0.531318,-0.862611
0.54588,-0.853425
0.560282,-0.84399
0.57452,-0.834309
0.588588,-0.824384
0.602483,-0.814218
0.616201,-0.803815
0.629738,-0.793178
0.64309,-0.78231
0.656252,-0.771213
0.669221,-0.759892
0.681993,-0.748349
0.694565,-0.736588
0.706932,-0.724613
0.719091,-0.712427
0.731038,-0.700034
0.74277,-0.687436
0.754283,-0.674639
0.765574,-0.661646
0.776639,-0.648461
0.787476,-0.635087
0.798081,-0.621529
0.808451,-0.607791
0.818582,-0.593876
0.828472,-0.579789
0.838119,-0.565535
0.847518,-0.551116
0.856667,-0.536538
0.865565,-0.521805
0.874207,-0.506921
0.882591,-0.491891
0.890715,-0.476718
0.898577,-0.461409
0.906174,-0.445966
0.913503,-0.430395
0.920564,-0.414701
0.927353,-0.398887
0.933869,-0.382959
0.940109,-0.366922
0.946073,-0.350779
0.951757,-0.334537
0.957161,-0.318199
0.962283,-0.301771
0.967121,-0.285257
0.971674,-0.268663
0.97594,-0.251993
0.979919,-0.235252
0.983609,-0.218445
0.987008,-0.201577
0.990117,-0.184654
0.992934,-0.16768
0.995458,-0.15066
0.997689,-0.133599
0.999625,-0.116503
1.00127,-0.0993756
1.00261,-0.082223
1.00366,-0.0650499
1.00442,-0.0478615
1.00488,-0.0306628
1.00504,-0.0134589
1.00491,0.00374502
1.00448,0.0209439
1.00375,0.0381327
1.00273,0.0553063
1.00141,0.0724595
0.9998,0.0895874
0.997893,0.106685
0.995691,0.123747
0.993196,0.140768
0.990408,0.157743
0.987329,0.174668
0.983958,0.191537
0.980297,0.208346
0.976347,0.225089
0.97211,0.241761
0.967586,0.258357
0.962777,0.274873
0.957684,0.291304
0.952309,0.307644
0.946654,0.32389
0.940719,0.340035
0.934507,0.356076
0.92802,0.372007
0.92126,0.387824
0.914228,0.403522
0.906927,0.419096
0.899359,0.434542
0.891525,0.449856
0.88343,0.465032
0.875074,0.480067
0.86646,0.494955
0.857592,0.509692
0.84847,0.524275
0.839099,0.538698
0.829481,0.552958
0.819619,0.56705
0.809516,0.580969
0.799174,0.594713
0.788597,0.608276
0.777789,0.621655
0.766751,0.634846
0.755488,0.647845
0.744002,0.660648
0.732298,0.673251
0.720379,0.68565
0.708247,0.697842
0.695908,0.709824
0.683364,0.721591
0.670619,0.73314
0.657677,0.744468
0.644542,0.755571
0.631217,0.766447
0.617708,0.777091
0.604016,0.787501
0.590148,0.797674
0.576106,0.807606
0.561896,0.817295
0.547521,0.826737
0.532985,0.835931
0.518292,0.844873
0.503448,0.85356
0.488457,0.861991
0.473323,0.870162
0.45805,0.878071
0.442643,0.885716
0.427106,0.893094
0.411445,0.900203
0.395663,0.907042
0.379766,0.913608
0.363759,0.919899
0.347645,0.925914
0.33143,0.93165
0.315118,0.937106
0.298715,0.94228
0.282225,0.947171
0.265654,0.951777
0.249005,0.956097
0.232284,0.96013
0.215496,0.963874
0.198647,0.967328
0.18174,0.970491
0.164781,0.973363
0.147775,0.975943
0.130726,0.978229
0.113641,0.980221
0.0965245,0.981918
0.0793808,0.983321
0.0622153,0.984428
0.0450332,0.985239
0.0278396,0.985754
0.0106395,0.985973
-0.00656192,0.985896
-0.0237596,0.985522
-0.0409484,0.984852
-0.0581233,0.983887
-0.0752791,0.982625
-0.0924109,0.981068
-0.109513,0.979217
-0.126582,0.977071
-0.143611,0.974631
-0.160595,0.971899
-0.17753,0.968874
-0.194411,0.965559
-0.211232,0.961952
-0.227989,0.958057
-0.244676,0.953874
-0.261289,0.949404
-0.277823,0.944648
-0.294272,0.939608
-0.310633,0.934286
-0.3269,0.928683
-0.343068,0.9228
-0.359132,0.91664
-0.375088,0.910204
-0.390931,0.903494
-0.406656,0.896512
-0.422259,0.88926
-0.437735,0.881741
-0.45308,0.873956
-0.468288,0.865908
-0.483356,0.857599
-0.498278,0.849032
-0.513051,0.840209
-0.52767,0.831133
-0.542131,0.821806
-0.556429,0.812232
-0.570561,0.802413
-0.584521,0.792351
-0.598306,0.782051
-0.611913,0.771515
-0.625335,0.760746
-0.638571,0.749747
-0.651616,0.738522
-0.664465,0.727074
-0.677116,0.715406
-0.689564,0.703522
-0.701806,0.691426
-0.713838,0.67912
-0.725656,0.666608
-0.737258,0.653895
-0.748639,0.640984
-0.759796,0.627879
-0.770727,0.614583
-0.781426,0.601101
-0.791893,0.587436
-0.802123,0.573593
-0.812113,0.559576
-0.82186,0.545389
-0.831362,0.531036
-0.840616,0.516522
-0.849618,0.50185
-0.858367,0.487025
-0.866859,0.472051
-0.875093,0.456933
-0.883065,0.441676
-0.890774,0.426283
-0.898216,0.41076
-0.905391,0.39511
-0.912295,0.37934
-0.918927,0.363452
-0.925284,0.347453
-0.931366,0.331346
-0.937169,0.315137
-0.942692,0.29883
-0.947934,0.28243
-0.952894,0.265942
-0.957568,0.249371
-0.961957,0.232722
-0.966059,0.215999
-0.969873,0.199208
-0.973397,0.182354
-0.97663,0.165441
-0.979572,0.148475
-0.982222,0.131461
-0.984579,0.114403
-0.986642,0.0973073
-0.98841,0.0801782
-0.989883,0.0630209
-0.991061,0.0458406
-0.991943,0.0286424
-0.992529,0.0114313
-0.992819,-0.0057876
-0.992812,-0.0230091
-0.99251,-0.0402282
-0.991911,-0.0574398
-0.991015,-0.0746387
-0.989825,-0.0918199
-0.988338,-0.108978
-0.986557,-0.126109
-0.984481,-0.143206
-0.982111,-0.160266
-0.979448,-0.177282
-0.976493,-0.19425
-0.973246,-0.211165
-0.969709,-0.228022
-0.965882,-0.244816
-0.961767,-0.261541
-0.957364,-0.278194
-0.952676,-0.294768
-0.947703,-0.31126
-0.942447,-0.327663
-0.936909,-0.343974
-0.931092,-0.360188
-0.924997,-0.376299
-0.918625,-0.392303
-0.911979,-0.408195
-0.905061,-0.423971
-0.897872,-0.439626
-0.890414,-0.455154
-0.882691,-0.470553
-0.874704,-0.485816
-0.866455,-0.500939
-0.857948,-0.515919
-0.849183,-0.53075
-0.840165,-0.545429
-0.830896,-0.55995
-0.821379,-0.57431
-0.811615,-0.588504
-0.801609,-0.602528
-0.791363,-0.616377
-0.78088,-0.630049
-0.770164,-0.643539
-0.759217,-0.656842
-0.748043,-0.669955
-0.736645,-0.682874
-0.725026,-0.695595
-0.71319,-0.708114
-0.701141,-0.720428
-0.688881,-0.732533
-0.676415,-0.744425
-0.663746,-0.756102
-0.650878,-0.767558
-0.637815,-0.778792
-0.624561,-0.789799
-0.611119,-0.800577
-0.597494,-0.811122
-0.583689,-0.821431
-0.56971,-0.831501
-0.555559,-0.841329
-0.541241,-0.850913
-0.52676,-0.860248
-0.512121,-0.869333
-0.497327,-0.878166
-0.482384,-0.886742
-0.467296,-0.89506
-0.452067,-0.903117
-0.436701,-0.910911
-0.421204,-0.91844
-0.405579,-0.925701
-0.389832,-0.932692
-0.373967,-0.939412
-0.357989,-0.945857
-0.341902,-0.952027
-0.325712,-0.957919
-0.309423,-0.963532
-0.293039,-0.968863
-0.276567,-0.973912
-0.26001,-0.978677
-0.243373,-0.983157
-0.226662,-0.987349
-0.209882,-0.991254
-0.193037,-0.994869
-0.176132,-0.998194
-0.159173,-1.00123
-0.142164,-1.00397
-0.12511,-1.00642
-0.108017,-1.00857
-0.0908894,-1.01043
-0.0737325,-1.012
-0.0565513,-1.01327
-0.039351,-1.01424
-0.0221365,-1.01492
-0.00491297,-1.0153
0.0123145,-1.01539
0.0295407,-1.01518
0.0467606,-1.01467
0.0639692,-1.01387
0.0811612,-1.01277
0.0983317,-1.01138
0.115476,-1.00969
0.132588,-1.0077
0.149663,-1.00543
0.166696,-1.00285
0.183683,-0.99999
0.200617,-0.996834
0.217495,-0.993388
0.234311,-0.989651
0.251059,-0.985626
0.267736,-0.981313
0.284336,-0.976714
0.300855,-0.97183
0.317286,-0.966663
0.333626,-0.961214
0.34987,-0.955485
0.366013,-0.949477
0.382049,-0.943192
0.397976,-0.936632
0.413786,-0.9298
0.429477,-0.922696
0.445043,-0.915324
0.460479,-0.907685
0.475782,-0.899782
0.490946,-0.891617
0.505967,-0.883192
0.520841,-0.87451
0.535563,-0.865573
0.550129,-0.856385
0.564535,-0.846947
0.578776,-0.837263
0.592848,-0.827336
0.606746,-0.817168
0.620468,-0.806762
0.634008,-0.796122
0.647363,-0.785251
0.660529,-0.774152
0.673502,-0.762828
0.686278,-0.751282
0.698853,-0.739519
0.711223,-0.727541
0.723386,-0.715352
0.735336,-0.702956
0.747072,-0.690356
0.758589,-0.677556
0.769883,-0.66456
0.780952,-0.651372
0.791792,-0.637996
0.802401,-0.624435
0.812774,-0.610694
0.822909,-0.596776
0.832803,-0.582686
0.842452,-0.568429
0.851855,-0.554007
0.861008,-0.539426
0.869909,-0.52469
0.878554,-0.509803
0.886942,-0.49477
0.89507,-0.479594
0.902935,-0.464282
0.910535,-0.448836
0.917868,-0.433262
0.924932,-0.417565
0.931725,-0.401748
0.938244,-0.385817
0.944488,-0.369777
0.950455,-0.353631
0.956143,-0.337385
0.96155,-0.321045
0.966675,-0.304613
0.971516,-0.288097
0.976073,-0.271499
0.980342,-0.254826
0.984324,-0.238082
0.988017,-0.221272
0.991421,-0.204401
0.994533,-0.187475
0.997353,-0.170497
0.99988,-0.153474
1.00211,-0.13641
1.00405,-0.11931
1.0057,-0.10218
1.00705,-0.0850243
1.0081,-0.067848
1.00886,-0.0506563
1.00932,-0.0334544
1.00949,-0.0162472
1.00936,0.000959998
1.00893,0.0181622
1.00821,0.0353543
1.00719,0.0525312
1.00588,0.0696878
1.00427,0.086819
1.00236,0.10392
1.00017,0.120985
0.997673,0.138009
0.994889,0.154988
0.991812,0.171917
0.988444,0.188789
0.984787,0.205601
0.98084,0.222347
0.976606,0.239023
0.972085,0.255623
0.967279,0.272143
0.962189,0.288577
0.956817,0.304921
0.951165,0.321169
0.945233,0.337318
0.939024,0.353362
0.93254,0.369297
0.925783,0.385117
0.918754,0.400819
0.911456,0.416397
0.903891,0.431847
0.89606,0.447164
0.887968,0.462344
0.879615,0.477382
0.871004,0.492274
0.862138,0.507015
0.85302,0.521602
0.843652,0.536028
0.834037,0.550292
0.824177,0.564387
0.814077,0.578311
0.803738,0.592058
0.793164,0.605625
0.782358,0.619008
0.771323,0.632203
0.760062,0.645205
0.74858,0.658012
0.736878,0.670619
0.724961,0.683022
0.712833,0.695218
0.700496,0.707204
0.687954,0.718975
0.675212,0.730528
0.662273,0.74186
0.64914,0.752967
0.635818,0.763847
0.622311,0.774495
0.608622,0.784909
0.594756,0.795086
0.580717,0.805022
0.566509,0.814715
0.552136,0.824162
0.537603,0.833359
0.522913,0.842305
0.508071,0.850997
0.493082,0.859431
0.47795,0.867607
0.462679,0.87552
0.447274,0.883169
0.43174,0.890551
0.416081,0.897665
0.400301,0.904508
0.384407,0.911078
0.368401,0.917374
0.352289,0.923393
0.336076,0.929133
0.319767,0.934593
0.303366,0.939771
0.286878,0.944667
0.270308,0.949277
0.253661,0.953601
0.236942,0.957638
0.220156,0.961387
0.203308,0.964845
0.186403,0.968013
0.169446,0.970889
0.152442,0.973473
0.135395,0.975764
0.118312,0.97776
0.101197,0.979462
0.0840547,0.980869
0.0668909,0.98198
0.0497104,0.982796
0.0325184,0.983315
0.0153198,0.983539
-0.00188005,0.983466
-0.0190762,0.983096
-0.0362635,0.982431
-0.0534369,0.98147
-0.0705913,0.980213
-0.0877216,0.97866
-0.104823,0.976813
-0.12189,0.974672
-0.138917,0.972237
-0.1559,0.969509
-0.172834,0.966488
-0.189713,0.963177
-0.206533,0.959575
-0.223289,0.955684
-0.239975,0.951505
-0.256587,0.94704
-0.273119,0.942288
-0.289568,0.937253
-0.305927,0.931935
-0.322192,0.926336
-0.338359,0.920458
-0.354422,0.914302
-0.370377,0.907871
-0.386219,0.901165
-0.401944,0.894188
-0.417545,0.88694
-0.43302,0.879425
-0.448364,0.871645
-0.463571,0.863601
-0.478638,0.855297
-0.493559,0.846734
-0.508331,0.837916
-0.522949,0.828844
-0.537409,0.819522
-0.551706,0.809952
-0.565837,0.800137
-0.579796,0.79008
-0.593581,0.779784
-0.607186,0.769253
-0.620608,0.758488
-0.633843,0.747494
-0.646887,0.736273
-0.659735,0.724829
-0.672385,0.713166
-0.684833,0.701286
-0.697074,0.689194
-0.709105,0.676892
-0.720923,0.664385
-0.732523,0.651677
-0.743904,0.63877
-0.75506,0.625669
-0.76599,0.612378
-0.776689,0.5989
-0.787155,0.58524
-0.797384,0.571401
-0.807373,0.557389
-0.81712,0.543206
-0.826621,0.528857
-0.835874,0.514347
-0.844876,0.499679
-0.853624,0.484859
-0.862116,0.46989
-0.870349,0.454776
-0.878321,0.439523
-0.886029,0.424135
-0.893471,0.408616
-0.900645,0.392971
-0.907548,0.377204
-0.91418,0.361321
-0.920537,0.345326
-0.926617,0.329224
-0.93242,0.313019
-0.937943,0.296716
-0.943185,0.280321
-0.948144,0.263837
-0.952818,0.247271
-0.957207,0.230626
-0.961308,0.213907
-0.965121,0.197121
-0.968645,0.180271
-0.971878,0.163363
-0.97482,0.146401
-0.977469,0.129391
-0.979826,0.112337
-0.981888,0.0952457
-0.983656,0.0781209
-0.985129,0.0609679
-0.986307,0.0437918
-0.987189,0.0265978
-0.987774,0.00939092
-0.988064,-0.00782373
-0.988057,-0.025041
-0.987754,-0.0422559
-0.987155,-0.0594633
-0.98626,-0.076658
-0.985069,-0.093835
-0.983582,-0.110989
-0.981801,-0.128116
-0.979725,-0.145209
-0.977355,-0.162264
-0.974692,-0.179276
-0.971737,-0.196241
-0.96849,-0.213152
-0.964952,-0.230004
-0.961125,-0.246794
-0.95701,-0.263516
-0.952608,-0.280164
-0.947919,-0.296734
-0.942946,-0.313222
-0.93769,-0.329622
-0.932153,-0.345929
-0.926336,-0.362138
-0.92024,-0.378246
-0.913869,-0.394246
-0.907223,-0.410134
-0.900304,-0.425906
-0.893115,-0.441557
-0.885658,-0.457082
-0.877935,-0.472476
-0.869948,-0.487735
-0.861699,-0.502855
-0.853192,-0.517831
-0.844428,-0.532659
-0.83541,-0.547333
-0.826141,-0.561851
-0.816623,-0.576207
-0.80686,-0.590397
-0.796854,-0.604418
-0.786608,-0.618264
-0.776125,-0.631932
-0.765409,-0.645418
-0.754462,-0.658718
-0.743288,-0.671827
-0.73189,-0.684743
-0.720271,-0.69746
-0.708435,-0.709976
-0.696386,-0.722287
-0.684126,-0.734388
-0.67166,-0.746277
-0.658992,-0.75795
-0.646124,-0.769403
-0.633061,-0.780634
-0.619806,-0.791638
-0.606365,-0.802412
-0.59274,-0.812954
-0.578935,-0.82326
-0.564955,-0.833327
-0.550804,-0.843152
-0.536486,-0.852732
-0.522005,-0.862064
-0.507366,-0.871146
-0.492572,-0.879975
-0.477629,-0.888549
-0.462541,-0.896863
-0.447311,-0.904918
-0.431946,-0.912709
-0.416448,-0.920235
-0.400823,-0.927493
-0.385076,-0.934481
-0.369211,-0.941197
-0.353232,-0.94764
-0.337146,-0.953806
-0.320955,-0.959695
-0.304665,-0.965305
-0.288282,-0.970634
-0.271809,-0.97568
-0.255251,-0.980442
-0.238614,-0.984918
-0.221903,-0.989108
-0.205122,-0.99301
-0.188276,-0.996622
-0.171371,-0.999944
-0.154411,-1.00298
-0.137402,-1.00571
-0.120348,-1.00816
-0.103254,-1.01031
-0.0861258,-1.01217
-0.0689683,-1.01373
-0.0517865,-1.015
-0.0345854,-1.01597
-0.0173702,-1.01665
-0.000146004,-1.01703
0.0170822,-1.01711
0.0343091,-1.0169
0.0515299,-1.01639
0.0687392,-1.01558
0.0859321,-1.01448
0.103103,-1.01308
0.120248,-1.01139
0.137361,-1.0094
0.154437,-1.00712
0.171472,-1.00455
0.188459,-1.00168
0.205395,-0.998521
0.222273,-0.995071
0.23909,-0.991331
0.25584,-0.987303
0.272518,-0.982987
0.289119,-0.978385
0.305638,-0.973499
0.322071,-0.968328
0.338412,-0.962876
0.354657,-0.957144
0.370801,-0.951133
0.386839,-0.944845
0.402766,-0.938282
0.418578,-0.931447
0.43427,-0.92434
0.449837,-0.916965
0.465275,-0.909323
0.480578,-0.901416
0.495744,-0.893248
0.510766,-0.884819
0.525642,-0.876134
0.540365,-0.867194
0.554932,-0.858003
0.569339,-0.848562
0.583581,-0.838875
0.597655,-0.828944
0.611555,-0.818773
0.625278,-0.808364
0.63882,-0.79772
0.652176,-0.786846
0.665343,-0.775743
0.678317,-0.764416
0.691095,-0.752867
0.703671,-0.7411
0.716043,-0.729118
0.728207,-0.716926
0.740159,-0.704526
0.751896,-0.691923
0.763414,-0.67912
0.77471,-0.66612
0.78578,-0.652928
0.796622,-0.639548
0.807232,-0.625984
