-8.90717,-2.95227
-8.90746,-2.95246
-8.90775,-2.95264
-8.90804,-2.95283
-8.90833,-2.95302
-8.90862,-2.9532
-8.90891,-2.95339
-8.9092,-2.95357
-8.90949,-2.95376
-8.90978,-2.95394
-8.91007,-2.95413
-8.91036,-2.95431
-8.91065,-2.9545
-8.91094,-2.95468
-8.91123,-2.95487
-8.91152,-2.95505
-8.91181,-2.95524
-8.9121,-2.95542
-8.91239,-2.95561
-8.91268,-2.95579
-8.91297,-2.95598
-8.91326,-2.95617
-8.91355,-2.95635
-8.91384,-2.95654
-8.91413,-2.95672
-8.91442,-2.95691
-8.91471,-2.95709
-8.915,-2.95728
-8.91529,-2.95746
-8.91558,-2.95765
-8.91587,-2.95783
-8.91616,-2.95802
-8.91645,-2.9582
-8.91674,-2.95839
-8.91703,-2.95857
-8.91732,-2.95876
-8.91761,-2.95894
-8.9179,-2.95913
-8.91819,-2.95932
-8.91848,-2.9595
-8.91877,-2.95969
-8.91906,-2.95987
-8.91935,-2.96006
-8.91964,-2.96024
-8.91993,-2.96043
-8.92023,-2.96061
-8.92052,-2.9608
-8.92081,-2.96098
-8.9211,-2.96117
-8.92139,-2.96135
-8.92168,-2.96154
-8.92197,-2.96172
-8.92226,-2.96191
-8.92255,-2.96209
-8.92284,-2.96228
-8.92313,-2.96247
-8.92342,-2.96265
-8.92371,-2.96284
-8.924,-2.96302
-8.92429,-2.96321
-8.92458,-2.96339
-8.92487,-2.96358
-8.92516,-2.96376
-8.92545,-2.96395
-8.92574,-2.96413
-8.92603,-2.96432
-8.92632,-2.9645
-8.92661,-2.96469
-8.9269,-2.96487
-8.92719,-2.96506
-8.92748,-2.96524
-8.92777,-2.96543
-8.92806,-2.96562
-8.92835,-2.9658
-8.92864,-2.96599
-8.92893,-2.96617
-8.92922,-2.96636
-8.92951,-2.96654
-8.9298,-2.96673
-8.93009,-2.96691
-8.93038,-2.9671
-8.93067,-2.96728
-8.93096,-2.96747
-8.93125,-2.96765
-8.93154,-2.96784
-8.93183,-2.96802
-8.93212,-2.96821
-8.93241,-2.96839
-8.9327,-2.96858
-8.93299,-2.96876
-8.93328,-2.96895
-8.93357,-2.96914
-8.93386,-2.96932
-8.93415,-2.96951
-8.93444,-2.96969
-8.93473,-2.96988
-8.93502,-2.97006
-8.93531,-2.97025
-8.9356,-2.97043
-8.93589,-2.97062
-8.93618,-2.9708
-8.93647,-2.97099
-8.93676,-2.97117
-8.93705,-2.97136
-8.93734,-2.97154
-8.93763,-2.97173
-8.93793,-2.97191
-8.93822,-2.9721
-8.93851,-2.97229
-8.9388,-2.97247
-8.93909,-2.97266
-8.93938,-2.97284
-8.93967,-2.97303
-8.93996,-2.97321
-8.94025,-2.9734
-8.94054,-2.97358
-8.94083,-2.97377
-8.94112,-2.97395
-8.94141,-2.97414
-8.9417,-2.97432
-8.94199,-2.97451
-8.94228,-2.97469
-8.94257,-2.97488
-8.94286,-2.97506
-8.94315,-2.97525
-8.94344,-2.97543
-8.94373,-2.97562
-8.94402,-2.97581
-8.94431,-2.97599
-8.9446,-2.97618
-8.94489,-2.97636
-8.94518,-2.97655
-8.94547,-2.97673
-8.94576,-2.97692
-8.94605,-2.9771
-8.94634,-2.97729
-8.94663,-2.97747
-8.94692,-2.97766
-8.94721,-2.97784
-8.9475,-2.97803
-8.94779,-2.97821
-8.94808,-2.9784
-8.94837,-2.97858
-8.94866,-2.97877
-8.94895,-2.97896
-8.94924,-2.97914
-8.94953,-2.97933
-8.94982,-2.97951
-8.95011,-2.9797
-8.9504,-2.97988
-8.95069,-2.98007
-8.95098,-2.98025
-8.95127,-2.98044
-8.95156,-2.98062
-8.95185,-2.98081
-8.95214,-2.98099
-8.95243,-2.98118
-8.95272,-2.98136
-8.95301,-2.98155
-8.9533,-2.98173
-8.95359,-2.98192
-8.95388,-2.9821
-8.95417,-2.98229
-8.95446,-2.98248
-8.95475,-2.98266
-8.95504,-2.98285
-8.95533,-2.98303
-8.95562,-2.98322
-8.95591,-2.9834
-8.9562,-2.98359
-8.95649,-2.98377
-8.95678,-2.98396
-8.95707,-2.98414
-8.95736,-2.98433
-8.95765,-2.98451
-8.95794,-2.9847
-8.95823,-2.98488
-8.95852,-2.98507
-8.95881,-2.98525
-8.9591,-2.98544
-8.95939,-2.98562
-8.95968,-2.98581
-8.95997,-2.986
-8.96026,-2.98618
-8.96055,-2.98637
-8.96084,-2.98655
-8.96113,-2.98674
-8.96143,-2.98692
-8.96172,-2.98711
-8.96201,-2.98729
-8.9623,-2.98748
-8.96259,-2.98766
-8.96288,-2.98785
-8.96317,-2.98803
-8.96346,-2.98822
-8.96375,-2.9884
-8.96404,-2.98859
-8.96433,-2.98877
-8.96462,-2.98896
-8.96491,-2.98914
-8.9652,-2.98933
-8.96549,-2.98952
-8.96578,-2.9897
-8.96607,-2.98989
-8.96636,-2.99007
-8.96665,-2.99026
-8.96694,-2.99044
-8.96723,-2.99063
-8.96752,-2.99081
-8.96781,-2.991
-8.9681,-2.99118
-8.96839,-2.99137
-8.96868,-2.99155
-8.96897,-2.99174
-8.96926,-2.99192
-8.96955,-2.99211
-8.96984,-2.99229
-8.97013,-2.99248
-8.97042,-2.99266
-8.97071,-2.99285
-8.971,-2.99304
-8.97129,-2.99322
-8.97158,-2.99341
-8.97187,-2.99359
-8.97216,-2.99378
-8.97245,-2.99396
-8.97274,-2.99415
-8.97303,-2.99433
-8.97332,-2.99452
-8.97361,-2.9947
-8.9739,-2.99489
-8.97419,-2.99507
-8.97448,-2.99526
-8.97477,-2.99544
-8.97506,-2.99563
-8.97535,-2.99581
-8.97564,-2.996
-8.97593,-2.99618
-8.97622,-2.99637
-8.97651,-2.99655
-8.9768,-2.99674
-8.97709,-2.99693
-8.97738,-2.99711
-8.97767,-2.9973
-8.97796,-2.99748
-8.97825,-2.99767
-8.97854,-2.99785
-8.97883,-2.99804
-8.97912,-2.99822
-8.97941,-2.99841
-8.9797,-2.99859
-8.97999,-2.99878
-8.98028,-2.99896
-8.98057,-2.99915
-8.98086,-2.99933
-8.98115,-2.99952
-8.98144,-2.9997
-8.98173,-2.99989
-8.98202,-3.00007
-8.98231,-3.00026
-8.9826,-3.00045
-8.98289,-3.00063
-8.98318,-3.00082
-8.98347,-3.001
-8.98376,-3.00119
-8.98405,-3.00137
-8.98434,-3.00156
-8.98463,-3.00174
-8.98492,-3.00193
-8.98521,-3.00211
-8.9855,-3.0023
-8.98579,-3.00248
-8.98608,-3.00267
-8.98637,-3.00285
-8.98666,-3.00304
-8.98695,-3.00322
-8.98724,-3.00341
-8.98753,-3.00359
-8.98782,-3.00378
-8.98811,-3.00396
-8.9884,-3.00415
-8.98869,-3.00434
-8.98898,-3.00452
-8.98927,-3.00471
-8.98956,-3.00489
-8.98985,-3.00508
-8.99014,-3.00526
-8.99043,-3.00545
-8.99072,-3.00563
-8.99101,-3.00582
-8.9913,-3.006
-8.99159,-3.00619
-8.99188,-3.00637
-8.99217,-3.00656
-8.99246,-3.00674
-8.99275,-3.00693
-8.99304,-3.00711
-8.99333,-3.0073
-8.99362,-3.00748
-8.99391,-3.00767
-8.9942,-3.00785
-8.99449,-3.00804
-8.99478,-3.00823
-8.99507,-3.00841
-8.99536,-3.0086
-8.99565,-3.00878
-8.99594,-3.00897
-8.99623,-3.00915
-8.99652,-3.00934
-8.99681,-3.00952
-8.9971,-3.00971
-8.99739,-3.00989
-8.99768,-3.01008
-8.99797,-3.01026
-8.99826,-3.01045
-8.99855,-3.01063
-8.99884,-3.01082
-8.99913,-3.011
-8.99942,-3.01119
-8.99971,-3.01137
-9,-3.01156
-9.00029,-3.01174
-9.00058,-3.01193
-9.00087,-3.01212
-9.00116,-3.0123
-9.00145,-3.01249
-9.00174,-3.01267
-9.00203,-3.01286
-9.00232,-3.01304
-9.00261,-3.01323
-9.0029,-3.01341
-9.00319,-3.0136
-9.00348,-3.01378
-9.00377,-3.01397
-9.00406,-3.01415
-9.00435,-3.01434
-9.00464,-3.01452
-9.00493,-3.01471
-9.00522,-3.01489
-9.00551,-3.01508
-9.0058,-3.01526
-9.00609,-3.01545
-9.00638,-3.01563
-9.00667,-3.01582
-9.00696,-3.01601
-9.00725,-3.01619
-9.00754,-3.01638
-9.00783,-3.01656
-9.00812,-3.01675
-9.00841,-3.01693
-9.0087,-3.01712
-9.00899,-3.0173
-9.00928,-3.01749
-9.00957,-3.01767
-9.00986,-3.01786
-9.01015,-3.01804
-9.01044,-3.01823
-9.01073,-3.01841
-9.01102,-3.0186
-9.01131,-3.01878
-9.0116,-3.01897
-9.01189,-3.01915
-9.01218,-3.01934
-9.01247,-3.01952
-9.01276,-3.01971
-9.01305,-3.0199
-9.01334,-3.02008
-9.01363,-3.02027
-9.01392,-3.02045
-9.01421,-3.02064
-9.0145,-3.02082
-9.01479,-3.02101
-9.01508,-3.02119
-9.01537,-3.02138
-9.01566,-3.02156
-9.01595,-3.02175
-9.01624,-3.02193
-9.01653,-3.02212
-9.01682,-3.0223
-9.01711,-3.02249
-9.0174,-3.02267
-9.01769,-3.02286
-9.01798,-3.02304
-9.01827,-3.02323
-9.01856,-3.02341
-9.01885,-3.0236
-9.01914,-3.02378
-9.01943,-3.02397
-9.01972,-3.02416
-9.02001,-3.02434
-9.0203,-3.02453
-9.02059,-3.02471
-9.02088,-3.0249
-9.02117,-3.02508
-9.02146,-3.02527
-9.02175,-3.02545
-9.02204,-3.02564
-9.02233,-3.02582
-9.02262,-3.02601
-9.02291,-3.02619
-9.0232,-3.02638
-9.02349,-3.02656
-9.02378,-3.02675
-9.02407,-3.02693
-9.02436,-3.02712
-9.02465,-3.0273
-9.02494,-3.02749
-9.02523,-3.02767
-9.02552,-3.02786
-9.02581,-3.02804
-9.0261,-3.02823
-9.02639,-3.02842
-9.02668,-3.0286
-9.02697,-3.02879
-9.02726,-3.02897
-9.02755,-3.02916
-9.02784,-3.02934
-9.02813,-3.02953
-9.02842,-3.02971
-9.02871,-3.0299
-9.029,-3.03008
-9.02929,-3.03027
-9.02958,-3.03045
-9.02987,-3.03064
-9.03016,-3.03082
-9.03045,-3.03101
-9.03074,-3.03119
-9.03103,-3.03138
-9.03132,-3.03156
-9.03161,-3.03175
-9.0319,-3.03193
-9.03219,-3.03212
-9.03248,-3.0323
-9.03277,-3.03249
-9.03306,-3.03268
-9.03335,-3.03286
-9.03364,-3.03305
-9.03393,-3.03323
-9.03422,-3.03342
-9.03451,-3.0336
-9.0348,-3.03379
-9.03509,-3.03397
-9.03538,-3.03416
-9.03567,-3.03434
-9.03596,-3.03453
-9.03625,-3.03471
-9.03654,-3.0349
-9.03683,-3.03508
-9.03712,-3.03527
-9.03741,-3.03545
-9.0377,-3.03564
-9.03799,-3.03582
-9.03828,-3.03601
-9.03857,-3.03619
-9.03886,-3.03638
-9.03915,-3.03656
-9.03944,-3.03675
-9.03973,-3.03694
-9.04002,-3.03712
-9.04031,-3.03731
-9.0406,-3.03749
-9.04089,-3.03768
-9.04118,-3.03786
-9.04147,-3.03805
-9.04176,-3.03823
-9.04205,-3.03842
-9.04234,-3.0386
-9.04263,-3.03879
-9.04292,-3.03897
-9.04321,-3.03916
-9.0435,-3.03934
-9.04379,-3.03953
-9.04408,-3.03971
-9.04437,-3.0399
-9.04466,-3.04008
-9.04495,-3.04027
-9.04524,-3.04045
-9.04553,-3.04064
-9.04582,-3.04082
-9.04611,-3.04101
-9.0464,-3.04119
-9.04669,-3.04138
-9.04698,-3.04157
-9.04727,-3.04175
-9.04756,-3.04194
-9.04785,-3.04212
-9.04814,-3.04231
-9.04843,-3.04249
-9.04872,-3.04268
-9.04901,-3.04286
-9.0493,-3.04305
-9.04959,-3.04323
-9.04988,-3.04342
-9.05017,-3.0436
-9.05046,-3.04379
-9.05075,-3.04397
-9.05104,-3.04416
-9.05133,-3.04434
-9.05162,-3.04453
-9.05191,-3.04471
-9.0522,-3.0449
-9.05249,-3.04508
-9.05278,-3.04527
-9.05307,-3.04545
-9.05336,-3.04564
-9.05365,-3.04583
-9.05394,-3.04601
-9.05423,-3.0462
-9.05452,-3.04638
-9.05481,-3.04657
-9.0551,-3.04675
-9.05539,-3.04694
-9.05568,-3.04712
-9.05597,-3.04731
-9.05626,-3.04749
-9.05655,-3.04768
-9.05684,-3.04786
-9.05713,-3.04805
-9.05742,-3.04823
-9.05771,-3.04842
-9.058,-3.0486
-9.05829,-3.04879
-9.05858,-3.04897
-9.05887,-3.04916
-9.05916,-3.04934
-9.05945,-3.04953
-9.05974,-3.04971
-9.06003,-3.0499
-9.06032,-3.05008
-9.06061,-3.05027
-9.06089,-3.05046
-9.06118,-3.05064
-9.06147,-3.05083
-9.06176,-3.05101
-9.06205,-3.0512
-9.06234,-3.05138
-9.06263,-3.05157
-9.06292,-3.05175
-9.06321,-3.05194
-9.0635,-3.05212
-9.06379,-3.05231
-9.06408,-3.05249
-9.06437,-3.05268
-9.06466,-3.05286
-9.06495,-3.05305
-9.06524,-3.05323
-9.06553,-3.05342
-9.06582,-3.0536
-9.06611,-3.05379
-9.0664,-3.05397
-9.06669,-3.05416
-9.06698,-3.05434
-9.06727,-3.05453
-9.06756,-3.05471
-9.06785,-3.0549
-9.06814,-3.05508
-9.06843,-3.05527
-9.06872,-3.05546
-9.06901,-3.05564
-9.0693,-3.05583
-9.06959,-3.05601
-9.06988,-3.0562
-9.07017,-3.05638
-9.07046,-3.05657
-9.07075,-3.05675
-9.07104,-3.05694
-9.07133,-3.05712
-9.07162,-3.05731
-9.07191,-3.05749
-9.0722,-3.05768
-9.07249,-3.05786
-9.07278,-3.05805
-9.07307,-3.05823
-9.07336,-3.05842
-9.07365,-3.0586
-9.07394,-3.05879
-9.07423,-3.05897
-9.07452,-3.05916
-9.07481,-3.05934
-9.0751,-3.05953
-9.07539,-3.05971
-9.07568,-3.0599
-9.07597,-3.06008
-9.07626,-3.06027
-9.07655,-3.06046
-9.07684,-3.06064
-9.07713,-3.06083
-9.07742,-3.06101
-9.07771,-3.0612
-9.078,-3.06138
-9.07829,-3.06157
-9.07858,-3.06175
-9.07887,-3.06194
-9.07916,-3.06212
-9.07945,-3.06231
-9.07974,-3.06249
-9.08003,-3.06268
-9.08032,-3.06286
-9.08061,-3.06305
-9.0809,-3.06323
-9.08119,-3.06342
-9.08148,-3.0636
-9.08177,-3.06379
-9.08206,-3.06397
-9.08235,-3.06416
-9.08264,-3.06434
-9.08293,-3.06453
-9.08322,-3.06471
-9.08351,-3.0649
-9.0838,-3.06508
-9.08409,-3.06527
-9.08438,-3.06546
-9.08467,-3.06564
-9.08495,-3.06583
-9.08524,-3.06601
-9.08553,-3.0662
-9.08582,-3.06638
-9.08611,-3.06657
-9.0864,-3.06675
-9.08669,-3.06694
-9.08698,-3.06712
-9.08727,-3.06731
-9.08756,-3.06749
-9.08785,-3.06768
-9.08814,-3.06786
-9.08843,-3.06805
-9.08872,-3.06823
-9.08901,-3.06842
-9.0893,-3.0686
-9.08959,-3.06879
-9.08988,-3.06897
-9.09017,-3.06916
-9.09046,-3.06934
-9.09075,-3.06953
-9.09104,-3.06971
-9.09133,-3.0699
-9.09162,-3.07008
-9.09191,-3.07027
-9.0922,-3.07046
-9.09249,-3.07064
-9.09278,-3.07083
-9.09307,-3.07101
-9.09336,-3.0712
-9.09365,-3.07138
-9.09394,-3.07157
-9.09423,-3.07175
-9.09452,-3.07194
-9.09481,-3.07212
-9.0951,-3.07231
-9.09539,-3.07249
-9.09568,-3.07268
-9.09597,-3.07286
-9.09626,-3.07305
-9.09655,-3.07323
-9.09684,-3.07342
-9.09713,-3.0736
-9.09742,-3.07379
-9.09771,-3.07397
-9.098,-3.07416
-9.09829,-3.07434
-9.09858,-3.07453
-9.09887,-3.07471
-9.09916,-3.0749
-9.09945,-3.07508
-9.09974,-3.07527
-9.10003,-3.07545
-9.10032,-3.07564
-9.10061,-3.07583
-9.1009,-3.07601
-9.10119,-3.0762
-9.10148,-3.07638
-9.10177,-3.07657
-9.10206,-3.07675
-9.10235,-3.07694
-9.10264,-3.07712
-9.10292,-3.07731
-9.10321,-3.07749
-9.1035,-3.07768
-9.10379,-3.07786
-9.10408,-3.07805
-9.10437,-3.07823
-9.10466,-3.07842
-9.10495,-3.0786
-9.10524,-3.07879
-9.10553,-3.07897
-9.10582,-3.07916
-9.10611,-3.07934
-9.1064,-3.07953
-9.10669,-3.07971
-9.10698,-3.0799
-9.10727,-3.08008
-9.10756,-3.08027
-9.10785,-3.08045
-9.10814,-3.08064
-9.10843,-3.08082
-9.10872,-3.08101
-9.10901,-3.08119
-9.1093,-3.08138
-9.10959,-3.08157
-9.10988,-3.08175
-9.11017,-3.08194
-9.11046,-3.08212
-9.11075,-3.08231
-9.11104,-3.08249
-9.11133,-3.08268
-9.11162,-3.08286
-9.11191,-3.08305
-9.1122,-3.08323
-9.11249,-3.08342
-9.11278,-3.0836
-9.11307,-3.08379
-9.11336,-3.08397
-9.11365,-3.08416
-9.11394,-3.08434
-9.11423,-3.08453
-9.11452,-3.08471
-9.11481,-3.0849
-9.1151,-3.08508
-9.11539,-3.08527
-9.11568,-3.08545
-9.11597,-3.08564
-9.11626,-3.08582
-9.11655,-3.08601
-9.11684,-3.08619
-9.11713,-3.08638
-9.11742,-3.08656
-9.11771,-3.08675
-9.11799,-3.08693
-9.11828,-3.08712
-9.11857,-3.08731
-9.11886,-3.08749
-9.11915,-3.08768
-9.11944,-3.08786
-9.11973,-3.08805
-9.12002,-3.08823
-9.12031,-3.08842
-9.1206,-3.0886
-9.12089,-3.08879
-9.12118,-3.08897
-9.12147,-3.08916
-9.12176,-3.08934
-9.12205,-3.08953
-9.12234,-3.08971
-9.12263,-3.0899
-9.12292,-3.09008
-9.12321,-3.09027
-9.1235,-3.09045
-9.12379,-3.09064
-9.12408,-3.09082
-9.12437,-3.09101
-9.12466,-3.09119
-9.12495,-3.09138
-9.12524,-3.09156
-9.12553,-3.09175
-9.12582,-3.09193
-9.12611,-3.09212
-9.1264,-3.0923
-9.12669,-3.09249
-9.12698,-3.09267
-9.12727,-3.09286
-9.12756,-3.09305
-9.12785,-3.09323
-9.12814,-3.09342
-9.12843,-3.0936
-9.12872,-3.09379
-9.12901,-3.09397
-9.1293,-3.09416
-9.12959,-3.09434
-9.12988,-3.09453
-9.13017,-3.09471
-9.13046,-3.0949
-9.13075,-3.09508
-9.13103,-3.09527
-9.13132,-3.09545
-9.13161,-3.09564
-9.1319,-3.09582
-9.13219,-3.09601
-9.13248,-3.09619
-9.13277,-3.09638
-9.13306,-3.09656
-9.13335,-3.09675
-9.13364,-3.09693
-9.13393,-3.09712
-9.13422,-3.0973
-9.13451,-3.09749
-9.1348,-3.09767
-9.13509,-3.09786
-9.13538,-3.09804
-9.13567,-3.09823
-9.13596,-3.09841
-9.13625,-3.0986
-9.13654,-3.09878
-9.13683,-3.09897
-9.13712,-3.09916
-9.13741,-3.09934
-9.1377,-3.09953
-9.13799,-3.09971
-9.13828,-3.0999
-9.13857,-3.10008
-9.13886,-3.10027
-9.13915,-3.10045
-9.13944,-3.10064
-9.13973,-3.10082
-9.14002,-3.10101
-9.14031,-3.10119
-9.1406,-3.10138
-9.14089,-3.10156
-9.14118,-3.10175
-9.14147,-3.10193
-9.14176,-3.10212
-9.14205,-3.1023
-9.14234,-3.10249
-9.14263,-3.10267
-9.14292,-3.10286
-9.1432,-3.10304
-9.14349,-3.10323
-9.14378,-3.10341
-9.14407,-3.1036
-9.14436,-3.10378
-9.14465,-3.10397
-9.14494,-3.10415
-9.14523,-3.10434
-9.14552,-3.10452
-9.14581,-3.10471
-9.1461,-3.10489
-9.14639,-3.10508
-9.14668,-3.10526
-9.14697,-3.10545
-9.14726,-3.10564
-9.14755,-3.10582
-9.14784,-3.10601
-9.14813,-3.10619
-9.14842,-3.10638
-9.14871,-3.10656
-9.149,-3.10675
-9.14929,-3.10693
-9.14958,-3.10712
-9.14987,-3.1073
-9.15016,-3.10749
-9.15045,-3.10767
-9.15074,-3.10786
-9.15103,-3.10804
-9.15132,-3.10823
-9.15161,-3.10841
-9.1519,-3.1086
-9.15219,-3.10878
-9.15248,-3.10897
-9.15277,-3.10915
-9.15306,-3.10934
-9.15335,-3.10952
-9.15364,-3.10971
-9.15392,-3.10989
-9.15421,-3.11008
-9.1545,-3.11026
-9.15479,-3.11045
-9.15508,-3.11063
-9.15537,-3.11082
-9.15566,-3.111
-9.15595,-3.11119
-9.15624,-3.11137
-9.15653,-3.11156
-9.15682,-3.11174
-9.15711,-3.11193
-9.1574,-3.11211
-9.15769,-3.1123
-9.15798,-3.11249
-9.15827,-3.11267
-9.15856,-3.11286
-9.15885,-3.11304
-9.15914,-3.11323
-9.15943,-3.11341
-9.15972,-3.1136
-9.16001,-3.11378
-9.1603,-3.11397
-9.16059,-3.11415
-9.16088,-3.11434
-9.16117,-3.11452
-9.16146,-3.11471
-9.16175,-3.11489
-9.16204,-3.11508
-9.16233,-3.11526
-9.16262,-3.11545
-9.16291,-3.11563
-9.1632,-3.11582
-9.16349,-3.116
-9.16378,-3.11619
-9.16407,-3.11637
-9.16435,-3.11656
-9.16464,-3.11674
-9.16493,-3.11693
-9.16522,-3.11711
-9.16551,-3.1173
-9.1658,-3.11748
-9.16609,-3.11767
-9.16638,-3.11785
-9.16667,-3.11804
-9.16696,-3.11822
-9.16725,-3.11841
-9.16754,-3.11859
-9.16783,-3.11878
-9.16812,-3.11896
-9.16841,-3.11915
-9.1687,-3.11933
-9.16899,-3.11952
-9.16928,-3.11971
-9.16957,-3.11989
-9.16986,-3.12008
-9.17015,-3.12026
-9.17044,-3.12045
-9.17073,-3.12063
-9.17102,-3.12082
-9.17131,-3.121
-9.1716,-3.12119
-9.17189,-3.12137
-9.17218,-3.12156
-9.17247,-3.12174
-9.17276,-3.12193
-9.17305,-3.12211
-9.17334,-3.1223
-9.17363,-3.12248
-9.17391,-3.12267
-9.1742,-3.12285
-9.17449,-3.12304
-9.17478,-3.12322
-9.17507,-3.12341
-9.17536,-3.12359
-9.17565,-3.12378
-9.17594,-3.12396
-9.17623,-3.12415
-9.17652,-3.12433
-9.17681,-3.12452
-9.1771,-3.1247
-9.17739,-3.12489
-9.17768,-3.12507
-9.17797,-3.12526
-9.17826,-3.12544
-9.17855,-3.12563
-9.17884,-3.12581
-9.17913,-3.126
-9.17942,-3.12618
-9.17971,-3.12637
-9.18,-3.12655
-9.18029,-3.12674
-9.18058,-3.12693
-9.18087,-3.12711
-9.18116,-3.1273
-9.18145,-3.12748
-9.18174,-3.12767
-9.18203,-3.12785
-9.18232,-3.12804
-9.18261,-3.12822
-9.18289,-3.12841
-9.18318,-3.12859
-9.18347,-3.12878
-9.18376,-3.12896
-9.18405,-3.12915
-9.18434,-3.12933
-9.18463,-3.12952
-9.18492,-3.1297
-9.18521,-3.12989
-9.1855,-3.13007
-9.18579,-3.13026
-9.18608,-3.13044
-9.18637,-3.13063
-9.18666,-3.13081
-9.18695,-3.131
-9.18724,-3.13118
-9.18753,-3.13137
-9.18782,-3.13155
-9.18811,-3.13174
-9.1884,-3.13192
-9.18869,-3.13211
-9.18898,-3.13229
-9.18927,-3.13248
-9.18956,-3.13266
-9.18985,-3.13285
-9.19014,-3.13303
-9.19043,-3.13322
-9.19072,-3.1334
-9.19101,-3.13359
-9.1913,-3.13377
-9.19158,-3.13396
-9.19187,-3.13414
-9.19216,-3.13433
-9.19245,-3.13451
-9.19274,-3.1347
-9.19303,-3.13488
-9.19332,-3.13507
-9.19361,-3.13526
-9.1939,-3.13544
-9.19419,-3.13563
-9.19448,-3.13581
-9.19477,-3.136
-9.19506,-3.13618
-9.19535,-3.13637
-9.19564,-3.13655
-9.19593,-3.13674
-9.19622,-3.13692
-9.19651,-3.13711
-9.1968,-3.13729
-9.19709,-3.13748
-9.19738,-3.13766
-9.19767,-3.13785
-9.19796,-3.13803
-9.19825,-3.13822
-9.19854,-3.1384
-9.19883,-3.13859
-9.19912,-3.13877
-9.19941,-3.13896
-9.19969,-3.13914
-9.19998,-3.13933
-9.20027,-3.13951
-9.20056,-3.1397
-9.20085,-3.13988
-9.20114,-3.14007
-9.20143,-3.14025
-9.20172,-3.14044
-9.20201,-3.14062
-9.2023,-3.14081
-9.20259,-3.14099
-9.20288,-3.14118
-9.20317,-3.14136
-9.20346,-3.14155
-9.20375,-3.14173
-9.20404,-3.14192
-9.20433,-3.1421
-9.20462,-3.14229
-9.20491,-3.14247
-9.2052,-3.14266
-9.20549,-3.14284
-9.20578,-3.14303
-9.20607,-3.14321
-9.20636,-3.1434
-9.20665,-3.14359
-9.20694,-3.14377
-9.20723,-3.14396
-9.20751,-3.14414
-9.2078,-3.14433
-9.20809,-3.14451
-9.20838,-3.1447
-9.20867,-3.14488
-9.20896,-3.14507
-9.20925,-3.14525
-9.20954,-3.14544
-9.20983,-3.14562
-9.21012,-3.14581
-9.21041,-3.14599
-9.2107,-3.14618
-9.21099,-3.14636
-9.21128,-3.14655
-9.21157,-3.14673
-9.21186,-3.14692
-9.21215,-3.1471
-9.21244,-3.14729
-9.21273,-3.14747
-9.21302,-3.14766
-9.21331,-3.14784
-9.2136,-3.14803
-9.21389,-3.14821
-9.21418,-3.1484
-9.21447,-3.14858
-9.21476,-3.14877
-9.21505,-3.14895
-9.21533,-3.14914
-9.21562,-3.14932
-9.21591,-3.14951
-9.2162,-3.14969
-9.21649,-3.14988
-9.21678,-3.15006
-9.21707,-3.15025
-9.21736,-3.15043
-9.21765,-3.15062
-9.21794,-3.1508
-9.21823,-3.15099
-9.21852,-3.15117
-9.21881,-3.15136
-9.2191,-3.15154
-9.21939,-3.15173
-9.21968,-3.15191
-9.21997,-3.1521
-9.22026,-3.15228
-9.22055,-3.15247
-9.22084,-3.15265
-9.22113,-3.15284
-9.22142,-3.15303
-9.22171,-3.15321
-9.222,-3.1534
-9.22229,-3.15358
-9.22257,-3.15377
-9.22286,-3.15395
-9.22315,-3.15414
-9.22344,-3.15432
-9.22373,-3.15451
-9.22402,-3.15469
-9.22431,-3.15488
-9.2246,-3.15506
-9.22489,-3.15525
-9.22518,-3.15543
-9.22547,-3.15562
-9.22576,-3.1558
-9.22605,-3.15599
-9.22634,-3.15617
-9.22663,-3.15636
-9.22692,-3.15654
-9.22721,-3.15673
-9.2275,-3.15691
-9.22779,-3.1571
-9.22808,-3.15728
-9.22837,-3.15747
-9.22866,-3.15765
-9.22895,-3.15784
-9.22924,-3.15802
-9.22952,-3.15821
-9.22981,-3.15839
-9.2301,-3.15858
-9.23039,-3.15876
-9.23068,-3.15895
-9.23097,-3.15913
-9.23126,-3.15932
-9.23155,-3.1595
-9.23184,-3.15969
-9.23213,-3.15987
-9.23242,-3.16006
-9.23271,-3.16024
-9.233,-3.16043
-9.23329,-3.16061
-9.23358,-3.1608
-9.23387,-3.16098
-9.23416,-3.16117
-9.23445,-3.16135
-9.23474,-3.16154
-9.23503,-3.16172
-9.23532,-3.16191
-9.23561,-3.16209
-9.2359,-3.16228
-9.23619,-3.16246
-9.23647,-3.16265
-9.23676,-3.16283
-9.23705,-3.16302
-9.23734,-3.1632
-9.23763,-3.16339
-9.23792,-3.16358
-9.23821,-3.16376
-9.2385,-3.16395
-9.23879,-3.16413
-9.23908,-3.16432
-9.23937,-3.1645
-9.23966,-3.16469
-9.23995,-3.16487
-9.24024,-3.16506
-9.24053,-3.16524
-9.24082,-3.16543
-9.24111,-3.16561
-9.2414,-3.1658
-9.24169,-3.16598
-9.24198,-3.16617
-9.24227,-3.16635
-9.24256,-3.16654
-9.24285,-3.16672
-9.24313,-3.16691
-9.24342,-3.16709
-9.24371,-3.16728
-9.244,-3.16746
-9.24429,-3.16765
-9.24458,-3.16783
-9.24487,-3.16802
-9.24516,-3.1682
-9.24545,-3.16839
