-0.174416,-4.11067
-0.16422,-4.12356
-0.153729,-4.13669
-0.142937,-4.15006
-0.131835,-4.16367
-0.120416,-4.17753
-0.108671,-4.19165
-0.0965913,-4.20604
-0.0841669,-4.22071
-0.0713869,-4.23566
-0.0582396,-4.25091
-0.0447123,-4.26646
-0.0307909,-4.28234
-0.0164603,-4.29856
-0.0017035,-4.31513
0.0134979,-4.33206
0.0291645,-4.34939
0.0453193,-4.36712
0.0619878,-4.38529
0.079199,-4.40391
0.0969855,-4.42304
0.115385,-4.44268
0.13444,-4.4629
0.1542,-4.48373
0.174724,-4.50524
0.196081,-4.52749
0.218356,-4.55056
0.241649,-4.57456
0.266091,-4.59962
0.291844,-4.6259
0.319127,-4.65362
0.348238,-4.68311
0.379615,-4.71483
0.413944,-4.74954
0.452449,-4.78865
0.497852,-4.83548
0.561978,-4.90778
0.482716,-4.89914
0.431299,-4.87331
0.390834,-4.85272
0.356298,-4.83521
0.325725,-4.81986
0.298084,-4.80616
0.272748,-4.79378
0.249302,-4.78251
0.227451,-4.77219
0.206977,-4.76269
0.187712,-4.75392
0.169524,-4.74582
0.152306,-4.73831
0.13597,-4.73135
0.120444,-4.72489
0.105664,-4.7189
0.091579,-4.71335
0.0781418,-4.70821
0.0653129,-4.70346
0.0530572,-4.69907
0.0413436,-4.69503
0.0301445,-4.69131
0.0194353,-4.68792
0.00919361,-4.68482
-0.000600509,-4.68202
-0.00996528,-4.67949
-0.0189173,-4.67723
-0.0274716,-4.67524
-0.0356421,-4.67349
-0.0434414,-4.67198
-0.0508815,-4.67071
-0.0579729,-4.66967
-0.0647259,-4.66885
-0.0711495,-4.66825
-0.0772526,-4.66786
-0.083043,-4.66768
-0.0885282,-4.6677
-0.0937154,-4.66792
-0.0986108,-4.66833
-0.103221,-4.66893
-0.107551,-4.66971
-0.111606,-4.67068
-0.115393,-4.67183
-0.118914,-4.67315
-0.122175,-4.67465
-0.12518,-4.67633
-0.127932,-4.67817
-0.130436,-4.68017
-0.132695,-4.68235
-0.134712,-4.68468
-0.13649,-4.68718
-0.138032,-4.68983
-0.139341,-4.69264
-0.140419,-4.69561
-0.141269,-4.69874
-0.141892,-4.70201
-0.142291,-4.70544
-0.142469,-4.70902
-0.142425,-4.71275
-0.142163,-4.71663
-0.141684,-4.72065
-0.14099,-4.72482
-0.140081,-4.72914
-0.138959,-4.73361
-0.137625,-4.73822
-0.13608,-4.74297
-0.134325,-4.74787
-0.13236,-4.75291
-0.130187,-4.7581
-0.127807,-4.76343
-0.125218,-4.7689
-0.122423,-4.77451
-0.119422,-4.78027
-0.116214,-4.78617
-0.1128,-4.79221
-0.109179,-4.7984
-0.105353,-4.80473
-0.101321,-4.8112
-0.0970818,-4.81782
-0.0926364,-4.82458
-0.0879839,-4.83148
-0.0831239,-4.83853
-0.0780559,-4.84573
-0.0727793,-4.85307
-0.0672932,-4.86056
-0.0615968,-4.8682
-0.0556892,-4.87598
-0.0495694,-4.88392
-0.0432361,-4.89201
-0.0366882,-4.90025
-0.0299242,-4.90864
-0.0229426,-4.91719
-0.0157419,-4.92589
-0.00832024,-4.93475
-0.0006758,-4.94377
0.00719344,-4.95295
0.0152896,-4.96229
0.0236151,-4.9718
0.0321723,-4.98148
0.0409639,-4.99132
0.0499927,-5.00133
0.0592616,-5.01152
0.0687739,-5.02189
0.0785331,-5.03244
0.0885426,-5.04316
0.0988064,-5.05408
0.109329,-5.06518
0.120114,-5.07647
0.131166,-5.08797
0.142491,-5.09966
0.154094,-5.11156
0.165981,-5.12367
0.178157,-5.13599
0.19063,-5.14854
0.203406,-5.16131
0.216493,-5.17431
0.2299,-5.18756
0.243634,-5.20105
0.257705,-5.2148
0.272124,-5.22881
0.286903,-5.24309
0.302051,-5.25766
0.317585,-5.27252
0.333516,-5.28768
0.349862,-5.30317
0.36664,-5.31899
0.383869,-5.33516
0.40157,-5.3517
0.419767,-5.36863
0.438487,-5.38597
0.45776,-5.40375
0.47762,-5.42199
0.498106,-5.44073
0.519262,-5.46001
0.541141,-5.47988
0.563803,-5.50038
0.587323,-5.52158
0.611786,-5.54355
0.637302,-5.5664
0.664005,-5.59024
0.692068,-5.61522
0.721723,-5.64155
0.753288,-5.66953
0.787229,-5.69958
0.824285,-5.73239
0.865782,-5.76923
0.914722,-5.81308
0.984949,-5.87931
0.892868,-5.87053
0.812764,-5.84505
0.739779,-5.82196
0.670199,-5.80006
0.602676,-5.77888
0.536548,-5.7582
0.471438,-5.73788
0.407106,-5.71784
0.34339,-5.69802
0.280176,-5.67838
0.21738,-5.65888
0.154937,-5.63951
0.0927972,-5.62024
0.0309212,-5.60107
-0.0307232,-5.58197
-0.0921623,-5.56294
-0.153418,-5.54398
-0.214509,-5.52507
-0.275451,-5.50621
-0.336257,-5.4874
-0.39694,-5.46863
-0.457508,-5.44989
-0.517971,-5.43119
-0.578336,-5.41252
-0.638612,-5.39388
-0.698803,-5.37526
-0.758915,-5.35667
-0.818953,-5.3381
-0.878923,-5.31956
-0.938827,-5.30103
-0.99867,-5.28252
-1.05845,-5.26403
-1.11818,-5.24555
-1.17786,-5.22709
-1.23749,-5.20865
-1.29707,-5.19022
-1.3566,-5.1718
-1.41609,-5.15339
-1.47555,-5.135
-1.53496,-5.11661
-1.59433,-5.09824
-1.65367,-5.07988
-1.71297,-5.06153
-1.77224,-5.04318
-1.83148,-5.02485
-1.89069,-5.00652
-1.94986,-4.9882
-2.00901,-4.96989
-2.06813,-4.95158
-2.12722,-4.93329
-2.18629,-4.91499
-2.24533,-4.89671
-2.30435,-4.87843
-2.36335,-4.86016
-2.42232,-4.8419
-2.48127,-4.82363
-2.5402,-4.80538
-2.5991,-4.78713
-2.65799,-4.76889
-2.71686,-4.75065
-2.77571,-4.73241
-2.83454,-4.71418
-2.89335,-4.69596
-2.95214,-4.67773
-3.01092,-4.65952
-3.06968,-4.6413
-3.12842,-4.62309
-3.18715,-4.60489
-3.24586,-4.58669
-3.30456,-4.56849
-3.36324,-4.5503
-3.42191,-4.5321
-3.48056,-4.51392
-3.5392,-4.49573
-3.59783,-4.47755
-3.65644,-4.45937
-3.71504,-4.4412
-3.77363,-4.42303
-3.8322,-4.40486
-3.89076,-4.38669
-3.94931,-4.36853
-4.00785,-4.35037
-4.06638,-4.33221
-4.1249,-4.31405
-4.1834,-4.2959
-4.2419,-4.27775
-4.30038,-4.2596
-4.35886,-4.24146
-4.41732,-4.22331
-4.47577,-4.20517
-4.53422,-4.18703
-4.59265,-4.1689
-4.65108,-4.15076
-4.70949,-4.13263
-4.7679,-4.1145
-4.8263,-4.09637
-4.88469,-4.07824
-4.94307,-4.06012
-5.00144,-4.042
-5.0598,-4.02388
-5.11816,-4.00576
-5.1765,-3.98764
-5.23484,-3.96953
-5.29317,-3.95141
-5.3515,-3.9333
-5.40981,-3.91519
-5.46812,-3.89708
-5.52642,-3.87898
-5.58472,-3.86087
-5.643,-3.84277
-5.70128,-3.82467
-5.75956,-3.80657
-5.81782,-3.78847
-5.87608,-3.77037
-5.93434,-3.75228
-5.99258,-3.73418
-6.05082,-3.71609
-6.10906,-3.698
-6.16728,-3.67991
-6.2255,-3.66182
-6.28372,-3.64373
-6.34193,-3.62565
-6.40013,-3.60756
-6.45833,-3.58948
-6.51652,-3.5714
-6.57471,-3.55331
-6.63289,-3.53524
-6.69106,-3.51716
-6.74923,-3.49908
-6.8074,-3.481
-6.86556,-3.46293
-6.92371,-3.44486
-6.98186,-3.42678
-7.04,-3.40871
-7.09814,-3.39064
-7.15627,-3.37257
-7.2144,-3.35451
-7.27253,-3.33644
-7.33065,-3.31837
-7.38876,-3.30031
-7.44687,-3.28224
-7.50498,-3.26418
-7.56308,-3.24612
-7.62117,-3.22806
-7.67926,-3.21
-7.73735,-3.19194
-7.79543,-3.17388
-7.85351,-3.15583
-7.91159,-3.13777
-7.96966,-3.11972
-8.02772,-3.10166
-8.08578,-3.08361
-8.14384,-3.06556
-8.2019,-3.04751
-8.25995,-3.02946
-8.31799,-3.01141
-8.37603,-2.99336
-8.43407,-2.97531
-8.49211,-2.95726
-8.55014,-2.93922
-8.60816,-2.92117
-8.66619,-2.90313
-8.72421,-2.88508
-8.78222,-2.86704
-8.84023,-2.849
-8.89824,-2.83096
-8.95625,-2.81292
-9.01425,-2.79488
-9.07225,-2.77684
-9.13024,-2.7588
-9.18824,-2.74077
-9.24622,-2.72273
-9.30421,-2.70469
-9.36219,-2.68666
-9.42017,-2.66862
-9.47815,-2.65059
-9.53612,-2.63256
-9.59409,-2.61453
-9.65205,-2.59649
-9.71002,-2.57846
-9.76798,-2.56043
-9.82593,-2.5424
-9.88389,-2.52438
-9.94184,-2.50635
-9.99979,-2.48832
-10.0577,-2.47029
-10.1157,-2.45227
-10.1736,-2.43424
-10.2316,-2.41622
-10.2895,-2.39819
-10.3474,-2.38017
-10.4053,-2.36215
-10.4633,-2.34412
-10.5212,-2.3261
-10.5791,-2.30808
-10.637,-2.29006
-10.6949,-2.27204
-10.7529,-2.25402
-10.8108,-2.236
-10.8687,-2.21799
-10.9266,-2.19997
-10.9845,-2.18195
-11.0424,-2.16394
-11.1003,-2.14592
-11.1582,-2.12791
-11.2161,-2.10989
-11.274,-2.09186
-11.3319,-2.07385
-11.3898,-2.05584
-11.4477,-2.03783
-11.5055,-2.01981
-11.5634,-2.0018
-11.6213,-1.98379
-11.6792,-1.96578
-11.737,-1.94777
-11.7949,-1.92976
-11.8528,-1.91175
-11.9106,-1.89375
-11.9685,-1.87574
-12.0264,-1.85773
-12.0842,-1.83972
-12.1421,-1.82172
-12.1999,-1.80371
-12.2578,-1.78571
-12.3156,-1.7677
-12.3735,-1.7497
-12.4313,-1.73169
-12.4892,-1.71369
-12.547,-1.69569
-12.6049,-1.67769
-12.6627,-1.65968
-12.7205,-1.64168
-12.7784,-1.62368
-12.8362,-1.60568
-12.894,-1.58768
-12.9519,-1.56968
-13.0097,-1.55168
-13.0675,-1.53368
-13.1253,-1.51569
-13.1832,-1.49769
-13.241,-1.47969
-13.2988,-1.46169
-13.3566,-1.4437
-13.4144,-1.4257
-13.4722,-1.4077
-13.53,-1.38971
-13.5878,-1.37171
-13.6457,-1.35372
-13.7035,-1.33573
-13.7613,-1.31773
-13.8191,-1.29974
-13.8769,-1.28175
-13.9347,-1.26375
-13.9925,-1.24576
-14.0503,-1.22777
-14.108,-1.20978
-14.1658,-1.19179
-14.2236,-1.1738
-14.2814,-1.15581
-14.3392,-1.13782
-14.397,-1.11983
-14.4548,-1.10184
-14.5126,-1.08385
-14.5703,-1.06586
-14.6281,-1.04787
-14.6859,-1.02989
-14.7437,-1.0119
-14.8014,-0.993912
-14.8592,-0.975926
-14.917,-0.957939
-14.9748,-0.939954
-15.0325,-0.921968
-15.0903,-0.903983
-15.1481,-0.885999
-15.2058,-0.868014
-15.2636,-0.85003
-15.3213,-0.832047
-15.3791,-0.814064
-15.4369,-0.796081
-15.4946,-0.778098
-15.5524,-0.760116
-15.6101,-0.742134
-15.6679,-0.724152
-15.7256,-0.706171
-15.7834,-0.68819
-15.8411,-0.670209
-15.8989,-0.652229
-15.9566,-0.634249
-16.0144,-0.616269
-16.0721,-0.59829
-16.1299,-0.580311
-16.1876,-0.562332
-16.2453,-0.544354
-16.3031,-0.526376
-16.3608,-0.508398
-16.4185,-0.490421
-16.4763,-0.472443
-16.534,-0.454466
-16.5917,-0.43649
-16.6495,-0.418514
-16.7072,-0.400538
-16.7649,-0.382562
-16.8227,-0.364587
-16.8804,-0.346612
-16.9381,-0.328637
-16.9958,-0.310662
-17.0536,-0.292688
-17.1113,-0.274714
-17.169,-0.256741
-17.2267,-0.238767
-17.2844,-0.220794
-17.3422,-0.202822
-17.3999,-0.184849
-17.4576,-0.166877
-17.5153,-0.148905
-17.573,-0.130933
-17.6307,-0.112962
-17.6884,-0.0949907
-17.7461,-0.0770199
-17.8038,-0.0590493
-17.8615,-0.0410791
-17.9193,-0.023109
-17.977,-0.00513926
-18.0347,0.0128302
-18.0924,0.0307995
-18.1501,0.0487684
-18.2078,0.0667371
-18.2655,0.0847056
-18.3232,0.102674
-18.3809,0.120642
-18.4386,0.138609
-18.4962,0.156577
-18.5539,0.174544
-18.6116,0.192511
-18.6693,0.210478
-18.727,0.228444
-18.7847,0.24641
-18.8424,0.264376
-18.9001,0.282342
-18.9578,0.300307
-19.0155,0.318272
-19.0731,0.336237
-19.1308,0.354202
-19.1885,0.372167
-19.2462,0.390131
-19.3039,0.408095
-19.3615,0.426058
-19.4192,0.444022
-19.4769,0.461985
-19.5346,0.479948
-19.5923,0.497911
-19.6499,0.515874
-19.7076,0.533836
-19.7653,0.551798
-19.823,0.56976
-19.8806,0.587722
-19.9383,0.605683
-19.996,0.623645
-20.0536,0.641606
-20.1113,0.659566
-20.169,0.677527
-20.2266,0.695487
-20.2843,0.713447
-20.342,0.731407
-20.3996,0.749367
-20.4573,0.767326
-20.515,0.785286
-20.5726,0.803245
-20.6303,0.821204
-20.6879,0.839162
-20.7456,0.857121
-20.8033,0.875079
-20.8609,0.893037
-20.9186,0.910995
-20.9762,0.928952
-21.0339,0.946909
-21.0915,0.964867
-21.1492,0.982824
-21.2068,1.00078
-21.2645,1.01874
-21.3221,1.03669
-21.3798,1.05465
-21.4374,1.07261
-21.4951,1.09056
-21.5527,1.10852
-21.6104,1.12647
-21.668,1.14443
-21.7257,1.16238
-21.7833,1.18034
-21.841,1.19829
-21.8986,1.21625
-21.9562,1.2342
-22.0139,1.25215
-22.0715,1.27011
-22.1292,1.28806
-22.1868,1.30601
-22.2444,1.32397
-22.3021,1.34192
-22.3597,1.35987
-22.4173,1.37783
-22.475,1.39578
-22.5326,1.41373
-22.5902,1.43168
-22.6479,1.44964
-22.7055,1.46759
-22.7631,1.48554
-22.8208,1.50349
-22.8784,1.52144
-22.936,1.53939
-22.9937,1.55734
-23.0513,1.57529
-23.1089,1.59324
-23.1665,1.61119
-23.2242,1.62914
-23.2818,1.64709
-23.3394,1.66504
-23.397,1.68299
-23.4547,1.70094
-23.5123,1.71889
-23.5699,1.73684
-23.6275,1.75479
-23.6852,1.77274
-23.7428,1.79069
-23.8004,1.80864
-23.858,1.82659
-23.9156,1.84453
-23.9732,1.86248
-24.0309,1.88043
-24.0885,1.89838
-24.1461,1.91632
-24.2037,1.93427
-24.2613,1.95222
-24.3189,1.97017
-24.3766,1.98811
-24.4342,2.00606
-24.4918,2.02401
-24.5494,2.04195
-24.607,2.0599
-24.6646,2.07784
-24.7222,2.09579
-24.7798,2.11374
-24.8374,2.13168
-24.895,2.14963
-24.9526,2.16757
-25.0103,2.18552
-25.0679,2.20346
-25.1255,2.22141
-25.1831,2.23935
-25.2407,2.25729
-25.2983,2.27524
-25.3559,2.29318
-25.4135,2.31113
-25.4711,2.32907
-25.5287,2.34701
-25.5863,2.36496
-25.6439,2.3829
-25.7015,2.40084
-25.7591,2.41879
-25.8167,2.43673
-25.8743,2.45467
-25.9319,2.47262
-25.9895,2.49056
-26.0471,2.5085
-26.1047,2.52644
-26.1623,2.54439
-26.2198,2.56233
-26.2774,2.58027
-26.335,2.59821
-26.3926,2.61615
-26.4502,2.63409
-26.5078,2.65203
-26.5654,2.66998
-26.623,2.68792
-26.6806,2.70586
-26.7382,2.7238
-26.7958,2.74174
-26.8533,2.75968
-26.9109,2.77762
-26.9685,2.79556
-27.0261,2.8135
-27.0837,2.83144
-27.1413,2.84938
-27.1989,2.86732
-27.2565,2.88526
-27.314,2.9032
-27.3716,2.92114
-27.4292,2.93908
-27.4868,2.95701
-27.5444,2.97495
-27.6019,2.99289
-27.6595,3.01083
-27.7171,3.02877
-27.7747,3.04671
-27.8323,3.06464
-27.8898,3.08258
-27.9474,3.10052
-28.005,3.11846
-28.0626,3.1364
-28.1202,3.15433
-28.1777,3.17227
-28.2353,3.19021
-28.2929,3.20814
-28.3505,3.22608
-28.408,3.24402
-28.4656,3.26196
-28.5232,3.27989
-28.5808,3.29783
-28.6383,3.31576
-28.6959,3.3337
-28.7535,3.35164
-28.811,3.36957
-28.8686,3.38751
-28.9262,3.40544
-28.9838,3.42338
-29.0413,3.44132
-29.0989,3.45925
-29.1565,3.47719
-29.214,3.49512
-29.2716,3.51306
-29.3292,3.53099
-29.3867,3.54893
-29.4443,3.56686
-29.5019,3.58479
-29.5594,3.60273
-29.617,3.62066
-29.6746,3.6386
-29.7321,3.65653
-29.7897,3.67447
-29.8473,3.6924
-29.9048,3.71033
-29.9624,3.72827
-30.0199,3.7462
-30.0775,3.76413
-30.1351,3.78207
-30.1926,3.8
-30.2502,3.81793
-30.3077,3.83587
-30.3653,3.8538
-30.4229,3.87173
-30.4804,3.88966
-30.538,3.9076
-30.5955,3.92553
-30.6531,3.94346
-30.7107,3.96139
-30.7682,3.97933
-30.8258,3.99726
-30.8833,4.01519
-30.9409,4.03312
-30.9984,4.05105
-31.056,4.06898
-31.1135,4.08692
-31.1711,4.10485
-31.2287,4.12278
-31.2862,4.14071
-31.3438,4.15864
-31.4013,4.17657
-31.4589,4.1945
-31.5164,4.21243
-31.574,4.23036
-31.6315,4.24829
-31.6891,4.26622
-31.7466,4.28415
-31.8042,4.30208
-31.8617,4.32001
-31.9193,4.33794
-31.9768,4.35587
-32.0344,4.3738
-32.0919,4.39173
-32.1495,4.40966
-32.207,4.42759
-32.2645,4.44552
-32.3221,4.46345
-32.3796,4.48138
-32.4372,4.49931
-32.4947,4.51724
-32.5523,4.53517
-32.6098,4.55309
-32.6674,4.57102
-32.7249,4.58895
-32.7824,4.60688
-32.84,4.62481
-32.8975,4.64274
-32.9551,4.66066
-33.0126,4.67859
-33.0702,4.69652
-33.1277,4.71445
-33.1852,4.73238
-33.2428,4.7503
-33.3003,4.76823
-33.3579,4.78616
-33.4154,4.80409
-33.4729,4.82201
-33.5305,4.83994
-33.588,4.85787
-33.6455,4.87579
-33.7031,4.89372
-33.7606,4.91165
-33.8182,4.92957
-33.8757,4.9475
-33.9332,4.96543
-33.9908,4.98335
-34.0483,5.00128
-34.1058,5.01921
-34.1634,5.03713
-34.2209,5.05506
-34.2784,5.07299
-34.336,5.09091
-34.3935,5.10884
-34.451,5.12676
-34.5086,5.14469
-34.5661,5.16261
-34.6236,5.18054
-34.6812,5.19846
-34.7387,5.21639
-34.7962,5.23431
-34.8538,5.25224
-34.9113,5.27016
-34.9688,5.28809
-35.0264,5.30601
-35.0839,5.32394
-35.1414,5.34186
-35.1989,5.35979
-35.2565,5.37771
-35.314,5.39564
-35.3715,5.41356
-35.4291,5.43149
-35.4866,5.44941
-35.5441,5.46733
-35.6016,5.48526
-35.6592,5.50318
-35.7167,5.5211
-35.7742,5.53903
-35.8317,5.55695
-35.8893,5.57488
-35.9468,5.5928
-36.0043,5.61072
-36.0618,5.62865
-36.1194,5.64657
-36.1769,5.66449
-36.2344,5.68241
-36.2919,5.70034
-36.3495,5.71826
-36.407,5.73618
-36.4645,5.75411
-36.522,5.77203
-36.5795,5.78995
-36.6371,5.80787
-36.6946,5.8258
-36.7521,5.84372
-36.8096,5.86164
-36.8671,5.87956
-36.9247,5.89748
-36.9822,5.91541
-37.0397,5.93333
-37.0972,5.95125
-37.1547,5.96917
-37.2123,5.98709
-37.2698,6.00501
-37.3273,6.02294
-37.3848,6.04086
-37.4423,6.05878
-37.4998,6.0767
-37.5574,6.09462
-37.6149,6.11254
-37.6724,6.13046
-37.7299,6.14838
-37.7874,6.16631
-37.8449,6.18423
-37.9024,6.20215
-37.96,6.22007
-38.0175,6.23799
-38.075,6.25591
-38.1325,6.27383
-38.19,6.29175
-38.2475,6.30967
-38.305,6.32759
-38.3626,6.34551
-38.4201,6.36343
-38.4776,6.38135
-38.5351,6.39927
-38.5926,6.41719
-38.6501,6.43511
-38.7076,6.45303
-38.7651,6.47095
-38.8226,6.48887
-38.8802,6.50679
-38.9377,6.52471
-38.9952,6.54263
-39.0527,6.56054
-39.1102,6.57846
-39.1677,6.59638
-39.2252,6.6143
-39.2827,6.63222
-39.3402,6.65014
-39.3977,6.66806
-39.4552,6.68598
-39.5128,6.7039
-39.5703,6.72181
-39.6278,6.73973
-39.6853,6.75765
-39.7428,6.77557
-39.8003,6.79349
-39.8578,6.81141
-39.9153,6.82932
-39.9728,6.84724
-40.0303,6.86516
-40.0878,6.88308
-40.1453,6.901
-40.2028,6.91891
-40.2603,6.93683
-40.3178,6.95475
-40.3753,6.97267
-40.4328,6.99058
-40.4903,7.0085
-40.5478,7.02642
-40.6053,7.04434
-40.6628,7.06225
-40.7203,7.08017
-40.7778,7.09809
-40.8353,7.11601
-40.8928,7.13392
-40.9504,7.15184
-41.0079,7.16976
-41.0654,7.18767
-41.1229,7.20559
-41.1804,7.22351
-41.2379,7.24142
-41.2954,7.25934
-41.3529,7.27726
-41.4103,7.29517
-41.4678,7.31309
-41.5253,7.331
-41.5828,7.34892
-41.6403,7.36684
-41.6978,7.38475
-41.7553,7.40267
-41.8128,7.42058
-41.8703,7.4385
-41.9278,7.45642
-41.9853,7.47433
-42.0428,7.49225
-42.1003,7.51016
-42.1578,7.52808
-42.2153,7.54599
-42.2728,7.56391
-42.3303,7.58182
-42.3878,7.59974
-42.4453,7.61766
-42.5028,7.63557
-42.5603,7.65349
-42.6178,7.6714
-42.6753,7.68932
-42.7328,7.70723
-42.7903,7.72515
-42.8478,7.74306
-42.9052,7.76097
-42.9627,7.77889
-43.0202,7.7968
-43.0777,7.81472
-43.1352,7.83263
-43.1927,7.85055
-43.2502,7.86846
-43.3077,7.88638
-43.3652,7.90429
-43.4227,7.9222
-43.4802,7.94012
-43.5377,7.95803
-43.5951,7.97595
-43.6526,7.99386
-43.7101,8.01177
-43.7676,8.02969
-43.8251,8.0476
-43.8826,8.06552
-43.9401,8.08343
-43.9976,8.10134
-44.0551,8.11926
-44.1126,8.13717
-44.17,8.15508
-44.2275,8.173
-44.285,8.19091
-44.3425,8.20882
-44.4,8.22674
-44.4575,8.24465
-44.515,8.26256
-44.5725,8.28048
-44.6299,8.29839
-44.6874,8.3163
-44.7449,8.33421
-44.8024,8.35213
-44.8599,8.37004
-44.9174,8.38795
-44.9749,8.40586
-45.0323,8.42378
-45.0898,8.44169
-45.1473,8.4596
-45.2048,8.47751
-45.2623,8.49543
-45.3198,8.51334
-45.3773,8.53125
-45.4347,8.54916
-45.4922,8.56708
-45.5497,8.58499
-45.6072,8.6029
-45.6647,8.62081
-45.7222,8.63872
-45.7796,8.65664
-45.8371,8.67455
-45.8946,8.69246
-45.9521,8.71037
-46.0096,8.72828
-46.067,8.74619
-46.1245,8.7641
-46.182,8.78202
-46.2395,8.79993
-46.297,8.81784
-46.3545,8.83575
-46.4119,8.85366
-46.4694,8.87157
-46.5269,8.88948
-46.5844,8.90739
-46.6419,8.92531
-46.6993,8.94322
-46.7568,8.96113
-46.8143,8.97904
-46.8718,8.99695
-46.9293,9.01486
-46.9867,9.03277
-47.0442,9.05068
-47.1017,9.06859
-47.1592,9.0865
-47.2166,9.10441
-47.2741,9.12232
-47.3316,9.14023
-47.3891,9.15814
-47.4466,9.17605
-47.504,9.19396
-47.5615,9.21187
-47.619,9.22978
-47.6765,9.24769
-47.7339,9.2656
-47.7914,9.28351
-47.8489,9.30142
-47.9064,9.31933
-47.9638,9.33724
-48.0213,9.35515
-48.0788,9.37306
-48.1363,9.39097
-48.1937,9.40888
-48.2512,9.42679
-48.3087,9.4447
-48.3662,9.46261
-48.4236,9.48052
-48.4811,9.49843
-48.5386,9.51634
-48.5961,9.53425
-48.6535,9.55216
-48.711,9.57007
-48.7685,9.58798
-48.826,9.60588
-48.8834,9.62379
-48.9409,9.6417
-48.9984,9.65961
-49.0558,9.67752
-49.1133,9.69543
-49.1708,9.71334
-49.2283,9.73125
-49.2857,9.74916
-49.3432,9.76706
-49.4007,9.78497
-49.4581,9.80288
-49.5156,9.82079
-49.5731,9.8387
-49.6306,9.85661
-49.688,9.87451
-49.7455,9.89242
-49.803,9.91033
-49.8604,9.92824
-49.9179,9.94615
-49.9754,9.96406
-50.0329,9.98196
-50.0903,9.99987
-50.1478,10.0178
-50.2053,10.0357
-50.2627,10.0536
-50.3202,10.0715
-50.3777,10.0894
-50.4351,10.1073
-50.4926,10.1252
-50.5501,10.1431
-50.6075,10.161
-50.665,10.1789
-50.7225,10.1969
-50.7799,10.2148
-50.8374,10.2327
-50.8949,10.2506
-50.9523,10.2685
-51.0098,10.2864
-51.0673,10.3043
-51.1247,10.3222
-51.1822,10.3401
-51.2397,10.358
-51.2971,10.3759
-51.3546,10.3938
-51.4121,10.4117
-51.4695,10.4296
-51.527,10.4476
-51.5845,10.4655
-51.6419,10.4834
-51.6994,10.5013
-51.7569,10.5192
-51.8143,10.5371
-51.8718,10.555
-51.9293,10.5729
-51.9867,10.5908
-52.0442,10.6087
-52.1016,10.6266
-52.1591,10.6445
-52.2166,10.6624
-52.274,10.6803
-52.3315,10.6982
-52.389,10.7162
-52.4464,10.7341
-52.5039,10.752
-52.5614,10.7699
-52.6188,10.7878
-52.6763,10.8057
-52.7337,10.8236
-52.7912,10.8415
-52.8487,10.8594
-52.9061,10.8773
-52.9636,10.8952
-53.021,10.9131
-53.0785,10.931
-53.136,10.9489
-53.1934,10.9668
-53.2509,10.9847
-53.3084,11.0026
-53.3658,11.0206
-53.4233,11.0385
-53.4807,11.0564
-53.5382,11.0743
-53.5957,11.0922
-53.6531,11.1101
-53.7106,11.128
-53.768,11.1459
-53.8255,11.1638
-53.883,11.1817
-53.9404,11.1996
-53.9979,11.2175
-54.0553,11.2354
-54.1128,11.2533
-54.1702,11.2712
-54.2277,11.2891
-54.2852,11.307
-54.3426,11.3249
-54.4001,11.3428
-54.4575,11.3607
-54.515,11.3787
-54.5725,11.3966
-54.6299,11.4145
-54.6874,11.4324
-54.7448,11.4503
-54.8023,11.4682
-54.8597,11.4861
-54.9172,11.504
-54.9747,11.5219
-55.0321,11.5398
-55.0896,11.5577
-55.147,11.5756
-55.2045,11.5935
-55.2619,11.6114
-55.3194,11.6293
-55.3768,11.6472
-55.4343,11.6651
-55.4918,11.683
-55.5492,11.7009
-55.6067,11.7188
-55.6641,11.7367
-55.7216,11.7546
-55.779,11.7725
-55.8365,11.7904
-55.8939,11.8084
-55.9514,11.8263
-56.0088,11.8442
-56.0663,11.8621
-56.1238,11.88
-56.1812,11.8979
-56.2387,11.9158
-56.2961,11.9337
-56.3536,11.9516
-56.411,11.9695
-56.4685,11.9874
-56.5259,12.0053
-56.5834,12.0232
-56.6408,12.0411
-56.6983,12.059
-56.7557,12.0769
-56.8132,12.0948
-56.8706,12.1127
-56.9281,12.1306
-56.9855,12.1485
-57.043,12.1664
-57.1005,12.1843
-57.1579,12.2022
-57.2154,12.2201
-57.2728,12.238
-57.3303,12.2559
-57.3877,12.2738
-57.4452,12.2917
-57.5026,12.3096
-57.5601,12.3275
-57.6175,12.3454
-57.675,12.3633
-57.7324,12.3812
-57.7899,12.3992
-57.8473,12.4171
-57.9048,12.435
-57.9622,12.4529
-58.0197,12.4708
-58.0771,12.4887
-58.1346,12.5066
-58.192,12.5245
-58.2495,12.5424
-58.3069,12.5603
-58.3644,12.5782
-58.4218,12.5961
-58.4793,12.614
-58.5367,12.6319
-58.5942,12.6498
-58.6516,12.6677
-58.709,12.6856
-58.7665,12.7035
-58.8239,12.7214
-58.8814,12.7393
-58.9388,12.7572
-58.9963,12.7751
-59.0537,12.793
-59.1112,12.8109
-59.1686,12.8288
-59.2261,12.8467
-59.2835,12.8646
-59.341,12.8825
-59.3984,12.9004
-59.4559,12.9183
-59.5133,12.9362
-59.5708,12.9541
-59.6282,12.972
-59.6856,12.9899
-59.7431,13.0078
-59.8005,13.0257
-59.858,13.0436
-59.9154,13.0615
-59.9729,13.0794
-60.0303,13.0973
-60.0878,13.1152
