0.652266,-0.75799
0.652811,-0.757521
0.653356,-0.757051
0.6539,-0.756581
0.654444,-0.75611
0.654988,-0.755639
0.655531,-0.755168
0.656074,-0.754696
0.656617,-0.754224
0.657159,-0.753752
0.657701,-0.753279
0.658243,-0.752806
0.658784,-0.752332
0.659325,-0.751858
0.659865,-0.751384
0.660406,-0.750909
0.660946,-0.750434
0.661485,-0.749958
0.662024,-0.749482
0.662563,-0.749006
0.663102,-0.748529
0.66364,-0.748052
0.664178,-0.747575
0.664715,-0.747097
0.665253,-0.746618
0.665789,-0.74614
0.666326,-0.745661
0.666862,-0.745181
0.667398,-0.744701
0.667933,-0.744221
0.668468,-0.743741
0.669003,-0.74326
0.669537,-0.742778
0.670071,-0.742297
0.670605,-0.741815
0.671139,-0.741332
0.671672,-0.740849
0.672204,-0.740366
0.672737,-0.739882
0.673269,-0.739398
0.6738,-0.738914
0.674331,-0.738429
0.674862,-0.737944
0.675393,-0.737458
0.675923,-0.736972
0.676453,-0.736486
0.676983,-0.735999
0.677512,-0.735512
0.678041,-0.735025
0.678569,-0.734537
0.679097,-0.734048
0.679625,-0.73356
0.680152,-0.733071
0.680679,-0.732581
0.681206,-0.732092
0.681732,-0.731602
0.682258,-0.731111
0.682784,-0.73062
0.683309,-0.730129
0.683834,-0.729637
0.684359,-0.729145
0.684883,-0.728653
0.685407,-0.72816
0.685931,-0.727667
0.686454,-0.727173
0.686977,-0.726679
0.687499,-0.726185
0.688021,-0.725691
0.688543,-0.725196
0.689064,-0.7247
0.689585,-0.724204
0.690106,-0.723708
0.690627,-0.723212
0.691146,-0.722715
0.691666,-0.722217
0.692185,-0.72172
0.692704,-0.721222
0.693223,-0.720723
0.693741,-0.720225
0.694259,-0.719725
0.694776,-0.719226
0.695293,-0.718726
0.69581,-0.718226
0.696327,-0.717725
0.696843,-0.717224
0.697358,-0.716723
0.697874,-0.716221
0.698388,-0.715719
0.698903,-0.715216
0.699417,-0.714714
0.699931,-0.71421
0.700445,-0.713707
0.700958,-0.713203
0.701471,-0.712698
0.701983,-0.712194
0.702495,-0.711689
0.703007,-0.711183
0.703518,-0.710677
0.704029,-0.710171
0.70454,-0.709665
0.70505,-0.709158
0.70556,-0.708651
0.706069,-0.708143
0.706578,-0.707635
0.707087,-0.707127
0.707596,-0.706618
0.708104,-0.706109
0.708611,-0.705599
0.709119,-0.705089
0.709625,-0.704579
0.710132,-0.704069
0.710638,-0.703558
0.711144,-0.703046
0.71165,-0.702535
0.712155,-0.702023
0.712659,-0.70151
0.713164,-0.700998
0.713668,-0.700484
0.714171,-0.699971
0.714675,-0.699457
0.715177,-0.698943
0.71568,-0.698428
0.716182,-0.697913
0.716684,-0.697398
0.717185,-0.696883
0.717686,-0.696367
0.718187,-0.69585
0.718687,-0.695333
0.719187,-0.694816
0.719687,-0.694299
0.720186,-0.693781
0.720685,-0.693263
0.721183,-0.692744
0.721681,-0.692226
0.722179,-0.691706
0.722676,-0.691187
0.723173,-0.690667
0.72367,-0.690147
0.724166,-0.689626
0.724662,-0.689105
0.725157,-0.688583
0.725652,-0.688062
0.726147,-0.68754
0.726641,-0.687017
0.727135,-0.686494
0.727629,-0.685971
0.728122,-0.685448
0.728615,-0.684924
0.729107,-0.6844
0.729599,-0.683875
0.730091,-0.68335
0.730582,-0.682825
0.731073,-0.682299
0.731564,-0.681773
0.732054,-0.681247
0.732544,-0.68072
0.733033,-0.680193
0.733522,-0.679666
0.734011,-0.679138
0.734499,-0.67861
0.734987,-0.678082
0.735474,-0.677553
0.735961,-0.677024
0.736448,-0.676494
0.736935,-0.675964
0.73742,-0.675434
0.737906,-0.674903
0.738391,-0.674373
0.738876,-0.673841
0.739361,-0.67331
0.739845,-0.672778
0.740328,-0.672245
0.740812,-0.671713
0.741295,-0.67118
0.741777,-0.670647
0.742259,-0.670113
0.742741,-0.669579
0.743222,-0.669044
0.743703,-0.66851
0.744184,-0.667975
0.744664,-0.667439
0.745144,-0.666903
0.745624,-0.666367
0.746103,-0.665831
0.746581,-0.665294
0.74706,-0.664757
0.747538,-0.66422
0.748015,-0.663682
0.748492,-0.663144
0.748969,-0.662605
0.749445,-0.662066
0.749921,-0.661527
0.750397,-0.660987
0.750872,-0.660448
0.751347,-0.659907
0.751821,-0.659367
0.752296,-0.658826
0.752769,-0.658285
0.753242,-0.657743
0.753715,-0.657201
0.754188,-0.656659
0.75466,-0.656116
0.755132,-0.655573
0.755603,-0.65503
0.756074,-0.654486
0.756544,-0.653942
0.757014,-0.653398
0.757484,-0.652854
0.757954,-0.652309
0.758423,-0.651763
0.758891,-0.651218
0.759359,-0.650672
0.759827,-0.650125
0.760294,-0.649579
0.760761,-0.649032
0.761228,-0.648484
0.761694,-0.647937
0.76216,-0.647389
0.762626,-0.64684
0.763091,-0.646292
0.763555,-0.645743
0.764019,-0.645193
0.764483,-0.644644
0.764947,-0.644094
0.76541,-0.643543
0.765872,-0.642993
0.766335,-0.642442
0.766797,-0.64189
0.767258,-0.641339
0.767719,-0.640787
0.76818,-0.640234
0.76864,-0.639682
0.7691,-0.639129
0.769559,-0.638575
0.770018,-0.638022
0.770477,-0.637468
0.770935,-0.636913
0.771393,-0.636359
0.771851,-0.635804
0.772308,-0.635248
0.772765,-0.634693
0.773221,-0.634137
0.773677,-0.633581
0.774132,-0.633024
0.774587,-0.632467
0.775042,-0.63191
0.775496,-0.631352
0.77595,-0.630794
0.776404,-0.630236
0.776857,-0.629677
0.777309,-0.629118
0.777762,-0.628559
0.778214,-0.628
0.778665,-0.62744
0.779116,-0.62688
0.779567,-0.626319
0.780017,-0.625758
0.780467,-0.625197
0.780916,-0.624636
0.781365,-0.624074
0.781814,-0.623512
0.782262,-0.622949
0.78271,-0.622386
0.783158,-0.621823
0.783605,-0.62126
0.784051,-0.620696
0.784498,-0.620132
0.784943,-0.619568
0.785389,-0.619003
0.785834,-0.618438
0.786278,-0.617873
0.786723,-0.617307
0.787166,-0.616741
0.78761,-0.616175
0.788053,-0.615608
0.788495,-0.615041
0.788937,-0.614474
0.789379,-0.613906
0.78982,-0.613338
0.790261,-0.61277
0.790702,-0.612201
0.791142,-0.611633
0.791582,-0.611063
0.792021,-0.610494
0.79246,-0.609924
0.792898,-0.609354
0.793336,-0.608784
0.793774,-0.608213
0.794211,-0.607642
0.794648,-0.60707
0.795085,-0.606499
0.795521,-0.605927
0.795956,-0.605354
0.796391,-0.604782
0.796826,-0.604209
0.79726,-0.603636
0.797694,-0.603062
0.798128,-0.602488
0.798561,-0.601914
0.798994,-0.601339
0.799426,-0.600765
0.799858,-0.600189
0.800289,-0.599614
0.80072,-0.599038
0.801151,-0.598462
0.801581,-0.597886
0.802011,-0.597309
0.802441,-0.596732
0.80287,-0.596155
0.803298,-0.595577
0.803726,-0.594999
0.804154,-0.594421
0.804581,-0.593843
0.805008,-0.593264
0.805435,-0.592685
0.805861,-0.592105
0.806286,-0.591525
0.806712,-0.590945
0.807136,-0.590365
0.807561,-0.589784
0.807985,-0.589203
0.808408,-0.588622
0.808832,-0.588041
0.809254,-0.587459
0.809677,-0.586876
0.810098,-0.586294
0.81052,-0.585711
0.810941,-0.585128
0.811362,-0.584545
0.811782,-0.583961
0.812202,-0.583377
0.812621,-0.582793
0.81304,-0.582208
0.813458,-0.581623
0.813877,-0.581038
0.814294,-0.580452
0.814712,-0.579867
0.815128,-0.57928
0.815545,-0.578694
0.815961,-0.578107
0.816376,-0.57752
0.816792,-0.576933
0.817206,-0.576345
0.817621,-0.575758
0.818034,-0.575169
0.818448,-0.574581
0.818861,-0.573992
0.819274,-0.573403
0.819686,-0.572814
0.820098,-0.572224
0.820509,-0.571634
0.82092,-0.571044
0.82133,-0.570453
0.82174,-0.569862
0.82215,-0.569271
0.822559,-0.568679
0.822968,-0.568088
0.823376,-0.567496
0.823784,-0.566903
0.824192,-0.566311
0.824599,-0.565718
0.825006,-0.565125
0.825412,-0.564531
0.825818,-0.563937
0.826223,-0.563343
0.826628,-0.562749
0.827033,-0.562154
0.827437,-0.561559
0.82784,-0.560964
0.828244,-0.560368
0.828646,-0.559772
0.829049,-0.559176
0.829451,-0.55858
0.829852,-0.557983
0.830253,-0.557386
0.830654,-0.556789
0.831054,-0.556191
0.831454,-0.555593
0.831854,-0.554995
0.832253,-0.554397
0.832651,-0.553798
0.833049,-0.553199
0.833447,-0.5526
0.833844,-0.552
0.834241,-0.5514
0.834637,-0.5508
0.835033,-0.5502
0.835429,-0.549599
0.835824,-0.548998
0.836218,-0.548397
0.836613,-0.547795
0.837006,-0.547193
0.8374,-0.546591
0.837793,-0.545989
0.838185,-0.545386
0.838577,-0.544783
0.838969,-0.54418
0.83936,-0.543576
0.839751,-0.542972
0.840141,-0.542368
0.840531,-0.541764
0.84092,-0.541159
0.841309,-0.540554
0.841698,-0.539949
0.842086,-0.539344
0.842474,-0.538738
0.842861,-0.538132
0.843248,-0.537525
0.843634,-0.536919
0.84402,-0.536312
0.844406,-0.535705
0.844791,-0.535097
0.845175,-0.534489
0.845559,-0.533881
0.845943,-0.533273
0.846327,-0.532665
0.846709,-0.532056
0.847092,-0.531447
0.847474,-0.530837
0.847855,-0.530228
0.848237,-0.529618
0.848617,-0.529007
0.848998,-0.528397
0.849377,-0.527786
0.849757,-0.527175
0.850136,-0.526564
0.850514,-0.525952
0.850892,-0.52534
0.85127,-0.524728
0.851647,-0.524116
0.852024,-0.523503
0.8524,-0.52289
0.852776,-0.522277
0.853151,-0.521664
0.853526,-0.52105
0.853901,-0.520436
0.854275,-0.519822
0.854649,-0.519207
0.855022,-0.518592
0.855395,-0.517977
0.855767,-0.517362
0.856139,-0.516746
0.85651,-0.51613
0.856881,-0.515514
0.857252,-0.514898
0.857622,-0.514281
0.857992,-0.513664
0.858361,-0.513047
0.85873,-0.512429
0.859098,-0.511811
0.859466,-0.511193
0.859833,-0.510575
0.8602,-0.509957
0.860567,-0.509338
0.860933,-0.508719
0.861299,-0.508099
0.861664,-0.50748
0.862029,-0.50686
0.862393,-0.50624
0.862757,-0.505619
0.86312,-0.504999
0.863483,-0.504378
0.863846,-0.503757
0.864208,-0.503135
0.864569,-0.502514
0.864931,-0.501892
0.865291,-0.501269
0.865652,-0.500647
0.866012,-0.500024
0.866371,-0.499401
0.86673,-0.498778
0.867088,-0.498154
0.867446,-0.497531
0.867804,-0.496907
0.868161,-0.496282
0.868518,-0.495658
0.868874,-0.495033
0.86923,-0.494408
0.869585,-0.493783
0.86994,-0.493157
0.870295,-0.492531
0.870649,-0.491905
0.871002,-0.491279
0.871356,-0.490652
0.871708,-0.490026
0.87206,-0.489398
0.872412,-0.488771
0.872763,-0.488144
0.873114,-0.487516
0.873465,-0.486888
0.873815,-0.486259
0.874164,-0.485631
0.874513,-0.485002
0.874862,-0.484373
0.87521,-0.483743
0.875558,-0.483114
0.875905,-0.482484
0.876252,-0.481854
0.876598,-0.481223
0.876944,-0.480593
0.877289,-0.479962
0.877634,-0.479331
0.877979,-0.4787
0.878323,-0.478068
0.878667,-0.477436
0.87901,-0.476804
0.879352,-0.476172
0.879695,-0.475539
0.880036,-0.474906
0.880378,-0.474273
0.880719,-0.47364
0.881059,-0.473006
0.881399,-0.472373
0.881739,-0.471738
0.882078,-0.471104
0.882416,-0.47047
0.882754,-0.469835
0.883092,-0.4692
0.883429,-0.468565
0.883766,-0.467929
0.884102,-0.467293
0.884438,-0.466657
0.884774,-0.466021
0.885109,-0.465385
0.885443,-0.464748
0.885777,-0.464111
0.886111,-0.463474
0.886444,-0.462836
0.886777,-0.462199
0.887109,-0.461561
0.88744,-0.460923
0.887772,-0.460284
0.888103,-0.459646
0.888433,-0.459007
0.888763,-0.458368
0.889092,-0.457728
0.889421,-0.457089
0.88975,-0.456449
0.890078,-0.455809
0.890405,-0.455168
0.890733,-0.454528
0.891059,-0.453887
0.891385,-0.453246
0.891711,-0.452605
0.892037,-0.451964
0.892361,-0.451322
0.892686,-0.45068
0.89301,-0.450038
0.893333,-0.449395
0.893656,-0.448753
0.893979,-0.44811
0.894301,-0.447467
0.894622,-0.446823
0.894943,-0.44618
0.895264,-0.445536
0.895584,-0.444892
0.895904,-0.444248
0.896223,-0.443603
0.896542,-0.442959
0.896861,-0.442314
0.897178,-0.441669
0.897496,-0.441023
0.897813,-0.440378
0.898129,-0.439732
0.898445,-0.439086
0.898761,-0.438439
0.899076,-0.437793
0.899391,-0.437146
0.899705,-0.436499
0.900019,-0.435852
0.900332,-0.435204
0.900645,-0.434557
0.900957,-0.433909
0.901269,-0.433261
0.90158,-0.432612
0.901891,-0.431964
0.902201,-0.431315
0.902511,-0.430666
0.902821,-0.430017
0.90313,-0.429367
0.903439,-0.428718
0.903747,-0.428068
0.904054,-0.427418
0.904362,-0.426767
0.904668,-0.426117
0.904974,-0.425466
0.90528,-0.424815
0.905586,-0.424164
0.90589,-0.423512
0.906195,-0.422861
0.906499,-0.422209
0.906802,-0.421557
0.907105,-0.420905
0.907408,-0.420252
0.90771,-0.419599
0.908011,-0.418946
0.908312,-0.418293
0.908613,-0.41764
0.908913,-0.416986
0.909213,-0.416332
0.909512,-0.415678
0.909811,-0.415024
0.910109,-0.41437
0.910407,-0.413715
0.910704,-0.41306
0.911001,-0.412405
0.911297,-0.41175
0.911593,-0.411094
0.911889,-0.410438
0.912183,-0.409782
0.912478,-0.409126
0.912772,-0.40847
0.913066,-0.407813
0.913359,-0.407156
0.913651,-0.406499
0.913943,-0.405842
0.914235,-0.405185
0.914526,-0.404527
0.914817,-0.403869
0.915107,-0.403211
0.915397,-0.402553
0.915686,-0.401894
0.915975,-0.401236
0.916263,-0.400577
0.916551,-0.399918
0.916839,-0.399258
0.917126,-0.398599
0.917412,-0.397939
0.917698,-0.397279
0.917983,-0.396619
0.918268,-0.395959
0.918553,-0.395298
0.918837,-0.394637
0.919121,-0.393976
0.919404,-0.393315
0.919686,-0.392654
0.919969,-0.391992
0.92025,-0.391331
0.920532,-0.390669
0.920812,-0.390006
0.921093,-0.389344
0.921372,-0.388681
0.921652,-0.388019
0.92193,-0.387356
0.922209,-0.386692
0.922487,-0.386029
0.922764,-0.385366
0.923041,-0.384702
0.923318,-0.384038
0.923593,-0.383374
0.923869,-0.382709
0.924144,-0.382045
0.924419,-0.38138
0.924693,-0.380715
0.924966,-0.38005
0.925239,-0.379384
0.925512,-0.378719
0.925784,-0.378053
0.926056,-0.377387
0.926327,-0.376721
0.926598,-0.376055
0.926868,-0.375388
0.927138,-0.374721
0.927407,-0.374054
0.927676,-0.373387
0.927944,-0.37272
0.928212,-0.372053
0.928479,-0.371385
0.928746,-0.370717
0.929012,-0.370049
0.929278,-0.369381
0.929544,-0.368712
0.929809,-0.368044
0.930073,-0.367375
0.930337,-0.366706
0.930601,-0.366036
0.930864,-0.365367
0.931126,-0.364697
0.931388,-0.364028
0.93165,-0.363358
0.931911,-0.362687
0.932172,-0.362017
0.932432,-0.361347
0.932691,-0.360676
0.932951,-0.360005
0.933209,-0.359334
0.933467,-0.358663
0.933725,-0.357991
0.933982,-0.357319
0.934239,-0.356648
0.934495,-0.355976
0.934751,-0.355303
0.935006,-0.354631
0.935261,-0.353958
0.935516,-0.353286
0.935769,-0.352613
0.936023,-0.35194
0.936276,-0.351266
0.936528,-0.350593
0.93678,-0.349919
0.937031,-0.349245
0.937282,-0.348571
0.937533,-0.347897
0.937783,-0.347223
0.938032,-0.346548
0.938281,-0.345873
0.93853,-0.345198
0.938778,-0.344523
0.939025,-0.343848
0.939273,-0.343173
0.939519,-0.342497
0.939765,-0.341821
0.940011,-0.341145
0.940256,-0.340469
0.940501,-0.339793
0.940745,-0.339116
0.940988,-0.338439
0.941232,-0.337762
0.941474,-0.337085
0.941716,-0.336408
0.941958,-0.335731
0.942199,-0.335053
0.94244,-0.334376
0.94268,-0.333698
0.94292,-0.33302
0.943159,-0.332341
0.943398,-0.331663
0.943636,-0.330984
0.943874,-0.330305
0.944112,-0.329626
0.944348,-0.328947
0.944585,-0.328268
0.944821,-0.327589
0.945056,-0.326909
0.945291,-0.326229
0.945525,-0.325549
0.945759,-0.324869
0.945993,-0.324189
0.946225,-0.323508
0.946458,-0.322828
0.94669,-0.322147
0.946921,-0.321466
0.947152,-0.320785
0.947383,-0.320103
0.947613,-0.319422
0.947842,-0.31874
0.948071,-0.318059
0.9483,-0.317377
0.948528,-0.316694
0.948755,-0.316012
0.948982,-0.31533
0.949209,-0.314647
0.949435,-0.313964
0.94966,-0.313281
0.949886,-0.312598
0.95011,-0.311915
0.950334,-0.311232
0.950558,-0.310548
0.950781,-0.309864
0.951004,-0.30918
0.951226,-0.308496
0.951447,-0.307812
0.951668,-0.307128
0.951889,-0.306443
0.952109,-0.305758
0.952329,-0.305074
0.952548,-0.304389
0.952767,-0.303703
0.952985,-0.303018
0.953203,-0.302333
0.95342,-0.301647
0.953637,-0.300961
0.953853,-0.300275
0.954069,-0.299589
0.954284,-0.298903
0.954498,-0.298216
0.954713,-0.29753
0.954926,-0.296843
0.95514,-0.296156
0.955352,-0.295469
0.955565,-0.294782
0.955776,-0.294095
0.955988,-0.293407
0.956199,-0.292719
0.956409,-0.292032
0.956619,-0.291344
0.956828,-0.290656
0.957037,-0.289967
0.957245,-0.289279
0.957453,-0.28859
0.95766,-0.287902
0.957867,-0.287213
0.958073,-0.286524
0.958279,-0.285835
0.958484,-0.285145
0.958689,-0.284456
0.958894,-0.283766
0.959097,-0.283077
0.959301,-0.282387
0.959504,-0.281697
0.959706,-0.281006
0.959908,-0.280316
0.960109,-0.279626
0.96031,-0.278935
0.96051,-0.278244
0.96071,-0.277553
0.96091,-0.276862
0.961109,-0.276171
0.961307,-0.27548
0.961505,-0.274788
0.961702,-0.274097
0.961899,-0.273405
0.962096,-0.272713
0.962291,-0.272021
0.962487,-0.271329
0.962682,-0.270637
0.962876,-0.269944
0.96307,-0.269252
0.963263,-0.268559
0.963456,-0.267866
0.963649,-0.267173
0.963841,-0.26648
0.964032,-0.265786
0.964223,-0.265093
0.964413,-0.264399
0.964603,-0.263706
0.964793,-0.263012
0.964982,-0.262318
0.96517,-0.261624
0.965358,-0.26093
0.965545,-0.260235
0.965732,-0.259541
0.965919,-0.258846
0.966105,-0.258151
0.96629,-0.257456
0.966475,-0.256761
0.966659,-0.256066
0.966843,-0.255371
0.967027,-0.254675
0.96721,-0.25398
0.967392,-0.253284
0.967574,-0.252588
0.967755,-0.251892
0.967936,-0.251196
0.968117,-0.2505
0.968297,-0.249804
0.968476,-0.249107
0.968655,-0.24841
0.968833,-0.247714
0.969011,-0.247017
0.969189,-0.24632
0.969366,-0.245623
0.969542,-0.244925
0.969718,-0.244228
0.969893,-0.243531
0.970068,-0.242833
0.970243,-0.242135
0.970417,-0.241437
0.97059,-0.240739
0.970763,-0.240041
0.970935,-0.239343
0.971107,-0.238644
0.971279,-0.237946
0.971449,-0.237247
0.97162,-0.236549
0.97179,-0.23585
0.971959,-0.235151
0.972128,-0.234452
0.972296,-0.233752
0.972464,-0.233053
0.972632,-0.232353
0.972798,-0.231654
0.972965,-0.230954
0.973131,-0.230254
0.973296,-0.229554
0.973461,-0.228854
0.973625,-0.228154
0.973789,-0.227454
0.973952,-0.226753
0.974115,-0.226053
0.974278,-0.225352
0.974439,-0.224651
0.974601,-0.22395
0.974762,-0.223249
0.974922,-0.222548
0.975082,-0.221847
0.975241,-0.221146
0.9754,-0.220444
0.975558,-0.219742
0.975716,-0.219041
0.975873,-0.218339
0.97603,-0.217637
0.976186,-0.216935
0.976342,-0.216233
0.976497,-0.215531
0.976652,-0.214828
0.976806,-0.214126
0.97696,-0.213423
0.977113,-0.21272
0.977266,-0.212018
0.977418,-0.211315
0.97757,-0.210612
0.977721,-0.209908
0.977872,-0.209205
0.978022,-0.208502
0.978172,-0.207798
0.978321,-0.207095
0.97847,-0.206391
0.978618,-0.205687
0.978766,-0.204983
0.978913,-0.204279
0.979059,-0.203575
0.979206,-0.202871
0.979351,-0.202167
0.979496,-0.201462
0.979641,-0.200758
0.979785,-0.200053
0.979929,-0.199348
0.980072,-0.198643
0.980215,-0.197939
0.980357,-0.197233
0.980498,-0.196528
0.980639,-0.195823
0.98078,-0.195118
0.98092,-0.194412
0.98106,-0.193707
0.981199,-0.193001
0.981337,-0.192295
0.981475,-0.191589
0.981613,-0.190883
0.98175,-0.190177
0.981886,-0.189471
0.982022,-0.188765
0.982158,-0.188059
0.982293,-0.187352
0.982427,-0.186646
0.982561,-0.185939
0.982695,-0.185232
0.982828,-0.184526
0.98296,-0.183819
0.983092,-0.183112
0.983224,-0.182404
0.983355,-0.181697
0.983485,-0.18099
0.983615,-0.180283
0.983744,-0.179575
0.983873,-0.178867
0.984002,-0.17816
0.98413,-0.177452
0.984257,-0.176744
0.984384,-0.176036
0.98451,-0.175328
0.984636,-0.17462
0.984761,-0.173912
0.984886,-0.173203
0.985011,-0.172495
0.985134,-0.171787
0.985258,-0.171078
0.98538,-0.170369
0.985503,-0.169661
0.985625,-0.168952
0.985746,-0.168243
0.985867,-0.167534
0.985987,-0.166825
0.986106,-0.166115
0.986226,-0.165406
0.986344,-0.164697
0.986463,-0.163987
0.98658,-0.163278
0.986697,-0.162568
0.986814,-0.161859
0.98693,-0.161149
0.987046,-0.160439
0.987161,-0.159729
0.987276,-0.159019
0.98739,-0.158309
0.987503,-0.157599
0.987617,-0.156888
0.987729,-0.156178
0.987841,-0.155467
0.987953,-0.154757
0.988064,-0.154046
0.988174,-0.153336
0.988284,-0.152625
0.988394,-0.151914
0.988503,-0.151203
0.988611,-0.150492
0.988719,-0.149781
0.988827,-0.14907
0.988934,-0.148359
0.98904,-0.147647
0.989146,-0.146936
0.989252,-0.146225
0.989357,-0.145513
0.989461,-0.144801
0.989565,-0.14409
0.989668,-0.143378
0.989771,-0.142666
0.989873,-0.141954
0.989975,-0.141242
0.990077,-0.14053
0.990177,-0.139818
0.990278,-0.139106
0.990378,-0.138394
0.990477,-0.137681
0.990576,-0.136969
0.990674,-0.136256
0.990772,-0.135544
0.990869,-0.134831
0.990966,-0.134118
0.991062,-0.133406
0.991157,-0.132693
0.991253,-0.13198
0.991347,-0.131267
0.991441,-0.130554
0.991535,-0.129841
0.991628,-0.129128
0.991721,-0.128414
0.991813,-0.127701
0.991904,-0.126988
0.991996,-0.126274
0.992086,-0.125561
0.992176,-0.124847
0.992266,-0.124134
0.992355,-0.12342
0.992443,-0.122706
0.992531,-0.121992
0.992619,-0.121278
0.992706,-0.120564
0.992792,-0.11985
0.992878,-0.119136
0.992964,-0.118422
0.993048,-0.117708
0.993133,-0.116994
0.993217,-0.116279
0.9933,-0.115565
0.993383,-0.114851
0.993465,-0.114136
0.993547,-0.113422
0.993628,-0.112707
0.993709,-0.111992
0.99379,-0.111278
0.993869,-0.110563
0.993949,-0.109848
0.994027,-0.109133
0.994106,-0.108418
0.994183,-0.107703
0.994261,-0.106988
0.994337,-0.106273
0.994413,-0.105558
0.994489,-0.104842
0.994564,-0.104127
0.994639,-0.103412
0.994713,-0.102696
0.994787,-0.101981
0.99486,-0.101265
0.994932,-0.10055
0.995004,-0.0998342
0.995076,-0.0991186
0.995147,-0.0984028
0.995217,-0.0976871
0.995287,-0.0969713
0.995357,-0.0962554
0.995426,-0.0955395
0.995494,-0.0948235
0.995562,-0.0941075
0.99563,-0.0933914
0.995697,-0.0926753
0.995763,-0.0919592
0.995829,-0.091243
0.995894,-0.0905267
0.995959,-0.0898104
0.996023,-0.0890941
0.996087,-0.0883777
0.996151,-0.0876612
0.996213,-0.0869448
0.996276,-0.0862282
0.996337,-0.0855117
0.996399,-0.084795
0.996459,-0.0840784
0.99652,-0.0833617
0.996579,-0.0826449
0.996638,-0.0819281
0.996697,-0.0812113
0.996755,-0.0804944
0.996813,-0.0797775
0.99687,-0.0790606
0.996927,-0.0783436
0.996983,-0.0776265
0.997038,-0.0769095
0.997093,-0.0761923
0.997148,-0.0754752
0.997202,-0.074758
0.997255,-0.0740407
0.997308,-0.0733235
0.997361,-0.0726062
0.997413,-0.0718888
0.997464,-0.0711714
0.997515,-0.070454
0.997566,-0.0697365
0.997616,-0.069019
0.997665,-0.0683015
0.997714,-0.0675839
0.997762,-0.0668663
0.99781,-0.0661487
0.997857,-0.065431
0.997904,-0.0647133
0.99795,-0.0639956
0.997996,-0.0632778
0.998041,-0.06256
0.998086,-0.0618422
0.99813,-0.0611243
0.998174,-0.0604064
0.998217,-0.0596885
0.99826,-0.0589705
0.998302,-0.0582525
0.998344,-0.0575345
0.998385,-0.0568165
0.998425,-0.0560984
0.998466,-0.0553803
0.998505,-0.0546621
0.998544,-0.053944
0.998583,-0.0532258
0.998621,-0.0525075
0.998658,-0.0517893
0.998695,-0.051071
0.998732,-0.0503527
0.998768,-0.0496344
0.998803,-0.048916
0.998838,-0.0481976
0.998872,-0.0474792
0.998906,-0.0467608
0.99894,-0.0460423
0.998973,-0.0453239
0.999005,-0.0446054
0.999037,-0.0438868
0.999068,-0.0431683
0.999099,-0.0424497
0.999129,-0.0417311
0.999159,-0.0410125
0.999188,-0.0402939
0.999217,-0.0395752
0.999245,-0.0388566
0.999273,-0.0381379
0.9993,-0.0374191
0.999327,-0.0367004
0.999353,-0.0359817
0.999378,-0.0352629
0.999403,-0.0345441
0.999428,-0.0338253
0.999452,-0.0331065
0.999476,-0.0323876
0.999499,-0.0316688
0.999521,-0.0309499
0.999543,-0.030231
0.999565,-0.0295121
0.999586,-0.0287932
0.999606,-0.0280742
0.999626,-0.0273553
0.999645,-0.0266363
0.999664,-0.0259173
0.999683,-0.0251983
0.999701,-0.0244793
0.999718,-0.0237603
0.999735,-0.0230413
0.999751,-0.0223222
0.999767,-0.0216032
0.999782,-0.0208841
0.999797,-0.020165
0.999811,-0.0194459
0.999825,-0.0187268
0.999838,-0.0180077
0.999851,-0.0172886
0.999863,-0.0165695
0.999875,-0.0158503
0.999886,-0.0151312
0.999896,-0.0144121
0.999906,-0.0136929
0.999916,-0.0129737
0.999925,-0.0122546
0.999934,-0.0115354
0.999942,-0.0108162
0.999949,-0.010097
0.999956,-0.00937781
0.999963,-0.00865861
0.999969,-0.00793941
0.999974,-0.0072202
0.999979,-0.00650099
0.999984,-0.00578177
0.999987,-0.00506256
0.999991,-0.00434333
0.999994,-0.00362411
0.999996,-0.00290489
0.999998,-0.00218566
0.999999,-0.00146643
1,-0.000747203
1,-2.79742e-05
1,0.000691255
0.999999,0.00141048
0.999998,0.00212971
0.999996,0.00284894
0.999994,0.00356816
0.999991,0.00428739
0.999988,0.00500661
0.999984,0.00572583
0.999979,0.00644504
0.999975,0.00716425
0.999969,0.00788346
0.999963,0.00860267
0.999957,0.00932187
0.99995,0.0100411
0.999942,0.0107603
0.999934,0.0114794
0.999926,0.0121986
0.999917,0.0129178
0.999907,0.013637
0.999897,0.0143561
0.999887,0.0150753
0.999876,0.0157944
0.999864,0.0165135
0.999852,0.0172327
0.999839,0.0179518
0.999826,0.0186709
0.999812,0.01939
0.999798,0.0201091
0.999783,0.0208282
0.999768,0.0215472
0.999752,0.0222663
0.999736,0.0229853
0.999719,0.0237044
0.999702,0.0244234
0.999684,0.0251424
0.999666,0.0258614
0.999647,0.0265804
0.999628,0.0272993
0.999608,0.0280183
0.999587,0.0287372
0.999566,0.0294562
0.999545,0.0301751
0.999523,0.030894
0.9995,0.0316128
0.999477,0.0323317
0.999454,0.0330505
0.99943,0.0337694
0.999405,0.0344882
0.99938,0.035207
0.999355,0.0359257
0.999329,0.0366445
0.999302,0.0373632
0.999275,0.038082
0.999247,0.0388006
0.999219,0.0395193
0.99919,0.040238
0.999161,0.0409566
0.999131,0.0416752
0.999101,0.0423938
0.99907,0.0431124
0.999039,0.0438309
0.999007,0.0445495
0.998975,0.045268
0.998942,0.0459865
0.998909,0.0467049
