4.76573,-1.31027
4.7676,-1.30259
4.76947,-1.2949
4.77132,-1.28721
4.77316,-1.27951
4.77499,-1.27181
4.77681,-1.26411
4.77861,-1.25641
4.78041,-1.2487
4.78219,-1.24099
4.78396,-1.23328
4.78572,-1.22556
4.78746,-1.21785
4.7892,-1.21012
4.79092,-1.2024
4.79263,-1.19467
4.79433,-1.18694
4.79602,-1.17921
4.79769,-1.17147
4.79936,-1.16373
4.80101,-1.15599
4.80265,-1.14824
4.80428,-1.1405
4.80589,-1.13274
4.8075,-1.12499
4.80909,-1.11724
4.81067,-1.10948
4.81224,-1.10171
4.8138,-1.09395
4.81534,-1.08618
4.81688,-1.07841
4.8184,-1.07064
4.81991,-1.06287
4.82141,-1.05509
4.82289,-1.04731
4.82437,-1.03953
4.82583,-1.03174
4.82728,-1.02395
4.82872,-1.01616
4.83014,-1.00837
4.83156,-1.00057
4.83296,-0.992776
4.83435,-0.984976
4.83573,-0.977173
4.8371,-0.969368
4.83845,-0.961561
4.83979,-0.953751
4.84113,-0.945939
4.84244,-0.938125
4.84375,-0.930308
4.84505,-0.922489
4.84633,-0.914668
4.8476,-0.906844
4.84886,-0.899019
4.85011,-0.891191
4.85134,-0.883361
4.85256,-0.875528
4.85378,-0.867694
4.85497,-0.859858
4.85616,-0.852019
4.85734,-0.844178
4.8585,-0.836335
4.85965,-0.828491
4.86079,-0.820644
4.86192,-0.812795
4.86303,-0.804944
4.86413,-0.797091
4.86522,-0.789236
4.8663,-0.781379
4.86737,-0.773521
4.86842,-0.76566
4.86947,-0.757798
4.8705,-0.749933
4.87151,-0.742067
4.87252,-0.734199
4.87351,-0.72633
4.8745,-0.718458
4.87547,-0.710585
4.87642,-0.70271
4.87737,-0.694833
4.8783,-0.686954
4.87923,-0.679074
4.88013,-0.671192
4.88103,-0.663309
4.88192,-0.655424
4.88279,-0.647537
4.88365,-0.639649
4.8845,-0.631759
4.88534,-0.623867
4.88616,-0.615974
4.88697,-0.60808
4.88777,-0.600184
4.88856,-0.592287
4.88934,-0.584388
4.8901,-0.576487
4.89085,-0.568586
4.89159,-0.560683
4.89232,-0.552778
4.89304,-0.544872
4.89374,-0.536965
4.89443,-0.529057
4.89511,-0.521147
4.89578,-0.513236
4.89643,-0.505324
4.89707,-0.49741
4.8977,-0.489495
4.89832,-0.481579
4.89893,-0.473662
4.89952,-0.465744
4.9001,-0.457824
4.90067,-0.449904
4.90123,-0.441982
4.90177,-0.434059
4.9023,-0.426136
4.90282,-0.418211
4.90333,-0.410285
4.90383,-0.402358
4.90431,-0.39443
4.90478,-0.386502
4.90524,-0.378572
4.90569,-0.370641
4.90613,-0.36271
4.90655,-0.354777
4.90696,-0.346844
4.90736,-0.33891
4.90774,-0.330975
4.90812,-0.323039
4.90848,-0.315102
4.90883,-0.307165
4.90916,-0.299227
4.90949,-0.291288
4.9098,-0.283349
4.9101,-0.275408
4.91039,-0.267468
4.91067,-0.259526
4.91093,-0.251584
4.91118,-0.243641
4.91142,-0.235698
4.91165,-0.227754
4.91186,-0.21981
4.91206,-0.211865
4.91225,-0.203919
4.91243,-0.195973
4.9126,-0.188027
4.91275,-0.18008
4.91289,-0.172133
4.91302,-0.164185
4.91314,-0.156237
4.91324,-0.148288
4.91333,-0.14034
4.91341,-0.132391
4.91348,-0.124441
4.91354,-0.116491
4.91358,-0.108541
4.91361,-0.100591
4.91363,-0.0926406
4.91363,-0.0846899
4.91363,-0.0767391
4.91361,-0.068788
4.91358,-0.0608368
4.91353,-0.0528855
4.91348,-0.0449341
4.91341,-0.0369825
4.91333,-0.0290309
4.91324,-0.0210793
4.91314,-0.0131276
4.91302,-0.00517591
4.91289,0.00277577
4.91275,0.0107274
4.9126,0.018679
4.91243,0.0266306
4.91225,0.034582
4.91206,0.0425333
4.91186,0.0504845
4.91164,0.0584356
4.91142,0.0663865
4.91118,0.0743372
4.91092,0.0822877
4.91066,0.0902379
4.91038,0.0981879
4.91009,0.106138
4.90979,0.114087
4.90948,0.122036
4.90916,0.129985
4.90882,0.137934
4.90847,0.145882
4.9081,0.153829
4.90773,0.161777
4.90734,0.169724
4.90694,0.17767
4.90653,0.185616
4.90611,0.193561
4.90567,0.201506
4.90522,0.209451
4.90476,0.217395
4.90429,0.225338
4.9038,0.233281
4.90331,0.241223
4.9028,0.249164
4.90227,0.257105
4.90174,0.265045
4.90119,0.272985
4.90063,0.280924
4.90006,0.288862
4.89948,0.296799
4.89888,0.304736
4.89828,0.312671
4.89765,0.320606
4.89702,0.32854
4.89638,0.336474
4.89572,0.344406
4.89505,0.352338
4.89437,0.360268
4.89367,0.368198
4.89297,0.376127
4.89225,0.384055
4.89152,0.391981
4.89078,0.399907
4.89002,0.407832
4.88925,0.415756
4.88847,0.423678
4.88768,0.4316
4.88688,0.43952
4.88606,0.447439
4.88523,0.455358
4.88439,0.463275
4.88353,0.47119
4.88267,0.479105
4.88179,0.487018
4.8809,0.494931
4.88,0.502841
4.87908,0.510751
4.87816,0.518659
4.87722,0.526566
4.87627,0.534472
4.8753,0.542376
4.87433,0.550279
4.87334,0.55818
4.87234,0.56608
4.87132,0.573979
4.8703,0.581876
4.86926,0.589772
4.86821,0.597666
4.86715,0.605558
4.86608,0.613449
4.86499,0.621339
4.86389,0.629227
4.86278,0.637113
4.86166,0.644998
4.86052,0.652881
4.85938,0.660762
4.85822,0.668642
4.85705,0.67652
4.85586,0.684396
4.85467,0.69227
4.85346,0.700143
4.85224,0.708014
4.85101,0.715883
4.84976,0.72375
4.8485,0.731616
4.84723,0.739479
4.84595,0.747341
4.84466,0.755201
4.84335,0.763059
4.84204,0.770915
4.84071,0.778769
4.83936,0.786621
4.83801,0.794471
4.83664,0.802319
4.83526,0.810164
4.83387,0.818008
4.83247,0.82585
4.83106,0.83369
4.82963,0.841527
4.82819,0.849363
4.82674,0.857196
4.82527,0.865027
4.8238,0.872856
4.82231,0.880682
4.82081,0.888507
4.8193,0.896329
4.81777,0.904149
4.81624,0.911966
4.81469,0.919782
4.81313,0.927595
4.81155,0.935405
4.80997,0.943213
4.80837,0.951019
4.80676,0.958822
4.80514,0.966623
4.80351,0.974422
4.80186,0.982218
4.80021,0.990011
4.79854,0.997802
4.79685,1.00559
4.79516,1.01338
4.79346,1.02116
4.79174,1.02894
4.79001,1.03672
4.78827,1.04449
4.78651,1.05227
4.78475,1.06004
4.78297,1.0678
4.78118,1.07557
4.77938,1.08333
4.77756,1.09109
4.77574,1.09885
4.7739,1.1066
4.77205,1.11435
4.77018,1.1221
4.76831,1.12984
4.76642,1.13759
4.76453,1.14533
4.76262,1.15306
4.76069,1.1608
4.75876,1.16853
4.75681,1.17625
4.75486,1.18398
4.75289,1.1917
4.7509,1.19942
4.74891,1.20713
4.7469,1.21485
4.74489,1.22256
4.74286,1.23026
4.74081,1.23797
4.73876,1.24567
4.73669,1.25336
4.73462,1.26106
4.73253,1.26875
4.73043,1.27643
4.72831,1.28412
4.72619,1.2918
4.72405,1.29948
4.7219,1.30715
4.71974,1.31482
4.71757,1.32249
4.71538,1.33015
4.71319,1.33781
4.71098,1.34547
4.70876,1.35312
4.70653,1.36077
4.70428,1.36842
4.70203,1.37607
4.69976,1.38371
4.69748,1.39134
4.69519,1.39897
4.69288,1.4066
4.69057,1.41423
4.68824,1.42185
4.6859,1.42947
4.68355,1.43709
4.68119,1.4447
4.67882,1.45231
4.67643,1.45991
4.67403,1.46751
4.67163,1.47511
4.6692,1.4827
4.66677,1.49029
4.66433,1.49787
4.66187,1.50546
4.6594,1.51303
4.65692,1.52061
4.65443,1.52818
4.65193,1.53574
4.64941,1.54331
4.64689,1.55086
4.64435,1.55842
4.6418,1.56597
4.63924,1.57352
4.63666,1.58106
4.63408,1.5886
4.63148,1.59613
4.62887,1.60366
4.62625,1.61119
4.62362,1.61871
4.62098,1.62623
4.61832,1.63374
4.61566,1.64126
4.61298,1.64876
4.61029,1.65626
4.60759,1.66376
4.60487,1.67125
4.60215,1.67874
4.59941,1.68623
4.59666,1.69371
4.5939,1.70118
4.59113,1.70866
4.58835,1.71612
4.58556,1.72359
4.58275,1.73105
4.57993,1.7385
4.57711,1.74595
4.57427,1.7534
4.57141,1.76084
4.56855,1.76827
4.56568,1.7757
4.56279,1.78313
4.55989,1.79056
4.55698,1.79797
4.55406,1.80539
4.55113,1.8128
4.54819,1.8202
4.54523,1.8276
4.54227,1.835
4.53929,1.84239
4.5363,1.84977
4.5333,1.85716
4.53029,1.86453
4.52726,1.87191
4.52423,1.87927
4.52118,1.88664
4.51812,1.89399
4.51506,1.90135
4.51198,1.90869
4.50888,1.91604
4.50578,1.92338
4.50267,1.93071
4.49954,1.93804
4.4964,1.94536
4.49325,1.95268
4.4901,1.96
4.48692,1.9673
4.48374,1.97461
4.48055,1.98191
4.47734,1.9892
4.47413,1.99649
4.4709,2.00377
4.46766,2.01105
4.46441,2.01833
4.46115,2.0256
4.45788,2.03286
4.4546,2.04012
4.4513,2.04737
4.448,2.05462
4.44468,2.06186
4.44135,2.0691
4.43801,2.07633
4.43466,2.08356
4.4313,2.09078
4.42793,2.098
4.42454,2.10521
4.42115,2.11241
4.41774,2.11961
4.41432,2.12681
4.4109,2.134
4.40746,2.14118
4.40401,2.14836
4.40054,2.15554
4.39707,2.1627
4.39359,2.16987
4.39009,2.17702
4.38659,2.18418
4.38307,2.19132
4.37954,2.19846
4.376,2.2056
4.37245,2.21273
4.36889,2.21985
4.36532,2.22697
4.36174,2.23408
4.35814,2.24119
4.35454,2.24829
4.35092,2.25539
4.3473,2.26248
4.34366,2.26956
4.34001,2.27664
4.33635,2.28371
4.33268,2.29078
4.329,2.29784
4.32531,2.30489
4.32161,2.31194
4.31789,2.31899
4.31417,2.32603
4.31043,2.33306
4.30669,2.34008
4.30293,2.3471
4.29916,2.35412
4.29538,2.36113
4.29159,2.36813
4.28779,2.37512
4.28398,2.38212
4.28016,2.3891
4.27633,2.39608
4.27249,2.40305
4.26863,2.41002
4.26477,2.41698
4.26089,2.42393
4.25701,2.43088
4.25311,2.43782
4.2492,2.44476
4.24529,2.45168
4.24136,2.45861
4.23742,2.46553
4.23347,2.47244
4.22951,2.47934
4.22554,2.48624
4.22155,2.49313
4.21756,2.50002
4.21356,2.5069
4.20955,2.51377
4.20552,2.52064
4.20149,2.5275
4.19744,2.53435
4.19339,2.5412
4.18932,2.54804
4.18524,2.55487
4.18116,2.5617
4.17706,2.56852
4.17295,2.57534
4.16883,2.58215
4.1647,2.58895
4.16057,2.59575
4.15642,2.60254
4.15226,2.60932
4.14809,2.6161
4.1439,2.62287
4.13971,2.62963
4.13551,2.63638
4.1313,2.64313
4.12708,2.64988
4.12284,2.65661
4.1186,2.66334
4.11435,2.67007
4.11008,2.67678
4.10581,2.68349
4.10153,2.6902
4.09723,2.69689
4.09293,2.70358
4.08861,2.71026
4.08429,2.71694
4.07995,2.72361
4.0756,2.73027
4.07125,2.73692
4.06688,2.74357
4.06251,2.75021
4.05812,2.75685
4.05372,2.76348
4.04932,2.7701
4.0449,2.77671
4.04047,2.78332
4.03604,2.78992
4.03159,2.79651
4.02713,2.80309
4.02266,2.80967
4.01819,2.81624
4.0137,2.82281
4.0092,2.82937
4.0047,2.83592
4.00018,2.84246
3.99565,2.84899
3.99111,2.85552
3.98657,2.86204
3.98201,2.86856
3.97744,2.87507
3.97286,2.88157
3.96828,2.88806
3.96368,2.89454
3.95907,2.90102
3.95446,2.90749
3.94983,2.91396
3.94519,2.92041
3.94055,2.92686
3.93589,2.9333
3.93122,2.93974
3.92655,2.94616
3.92186,2.95258
3.91717,2.95899
3.91246,2.9654
3.90775,2.9718
3.90302,2.97819
3.89829,2.98457
3.89354,2.99094
3.88879,2.99731
3.88402,3.00367
3.87925,3.01002
3.87447,3.01637
3.86968,3.0227
3.86487,3.02903
3.86006,3.03535
3.85524,3.04167
3.85041,3.04798
3.84557,3.05427
3.84072,3.06057
3.83586,3.06685
3.83099,3.07313
3.82611,3.07939
3.82122,3.08565
3.81632,3.09191
3.81141,3.09815
3.8065,3.10439
3.80157,3.11062
3.79663,3.11684
3.79169,3.12305
3.78673,3.12926
3.78177,3.13546
3.7768,3.14165
3.77181,3.14783
3.76682,3.15401
3.76182,3.16017
3.75681,3.16633
3.75179,3.17248
3.74676,3.17863
3.74172,3.18476
3.73667,3.19089
3.73161,3.19701
3.72654,3.20312
3.72147,3.20922
3.71638,3.21532
3.71129,3.2214
3.70618,3.22748
3.70107,3.23355
3.69595,3.23962
3.69081,3.24567
3.68567,3.25172
3.68052,3.25776
3.67536,3.26379
3.6702,3.26981
3.66502,3.27582
3.65983,3.28183
3.65464,3.28783
3.64943,3.29382
3.64422,3.2998
3.63899,3.30577
3.63376,3.31174
3.62852,3.31769
3.62327,3.32364
3.61801,3.32958
3.61275,3.33551
3.60747,3.34144
3.60218,3.34735
3.59689,3.35326
3.59158,3.35916
3.58627,3.36505
3.58095,3.37093
3.57562,3.3768
3.57028,3.38266
3.56493,3.38852
3.55958,3.39437
3.55421,3.40021
3.54884,3.40604
3.54345,3.41186
3.53806,3.41767
3.53266,3.42348
3.52725,3.42928
3.52183,3.43507
3.5164,3.44085
3.51097,3.44662
3.50552,3.45238
3.50007,3.45813
3.49461,3.46388
3.48914,3.46962
3.48366,3.47534
3.47817,3.48106
3.47268,3.48677
3.46717,3.49248
3.46166,3.49817
3.45614,3.50385
3.4506,3.50953
3.44507,3.5152
3.43952,3.52086
3.43396,3.52651
3.4284,3.53215
3.42282,3.53778
3.41724,3.5434
3.41165,3.54902
3.40605,3.55462
3.40045,3.56022
3.39483,3.56581
3.38921,3.57139
3.38358,3.57696
3.37794,3.58252
3.37229,3.58807
3.36663,3.59362
3.36097,3.59915
3.35529,3.60468
3.34961,3.61019
3.34392,3.6157
3.33822,3.6212
3.33251,3.62669
3.3268,3.63217
3.32108,3.63765
3.31535,3.64311
3.30961,3.64856
3.30386,3.65401
3.2981,3.65944
3.29234,3.66487
3.28657,3.67029
3.28079,3.6757
3.275,3.6811
3.2692,3.68649
3.2634,3.69187
3.25759,3.69724
3.25177,3.7026
3.24594,3.70796
3.2401,3.7133
3.23426,3.71864
3.2284,3.72396
3.22254,3.72928
3.21668,3.73459
3.2108,3.73989
3.20492,3.74518
3.19902,3.75046
3.19313,3.75573
3.18722,3.76099
3.1813,3.76624
3.17538,3.77148
3.16945,3.77672
3.16351,3.78194
3.15756,3.78716
3.15161,3.79236
3.14565,3.79756
3.13968,3.80275
3.1337,3.80792
3.12771,3.81309
3.12172,3.81825
3.11572,3.8234
3.10971,3.82854
3.1037,3.83367
3.09767,3.83879
3.09164,3.8439
3.0856,3.849
3.07956,3.8541
3.0735,3.85918
3.06744,3.86425
3.06137,3.86932
3.0553,3.87437
3.04921,3.87941
3.04312,3.88445
3.03702,3.88948
3.03092,3.89449
3.02481,3.8995
3.01868,3.90449
3.01256,3.90948
3.00642,3.91446
3.00028,3.91943
2.99413,3.92439
2.98797,3.92933
2.9818,3.93427
2.97563,3.9392
2.96945,3.94412
2.96327,3.94903
2.95707,3.95393
2.95087,3.95882
2.94466,3.9637
2.93845,3.96857
2.93222,3.97344
2.92599,3.97829
2.91976,3.98313
2.91351,3.98796
2.90726,3.99278
2.901,3.99759
2.89473,4.0024
2.88846,4.00719
2.88218,4.01197
2.8759,4.01675
2.8696,4.02151
2.8633,4.02626
2.85699,4.031
2.85068,4.03574
2.84436,4.04046
2.83803,4.04518
2.83169,4.04988
2.82535,4.05457
2.819,4.05926
2.81264,4.06393
2.80628,4.06859
2.79991,4.07325
2.79353,4.07789
2.78715,4.08253
2.78076,4.08715
2.77436,4.09176
2.76796,4.09637
2.76155,4.10096
2.75513,4.10555
2.74871,4.11012
2.74228,4.11468
2.73584,4.11924
2.72939,4.12378
2.72294,4.12831
2.71649,4.13284
2.71002,4.13735
2.70355,4.14185
2.69708,4.14635
2.69059,4.15083
2.6841,4.1553
2.6776,4.15976
2.6711,4.16422
2.66459,4.16866
2.65808,4.17309
2.65155,4.17751
2.64502,4.18193
2.63849,4.18633
2.63195,4.19072
2.6254,4.1951
2.61884,4.19947
2.61228,4.20383
2.60572,4.20818
2.59914,4.21252
2.59256,4.21685
2.58598,4.22117
2.57938,4.22548
2.57279,4.22978
2.56618,4.23407
2.55957,4.23834
2.55295,4.24261
2.54633,4.24687
2.5397,4.25112
2.53306,4.25535
2.52642,4.25958
2.51977,4.2638
2.51312,4.268
2.50646,4.2722
2.49979,4.27638
2.49312,4.28056
2.48644,4.28472
2.47976,4.28888
2.47307,4.29302
2.46637,4.29715
2.45967,4.30127
2.45296,4.30539
2.44625,4.30949
2.43953,4.31358
2.4328,4.31766
2.42607,4.32173
2.41933,4.32579
2.41259,4.32984
2.40584,4.33388
2.39908,4.3379
2.39232,4.34192
2.38556,4.34593
2.37878,4.34992
2.372,4.35391
2.36522,4.35789
2.35843,4.36185
2.35164,4.3658
2.34484,4.36975
2.33803,4.37368
2.33122,4.3776
2.3244,4.38152
2.31758,4.38542
2.31075,4.38931
2.30391,4.39319
2.29707,4.39706
2.29023,4.40091
2.28338,4.40476
2.27652,4.4086
2.26966,4.41243
2.26279,4.41624
2.25592,4.42005
2.24904,4.42384
2.24215,4.42763
2.23526,4.4314
2.22837,4.43516
2.22147,4.43891
2.21457,4.44265
2.20765,4.44639
2.20074,4.4501
2.19382,4.45381
2.18689,4.45751
2.17996,4.4612
2.17302,4.46488
2.16608,4.46854
2.15913,4.4722
2.15218,4.47584
2.14522,4.47947
2.13826,4.4831
2.13129,4.48671
2.12432,4.49031
2.11734,4.4939
2.11036,4.49748
2.10337,4.50105
2.09638,4.5046
2.08938,4.50815
2.08238,4.51169
2.07537,4.51521
2.06836,4.51873
2.06134,4.52223
2.05432,4.52572
2.04729,4.5292
2.04026,4.53267
2.03322,4.53613
2.02618,4.53958
2.01913,4.54302
2.01208,4.54645
2.00502,4.54986
1.99796,4.55327
1.99089,4.55666
1.98382,4.56005
1.97674,4.56342
1.96966,4.56678
1.96258,4.57013
1.95549,4.57347
1.94839,4.5768
1.94129,4.58011
1.93419,4.58342
1.92708,4.58672
1.91997,4.59
1.91285,4.59327
1.90573,4.59654
1.8986,4.59979
1.89147,4.60303
1.88434,4.60626
1.8772,4.60948
1.87005,4.61268
1.8629,4.61588
1.85575,4.61906
1.84859,4.62224
1.84143,4.6254
1.83426,4.62855
1.82709,4.63169
1.81992,4.63482
1.81274,4.63794
1.80555,4.64105
1.79836,4.64415
1.79117,4.64723
1.78397,4.65031
1.77677,4.65337
1.76957,4.65642
1.76236,4.65946
1.75514,4.66249
1.74793,4.66551
1.74071,4.66852
1.73348,4.67151
1.72625,4.6745
1.71901,4.67747
1.71178,4.68044
1.70453,4.68339
1.69729,4.68633
1.69004,4.68926
1.68278,4.69218
1.67552,4.69508
1.66826,4.69798
1.661,4.70086
1.65373,4.70374
1.64645,4.7066
1.63917,4.70945
1.63189,4.71229
1.62461,4.71512
1.61732,4.71794
1.61002,4.72074
1.60273,4.72354
1.59543,4.72632
1.58812,4.72909
1.58081,4.73186
1.5735,4.73461
1.56619,4.73734
1.55887,4.74007
1.55154,4.74279
1.54422,4.74549
1.53689,4.74819
1.52955,4.75087
1.52221,4.75354
1.51487,4.7562
1.50753,4.75885
1.50018,4.76149
1.49283,4.76411
1.48547,4.76673
1.47811,4.76933
1.47075,4.77192
1.46339,4.7745
1.45602,4.77707
1.44864,4.77963
1.44127,4.78218
1.43389,4.78471
1.42651,4.78724
1.41912,4.78975
1.41173,4.79225
1.40434,4.79474
1.39694,4.79722
1.38954,4.79969
1.38214,4.80214
1.37473,4.80459
1.36733,4.80702
1.35991,4.80944
1.3525,4.81185
1.34508,4.81425
1.33766,4.81664
1.33023,4.81902
1.3228,4.82138
1.31537,4.82374
1.30794,4.82608
1.3005,4.82841
1.29306,4.83073
1.28562,4.83304
1.27817,4.83534
1.27072,4.83762
1.26327,4.83989
1.25582,4.84216
1.24836,4.84441
1.2409,4.84665
1.23343,4.84888
1.22597,4.85109
1.2185,4.8533
1.21103,4.85549
1.20355,4.85768
1.19607,4.85985
1.18859,4.86201
1.18111,4.86416
1.17362,4.86629
1.16613,4.86842
1.15864,4.87053
1.15115,4.87263
1.14365,4.87473
1.13615,4.87681
1.12865,4.87887
1.12114,4.88093
1.11364,4.88298
1.10613,4.88501
1.09861,4.88703
1.0911,4.88904
1.08358,4.89104
1.07606,4.89303
1.06854,4.89501
1.06101,4.89697
1.05348,4.89893
1.04595,4.90087
1.03842,4.9028
1.03089,4.90472
1.02335,4.90663
1.01581,4.90852
1.00827,4.91041
1.00072,4.91228
0.993176,4.91414
0.985628,4.91599
0.978076,4.91783
0.970523,4.91966
0.962967,4.92147
0.955409,4.92328
0.947849,4.92507
0.940287,4.92685
0.932722,4.92862
0.925155,4.93038
0.917587,4.93213
0.910016,4.93386
0.902443,4.93558
0.894868,4.9373
0.887291,4.939
0.879712,4.94069
0.87213,4.94236
0.864547,4.94403
0.856962,4.94568
0.849375,4.94733
0.841786,4.94896
0.834195,4.95058
0.826602,4.95219
0.819007,4.95378
0.81141,4.95537
0.803812,4.95694
0.796212,4.9585
0.788609,4.96005
0.781005,4.96159
0.7734,4.96312
0.765792,4.96464
0.758183,4.96614
0.750572,4.96763
0.742959,4.96912
0.735344,4.97059
0.727728,4.97204
0.720111,4.97349
0.712491,4.97493
0.70487,4.97635
0.697247,4.97776
0.689623,4.97916
0.681997,4.98055
0.67437,4.98193
0.666741,4.98329
0.659111,4.98465
0.651479,4.98599
0.643845,4.98732
0.636211,4.98864
0.628574,4.98995
0.620937,4.99125
0.613297,4.99253
0.605657,4.99381
0.598015,4.99507
0.590372,4.99632
0.582727,4.99756
0.575081,4.99878
0.567434,5
0.559786,5.0012
0.552136,5.0024
0.544485,5.00358
0.536833,5.00475
0.529179,5.0059
0.521525,5.00705
0.513869,5.00818
0.506212,5.00931
0.498554,5.01042
0.490895,5.01152
0.483234,5.01261
0.475573,5.01368
0.46791,5.01475
0.460247,5.0158
0.452582,5.01685
0.444917,5.01788
0.43725,5.0189
0.429583,5.0199
0.421914,5.0209
0.414245,5.02188
0.406574,5.02286
0.398903,5.02382
0.391231,5.02477
0.383558,5.02571
0.375884,5.02663
0.368209,5.02755
0.360534,5.02845
0.352858,5.02934
0.34518,5.03022
0.337503,5.03109
0.329824,5.03195
0.322145,5.03279
0.314464,5.03363
0.306784,5.03445
0.299102,5.03526
0.29142,5.03606
0.283737,5.03685
0.276054,5.03763
0.26837,5.03839
0.260686,5.03914
0.253001,5.03989
0.245315,5.04062
0.237629,5.04133
0.229942,5.04204
0.222255,5.04274
0.214567,5.04342
0.206879,5.04409
0.19919,5.04475
0.191501,5.0454
0.183812,5.04604
0.176122,5.04667
0.168432,5.04728
0.160741,5.04789
0.15305,5.04848
0.145359,5.04906
0.137668,5.04963
0.129976,5.05018
0.122284,5.05073
0.114591,5.05126
0.106899,5.05179
0.0992061,5.0523
0.0915131,5.0528
0.08382,5.05328
0.0761266,5.05376
0.0684332,5.05422
0.0607396,5.05468
0.0530459,5.05512
0.0453521,5.05555
0.0376582,5.05597
0.0299643,5.05638
0.0222703,5.05677
0.0145763,5.05716
0.00688231,5.05753
-0.000811683,5.05789
-0.00850564,5.05824
-0.0161996,5.05858
-0.0238934,5.0589
-0.0315872,5.05922
-0.0392808,5.05952
-0.0469744,5.05982
-0.0546678,5.0601
-0.0623611,5.06036
-0.0700542,5.06062
-0.0777471,5.06087
-0.0854398,5.0611
-0.0931323,5.06133
-0.100825,5.06154
-0.108517,5.06174
-0.116208,5.06193
-0.1239,5.0621
-0.131591,5.06227
-0.139282,5.06243
-0.146972,5.06257
-0.154662,5.0627
-0.162352,5.06282
-0.170041,5.06293
-0.17773,5.06303
-0.185419,5.06311
-0.193107,5.06318
-0.200794,5.06325
-0.208481,5.0633
-0.216168,5.06334
-0.223854,5.06337
-0.231539,5.06338
-0.239224,5.06339
-0.246909,5.06338
-0.254593,5.06337
-0.262276,5.06334
-0.269959,5.0633
-0.277641,5.06324
-0.285322,5.06318
-0.293003,5.06311
-0.300683,5.06302
-0.308362,5.06292
-0.31604,5.06281
-0.323718,5.06269
-0.331395,5.06256
-0.339072,5.06242
-0.346747,5.06227
-0.354422,5.0621
-0.362096,5.06192
-0.369769,5.06173
-0.377441,5.06153
-0.385112,5.06132
-0.392783,5.0611
-0.400452,5.06087
-0.408121,5.06062
-0.415788,5.06036
-0.423455,5.06009
-0.431121,5.05981
-0.438785,5.05952
-0.446449,5.05922
-0.454112,5.05891
-0.461773,5.05858
-0.469434,5.05825
-0.477093,5.0579
-0.484752,5.05754
-0.492409,5.05717
-0.500065,5.05679
-0.50772,5.05639
-0.515374,5.05599
-0.523026,5.05557
-0.530678,5.05515
-0.538328,5.05471
-0.545977,5.05426
-0.553625,5.0538
-0.561271,5.05332
-0.568917,5.05284
-0.57656,5.05234
-0.584203,5.05184
-0.591844,5.05132
-0.599484,5.05079
-0.607123,5.05025
-0.61476,5.0497
-0.622396,5.04914
-0.63003,5.04856
-0.637663,5.04798
-0.645294,5.04738
-0.652924,5.04677
-0.660553,5.04615
-0.66818,5.04552
-0.675806,5.04488
-0.68343,5.04423
-0.691052,5.04356
-0.698673,5.04289
-0.706292,5.0422
-0.71391,5.0415
-0.721526,5.0408
-0.72914,5.04008
-0.736753,5.03934
-0.744364,5.0386
-0.751974,5.03785
-0.759582,5.03708
-0.767188,5.03631
-0.774792,5.03552
-0.782394,5.03472
-0.789995,5.03391
-0.797594,5.03309
-0.805192,5.03226
-0.812787,5.03141
-0.820381,5.03056
-0.827972,5.02969
-0.835562,5.02881
-0.84315,5.02793
-0.850736,5.02703
-0.85832,5.02612
-0.865903,5.02519
-0.873483,5.02426
-0.881061,5.02332
-0.888638,5.02236
-0.896212,5.0214
-0.903785,5.02042
-0.911355,5.01943
-0.918923,5.01843
-0.92649,5.01742
-0.934054,5.0164
-0.941616,5.01537
-0.949176,5.01432
-0.956734,5.01327
-0.964289,5.0122
-0.971843,5.01112
-0.979394,5.01004
-0.986944,5.00894
-0.994491,5.00783
-1.00204,5.0067
-1.00958,5.00557
-1.01712,5.00443
-1.02466,5.00327
-1.03219,5.00211
-1.03973,5.00093
-1.04726,4.99974
-1.05479,4.99854
-1.06231,4.99733
-1.06984,4.99611
-1.07736,4.99488
-1.08488,4.99364
-1.09239,4.99239
-1.09991,4.99112
-1.10742,4.98984
-1.11493,4.98856
-1.12244,4.98726
-1.12994,4.98595
-1.13744,4.98463
-1.14494,4.9833
-1.15244,4.98196
-1.15994,4.98061
-1.16743,4.97924
-1.17492,4.97787
-1.1824,4.97648
-1.18989,4.97509
-1.19737,4.97368
-1.20485,4.97226
-1.21232,4.97083
-1.2198,4.96939
-1.22727,4.96794
-1.23474,4.96648
-1.2422,4.96501
-1.24966,4.96352
-1.25712,4.96203
-1.26458,4.96052
-1.27204,4.95901
-1.27949,4.95748
-1.28694,4.95594
-1.29438,4.95439
-1.30182,4.95284
-1.30926,4.95126
-1.3167,4.94968
-1.32414,4.94809
-1.33157,4.94649
-1.339,4.94487
-1.34642,4.94325
-1.35384,4.94162
-1.36126,4.93997
-1.36868,4.93831
-1.37609,4.93664
-1.3835,4.93497
-1.39091,4.93328
-1.39832,4.93158
-1.40572,4.92987
-1.41312,4.92814
-1.42051,4.92641
-1.4279,4.92467
-1.43529,4.92292
-1.44268,4.92115
-1.45006,4.91938
-1.45744,4.91759
-1.46482,4.91579
-1.47219,4.91399
-1.47956,4.91217
-1.48692,4.91034
-1.49429,4.9085
-1.50165,4.90665
-1.509,4.90479
-1.51636,4.90292
-1.52371,4.90104
-1.53106,4.89914
-1.5384,4.89724
-1.54574,4.89533
-1.55308,4.8934
-1.56041,4.89147
-1.56774,4.88952
-1.57507,4.88757
