-1.54675,2.88534
-1.54723,2.88563
-1.54771,2.88592
-1.54819,2.88621
-1.54867,2.8865
-1.54916,2.88679
-1.54964,2.88708
-1.55012,2.88737
-1.5506,2.88765
-1.55108,2.88794
-1.55156,2.88823
-1.55204,2.88852
-1.55253,2.88881
-1.55301,2.8891
-1.55349,2.88939
-1.55397,2.88967
-1.55445,2.88996
-1.55493,2.89025
-1.55541,2.89054
-1.5559,2.89083
-1.55638,2.89112
-1.55686,2.8914
-1.55734,2.89169
-1.55782,2.89198
-1.5583,2.89227
-1.55878,2.89256
-1.55926,2.89285
-1.55975,2.89313
-1.56023,2.89342
-1.56071,2.89371
-1.56119,2.894
-1.56167,2.89429
-1.56215,2.89458
-1.56263,2.89486
-1.56311,2.89515
-1.56359,2.89544
-1.56408,2.89573
-1.56456,2.89602
-1.56504,2.8963
-1.56552,2.89659
-1.566,2.89688
-1.56648,2.89717
-1.56696,2.89746
-1.56744,2.89774
-1.56792,2.89803
-1.56841,2.89832
-1.56889,2.89861
-1.56937,2.89889
-1.56985,2.89918
-1.57033,2.89947
-1.57081,2.89976
-1.57129,2.90005
-1.57177,2.90033
-1.57225,2.90062
-1.57273,2.90091
-1.57321,2.9012
-1.5737,2.90148
-1.57418,2.90177
-1.57466,2.90206
-1.57514,2.90235
-1.57562,2.90263
-1.5761,2.90292
-1.57658,2.90321
-1.57706,2.9035
-1.57754,2.90378
-1.57802,2.90407
-1.5785,2.90436
-1.57898,2.90464
-1.57946,2.90493
-1.57995,2.90522
-1.58043,2.90551
-1.58091,2.90579
-1.58139,2.90608
-1.58187,2.90637
-1.58235,2.90666
-1.58283,2.90694
-1.58331,2.90723
-1.58379,2.90752
-1.58427,2.9078
-1.58475,2.90809
-1.58523,2.90838
-1.58571,2.90866
-1.58619,2.90895
-1.58667,2.90924
-1.58715,2.90953
-1.58764,2.90981
-1.58812,2.9101
-1.5886,2.91039
-1.58908,2.91067
-1.58956,2.91096
-1.59004,2.91125
-1.59052,2.91153
-1.591,2.91182
-1.59148,2.91211
-1.59196,2.91239
-1.59244,2.91268
-1.59292,2.91297
-1.5934,2.91325
-1.59388,2.91354
-1.59436,2.91383
-1.59484,2.91411
-1.59532,2.9144
-1.5958,2.91469
-1.59628,2.91497
-1.59676,2.91526
-1.59724,2.91555
-1.59772,2.91583
-1.5982,2.91612
-1.59868,2.91641
-1.59916,2.91669
-1.59964,2.91698
-1.60012,2.91726
-1.6006,2.91755
-1.60108,2.91784
-1.60156,2.91812
-1.60204,2.91841
-1.60252,2.9187
-1.603,2.91898
-1.60348,2.91927
-1.60396,2.91955
-1.60444,2.91984
-1.60492,2.92013
-1.60541,2.92041
-1.60589,2.9207
-1.60637,2.92098
-1.60685,2.92127
-1.60733,2.92156
-1.60781,2.92184
-1.60829,2.92213
-1.60876,2.92241
-1.60924,2.9227
-1.60972,2.92299
-1.6102,2.92327
-1.61068,2.92356
-1.61116,2.92384
-1.61164,2.92413
-1.61212,2.92441
-1.6126,2.9247
-1.61308,2.92499
-1.61356,2.92527
-1.61404,2.92556
-1.61452,2.92584
-1.615,2.92613
-1.61548,2.92641
-1.61596,2.9267
-1.61644,2.92699
-1.61692,2.92727
-1.6174,2.92756
-1.61788,2.92784
-1.61836,2.92813
-1.61884,2.92841
-1.61932,2.9287
-1.6198,2.92898
-1.62028,2.92927
-1.62076,2.92955
-1.62124,2.92984
-1.62172,2.93013
-1.6222,2.93041
-1.62268,2.9307
-1.62316,2.93098
-1.62364,2.93127
-1.62412,2.93155
-1.6246,2.93184
-1.62508,2.93212
-1.62556,2.93241
-1.62604,2.93269
-1.62651,2.93298
-1.62699,2.93326
-1.62747,2.93355
-1.62795,2.93383
-1.62843,2.93412
-1.62891,2.9344
-1.62939,2.93469
-1.62987,2.93497
-1.63035,2.93526
-1.63083,2.93554
-1.63131,2.93583
-1.63179,2.93611
-1.63227,2.9364
-1.63275,2.93668
-1.63323,2.93697
-1.63371,2.93725
-1.63419,2.93754
-1.63466,2.93782
-1.63514,2.93811
-1.63562,2.93839
-1.6361,2.93867
-1.63658,2.93896
-1.63706,2.93924
-1.63754,2.93953
-1.63802,2.93981
-1.6385,2.9401
-1.63898,2.94038
-1.63946,2.94067
-1.63994,2.94095
-1.64042,2.94124
-1.64089,2.94152
-1.64137,2.9418
-1.64185,2.94209
-1.64233,2.94237
-1.64281,2.94266
-1.64329,2.94294
-1.64377,2.94323
-1.64425,2.94351
-1.64473,2.94379
-1.64521,2.94408
-1.64569,2.94436
-1.64616,2.94465
-1.64664,2.94493
-1.64712,2.94522
-1.6476,2.9455
-1.64808,2.94578
-1.64856,2.94607
-1.64904,2.94635
-1.64952,2.94664
-1.65,2.94692
-1.65047,2.9472
-1.65095,2.94749
-1.65143,2.94777
-1.65191,2.94806
-1.65239,2.94834
-1.65287,2.94862
-1.65335,2.94891
-1.65383,2.94919
-1.65431,2.94948
-1.65478,2.94976
-1.65526,2.95004
-1.65574,2.95033
-1.65622,2.95061
-1.6567,2.95089
-1.65718,2.95118
-1.65766,2.95146
-1.65814,2.95175
-1.65861,2.95203
-1.65909,2.95231
-1.65957,2.9526
-1.66005,2.95288
-1.66053,2.95316
-1.66101,2.95345
-1.66149,2.95373
-1.66196,2.95401
-1.66244,2.9543
-1.66292,2.95458
-1.6634,2.95486
-1.66388,2.95515
-1.66436,2.95543
-1.66484,2.95571
-1.66531,2.956
-1.66579,2.95628
-1.66627,2.95656
-1.66675,2.95685
-1.66723,2.95713
-1.66771,2.95741
-1.66819,2.9577
-1.66866,2.95798
-1.66914,2.95826
-1.66962,2.95855
-1.6701,2.95883
-1.67058,2.95911
-1.67106,2.9594
-1.67153,2.95968
-1.67201,2.95996
-1.67249,2.96025
-1.67297,2.96053
-1.67345,2.96081
-1.67393,2.96109
-1.6744,2.96138
-1.67488,2.96166
-1.67536,2.96194
-1.67584,2.96223
-1.67632,2.96251
-1.6768,2.96279
-1.67727,2.96307
-1.67775,2.96336
-1.67823,2.96364
-1.67871,2.96392
-1.67919,2.96421
-1.67966,2.96449
-1.68014,2.96477
-1.68062,2.96505
-1.6811,2.96534
-1.68158,2.96562
-1.68206,2.9659
-1.68253,2.96618
-1.68301,2.96647
-1.68349,2.96675
-1.68397,2.96703
-1.68445,2.96731
-1.68492,2.9676
-1.6854,2.96788
-1.68588,2.96816
-1.68636,2.96844
-1.68684,2.96873
-1.68731,2.96901
-1.68779,2.96929
-1.68827,2.96957
-1.68875,2.96986
-1.68923,2.97014
-1.6897,2.97042
-1.69018,2.9707
-1.69066,2.97099
-1.69114,2.97127
-1.69162,2.97155
-1.69209,2.97183
-1.69257,2.97211
-1.69305,2.9724
-1.69353,2.97268
-1.694,2.97296
-1.69448,2.97324
-1.69496,2.97352
-1.69544,2.97381
-1.69592,2.97409
-1.69639,2.97437
-1.69687,2.97465
-1.69735,2.97493
-1.69783,2.97522
-1.6983,2.9755
-1.69878,2.97578
-1.69926,2.97606
-1.69974,2.97634
-1.70021,2.97663
-1.70069,2.97691
-1.70117,2.97719
-1.70165,2.97747
-1.70213,2.97775
-1.7026,2.97803
-1.70308,2.97832
-1.70356,2.9786
-1.70404,2.97888
-1.70451,2.97916
-1.70499,2.97944
-1.70547,2.97972
-1.70595,2.98001
-1.70642,2.98029
-1.7069,2.98057
-1.70738,2.98085
-1.70786,2.98113
-1.70833,2.98141
-1.70881,2.98169
-1.70929,2.98198
-1.70977,2.98226
-1.71024,2.98254
-1.71072,2.98282
-1.7112,2.9831
-1.71168,2.98338
-1.71215,2.98366
-1.71263,2.98395
-1.71311,2.98423
-1.71358,2.98451
-1.71406,2.98479
-1.71454,2.98507
-1.71502,2.98535
-1.71549,2.98563
-1.71597,2.98591
-1.71645,2.9862
-1.71693,2.98648
-1.7174,2.98676
-1.71788,2.98704
-1.71836,2.98732
-1.71883,2.9876
-1.71931,2.98788
-1.71979,2.98816
-1.72027,2.98844
-1.72074,2.98872
-1.72122,2.98901
-1.7217,2.98929
-1.72217,2.98957
-1.72265,2.98985
-1.72313,2.99013
-1.72361,2.99041
-1.72408,2.99069
-1.72456,2.99097
-1.72504,2.99125
-1.72551,2.99153
-1.72599,2.99181
-1.72647,2.99209
-1.72695,2.99237
-1.72742,2.99266
-1.7279,2.99294
-1.72838,2.99322
-1.72885,2.9935
-1.72933,2.99378
-1.72981,2.99406
-1.73028,2.99434
-1.73076,2.99462
-1.73124,2.9949
-1.73171,2.99518
-1.73219,2.99546
-1.73267,2.99574
-1.73315,2.99602
-1.73362,2.9963
-1.7341,2.99658
-1.73458,2.99686
-1.73505,2.99714
-1.73553,2.99742
-1.73601,2.9977
-1.73648,2.99798
-1.73696,2.99826
-1.73744,2.99854
-1.73791,2.99882
-1.73839,2.9991
-1.73887,2.99938
-1.73934,2.99967
-1.73982,2.99995
-1.7403,3.00023
-1.74077,3.00051
-1.74125,3.00079
-1.74173,3.00107
-1.7422,3.00135
-1.74268,3.00163
-1.74316,3.00191
-1.74363,3.00219
-1.74411,3.00247
-1.74459,3.00275
-1.74506,3.00303
-1.74554,3.00331
-1.74602,3.00359
-1.74649,3.00387
-1.74697,3.00414
-1.74745,3.00442
-1.74792,3.0047
-1.7484,3.00498
-1.74887,3.00526
-1.74935,3.00554
-1.74983,3.00582
-1.7503,3.0061
-1.75078,3.00638
-1.75126,3.00666
-1.75173,3.00694
-1.75221,3.00722
-1.75269,3.0075
-1.75316,3.00778
-1.75364,3.00806
-1.75412,3.00834
-1.75459,3.00862
-1.75507,3.0089
-1.75554,3.00918
-1.75602,3.00946
-1.7565,3.00974
-1.75697,3.01002
-1.75745,3.0103
-1.75793,3.01058
-1.7584,3.01085
-1.75888,3.01113
-1.75935,3.01141
-1.75983,3.01169
-1.76031,3.01197
-1.76078,3.01225
-1.76126,3.01253
-1.76174,3.01281
-1.76221,3.01309
-1.76269,3.01337
-1.76316,3.01365
-1.76364,3.01393
-1.76412,3.01421
-1.76459,3.01448
-1.76507,3.01476
-1.76554,3.01504
-1.76602,3.01532
-1.7665,3.0156
-1.76697,3.01588
-1.76745,3.01616
-1.76792,3.01644
-1.7684,3.01672
-1.76888,3.017
-1.76935,3.01727
-1.76983,3.01755
-1.7703,3.01783
-1.77078,3.01811
-1.77126,3.01839
-1.77173,3.01867
-1.77221,3.01895
-1.77268,3.01923
-1.77316,3.01951
-1.77364,3.01978
-1.77411,3.02006
-1.77459,3.02034
-1.77506,3.02062
-1.77554,3.0209
-1.77601,3.02118
-1.77649,3.02146
-1.77697,3.02173
-1.77744,3.02201
-1.77792,3.02229
-1.77839,3.02257
-1.77887,3.02285
-1.77934,3.02313
-1.77982,3.02341
-1.7803,3.02368
-1.78077,3.02396
-1.78125,3.02424
-1.78172,3.02452
-1.7822,3.0248
-1.78267,3.02508
-1.78315,3.02535
-1.78363,3.02563
-1.7841,3.02591
-1.78458,3.02619
-1.78505,3.02647
-1.78553,3.02675
-1.786,3.02702
-1.78648,3.0273
-1.78696,3.02758
-1.78743,3.02786
-1.78791,3.02814
-1.78838,3.02842
-1.78886,3.02869
-1.78933,3.02897
-1.78981,3.02925
-1.79028,3.02953
-1.79076,3.02981
-1.79123,3.03008
-1.79171,3.03036
-1.79219,3.03064
-1.79266,3.03092
-1.79314,3.0312
-1.79361,3.03147
-1.79409,3.03175
-1.79456,3.03203
-1.79504,3.03231
-1.79551,3.03258
-1.79599,3.03286
-1.79646,3.03314
-1.79694,3.03342
-1.79741,3.0337
-1.79789,3.03397
-1.79837,3.03425
-1.79884,3.03453
-1.79932,3.03481
-1.79979,3.03508
-1.80027,3.03536
-1.80074,3.03564
-1.80122,3.03592
-1.80169,3.03619
-1.80217,3.03647
-1.80264,3.03675
-1.80312,3.03703
-1.80359,3.03731
-1.80407,3.03758
-1.80454,3.03786
-1.80502,3.03814
-1.80549,3.03842
-1.80597,3.03869
-1.80644,3.03897
-1.80692,3.03925
-1.80739,3.03952
-1.80787,3.0398
-1.80834,3.04008
-1.80882,3.04036
-1.80929,3.04063
-1.80977,3.04091
-1.81024,3.04119
-1.81072,3.04147
-1.81119,3.04174
-1.81167,3.04202
-1.81214,3.0423
-1.81262,3.04257
-1.81309,3.04285
-1.81357,3.04313
-1.81404,3.04341
-1.81452,3.04368
-1.81499,3.04396
-1.81547,3.04424
-1.81594,3.04451
-1.81642,3.04479
-1.81689,3.04507
-1.81737,3.04535
-1.81784,3.04562
-1.81832,3.0459
-1.81879,3.04618
-1.81927,3.04645
-1.81974,3.04673
-1.82022,3.04701
-1.82069,3.04728
-1.82117,3.04756
-1.82164,3.04784
-1.82211,3.04811
-1.82259,3.04839
-1.82306,3.04867
-1.82354,3.04894
-1.82401,3.04922
-1.82449,3.0495
-1.82496,3.04977
-1.82544,3.05005
-1.82591,3.05033
-1.82639,3.0506
-1.82686,3.05088
-1.82734,3.05116
-1.82781,3.05143
-1.82829,3.05171
-1.82876,3.05199
-1.82923,3.05226
-1.82971,3.05254
-1.83018,3.05282
-1.83066,3.05309
-1.83113,3.05337
-1.83161,3.05365
-1.83208,3.05392
-1.83256,3.0542
-1.83303,3.05447
-1.8335,3.05475
-1.83398,3.05503
-1.83445,3.0553
-1.83493,3.05558
-1.8354,3.05586
-1.83588,3.05613
-1.83635,3.05641
-1.83683,3.05669
-1.8373,3.05696
-1.83777,3.05724
-1.83825,3.05751
-1.83872,3.05779
-1.8392,3.05807
-1.83967,3.05834
-1.84015,3.05862
-1.84062,3.05889
-1.84109,3.05917
-1.84157,3.05945
-1.84204,3.05972
-1.84252,3.06
-1.84299,3.06027
-1.84347,3.06055
-1.84394,3.06083
-1.84441,3.0611
-1.84489,3.06138
-1.84536,3.06165
-1.84584,3.06193
-1.84631,3.06221
-1.84678,3.06248
-1.84726,3.06276
-1.84773,3.06303
-1.84821,3.06331
-1.84868,3.06358
-1.84916,3.06386
-1.84963,3.06414
-1.8501,3.06441
-1.85058,3.06469
-1.85105,3.06496
-1.85153,3.06524
-1.852,3.06551
-1.85247,3.06579
-1.85295,3.06607
-1.85342,3.06634
-1.8539,3.06662
-1.85437,3.06689
-1.85484,3.06717
-1.85532,3.06744
-1.85579,3.06772
-1.85627,3.06799
-1.85674,3.06827
-1.85721,3.06854
-1.85769,3.06882
-1.85816,3.0691
-1.85863,3.06937
-1.85911,3.06965
-1.85958,3.06992
-1.86006,3.0702
-1.86053,3.07047
-1.861,3.07075
-1.86148,3.07102
-1.86195,3.0713
-1.86243,3.07157
-1.8629,3.07185
-1.86337,3.07212
-1.86385,3.0724
-1.86432,3.07267
-1.86479,3.07295
-1.86527,3.07322
-1.86574,3.0735
-1.86622,3.07377
-1.86669,3.07405
-1.86716,3.07432
-1.86764,3.0746
-1.86811,3.07487
-1.86858,3.07515
-1.86906,3.07542
-1.86953,3.0757
-1.87,3.07597
-1.87048,3.07625
-1.87095,3.07652
-1.87143,3.0768
-1.8719,3.07707
-1.87237,3.07735
-1.87285,3.07762
-1.87332,3.0779
-1.87379,3.07817
-1.87427,3.07845
-1.87474,3.07872
-1.87521,3.079
-1.87569,3.07927
-1.87616,3.07955
-1.87663,3.07982
-1.87711,3.0801
-1.87758,3.08037
-1.87805,3.08065
-1.87853,3.08092
-1.879,3.08119
-1.87947,3.08147
-1.87995,3.08174
-1.88042,3.08202
-1.88089,3.08229
-1.88137,3.08257
-1.88184,3.08284
-1.88231,3.08312
-1.88279,3.08339
-1.88326,3.08367
-1.88373,3.08394
-1.88421,3.08421
-1.88468,3.08449
-1.88515,3.08476
-1.88563,3.08504
-1.8861,3.08531
-1.88657,3.08559
-1.88705,3.08586
-1.88752,3.08613
-1.88799,3.08641
-1.88847,3.08668
-1.88894,3.08696
-1.88941,3.08723
-1.88989,3.08751
-1.89036,3.08778
-1.89083,3.08805
-1.89131,3.08833
-1.89178,3.0886
-1.89225,3.08888
-1.89272,3.08915
-1.8932,3.08942
-1.89367,3.0897
-1.89414,3.08997
-1.89462,3.09025
-1.89509,3.09052
-1.89556,3.09079
-1.89604,3.09107
-1.89651,3.09134
-1.89698,3.09162
-1.89745,3.09189
-1.89793,3.09216
-1.8984,3.09244
-1.89887,3.09271
-1.89935,3.09299
-1.89982,3.09326
-1.90029,3.09353
-1.90077,3.09381
-1.90124,3.09408
-1.90171,3.09435
-1.90218,3.09463
-1.90266,3.0949
-1.90313,3.09518
-1.9036,3.09545
-1.90408,3.09572
-1.90455,3.096
-1.90502,3.09627
-1.90549,3.09654
-1.90597,3.09682
-1.90644,3.09709
-1.90691,3.09736
-1.90738,3.09764
-1.90786,3.09791
-1.90833,3.09819
-1.9088,3.09846
-1.90928,3.09873
-1.90975,3.09901
-1.91022,3.09928
-1.91069,3.09955
-1.91117,3.09983
-1.91164,3.1001
-1.91211,3.10037
-1.91258,3.10065
-1.91306,3.10092
-1.91353,3.10119
-1.914,3.10147
-1.91447,3.10174
-1.91495,3.10201
-1.91542,3.10229
-1.91589,3.10256
-1.91637,3.10283
-1.91684,3.10311
-1.91731,3.10338
-1.91778,3.10365
-1.91826,3.10392
-1.91873,3.1042
-1.9192,3.10447
-1.91967,3.10474
-1.92015,3.10502
-1.92062,3.10529
-1.92109,3.10556
-1.92156,3.10584
-1.92203,3.10611
-1.92251,3.10638
-1.92298,3.10666
-1.92345,3.10693
-1.92392,3.1072
-1.9244,3.10747
-1.92487,3.10775
-1.92534,3.10802
-1.92581,3.10829
-1.92629,3.10857
-1.92676,3.10884
-1.92723,3.10911
-1.9277,3.10938
-1.92818,3.10966
-1.92865,3.10993
-1.92912,3.1102
-1.92959,3.11047
-1.93006,3.11075
-1.93054,3.11102
-1.93101,3.11129
-1.93148,3.11157
-1.93195,3.11184
-1.93243,3.11211
-1.9329,3.11238
-1.93337,3.11266
-1.93384,3.11293
-1.93431,3.1132
-1.93479,3.11347
-1.93526,3.11375
-1.93573,3.11402
-1.9362,3.11429
-1.93667,3.11456
-1.93715,3.11484
-1.93762,3.11511
-1.93809,3.11538
-1.93856,3.11565
-1.93903,3.11593
-1.93951,3.1162
-1.93998,3.11647
-1.94045,3.11674
-1.94092,3.11701
-1.94139,3.11729
-1.94187,3.11756
-1.94234,3.11783
-1.94281,3.1181
-1.94328,3.11838
-1.94375,3.11865
-1.94423,3.11892
-1.9447,3.11919
-1.94517,3.11947
-1.94564,3.11974
-1.94611,3.12001
-1.94659,3.12028
-1.94706,3.12055
-1.94753,3.12083
-1.948,3.1211
-1.94847,3.12137
-1.94895,3.12164
-1.94942,3.12191
-1.94989,3.12219
-1.95036,3.12246
-1.95083,3.12273
-1.9513,3.123
-1.95178,3.12327
-1.95225,3.12355
-1.95272,3.12382
-1.95319,3.12409
-1.95366,3.12436
-1.95413,3.12463
-1.95461,3.1249
-1.95508,3.12518
-1.95555,3.12545
-1.95602,3.12572
-1.95649,3.12599
-1.95696,3.12626
-1.95744,3.12654
-1.95791,3.12681
-1.95838,3.12708
-1.95885,3.12735
-1.95932,3.12762
-1.95979,3.12789
-1.96027,3.12817
-1.96074,3.12844
-1.96121,3.12871
-1.96168,3.12898
-1.96215,3.12925
-1.96262,3.12952
-1.96309,3.12979
-1.96357,3.13007
-1.96404,3.13034
-1.96451,3.13061
-1.96498,3.13088
-1.96545,3.13115
-1.96592,3.13142
-1.96639,3.13169
-1.96687,3.13197
-1.96734,3.13224
-1.96781,3.13251
-1.96828,3.13278
-1.96875,3.13305
-1.96922,3.13332
-1.96969,3.13359
-1.97017,3.13387
-1.97064,3.13414
-1.97111,3.13441
-1.97158,3.13468
-1.97205,3.13495
-1.97252,3.13522
-1.97299,3.13549
-1.97346,3.13576
-1.97394,3.13604
-1.97441,3.13631
-1.97488,3.13658
-1.97535,3.13685
-1.97582,3.13712
-1.97629,3.13739
-1.97676,3.13766
-1.97723,3.13793
-1.97771,3.1382
-1.97818,3.13847
-1.97865,3.13875
-1.97912,3.13902
-1.97959,3.13929
-1.98006,3.13956
-1.98053,3.13983
-1.981,3.1401
-1.98147,3.14037
-1.98195,3.14064
-1.98242,3.14091
-1.98289,3.14118
-1.98336,3.14145
-1.98383,3.14173
-1.9843,3.142
-1.98477,3.14227
-1.98524,3.14254
-1.98571,3.14281
-1.98619,3.14308
-1.98666,3.14335
-1.98713,3.14362
-1.9876,3.14389
-1.98807,3.14416
-1.98854,3.14443
-1.98901,3.1447
-1.98948,3.14497
-1.98995,3.14524
-1.99042,3.14551
-1.99089,3.14579
-1.99137,3.14606
-1.99184,3.14633
-1.99231,3.1466
-1.99278,3.14687
-1.99325,3.14714
-1.99372,3.14741
-1.99419,3.14768
-1.99466,3.14795
-1.99513,3.14822
-1.9956,3.14849
-1.99607,3.14876
-1.99654,3.14903
-1.99701,3.1493
-1.99749,3.14957
-1.99796,3.14984
-1.99843,3.15011
-1.9989,3.15038
-1.99937,3.15065
-1.99984,3.15092
-2.00031,3.15119
-2.00078,3.15146
-2.00125,3.15173
-2.00172,3.152
-2.00219,3.15227
-2.00266,3.15254
-2.00313,3.15281
-2.0036,3.15308
-2.00407,3.15335
-2.00455,3.15362
-2.00502,3.15389
-2.00549,3.15416
-2.00596,3.15443
-2.00643,3.1547
-2.0069,3.15497
-2.00737,3.15524
-2.00784,3.15551
-2.00831,3.15578
-2.00878,3.15605
-2.00925,3.15632
-2.00972,3.15659
-2.01019,3.15686
-2.01066,3.15713
-2.01113,3.1574
-2.0116,3.15767
-2.01207,3.15794
-2.01254,3.15821
-2.01301,3.15848
-2.01348,3.15875
-2.01395,3.15902
-2.01443,3.15929
-2.0149,3.15956
-2.01537,3.15983
-2.01584,3.1601
-2.01631,3.16037
-2.01678,3.16064
-2.01725,3.16091
-2.01772,3.16118
-2.01819,3.16145
-2.01866,3.16172
-2.01913,3.16199
-2.0196,3.16226
-2.02007,3.16253
-2.02054,3.1628
-2.02101,3.16307
-2.02148,3.16334
-2.02195,3.16361
-2.02242,3.16387
-2.02289,3.16414
-2.02336,3.16441
-2.02383,3.16468
-2.0243,3.16495
-2.02477,3.16522
-2.02524,3.16549
-2.02571,3.16576
-2.02618,3.16603
-2.02665,3.1663
-2.02712,3.16657
-2.02759,3.16684
-2.02806,3.16711
-2.02853,3.16738
-2.029,3.16765
-2.02947,3.16791
-2.02994,3.16818
-2.03041,3.16845
-2.03088,3.16872
-2.03135,3.16899
-2.03182,3.16926
-2.03229,3.16953
-2.03276,3.1698
-2.03323,3.17007
-2.0337,3.17034
-2.03417,3.17061
-2.03464,3.17088
-2.03511,3.17114
-2.03558,3.17141
-2.03605,3.17168
-2.03652,3.17195
-2.03699,3.17222
-2.03746,3.17249
-2.03793,3.17276
-2.0384,3.17303
-2.03887,3.1733
-2.03934,3.17356
-2.03981,3.17383
-2.04028,3.1741
-2.04075,3.17437
-2.04122,3.17464
-2.04169,3.17491
-2.04216,3.17518
-2.04263,3.17545
-2.0431,3.17572
-2.04357,3.17598
-2.04404,3.17625
-2.04451,3.17652
-2.04498,3.17679
-2.04545,3.17706
-2.04592,3.17733
-2.04639,3.1776
-2.04686,3.17787
-2.04733,3.17813
-2.0478,3.1784
-2.04827,3.17867
-2.04873,3.17894
-2.0492,3.17921
-2.04967,3.17948
-2.05014,3.17975
-2.05061,3.18001
-2.05108,3.18028
-2.05155,3.18055
-2.05202,3.18082
-2.05249,3.18109
-2.05296,3.18136
-2.05343,3.18162
-2.0539,3.18189
-2.05437,3.18216
-2.05484,3.18243
-2.05531,3.1827
-2.05578,3.18297
-2.05625,3.18323
-2.05672,3.1835
-2.05719,3.18377
-2.05766,3.18404
-2.05813,3.18431
-2.05859,3.18458
-2.05906,3.18484
-2.05953,3.18511
-2.06,3.18538
-2.06047,3.18565
-2.06094,3.18592
-2.06141,3.18619
-2.06188,3.18645
-2.06235,3.18672
-2.06282,3.18699
-2.06329,3.18726
-2.06376,3.18753
-2.06423,3.18779
-2.0647,3.18806
-2.06517,3.18833
-2.06563,3.1886
-2.0661,3.18887
-2.06657,3.18913
-2.06704,3.1894
-2.06751,3.18967
-2.06798,3.18994
-2.06845,3.19021
-2.06892,3.19047
-2.06939,3.19074
-2.06986,3.19101
-2.07033,3.19128
-2.0708,3.19155
-2.07126,3.19181
-2.07173,3.19208
-2.0722,3.19235
-2.07267,3.19262
-2.07314,3.19288
-2.07361,3.19315
-2.07408,3.19342
-2.07455,3.19369
-2.07502,3.19396
-2.07549,3.19422
-2.07596,3.19449
-2.07642,3.19476
-2.07689,3.19503
-2.07736,3.19529
-2.07783,3.19556
-2.0783,3.19583
-2.07877,3.1961
-2.07924,3.19636
-2.07971,3.19663
-2.08018,3.1969
-2.08065,3.19717
-2.08111,3.19743
-2.08158,3.1977
-2.08205,3.19797
-2.08252,3.19824
-2.08299,3.1985
-2.08346,3.19877
-2.08393,3.19904
-2.0844,3.19931
-2.08487,3.19957
-2.08533,3.19984
-2.0858,3.20011
-2.08627,3.20038
-2.08674,3.20064
-2.08721,3.20091
-2.08768,3.20118
-2.08815,3.20144
-2.08862,3.20171
-2.08909,3.20198
-2.08955,3.20225
-2.09002,3.20251
-2.09049,3.20278
-2.09096,3.20305
-2.09143,3.20332
-2.0919,3.20358
-2.09237,3.20385
-2.09283,3.20412
-2.0933,3.20438
-2.09377,3.20465
-2.09424,3.20492
-2.09471,3.20519
-2.09518,3.20545
-2.09565,3.20572
-2.09612,3.20599
-2.09658,3.20625
-2.09705,3.20652
-2.09752,3.20679
-2.09799,3.20705
-2.09846,3.20732
-2.09893,3.20759
-2.0994,3.20786
-2.09986,3.20812
-2.10033,3.20839
-2.1008,3.20866
-2.10127,3.20892
-2.10174,3.20919
-2.10221,3.20946
-2.10268,3.20972
-2.10314,3.20999
-2.10361,3.21026
-2.10408,3.21052
-2.10455,3.21079
-2.10502,3.21106
-2.10549,3.21132
-2.10595,3.21159
-2.10642,3.21186
-2.10689,3.21212
-2.10736,3.21239
-2.10783,3.21266
-2.1083,3.21292
-2.10876,3.21319
-2.10923,3.21346
-2.1097,3.21372
-2.11017,3.21399
-2.11064,3.21426
-2.11111,3.21452
-2.11157,3.21479
-2.11204,3.21506
-2.11251,3.21532
-2.11298,3.21559
-2.11345,3.21586
-2.11392,3.21612
-2.11438,3.21639
-2.11485,3.21666
-2.11532,3.21692
-2.11579,3.21719
-2.11626,3.21745
-2.11672,3.21772
-2.11719,3.21799
-2.11766,3.21825
-2.11813,3.21852
-2.1186,3.21879
-2.11907,3.21905
-2.11953,3.21932
-2.12,3.21959
-2.12047,3.21985
-2.12094,3.22012
-2.12141,3.22038
-2.12187,3.22065
-2.12234,3.22092
-2.12281,3.22118
-2.12328,3.22145
-2.12375,3.22171
-2.12421,3.22198
-2.12468,3.22225
-2.12515,3.22251
-2.12562,3.22278
-2.12609,3.22305
-2.12655,3.22331
-2.12702,3.22358
-2.12749,3.22384
-2.12796,3.22411
-2.12843,3.22438
-2.12889,3.22464
-2.12936,3.22491
-2.12983,3.22517
-2.1303,3.22544
-2.13077,3.22571
-2.13123,3.22597
-2.1317,3.22624
-2.13217,3.2265
-2.13264,3.22677
-2.13311,3.22703
-2.13357,3.2273
-2.13404,3.22757
-2.13451,3.22783
-2.13498,3.2281
-2.13544,3.22836
-2.13591,3.22863
-2.13638,3.2289
-2.13685,3.22916
-2.13732,3.22943
-2.13778,3.22969
-2.13825,3.22996
-2.13872,3.23022
-2.13919,3.23049
-2.13965,3.23075
-2.14012,3.23102
-2.14059,3.23129
-2.14106,3.23155
-2.14152,3.23182
-2.14199,3.23208
-2.14246,3.23235
-2.14293,3.23261
-2.1434,3.23288
-2.14386,3.23315
-2.14433,3.23341
-2.1448,3.23368
-2.14527,3.23394
-2.14573,3.23421
-2.1462,3.23447
-2.14667,3.23474
-2.14714,3.235
-2.1476,3.23527
-2.14807,3.23553
-2.14854,3.2358
-2.14901,3.23606
-2.14947,3.23633
-2.14994,3.2366
-2.15041,3.23686
-2.15088,3.23713
