-0.744681,-3.06437
-0.744438,-3.06444
-0.744196,-3.0645
-0.743953,-3.06457
-0.74371,-3.06464
-0.743468,-3.06471
-0.743225,-3.06477
-0.742982,-3.06484
-0.742739,-3.06491
-0.742497,-3.06498
-0.742254,-3.06504
-0.742011,-3.06511
-0.741769,-3.06518
-0.741526,-3.06524
-0.741283,-3.06531
-0.74104,-3.06538
-0.740798,-3.06544
-0.740555,-3.06551
-0.740312,-3.06558
-0.740069,-3.06564
-0.739827,-3.06571
-0.739584,-3.06578
-0.739341,-3.06584
-0.739098,-3.06591
-0.738855,-3.06598
-0.738613,-3.06604
-0.73837,-3.06611
-0.738127,-3.06618
-0.737884,-3.06624
-0.737641,-3.06631
-0.737398,-3.06638
-0.737155,-3.06644
-0.736913,-3.06651
-0.73667,-3.06658
-0.736427,-3.06664
-0.736184,-3.06671
-0.735941,-3.06678
-0.735698,-3.06684
-0.735455,-3.06691
-0.735212,-3.06697
-0.734969,-3.06704
-0.734727,-3.06711
-0.734484,-3.06717
-0.734241,-3.06724
-0.733998,-3.06731
-0.733755,-3.06737
-0.733512,-3.06744
-0.733269,-3.0675
-0.733026,-3.06757
-0.732783,-3.06764
-0.73254,-3.0677
-0.732297,-3.06777
-0.732054,-3.06783
-0.731811,-3.0679
-0.731568,-3.06796
-0.731325,-3.06803
-0.731082,-3.0681
-0.730839,-3.06816
-0.730596,-3.06823
-0.730353,-3.06829
-0.73011,-3.06836
-0.729867,-3.06842
-0.729623,-3.06849
-0.72938,-3.06856
-0.729137,-3.06862
-0.728894,-3.06869
-0.728651,-3.06875
-0.728408,-3.06882
-0.728165,-3.06888
-0.727922,-3.06895
-0.727679,-3.06901
-0.727436,-3.06908
-0.727192,-3.06914
-0.726949,-3.06921
-0.726706,-3.06927
-0.726463,-3.06934
-0.72622,-3.06941
-0.725977,-3.06947
-0.725733,-3.06954
-0.72549,-3.0696
-0.725247,-3.06967
-0.725004,-3.06973
-0.724761,-3.0698
-0.724517,-3.06986
-0.724274,-3.06993
-0.724031,-3.06999
-0.723788,-3.07006
-0.723545,-3.07012
-0.723301,-3.07019
-0.723058,-3.07025
-0.722815,-3.07031
-0.722572,-3.07038
-0.722328,-3.07044
-0.722085,-3.07051
-0.721842,-3.07057
-0.721598,-3.07064
-0.721355,-3.0707
-0.721112,-3.07077
-0.720868,-3.07083
-0.720625,-3.0709
-0.720382,-3.07096
-0.720139,-3.07103
-0.719895,-3.07109
-0.719652,-3.07115
-0.719408,-3.07122
-0.719165,-3.07128
-0.718922,-3.07135
-0.718678,-3.07141
-0.718435,-3.07148
-0.718192,-3.07154
-0.717948,-3.0716
-0.717705,-3.07167
-0.717461,-3.07173
-0.717218,-3.0718
-0.716975,-3.07186
-0.716731,-3.07193
-0.716488,-3.07199
-0.716244,-3.07205
-0.716001,-3.07212
-0.715757,-3.07218
-0.715514,-3.07225
-0.71527,-3.07231
-0.715027,-3.07237
-0.714784,-3.07244
-0.71454,-3.0725
-0.714297,-3.07256
-0.714053,-3.07263
-0.71381,-3.07269
-0.713566,-3.07276
-0.713322,-3.07282
-0.713079,-3.07288
-0.712835,-3.07295
-0.712592,-3.07301
-0.712348,-3.07307
-0.712105,-3.07314
-0.711861,-3.0732
-0.711618,-3.07326
-0.711374,-3.07333
-0.711131,-3.07339
-0.710887,-3.07345
-0.710643,-3.07352
-0.7104,-3.07358
-0.710156,-3.07364
-0.709913,-3.07371
-0.709669,-3.07377
-0.709425,-3.07383
-0.709182,-3.0739
-0.708938,-3.07396
-0.708694,-3.07402
-0.708451,-3.07409
-0.708207,-3.07415
-0.707963,-3.07421
-0.70772,-3.07428
-0.707476,-3.07434
-0.707232,-3.0744
-0.706989,-3.07446
-0.706745,-3.07453
-0.706501,-3.07459
-0.706258,-3.07465
-0.706014,-3.07472
-0.70577,-3.07478
-0.705526,-3.07484
-0.705283,-3.0749
-0.705039,-3.07497
-0.704795,-3.07503
-0.704551,-3.07509
-0.704308,-3.07516
-0.704064,-3.07522
-0.70382,-3.07528
-0.703576,-3.07534
-0.703333,-3.07541
-0.703089,-3.07547
-0.702845,-3.07553
-0.702601,-3.07559
-0.702357,-3.07566
-0.702114,-3.07572
-0.70187,-3.07578
-0.701626,-3.07584
-0.701382,-3.0759
-0.701138,-3.07597
-0.700894,-3.07603
-0.70065,-3.07609
-0.700407,-3.07615
-0.700163,-3.07622
-0.699919,-3.07628
-0.699675,-3.07634
-0.699431,-3.0764
-0.699187,-3.07646
-0.698943,-3.07653
-0.698699,-3.07659
-0.698455,-3.07665
-0.698212,-3.07671
-0.697968,-3.07677
-0.697724,-3.07684
-0.69748,-3.0769
-0.697236,-3.07696
-0.696992,-3.07702
-0.696748,-3.07708
-0.696504,-3.07714
-0.69626,-3.07721
-0.696016,-3.07727
-0.695772,-3.07733
-0.695528,-3.07739
-0.695284,-3.07745
-0.69504,-3.07751
-0.694796,-3.07758
-0.694552,-3.07764
-0.694308,-3.0777
-0.694064,-3.07776
-0.69382,-3.07782
-0.693576,-3.07788
-0.693332,-3.07794
-0.693088,-3.078
-0.692844,-3.07807
-0.692599,-3.07813
-0.692355,-3.07819
-0.692111,-3.07825
-0.691867,-3.07831
-0.691623,-3.07837
-0.691379,-3.07843
-0.691135,-3.07849
-0.690891,-3.07856
-0.690647,-3.07862
-0.690403,-3.07868
-0.690158,-3.07874
-0.689914,-3.0788
-0.68967,-3.07886
-0.689426,-3.07892
-0.689182,-3.07898
-0.688938,-3.07904
-0.688693,-3.0791
-0.688449,-3.07916
-0.688205,-3.07922
-0.687961,-3.07929
-0.687717,-3.07935
-0.687472,-3.07941
-0.687228,-3.07947
-0.686984,-3.07953
-0.68674,-3.07959
-0.686496,-3.07965
-0.686251,-3.07971
-0.686007,-3.07977
-0.685763,-3.07983
-0.685519,-3.07989
-0.685274,-3.07995
-0.68503,-3.08001
-0.684786,-3.08007
-0.684541,-3.08013
-0.684297,-3.08019
-0.684053,-3.08025
-0.683809,-3.08031
-0.683564,-3.08037
-0.68332,-3.08043
-0.683076,-3.08049
-0.682831,-3.08055
-0.682587,-3.08061
-0.682343,-3.08067
-0.682098,-3.08073
-0.681854,-3.08079
-0.68161,-3.08085
-0.681365,-3.08091
-0.681121,-3.08097
-0.680876,-3.08103
-0.680632,-3.08109
-0.680388,-3.08115
-0.680143,-3.08121
-0.679899,-3.08127
-0.679654,-3.08133
-0.67941,-3.08139
-0.679166,-3.08145
-0.678921,-3.08151
-0.678677,-3.08157
-0.678432,-3.08163
-0.678188,-3.08169
-0.677943,-3.08175
-0.677699,-3.08181
-0.677455,-3.08187
-0.67721,-3.08193
-0.676966,-3.08199
-0.676721,-3.08205
-0.676477,-3.08211
-0.676232,-3.08217
-0.675988,-3.08223
-0.675743,-3.08228
-0.675499,-3.08234
-0.675254,-3.0824
-0.67501,-3.08246
-0.674765,-3.08252
-0.67452,-3.08258
-0.674276,-3.08264
-0.674031,-3.0827
-0.673787,-3.08276
-0.673542,-3.08282
-0.673298,-3.08288
-0.673053,-3.08293
-0.672808,-3.08299
-0.672564,-3.08305
-0.672319,-3.08311
-0.672075,-3.08317
-0.67183,-3.08323
-0.671585,-3.08329
-0.671341,-3.08335
-0.671096,-3.08341
-0.670852,-3.08346
-0.670607,-3.08352
-0.670362,-3.08358
-0.670118,-3.08364
-0.669873,-3.0837
-0.669628,-3.08376
-0.669384,-3.08382
-0.669139,-3.08387
-0.668894,-3.08393
-0.66865,-3.08399
-0.668405,-3.08405
-0.66816,-3.08411
-0.667915,-3.08417
-0.667671,-3.08422
-0.667426,-3.08428
-0.667181,-3.08434
-0.666937,-3.0844
-0.666692,-3.08446
-0.666447,-3.08452
-0.666202,-3.08457
-0.665958,-3.08463
-0.665713,-3.08469
-0.665468,-3.08475
-0.665223,-3.08481
-0.664978,-3.08486
-0.664734,-3.08492
-0.664489,-3.08498
-0.664244,-3.08504
-0.663999,-3.0851
-0.663754,-3.08515
-0.66351,-3.08521
-0.663265,-3.08527
-0.66302,-3.08533
-0.662775,-3.08539
-0.66253,-3.08544
-0.662285,-3.0855
-0.662041,-3.08556
-0.661796,-3.08562
-0.661551,-3.08567
-0.661306,-3.08573
-0.661061,-3.08579
-0.660816,-3.08585
-0.660571,-3.0859
-0.660326,-3.08596
-0.660081,-3.08602
-0.659837,-3.08608
-0.659592,-3.08613
-0.659347,-3.08619
-0.659102,-3.08625
-0.658857,-3.08631
-0.658612,-3.08636
-0.658367,-3.08642
-0.658122,-3.08648
-0.657877,-3.08653
-0.657632,-3.08659
-0.657387,-3.08665
-0.657142,-3.08671
-0.656897,-3.08676
-0.656652,-3.08682
-0.656407,-3.08688
-0.656162,-3.08693
-0.655917,-3.08699
-0.655672,-3.08705
-0.655427,-3.08711
-0.655182,-3.08716
-0.654937,-3.08722
-0.654692,-3.08728
-0.654447,-3.08733
-0.654202,-3.08739
-0.653957,-3.08745
-0.653712,-3.0875
-0.653467,-3.08756
-0.653222,-3.08762
-0.652977,-3.08767
-0.652731,-3.08773
-0.652486,-3.08779
-0.652241,-3.08784
-0.651996,-3.0879
-0.651751,-3.08796
-0.651506,-3.08801
-0.651261,-3.08807
-0.651016,-3.08812
-0.650771,-3.08818
-0.650525,-3.08824
-0.65028,-3.08829
-0.650035,-3.08835
-0.64979,-3.08841
-0.649545,-3.08846
-0.6493,-3.08852
-0.649054,-3.08857
-0.648809,-3.08863
-0.648564,-3.08869
-0.648319,-3.08874
-0.648074,-3.0888
-0.647828,-3.08885
-0.647583,-3.08891
-0.647338,-3.08897
-0.647093,-3.08902
-0.646848,-3.08908
-0.646602,-3.08913
-0.646357,-3.08919
-0.646112,-3.08925
-0.645867,-3.0893
-0.645621,-3.08936
-0.645376,-3.08941
-0.645131,-3.08947
-0.644885,-3.08952
-0.64464,-3.08958
-0.644395,-3.08964
-0.64415,-3.08969
-0.643904,-3.08975
-0.643659,-3.0898
-0.643414,-3.08986
-0.643168,-3.08991
-0.642923,-3.08997
-0.642678,-3.09002
-0.642432,-3.09008
-0.642187,-3.09014
-0.641942,-3.09019
-0.641696,-3.09025
-0.641451,-3.0903
-0.641205,-3.09036
-0.64096,-3.09041
-0.640715,-3.09047
-0.640469,-3.09052
-0.640224,-3.09058
-0.639979,-3.09063
-0.639733,-3.09069
-0.639488,-3.09074
-0.639242,-3.0908
-0.638997,-3.09085
-0.638751,-3.09091
-0.638506,-3.09096
-0.638261,-3.09102
-0.638015,-3.09107
-0.63777,-3.09113
-0.637524,-3.09118
-0.637279,-3.09124
-0.637033,-3.09129
-0.636788,-3.09135
-0.636542,-3.0914
-0.636297,-3.09146
-0.636051,-3.09151
-0.635806,-3.09156
-0.63556,-3.09162
-0.635315,-3.09167
-0.635069,-3.09173
-0.634824,-3.09178
-0.634578,-3.09184
-0.634333,-3.09189
-0.634087,-3.09195
-0.633842,-3.092
-0.633596,-3.09206
-0.633351,-3.09211
-0.633105,-3.09216
-0.632859,-3.09222
-0.632614,-3.09227
-0.632368,-3.09233
-0.632123,-3.09238
-0.631877,-3.09243
-0.631631,-3.09249
-0.631386,-3.09254
-0.63114,-3.0926
-0.630895,-3.09265
-0.630649,-3.09271
-0.630403,-3.09276
-0.630158,-3.09281
-0.629912,-3.09287
-0.629666,-3.09292
-0.629421,-3.09297
-0.629175,-3.09303
-0.628929,-3.09308
-0.628684,-3.09314
-0.628438,-3.09319
-0.628192,-3.09324
-0.627947,-3.0933
-0.627701,-3.09335
-0.627455,-3.0934
-0.62721,-3.09346
-0.626964,-3.09351
-0.626718,-3.09357
-0.626472,-3.09362
-0.626227,-3.09367
-0.625981,-3.09373
-0.625735,-3.09378
-0.62549,-3.09383
-0.625244,-3.09389
-0.624998,-3.09394
-0.624752,-3.09399
-0.624506,-3.09405
-0.624261,-3.0941
-0.624015,-3.09415
-0.623769,-3.09421
-0.623523,-3.09426
-0.623278,-3.09431
-0.623032,-3.09437
-0.622786,-3.09442
-0.62254,-3.09447
-0.622294,-3.09452
-0.622048,-3.09458
-0.621803,-3.09463
-0.621557,-3.09468
-0.621311,-3.09474
-0.621065,-3.09479
-0.620819,-3.09484
-0.620573,-3.0949
-0.620328,-3.09495
-0.620082,-3.095
-0.619836,-3.09505
-0.61959,-3.09511
-0.619344,-3.09516
-0.619098,-3.09521
-0.618852,-3.09526
-0.618606,-3.09532
-0.61836,-3.09537
-0.618114,-3.09542
-0.617869,-3.09547
-0.617623,-3.09553
-0.617377,-3.09558
-0.617131,-3.09563
-0.616885,-3.09568
-0.616639,-3.09574
-0.616393,-3.09579
-0.616147,-3.09584
-0.615901,-3.09589
-0.615655,-3.09595
-0.615409,-3.096
-0.615163,-3.09605
-0.614917,-3.0961
-0.614671,-3.09615
-0.614425,-3.09621
-0.614179,-3.09626
-0.613933,-3.09631
-0.613687,-3.09636
-0.613441,-3.09642
-0.613195,-3.09647
-0.612949,-3.09652
-0.612703,-3.09657
-0.612457,-3.09662
-0.612211,-3.09667
-0.611965,-3.09673
-0.611719,-3.09678
-0.611472,-3.09683
-0.611226,-3.09688
-0.61098,-3.09693
-0.610734,-3.09699
-0.610488,-3.09704
-0.610242,-3.09709
-0.609996,-3.09714
-0.60975,-3.09719
-0.609504,-3.09724
-0.609258,-3.09729
-0.609011,-3.09735
-0.608765,-3.0974
-0.608519,-3.09745
-0.608273,-3.0975
-0.608027,-3.09755
-0.607781,-3.0976
-0.607535,-3.09765
-0.607288,-3.09771
-0.607042,-3.09776
-0.606796,-3.09781
-0.60655,-3.09786
-0.606304,-3.09791
-0.606057,-3.09796
-0.605811,-3.09801
-0.605565,-3.09806
-0.605319,-3.09812
-0.605073,-3.09817
-0.604826,-3.09822
-0.60458,-3.09827
-0.604334,-3.09832
-0.604088,-3.09837
-0.603841,-3.09842
-0.603595,-3.09847
-0.603349,-3.09852
-0.603103,-3.09857
-0.602856,-3.09862
-0.60261,-3.09868
-0.602364,-3.09873
-0.602118,-3.09878
-0.601871,-3.09883
-0.601625,-3.09888
-0.601379,-3.09893
-0.601132,-3.09898
-0.600886,-3.09903
-0.60064,-3.09908
-0.600393,-3.09913
-0.600147,-3.09918
-0.599901,-3.09923
-0.599654,-3.09928
-0.599408,-3.09933
-0.599162,-3.09938
-0.598915,-3.09943
-0.598669,-3.09948
-0.598423,-3.09953
-0.598176,-3.09958
-0.59793,-3.09963
-0.597683,-3.09968
-0.597437,-3.09973
-0.597191,-3.09978
-0.596944,-3.09983
-0.596698,-3.09988
-0.596451,-3.09993
-0.596205,-3.09998
-0.595959,-3.10003
-0.595712,-3.10008
-0.595466,-3.10013
-0.595219,-3.10018
-0.594973,-3.10023
-0.594726,-3.10028
-0.59448,-3.10033
-0.594233,-3.10038
-0.593987,-3.10043
-0.593741,-3.10048
-0.593494,-3.10053
-0.593248,-3.10058
-0.593001,-3.10063
-0.592755,-3.10068
-0.592508,-3.10073
-0.592262,-3.10078
-0.592015,-3.10083
-0.591769,-3.10088
-0.591522,-3.10093
-0.591275,-3.10098
-0.591029,-3.10103
-0.590782,-3.10108
-0.590536,-3.10113
-0.590289,-3.10118
-0.590043,-3.10123
-0.589796,-3.10127
-0.58955,-3.10132
-0.589303,-3.10137
-0.589056,-3.10142
-0.58881,-3.10147
-0.588563,-3.10152
-0.588317,-3.10157
-0.58807,-3.10162
-0.587823,-3.10167
-0.587577,-3.10172
-0.58733,-3.10177
-0.587084,-3.10181
-0.586837,-3.10186
-0.58659,-3.10191
-0.586344,-3.10196
-0.586097,-3.10201
-0.58585,-3.10206
-0.585604,-3.10211
-0.585357,-3.10216
-0.58511,-3.10221
-0.584864,-3.10225
-0.584617,-3.1023
-0.58437,-3.10235
-0.584124,-3.1024
-0.583877,-3.10245
-0.58363,-3.1025
-0.583384,-3.10255
-0.583137,-3.10259
-0.58289,-3.10264
-0.582644,-3.10269
-0.582397,-3.10274
-0.58215,-3.10279
-0.581903,-3.10284
-0.581657,-3.10288
-0.58141,-3.10293
-0.581163,-3.10298
-0.580916,-3.10303
-0.58067,-3.10308
-0.580423,-3.10313
-0.580176,-3.10317
-0.579929,-3.10322
-0.579682,-3.10327
-0.579436,-3.10332
-0.579189,-3.10337
-0.578942,-3.10341
-0.578695,-3.10346
-0.578448,-3.10351
-0.578202,-3.10356
-0.577955,-3.10361
-0.577708,-3.10365
-0.577461,-3.1037
-0.577214,-3.10375
-0.576968,-3.1038
-0.576721,-3.10384
-0.576474,-3.10389
-0.576227,-3.10394
-0.57598,-3.10399
-0.575733,-3.10403
-0.575486,-3.10408
-0.575239,-3.10413
-0.574993,-3.10418
-0.574746,-3.10422
-0.574499,-3.10427
-0.574252,-3.10432
-0.574005,-3.10437
-0.573758,-3.10441
-0.573511,-3.10446
-0.573264,-3.10451
-0.573017,-3.10456
-0.57277,-3.1046
-0.572523,-3.10465
-0.572276,-3.1047
-0.57203,-3.10475
-0.571783,-3.10479
-0.571536,-3.10484
-0.571289,-3.10489
-0.571042,-3.10493
-0.570795,-3.10498
-0.570548,-3.10503
-0.570301,-3.10508
-0.570054,-3.10512
-0.569807,-3.10517
-0.56956,-3.10522
-0.569313,-3.10526
-0.569066,-3.10531
-0.568819,-3.10536
-0.568572,-3.1054
-0.568325,-3.10545
-0.568078,-3.1055
-0.567831,-3.10554
-0.567584,-3.10559
-0.567336,-3.10564
-0.567089,-3.10568
-0.566842,-3.10573
-0.566595,-3.10578
-0.566348,-3.10582
-0.566101,-3.10587
-0.565854,-3.10592
-0.565607,-3.10596
-0.56536,-3.10601
-0.565113,-3.10606
-0.564866,-3.1061
-0.564619,-3.10615
-0.564371,-3.10619
-0.564124,-3.10624
-0.563877,-3.10629
-0.56363,-3.10633
-0.563383,-3.10638
-0.563136,-3.10643
-0.562889,-3.10647
-0.562642,-3.10652
-0.562394,-3.10656
-0.562147,-3.10661
-0.5619,-3.10666
-0.561653,-3.1067
-0.561406,-3.10675
-0.561159,-3.10679
-0.560911,-3.10684
-0.560664,-3.10689
-0.560417,-3.10693
-0.56017,-3.10698
-0.559923,-3.10702
-0.559675,-3.10707
-0.559428,-3.10711
-0.559181,-3.10716
-0.558934,-3.10721
-0.558686,-3.10725
-0.558439,-3.1073
-0.558192,-3.10734
-0.557945,-3.10739
-0.557698,-3.10743
-0.55745,-3.10748
-0.557203,-3.10752
-0.556956,-3.10757
-0.556708,-3.10762
-0.556461,-3.10766
-0.556214,-3.10771
-0.555967,-3.10775
-0.555719,-3.1078
-0.555472,-3.10784
-0.555225,-3.10789
-0.554977,-3.10793
-0.55473,-3.10798
-0.554483,-3.10802
-0.554235,-3.10807
-0.553988,-3.10811
-0.553741,-3.10816
-0.553493,-3.1082
-0.553246,-3.10825
-0.552999,-3.10829
-0.552751,-3.10834
-0.552504,-3.10838
-0.552257,-3.10843
-0.552009,-3.10847
-0.551762,-3.10852
-0.551515,-3.10856
-0.551267,-3.10861
-0.55102,-3.10865
-0.550772,-3.1087
-0.550525,-3.10874
-0.550278,-3.10879
-0.55003,-3.10883
-0.549783,-3.10888
-0.549535,-3.10892
-0.549288,-3.10896
-0.54904,-3.10901
-0.548793,-3.10905
-0.548546,-3.1091
-0.548298,-3.10914
-0.548051,-3.10919
-0.547803,-3.10923
-0.547556,-3.10928
-0.547308,-3.10932
-0.547061,-3.10936
-0.546813,-3.10941
-0.546566,-3.10945
-0.546318,-3.1095
-0.546071,-3.10954
-0.545823,-3.10958
-0.545576,-3.10963
-0.545328,-3.10967
-0.545081,-3.10972
-0.544833,-3.10976
-0.544586,-3.10981
-0.544338,-3.10985
-0.544091,-3.10989
-0.543843,-3.10994
-0.543596,-3.10998
-0.543348,-3.11002
-0.543101,-3.11007
-0.542853,-3.11011
-0.542605,-3.11016
-0.542358,-3.1102
-0.54211,-3.11024
-0.541863,-3.11029
-0.541615,-3.11033
-0.541368,-3.11037
-0.54112,-3.11042
-0.540872,-3.11046
-0.540625,-3.11051
-0.540377,-3.11055
-0.54013,-3.11059
-0.539882,-3.11064
-0.539634,-3.11068
-0.539387,-3.11072
-0.539139,-3.11077
-0.538891,-3.11081
-0.538644,-3.11085
-0.538396,-3.1109
-0.538148,-3.11094
-0.537901,-3.11098
-0.537653,-3.11103
-0.537405,-3.11107
-0.537158,-3.11111
-0.53691,-3.11115
-0.536662,-3.1112
-0.536415,-3.11124
-0.536167,-3.11128
-0.535919,-3.11133
-0.535672,-3.11137
-0.535424,-3.11141
-0.535176,-3.11146
-0.534929,-3.1115
-0.534681,-3.11154
-0.534433,-3.11158
-0.534185,-3.11163
-0.533938,-3.11167
-0.53369,-3.11171
-0.533442,-3.11176
-0.533194,-3.1118
-0.532947,-3.11184
-0.532699,-3.11188
-0.532451,-3.11193
-0.532203,-3.11197
-0.531956,-3.11201
-0.531708,-3.11205
-0.53146,-3.1121
-0.531212,-3.11214
-0.530964,-3.11218
-0.530717,-3.11222
-0.530469,-3.11227
-0.530221,-3.11231
-0.529973,-3.11235
-0.529725,-3.11239
-0.529477,-3.11243
-0.52923,-3.11248
-0.528982,-3.11252
-0.528734,-3.11256
-0.528486,-3.1126
-0.528238,-3.11265
-0.52799,-3.11269
-0.527743,-3.11273
-0.527495,-3.11277
-0.527247,-3.11281
-0.526999,-3.11286
-0.526751,-3.1129
-0.526503,-3.11294
-0.526255,-3.11298
-0.526007,-3.11302
-0.52576,-3.11306
-0.525512,-3.11311
-0.525264,-3.11315
-0.525016,-3.11319
-0.524768,-3.11323
-0.52452,-3.11327
-0.524272,-3.11331
-0.524024,-3.11336
-0.523776,-3.1134
-0.523528,-3.11344
-0.52328,-3.11348
-0.523032,-3.11352
-0.522784,-3.11356
-0.522536,-3.11361
-0.522288,-3.11365
-0.52204,-3.11369
-0.521792,-3.11373
-0.521545,-3.11377
-0.521297,-3.11381
-0.521049,-3.11385
-0.520801,-3.11389
-0.520553,-3.11394
-0.520305,-3.11398
-0.520057,-3.11402
-0.519808,-3.11406
-0.51956,-3.1141
-0.519312,-3.11414
-0.519064,-3.11418
-0.518816,-3.11422
-0.518568,-3.11426
-0.51832,-3.11431
-0.518072,-3.11435
-0.517824,-3.11439
-0.517576,-3.11443
-0.517328,-3.11447
-0.51708,-3.11451
-0.516832,-3.11455
-0.516584,-3.11459
-0.516336,-3.11463
-0.516088,-3.11467
-0.51584,-3.11471
-0.515592,-3.11475
-0.515343,-3.11479
-0.515095,-3.11484
-0.514847,-3.11488
-0.514599,-3.11492
-0.514351,-3.11496
-0.514103,-3.115
-0.513855,-3.11504
-0.513607,-3.11508
-0.513358,-3.11512
-0.51311,-3.11516
-0.512862,-3.1152
-0.512614,-3.11524
-0.512366,-3.11528
-0.512118,-3.11532
-0.511869,-3.11536
-0.511621,-3.1154
-0.511373,-3.11544
-0.511125,-3.11548
-0.510877,-3.11552
-0.510629,-3.11556
-0.51038,-3.1156
-0.510132,-3.11564
-0.509884,-3.11568
-0.509636,-3.11572
-0.509388,-3.11576
-0.509139,-3.1158
-0.508891,-3.11584
-0.508643,-3.11588
-0.508395,-3.11592
-0.508146,-3.11596
-0.507898,-3.116
-0.50765,-3.11604
-0.507402,-3.11608
-0.507153,-3.11612
-0.506905,-3.11616
-0.506657,-3.1162
-0.506409,-3.11624
-0.50616,-3.11628
-0.505912,-3.11632
-0.505664,-3.11636
-0.505415,-3.1164
-0.505167,-3.11643
-0.504919,-3.11647
-0.504671,-3.11651
-0.504422,-3.11655
-0.504174,-3.11659
-0.503926,-3.11663
-0.503677,-3.11667
-0.503429,-3.11671
-0.503181,-3.11675
-0.502932,-3.11679
-0.502684,-3.11683
-0.502436,-3.11687
-0.502187,-3.11691
-0.501939,-3.11694
-0.501691,-3.11698
-0.501442,-3.11702
-0.501194,-3.11706
-0.500945,-3.1171
-0.500697,-3.11714
-0.500449,-3.11718
-0.5002,-3.11722
-0.499952,-3.11726
-0.499704,-3.11729
-0.499455,-3.11733
-0.499207,-3.11737
-0.498958,-3.11741
-0.49871,-3.11745
-0.498461,-3.11749
-0.498213,-3.11753
-0.497965,-3.11757
-0.497716,-3.1176
-0.497468,-3.11764
-0.497219,-3.11768
-0.496971,-3.11772
-0.496722,-3.11776
-0.496474,-3.1178
-0.496225,-3.11783
-0.495977,-3.11787
-0.495729,-3.11791
-0.49548,-3.11795
-0.495232,-3.11799
-0.494983,-3.11803
-0.494735,-3.11806
-0.494486,-3.1181
-0.494238,-3.11814
-0.493989,-3.11818
-0.493741,-3.11822
-0.493492,-3.11825
-0.493244,-3.11829
-0.492995,-3.11833
-0.492747,-3.11837
-0.492498,-3.11841
-0.492249,-3.11844
-0.492001,-3.11848
-0.491752,-3.11852
-0.491504,-3.11856
-0.491255,-3.1186
-0.491007,-3.11863
-0.490758,-3.11867
-0.49051,-3.11871
-0.490261,-3.11875
-0.490012,-3.11878
-0.489764,-3.11882
-0.489515,-3.11886
-0.489267,-3.1189
-0.489018,-3.11893
-0.488769,-3.11897
-0.488521,-3.11901
-0.488272,-3.11905
-0.488024,-3.11908
-0.487775,-3.11912
-0.487526,-3.11916
-0.487278,-3.1192
-0.487029,-3.11923
-0.486781,-3.11927
-0.486532,-3.11931
-0.486283,-3.11935
-0.486035,-3.11938
-0.485786,-3.11942
-0.485537,-3.11946
-0.485289,-3.11949
-0.48504,-3.11953
-0.484791,-3.11957
-0.484543,-3.11961
-0.484294,-3.11964
-0.484045,-3.11968
-0.483797,-3.11972
-0.483548,-3.11975
-0.483299,-3.11979
-0.48305,-3.11983
-0.482802,-3.11986
-0.482553,-3.1199
-0.482304,-3.11994
-0.482056,-3.11997
-0.481807,-3.12001
-0.481558,-3.12005
-0.481309,-3.12008
-0.481061,-3.12012
-0.480812,-3.12016
-0.480563,-3.12019
-0.480314,-3.12023
-0.480066,-3.12027
-0.479817,-3.1203
-0.479568,-3.12034
-0.479319,-3.12038
-0.479071,-3.12041
-0.478822,-3.12045
-0.478573,-3.12049
-0.478324,-3.12052
-0.478076,-3.12056
-0.477827,-3.12059
-0.477578,-3.12063
-0.477329,-3.12067
-0.47708,-3.1207
-0.476832,-3.12074
-0.476583,-3.12078
-0.476334,-3.12081
-0.476085,-3.12085
-0.475836,-3.12088
-0.475587,-3.12092
-0.475339,-3.12096
-0.47509,-3.12099
-0.474841,-3.12103
-0.474592,-3.12106
-0.474343,-3.1211
-0.474094,-3.12113
-0.473845,-3.12117
-0.473597,-3.12121
-0.473348,-3.12124
-0.473099,-3.12128
-0.47285,-3.12131
-0.472601,-3.12135
-0.472352,-3.12138
-0.472103,-3.12142
-0.471854,-3.12146
-0.471605,-3.12149
-0.471357,-3.12153
-0.471108,-3.12156
-0.470859,-3.1216
-0.47061,-3.12163
-0.470361,-3.12167
-0.470112,-3.1217
-0.469863,-3.12174
-0.469614,-3.12177
-0.469365,-3.12181
-0.469116,-3.12184
-0.468867,-3.12188
-0.468618,-3.12192
-0.468369,-3.12195
-0.46812,-3.12199
-0.467871,-3.12202
-0.467622,-3.12206
-0.467373,-3.12209
-0.467124,-3.12213
-0.466875,-3.12216
-0.466626,-3.1222
-0.466377,-3.12223
-0.466128,-3.12227
-0.465879,-3.1223
-0.46563,-3.12234
-0.465381,-3.12237
-0.465132,-3.1224
-0.464883,-3.12244
-0.464634,-3.12247
-0.464385,-3.12251
-0.464136,-3.12254
-0.463887,-3.12258
-0.463638,-3.12261
-0.463389,-3.12265
-0.46314,-3.12268
-0.462891,-3.12272
-0.462642,-3.12275
-0.462393,-3.12279
-0.462144,-3.12282
-0.461895,-3.12285
-0.461646,-3.12289
-0.461397,-3.12292
-0.461147,-3.12296
-0.460898,-3.12299
-0.460649,-3.12303
-0.4604,-3.12306
-0.460151,-3.12309
-0.459902,-3.12313
-0.459653,-3.12316
-0.459404,-3.1232
-0.459155,-3.12323
-0.458906,-3.12326
-0.458656,-3.1233
-0.458407,-3.12333
-0.458158,-3.12337
-0.457909,-3.1234
-0.45766,-3.12343
