-7.54398,13.1924
-7.5444,13.193
-7.54481,13.1936
-7.54523,13.1941
-7.54564,13.1947
-7.54606,13.1953
-7.54648,13.1959
-7.54689,13.1965
-7.54731,13.1971
-7.54773,13.1976
-7.54814,13.1982
-7.54856,13.1988
-7.54897,13.1994
-7.54939,13.2
-7.54981,13.2006
-7.55022,13.2011
-7.55064,13.2017
-7.55106,13.2023
-7.55147,13.2029
-7.55189,13.2035
-7.55231,13.2041
-7.55272,13.2046
-7.55314,13.2052
-7.55355,13.2058
-7.55397,13.2064
-7.55439,13.207
-7.5548,13.2076
-7.55522,13.2081
-7.55564,13.2087
-7.55605,13.2093
-7.55647,13.2099
-7.55688,13.2105
-7.5573,13.2111
-7.55772,13.2116
-7.55813,13.2122
-7.55855,13.2128
-7.55897,13.2134
-7.55938,13.214
-7.5598,13.2146
-7.56022,13.2151
-7.56063,13.2157
-7.56105,13.2163
-7.56146,13.2169
-7.56188,13.2175
-7.5623,13.2181
-7.56271,13.2186
-7.56313,13.2192
-7.56355,13.2198
-7.56396,13.2204
-7.56438,13.221
-7.56479,13.2216
-7.56521,13.2221
-7.56563,13.2227
-7.56604,13.2233
-7.56646,13.2239
-7.56688,13.2245
-7.56729,13.2251
-7.56771,13.2256
-7.56812,13.2262
-7.56854,13.2268
-7.56896,13.2274
-7.56937,13.228
-7.56979,13.2286
-7.57021,13.2291
-7.57062,13.2297
-7.57104,13.2303
-7.57145,13.2309
-7.57187,13.2315
-7.57229,13.2321
-7.5727,13.2326
-7.57312,13.2332
-7.57354,13.2338
-7.57395,13.2344
-7.57437,13.235
-7.57479,13.2356
-7.5752,13.2361
-7.57562,13.2367
-7.57603,13.2373
-7.57645,13.2379
-7.57687,13.2385
-7.57728,13.2391
-7.5777,13.2396
-7.57812,13.2402
-7.57853,13.2408
-7.57895,13.2414
-7.57936,13.242
-7.57978,13.2426
-7.5802,13.2431
-7.58061,13.2437
-7.58103,13.2443
-7.58145,13.2449
-7.58186,13.2455
-7.58228,13.246
-7.58269,13.2466
-7.58311,13.2472
-7.58353,13.2478
-7.58394,13.2484
-7.58436,13.249
-7.58478,13.2495
-7.58519,13.2501
-7.58561,13.2507
-7.58602,13.2513
-7.58644,13.2519
-7.58686,13.2525
-7.58727,13.253
-7.58769,13.2536
-7.58811,13.2542
-7.58852,13.2548
-7.58894,13.2554
-7.58936,13.256
-7.58977,13.2565
-7.59019,13.2571
-7.5906,13.2577
-7.59102,13.2583
-7.59144,13.2589
-7.59185,13.2595
-7.59227,13.26
-7.59269,13.2606
-7.5931,13.2612
-7.59352,13.2618
-7.59393,13.2624
-7.59435,13.263
-7.59477,13.2635
-7.59518,13.2641
-7.5956,13.2647
-7.59602,13.2653
-7.59643,13.2659
-7.59685,13.2665
-7.59726,13.267
-7.59768,13.2676
-7.5981,13.2682
-7.59851,13.2688
-7.59893,13.2694
-7.59935,13.27
-7.59976,13.2705
-7.60018,13.2711
-7.60059,13.2717
-7.60101,13.2723
-7.60143,13.2729
-7.60184,13.2735
-7.60226,13.274
-7.60268,13.2746
-7.60309,13.2752
-7.60351,13.2758
-7.60392,13.2764
-7.60434,13.277
-7.60476,13.2775
-7.60517,13.2781
-7.60559,13.2787
-7.60601,13.2793
-7.60642,13.2799
-7.60684,13.2805
-7.60725,13.281
-7.60767,13.2816
-7.60809,13.2822
-7.6085,13.2828
-7.60892,13.2834
-7.60934,13.284
-7.60975,13.2845
-7.61017,13.2851
-7.61058,13.2857
-7.611,13.2863
-7.61142,13.2869
-7.61183,13.2875
-7.61225,13.288
-7.61267,13.2886
-7.61308,13.2892
-7.6135,13.2898
-7.61391,13.2904
-7.61433,13.291
-7.61475,13.2915
-7.61516,13.2921
-7.61558,13.2927
-7.616,13.2933
-7.61641,13.2939
-7.61683,13.2945
-7.61724,13.295
-7.61766,13.2956
-7.61808,13.2962
-7.61849,13.2968
-7.61891,13.2974
-7.61933,13.298
-7.61974,13.2985
-7.62016,13.2991
-7.62058,13.2997
-7.62099,13.3003
-7.62141,13.3009
-7.62182,13.3015
-7.62224,13.302
-7.62266,13.3026
-7.62307,13.3032
-7.62349,13.3038
-7.62391,13.3044
-7.62432,13.305
-7.62474,13.3055
-7.62515,13.3061
-7.62557,13.3067
-7.62599,13.3073
-7.6264,13.3079
-7.62682,13.3085
-7.62724,13.309
-7.62765,13.3096
-7.62807,13.3102
-7.62848,13.3108
-7.6289,13.3114
-7.62932,13.312
-7.62973,13.3125
-7.63015,13.3131
-7.63057,13.3137
-7.63098,13.3143
-7.6314,13.3149
-7.63181,13.3155
-7.63223,13.316
-7.63265,13.3166
-7.63306,13.3172
-7.63348,13.3178
-7.6339,13.3184
-7.63431,13.319
-7.63473,13.3195
-7.63514,13.3201
-7.63556,13.3207
-7.63598,13.3213
-7.63639,13.3219
-7.63681,13.3225
-7.63723,13.323
-7.63764,13.3236
-7.63806,13.3242
-7.63847,13.3248
-7.63889,13.3254
-7.63931,13.326
-7.63972,13.3265
-7.64014,13.3271
-7.64055,13.3277
-7.64097,13.3283
-7.64139,13.3289
-7.6418,13.3295
-7.64222,13.33
-7.64264,13.3306
-7.64305,13.3312
-7.64347,13.3318
-7.64388,13.3324
-7.6443,13.333
-7.64472,13.3335
-7.64513,13.3341
-7.64555,13.3347
-7.64597,13.3353
-7.64638,13.3359
-7.6468,13.3364
-7.64721,13.337
-7.64763,13.3376
-7.64805,13.3382
-7.64846,13.3388
-7.64888,13.3394
-7.6493,13.3399
-7.64971,13.3405
-7.65013,13.3411
-7.65054,13.3417
-7.65096,13.3423
-7.65138,13.3429
-7.65179,13.3434
-7.65221,13.344
-7.65263,13.3446
-7.65304,13.3452
-7.65346,13.3458
-7.65387,13.3464
-7.65429,13.3469
-7.65471,13.3475
-7.65512,13.3481
-7.65554,13.3487
-7.65596,13.3493
-7.65637,13.3499
-7.65679,13.3504
-7.6572,13.351
-7.65762,13.3516
-7.65804,13.3522
-7.65845,13.3528
-7.65887,13.3534
-7.65929,13.3539
-7.6597,13.3545
-7.66012,13.3551
-7.66053,13.3557
-7.66095,13.3563
-7.66137,13.3569
-7.66178,13.3574
-7.6622,13.358
-7.66262,13.3586
-7.66303,13.3592
-7.66345,13.3598
-7.66386,13.3604
-7.66428,13.3609
-7.6647,13.3615
-7.66511,13.3621
-7.66553,13.3627
-7.66595,13.3633
-7.66636,13.3639
-7.66678,13.3644
-7.66719,13.365
-7.66761,13.3656
-7.66803,13.3662
-7.66844,13.3668
-7.66886,13.3674
-7.66928,13.3679
-7.66969,13.3685
-7.67011,13.3691
-7.67052,13.3697
-7.67094,13.3703
-7.67136,13.3709
-7.67177,13.3714
-7.67219,13.372
-7.6726,13.3726
-7.67302,13.3732
-7.67344,13.3738
-7.67385,13.3744
-7.67427,13.3749
-7.67469,13.3755
-7.6751,13.3761
-7.67552,13.3767
-7.67593,13.3773
-7.67635,13.3779
-7.67677,13.3784
-7.67718,13.379
-7.6776,13.3796
-7.67802,13.3802
-7.67843,13.3808
-7.67885,13.3814
-7.67926,13.3819
-7.67968,13.3825
-7.6801,13.3831
-7.68051,13.3837
-7.68093,13.3843
-7.68135,13.3849
-7.68176,13.3854
-7.68218,13.386
-7.68259,13.3866
-7.68301,13.3872
-7.68343,13.3878
-7.68384,13.3884
-7.68426,13.3889
-7.68468,13.3895
-7.68509,13.3901
-7.68551,13.3907
-7.68592,13.3913
-7.68634,13.3919
-7.68676,13.3924
-7.68717,13.393
-7.68759,13.3936
-7.688,13.3942
-7.68842,13.3948
-7.68884,13.3953
-7.68925,13.3959
-7.68967,13.3965
-7.69009,13.3971
-7.6905,13.3977
-7.69092,13.3983
-7.69133,13.3988
-7.69175,13.3994
-7.69217,13.4
-7.69258,13.4006
-7.693,13.4012
-7.69342,13.4018
-7.69383,13.4023
-7.69425,13.4029
-7.69466,13.4035
-7.69508,13.4041
-7.6955,13.4047
-7.69591,13.4053
-7.69633,13.4058
-7.69675,13.4064
-7.69716,13.407
-7.69758,13.4076
-7.69799,13.4082
-7.69841,13.4088
-7.69883,13.4093
-7.69924,13.4099
-7.69966,13.4105
-7.70007,13.4111
-7.70049,13.4117
-7.70091,13.4123
-7.70132,13.4128
-7.70174,13.4134
-7.70216,13.414
-7.70257,13.4146
-7.70299,13.4152
-7.7034,13.4158
-7.70382,13.4163
-7.70424,13.4169
-7.70465,13.4175
-7.70507,13.4181
-7.70549,13.4187
-7.7059,13.4193
-7.70632,13.4198
-7.70673,13.4204
-7.70715,13.421
-7.70757,13.4216
-7.70798,13.4222
-7.7084,13.4228
-7.70881,13.4233
-7.70923,13.4239
-7.70965,13.4245
-7.71006,13.4251
-7.71048,13.4257
-7.7109,13.4263
-7.71131,13.4268
-7.71173,13.4274
-7.71214,13.428
-7.71256,13.4286
-7.71298,13.4292
-7.71339,13.4298
-7.71381,13.4303
-7.71423,13.4309
-7.71464,13.4315
-7.71506,13.4321
-7.71547,13.4327
-7.71589,13.4333
-7.71631,13.4338
-7.71672,13.4344
-7.71714,13.435
-7.71756,13.4356
-7.71797,13.4362
-7.71839,13.4368
-7.7188,13.4373
-7.71922,13.4379
-7.71964,13.4385
-7.72005,13.4391
-7.72047,13.4397
-7.72088,13.4402
-7.7213,13.4408
-7.72172,13.4414
-7.72213,13.442
-7.72255,13.4426
-7.72297,13.4432
-7.72338,13.4437
-7.7238,13.4443
-7.72421,13.4449
-7.72463,13.4455
-7.72505,13.4461
-7.72546,13.4467
-7.72588,13.4472
-7.72629,13.4478
-7.72671,13.4484
-7.72713,13.449
-7.72754,13.4496
-7.72796,13.4502
-7.72838,13.4507
-7.72879,13.4513
-7.72921,13.4519
-7.72962,13.4525
-7.73004,13.4531
-7.73046,13.4537
-7.73087,13.4542
-7.73129,13.4548
-7.73171,13.4554
-7.73212,13.456
-7.73254,13.4566
-7.73295,13.4572
-7.73337,13.4577
-7.73379,13.4583
-7.7342,13.4589
-7.73462,13.4595
-7.73503,13.4601
-7.73545,13.4607
-7.73587,13.4612
-7.73628,13.4618
-7.7367,13.4624
-7.73712,13.463
-7.73753,13.4636
-7.73795,13.4642
-7.73836,13.4647
-7.73878,13.4653
-7.7392,13.4659
-7.73961,13.4665
-7.74003,13.4671
-7.74045,13.4677
-7.74086,13.4682
-7.74128,13.4688
-7.74169,13.4694
-7.74211,13.47
-7.74253,13.4706
-7.74294,13.4712
-7.74336,13.4717
-7.74377,13.4723
-7.74419,13.4729
-7.74461,13.4735
-7.74502,13.4741
-7.74544,13.4747
-7.74586,13.4752
-7.74627,13.4758
-7.74669,13.4764
-7.7471,13.477
-7.74752,13.4776
-7.74794,13.4781
-7.74835,13.4787
-7.74877,13.4793
-7.74918,13.4799
-7.7496,13.4805
-7.75002,13.4811
-7.75043,13.4816
-7.75085,13.4822
-7.75127,13.4828
-7.75168,13.4834
-7.7521,13.484
-7.75251,13.4846
-7.75293,13.4851
-7.75335,13.4857
-7.75376,13.4863
-7.75418,13.4869
-7.75459,13.4875
-7.75501,13.4881
-7.75543,13.4886
-7.75584,13.4892
-7.75626,13.4898
-7.75668,13.4904
-7.75709,13.491
-7.75751,13.4916
-7.75792,13.4921
-7.75834,13.4927
-7.75876,13.4933
-7.75917,13.4939
-7.75959,13.4945
-7.76001,13.4951
-7.76042,13.4956
-7.76084,13.4962
-7.76125,13.4968
-7.76167,13.4974
-7.76209,13.498
-7.7625,13.4986
-7.76292,13.4991
-7.76333,13.4997
-7.76375,13.5003
-7.76417,13.5009
-7.76458,13.5015
-7.765,13.5021
-7.76542,13.5026
-7.76583,13.5032
-7.76625,13.5038
-7.76666,13.5044
-7.76708,13.505
-7.7675,13.5056
-7.76791,13.5061
-7.76833,13.5067
-7.76874,13.5073
-7.76916,13.5079
-7.76958,13.5085
-7.76999,13.5091
-7.77041,13.5096
-7.77083,13.5102
-7.77124,13.5108
-7.77166,13.5114
-7.77207,13.512
-7.77249,13.5126
-7.77291,13.5131
-7.77332,13.5137
-7.77374,13.5143
-7.77415,13.5149
-7.77457,13.5155
-7.77499,13.516
-7.7754,13.5166
-7.77582,13.5172
-7.77624,13.5178
-7.77665,13.5184
-7.77707,13.519
-7.77748,13.5195
-7.7779,13.5201
-7.77832,13.5207
-7.77873,13.5213
-7.77915,13.5219
-7.77956,13.5225
-7.77998,13.523
-7.7804,13.5236
-7.78081,13.5242
-7.78123,13.5248
-7.78165,13.5254
-7.78206,13.526
-7.78248,13.5265
-7.78289,13.5271
-7.78331,13.5277
-7.78373,13.5283
-7.78414,13.5289
-7.78456,13.5295
-7.78497,13.53
-7.78539,13.5306
-7.78581,13.5312
-7.78622,13.5318
-7.78664,13.5324
-7.78706,13.533
-7.78747,13.5335
-7.78789,13.5341
-7.7883,13.5347
-7.78872,13.5353
-7.78914,13.5359
-7.78955,13.5365
-7.78997,13.537
-7.79038,13.5376
-7.7908,13.5382
-7.79122,13.5388
-7.79163,13.5394
-7.79205,13.54
-7.79247,13.5405
-7.79288,13.5411
-7.7933,13.5417
-7.79371,13.5423
-7.79413,13.5429
-7.79455,13.5435
-7.79496,13.544
-7.79538,13.5446
-7.79579,13.5452
-7.79621,13.5458
-7.79663,13.5464
-7.79704,13.5469
-7.79746,13.5475
-7.79787,13.5481
-7.79829,13.5487
-7.79871,13.5493
-7.79912,13.5499
-7.79954,13.5504
-7.79996,13.551
-7.80037,13.5516
-7.80079,13.5522
-7.8012,13.5528
-7.80162,13.5534
-7.80204,13.5539
-7.80245,13.5545
-7.80287,13.5551
-7.80328,13.5557
-7.8037,13.5563
-7.80412,13.5569
-7.80453,13.5574
-7.80495,13.558
-7.80537,13.5586
-7.80578,13.5592
-7.8062,13.5598
-7.80661,13.5604
-7.80703,13.5609
-7.80745,13.5615
-7.80786,13.5621
-7.80828,13.5627
-7.80869,13.5633
-7.80911,13.5639
-7.80953,13.5644
-7.80994,13.565
-7.81036,13.5656
-7.81078,13.5662
-7.81119,13.5668
-7.81161,13.5674
-7.81202,13.5679
-7.81244,13.5685
-7.81286,13.5691
-7.81327,13.5697
-7.81369,13.5703
-7.8141,13.5709
-7.81452,13.5714
-7.81494,13.572
-7.81535,13.5726
-7.81577,13.5732
-7.81618,13.5738
-7.8166,13.5744
-7.81702,13.5749
-7.81743,13.5755
-7.81785,13.5761
-7.81827,13.5767
-7.81868,13.5773
-7.8191,13.5778
-7.81951,13.5784
-7.81993,13.579
-7.82035,13.5796
-7.82076,13.5802
-7.82118,13.5808
-7.82159,13.5813
-7.82201,13.5819
-7.82243,13.5825
-7.82284,13.5831
-7.82326,13.5837
-7.82367,13.5843
-7.82409,13.5848
-7.82451,13.5854
-7.82492,13.586
-7.82534,13.5866
-7.82576,13.5872
-7.82617,13.5878
-7.82659,13.5883
-7.827,13.5889
-7.82742,13.5895
-7.82784,13.5901
-7.82825,13.5907
-7.82867,13.5913
-7.82908,13.5918
-7.8295,13.5924
-7.82992,13.593
-7.83033,13.5936
-7.83075,13.5942
-7.83117,13.5948
-7.83158,13.5953
-7.832,13.5959
-7.83241,13.5965
-7.83283,13.5971
-7.83325,13.5977
-7.83366,13.5983
-7.83408,13.5988
-7.83449,13.5994
-7.83491,13.6
-7.83533,13.6006
-7.83574,13.6012
-7.83616,13.6018
-7.83657,13.6023
-7.83699,13.6029
-7.83741,13.6035
-7.83782,13.6041
-7.83824,13.6047
-7.83866,13.6052
-7.83907,13.6058
-7.83949,13.6064
-7.8399,13.607
-7.84032,13.6076
-7.84074,13.6082
-7.84115,13.6087
-7.84157,13.6093
-7.84198,13.6099
-7.8424,13.6105
-7.84282,13.6111
-7.84323,13.6117
-7.84365,13.6122
-7.84406,13.6128
-7.84448,13.6134
-7.8449,13.614
-7.84531,13.6146
-7.84573,13.6152
-7.84615,13.6157
-7.84656,13.6163
-7.84698,13.6169
-7.84739,13.6175
-7.84781,13.6181
-7.84823,13.6187
-7.84864,13.6192
-7.84906,13.6198
-7.84947,13.6204
-7.84989,13.621
-7.85031,13.6216
-7.85072,13.6222
-7.85114,13.6227
-7.85155,13.6233
-7.85197,13.6239
-7.85239,13.6245
-7.8528,13.6251
-7.85322,13.6257
-7.85364,13.6262
-7.85405,13.6268
-7.85447,13.6274
-7.85488,13.628
-7.8553,13.6286
-7.85572,13.6291
-7.85613,13.6297
-7.85655,13.6303
-7.85696,13.6309
-7.85738,13.6315
-7.8578,13.6321
-7.85821,13.6326
-7.85863,13.6332
-7.85904,13.6338
-7.85946,13.6344
-7.85988,13.635
-7.86029,13.6356
-7.86071,13.6361
-7.86112,13.6367
-7.86154,13.6373
-7.86196,13.6379
-7.86237,13.6385
-7.86279,13.6391
-7.86321,13.6396
-7.86362,13.6402
-7.86404,13.6408
-7.86445,13.6414
-7.86487,13.642
-7.86529,13.6426
-7.8657,13.6431
-7.86612,13.6437
-7.86653,13.6443
-7.86695,13.6449
-7.86737,13.6455
-7.86778,13.6461
-7.8682,13.6466
-7.86861,13.6472
-7.86903,13.6478
-7.86945,13.6484
-7.86986,13.649
-7.87028,13.6496
-7.8707,13.6501
-7.87111,13.6507
-7.87153,13.6513
-7.87194,13.6519
-7.87236,13.6525
-7.87278,13.6531
-7.87319,13.6536
-7.87361,13.6542
-7.87402,13.6548
-7.87444,13.6554
-7.87486,13.656
-7.87527,13.6565
-7.87569,13.6571
-7.8761,13.6577
-7.87652,13.6583
-7.87694,13.6589
-7.87735,13.6595
-7.87777,13.66
-7.87818,13.6606
-7.8786,13.6612
-7.87902,13.6618
-7.87943,13.6624
-7.87985,13.663
-7.88027,13.6635
-7.88068,13.6641
-7.8811,13.6647
-7.88151,13.6653
-7.88193,13.6659
-7.88235,13.6665
-7.88276,13.667
-7.88318,13.6676
-7.88359,13.6682
-7.88401,13.6688
-7.88443,13.6694
-7.88484,13.67
-7.88526,13.6705
-7.88567,13.6711
-7.88609,13.6717
-7.88651,13.6723
-7.88692,13.6729
-7.88734,13.6735
-7.88775,13.674
-7.88817,13.6746
-7.88859,13.6752
-7.889,13.6758
-7.88942,13.6764
-7.88984,13.677
-7.89025,13.6775
-7.89067,13.6781
-7.89108,13.6787
-7.8915,13.6793
-7.89192,13.6799
-7.89233,13.6804
-7.89275,13.681
-7.89316,13.6816
-7.89358,13.6822
-7.894,13.6828
-7.89441,13.6834
-7.89483,13.6839
-7.89524,13.6845
-7.89566,13.6851
-7.89608,13.6857
-7.89649,13.6863
-7.89691,13.6869
-7.89732,13.6874
-7.89774,13.688
-7.89816,13.6886
-7.89857,13.6892
-7.89899,13.6898
-7.8994,13.6904
-7.89982,13.6909
-7.90024,13.6915
-7.90065,13.6921
-7.90107,13.6927
-7.90149,13.6933
-7.9019,13.6939
-7.90232,13.6944
-7.90273,13.695
-7.90315,13.6956
-7.90357,13.6962
-7.90398,13.6968
-7.9044,13.6974
-7.90481,13.6979
-7.90523,13.6985
-7.90565,13.6991
-7.90606,13.6997
-7.90648,13.7003
-7.90689,13.7008
-7.90731,13.7014
-7.90773,13.702
-7.90814,13.7026
-7.90856,13.7032
-7.90897,13.7038
-7.90939,13.7043
-7.90981,13.7049
-7.91022,13.7055
-7.91064,13.7061
-7.91105,13.7067
-7.91147,13.7073
-7.91189,13.7078
-7.9123,13.7084
-7.91272,13.709
-7.91314,13.7096
-7.91355,13.7102
-7.91397,13.7108
-7.91438,13.7113
-7.9148,13.7119
-7.91522,13.7125
-7.91563,13.7131
-7.91605,13.7137
-7.91646,13.7143
-7.91688,13.7148
-7.9173,13.7154
-7.91771,13.716
-7.91813,13.7166
-7.91854,13.7172
-7.91896,13.7178
-7.91938,13.7183
-7.91979,13.7189
-7.92021,13.7195
-7.92062,13.7201
-7.92104,13.7207
-7.92146,13.7213
-7.92187,13.7218
-7.92229,13.7224
-7.9227,13.723
-7.92312,13.7236
-7.92354,13.7242
-7.92395,13.7247
-7.92437,13.7253
-7.92479,13.7259
-7.9252,13.7265
-7.92562,13.7271
-7.92603,13.7277
-7.92645,13.7282
-7.92687,13.7288
-7.92728,13.7294
-7.9277,13.73
-7.92811,13.7306
-7.92853,13.7312
-7.92895,13.7317
-7.92936,13.7323
-7.92978,13.7329
-7.93019,13.7335
-7.93061,13.7341
-7.93103,13.7347
-7.93144,13.7352
-7.93186,13.7358
-7.93227,13.7364
-7.93269,13.737
-7.93311,13.7376
-7.93352,13.7382
-7.93394,13.7387
-7.93435,13.7393
-7.93477,13.7399
-7.93519,13.7405
-7.9356,13.7411
-7.93602,13.7417
-7.93643,13.7422
-7.93685,13.7428
-7.93727,13.7434
-7.93768,13.744
-7.9381,13.7446
-7.93851,13.7451
-7.93893,13.7457
-7.93935,13.7463
-7.93976,13.7469
-7.94018,13.7475
-7.9406,13.7481
-7.94101,13.7486
-7.94143,13.7492
-7.94184,13.7498
-7.94226,13.7504
-7.94268,13.751
-7.94309,13.7516
-7.94351,13.7521
-7.94392,13.7527
-7.94434,13.7533
-7.94476,13.7539
-7.94517,13.7545
-7.94559,13.7551
-7.946,13.7556
-7.94642,13.7562
-7.94684,13.7568
-7.94725,13.7574
-7.94767,13.758
-7.94808,13.7586
-7.9485,13.7591
-7.94892,13.7597
-7.94933,13.7603
-7.94975,13.7609
-7.95016,13.7615
-7.95058,13.7621
-7.951,13.7626
-7.95141,13.7632
-7.95183,13.7638
-7.95224,13.7644
-7.95266,13.765
-7.95308,13.7655
-7.95349,13.7661
-7.95391,13.7667
-7.95432,13.7673
-7.95474,13.7679
-7.95516,13.7685
-7.95557,13.769
-7.95599,13.7696
-7.9564,13.7702
-7.95682,13.7708
-7.95724,13.7714
-7.95765,13.772
-7.95807,13.7725
-7.95848,13.7731
-7.9589,13.7737
-7.95932,13.7743
-7.95973,13.7749
-7.96015,13.7755
-7.96057,13.776
-7.96098,13.7766
-7.9614,13.7772
-7.96181,13.7778
-7.96223,13.7784
-7.96265,13.779
-7.96306,13.7795
-7.96348,13.7801
-7.96389,13.7807
-7.96431,13.7813
-7.96473,13.7819
-7.96514,13.7825
-7.96556,13.783
-7.96597,13.7836
-7.96639,13.7842
-7.96681,13.7848
-7.96722,13.7854
-7.96764,13.7859
-7.96805,13.7865
-7.96847,13.7871
-7.96889,13.7877
-7.9693,13.7883
-7.96972,13.7889
-7.97013,13.7894
-7.97055,13.79
-7.97097,13.7906
-7.97138,13.7912
-7.9718,13.7918
-7.97221,13.7924
-7.97263,13.7929
-7.97305,13.7935
-7.97346,13.7941
-7.97388,13.7947
-7.97429,13.7953
-7.97471,13.7959
-7.97513,13.7964
-7.97554,13.797
-7.97596,13.7976
-7.97637,13.7982
-7.97679,13.7988
-7.97721,13.7994
-7.97762,13.7999
-7.97804,13.8005
-7.97845,13.8011
-7.97887,13.8017
-7.97929,13.8023
-7.9797,13.8028
-7.98012,13.8034
-7.98053,13.804
-7.98095,13.8046
-7.98137,13.8052
-7.98178,13.8058
-7.9822,13.8063
-7.98261,13.8069
-7.98303,13.8075
-7.98345,13.8081
-7.98386,13.8087
-7.98428,13.8093
-7.98469,13.8098
-7.98511,13.8104
-7.98553,13.811
-7.98594,13.8116
-7.98636,13.8122
-7.98677,13.8128
-7.98719,13.8133
-7.98761,13.8139
-7.98802,13.8145
-7.98844,13.8151
-7.98886,13.8157
-7.98927,13.8163
-7.98969,13.8168
-7.9901,13.8174
-7.99052,13.818
-7.99094,13.8186
-7.99135,13.8192
-7.99177,13.8198
-7.99218,13.8203
-7.9926,13.8209
-7.99302,13.8215
-7.99343,13.8221
-7.99385,13.8227
-7.99426,13.8232
-7.99468,13.8238
-7.9951,13.8244
-7.99551,13.825
-7.99593,13.8256
-7.99634,13.8262
-7.99676,13.8267
-7.99718,13.8273
-7.99759,13.8279
-7.99801,13.8285
-7.99842,13.8291
-7.99884,13.8297
-7.99926,13.8302
-7.99967,13.8308
-8.00009,13.8314
-8.0005,13.832
-8.00092,13.8326
-8.00134,13.8332
-8.00175,13.8337
-8.00217,13.8343
-8.00258,13.8349
-8.003,13.8355
-8.00342,13.8361
-8.00383,13.8367
-8.00425,13.8372
-8.00466,13.8378
-8.00508,13.8384
-8.0055,13.839
-8.00591,13.8396
-8.00633,13.8401
-8.00674,13.8407
-8.00716,13.8413
-8.00758,13.8419
-8.00799,13.8425
-8.00841,13.8431
-8.00882,13.8436
-8.00924,13.8442
-8.00966,13.8448
-8.01007,13.8454
-8.01049,13.846
-8.0109,13.8466
-8.01132,13.8471
-8.01174,13.8477
-8.01215,13.8483
-8.01257,13.8489
-8.01298,13.8495
-8.0134,13.8501
-8.01382,13.8506
-8.01423,13.8512
-8.01465,13.8518
-8.01506,13.8524
-8.01548,13.853
-8.0159,13.8536
-8.01631,13.8541
-8.01673,13.8547
-8.01714,13.8553
-8.01756,13.8559
-8.01798,13.8565
-8.01839,13.857
-8.01881,13.8576
-8.01922,13.8582
-8.01964,13.8588
-8.02006,13.8594
-8.02047,13.86
-8.02089,13.8605
-8.0213,13.8611
-8.02172,13.8617
-8.02214,13.8623
-8.02255,13.8629
-8.02297,13.8635
-8.02338,13.864
-8.0238,13.8646
-8.02422,13.8652
-8.02463,13.8658
-8.02505,13.8664
-8.02546,13.867
-8.02588,13.8675
-8.0263,13.8681
-8.02671,13.8687
-8.02713,13.8693
-8.02754,13.8699
-8.02796,13.8705
-8.02838,13.871
-8.02879,13.8716
-8.02921,13.8722
-8.02962,13.8728
-8.03004,13.8734
-8.03046,13.8739
-8.03087,13.8745
-8.03129,13.8751
-8.0317,13.8757
-8.03212,13.8763
-8.03254,13.8769
-8.03295,13.8774
-8.03337,13.878
-8.03378,13.8786
-8.0342,13.8792
-8.03462,13.8798
-8.03503,13.8804
-8.03545,13.8809
-8.03586,13.8815
-8.03628,13.8821
-8.0367,13.8827
-8.03711,13.8833
-8.03753,13.8839
-8.03794,13.8844
-8.03836,13.885
-8.03878,13.8856
-8.03919,13.8862
-8.03961,13.8868
-8.04002,13.8874
-8.04044,13.8879
-8.04086,13.8885
-8.04127,13.8891
-8.04169,13.8897
-8.0421,13.8903
-8.04252,13.8908
-8.04294,13.8914
-8.04335,13.892
-8.04377,13.8926
-8.04418,13.8932
-8.0446,13.8938
-8.04502,13.8943
-8.04543,13.8949
-8.04585,13.8955
-8.04626,13.8961
-8.04668,13.8967
-8.0471,13.8973
-8.04751,13.8978
-8.04793,13.8984
-8.04834,13.899
-8.04876,13.8996
-8.04918,13.9002
-8.04959,13.9008
-8.05001,13.9013
-8.05042,13.9019
-8.05084,13.9025
-8.05126,13.9031
-8.05167,13.9037
-8.05209,13.9043
-8.0525,13.9048
-8.05292,13.9054
-8.05334,13.906
-8.05375,13.9066
-8.05417,13.9072
-8.05458,13.9077
-8.055,13.9083
-8.05541,13.9089
-8.05583,13.9095
-8.05625,13.9101
-8.05666,13.9107
-8.05708,13.9112
-8.05749,13.9118
-8.05791,13.9124
-8.05833,13.913
-8.05874,13.9136
-8.05916,13.9142
-8.05957,13.9147
-8.05999,13.9153
-8.06041,13.9159
-8.06082,13.9165
-8.06124,13.9171
-8.06165,13.9177
-8.06207,13.9182
-8.06249,13.9188
-8.0629,13.9194
-8.06332,13.92
-8.06373,13.9206
-8.06415,13.9212
-8.06457,13.9217
-8.06498,13.9223
-8.0654,13.9229
-8.06581,13.9235
-8.06623,13.9241
-8.06665,13.9246
-8.06706,13.9252
-8.06748,13.9258
-8.06789,13.9264
-8.06831,13.927
-8.06873,13.9276
-8.06914,13.9281
-8.06956,13.9287
-8.06997,13.9293
-8.07039,13.9299
-8.07081,13.9305
-8.07122,13.9311
-8.07164,13.9316
-8.07205,13.9322
-8.07247,13.9328
-8.07289,13.9334
-8.0733,13.934
-8.07372,13.9346
-8.07413,13.9351
-8.07455,13.9357
-8.07497,13.9363
-8.07538,13.9369
-8.0758,13.9375
-8.07621,13.9381
-8.07663,13.9386
-8.07705,13.9392
-8.07746,13.9398
-8.07788,13.9404
-8.07829,13.941
-8.07871,13.9415
