-1.52397,2.15428
-1.52447,2.15442
-1.52498,2.15456
-1.52548,2.1547
-1.52598,2.15484
-1.52648,2.15497
-1.52698,2.15511
-1.52748,2.15525
-1.52798,2.15539
-1.52848,2.15553
-1.52899,2.15567
-1.52949,2.15581
-1.52999,2.15595
-1.53049,2.15609
-1.53099,2.15622
-1.53149,2.15636
-1.53199,2.1565
-1.53249,2.15664
-1.53299,2.15678
-1.5335,2.15692
-1.534,2.15706
-1.5345,2.15719
-1.535,2.15733
-1.5355,2.15747
-1.536,2.15761
-1.5365,2.15775
-1.537,2.15789
-1.5375,2.15802
-1.538,2.15816
-1.53851,2.1583
-1.53901,2.15844
-1.53951,2.15858
-1.54001,2.15872
-1.54051,2.15885
-1.54101,2.15899
-1.54151,2.15913
-1.54201,2.15927
-1.54251,2.15941
-1.54301,2.15954
-1.54351,2.15968
-1.54401,2.15982
-1.54451,2.15996
-1.54501,2.1601
-1.54551,2.16023
-1.54601,2.16037
-1.54652,2.16051
-1.54702,2.16065
-1.54752,2.16079
-1.54802,2.16092
-1.54852,2.16106
-1.54902,2.1612
-1.54952,2.16134
-1.55002,2.16147
-1.55052,2.16161
-1.55102,2.16175
-1.55152,2.16189
-1.55202,2.16202
-1.55252,2.16216
-1.55302,2.1623
-1.55352,2.16244
-1.55402,2.16257
-1.55452,2.16271
-1.55502,2.16285
-1.55552,2.16299
-1.55602,2.16312
-1.55652,2.16326
-1.55702,2.1634
-1.55752,2.16353
-1.55802,2.16367
-1.55852,2.16381
-1.55902,2.16395
-1.55952,2.16408
-1.56002,2.16422
-1.56052,2.16436
-1.56102,2.16449
-1.56152,2.16463
-1.56202,2.16477
-1.56252,2.16491
-1.56302,2.16504
-1.56352,2.16518
-1.56402,2.16532
-1.56452,2.16545
-1.56502,2.16559
-1.56552,2.16573
-1.56602,2.16586
-1.56652,2.166
-1.56702,2.16614
-1.56752,2.16627
-1.56802,2.16641
-1.56852,2.16655
-1.56902,2.16668
-1.56952,2.16682
-1.57002,2.16696
-1.57052,2.16709
-1.57101,2.16723
-1.57151,2.16736
-1.57201,2.1675
-1.57251,2.16764
-1.57301,2.16777
-1.57351,2.16791
-1.57401,2.16805
-1.57451,2.16818
-1.57501,2.16832
-1.57551,2.16845
-1.57601,2.16859
-1.57651,2.16873
-1.57701,2.16886
-1.57751,2.169
-1.57801,2.16914
-1.5785,2.16927
-1.579,2.16941
-1.5795,2.16954
-1.58,2.16968
-1.5805,2.16982
-1.581,2.16995
-1.5815,2.17009
-1.582,2.17022
-1.5825,2.17036
-1.583,2.17049
-1.5835,2.17063
-1.58399,2.17077
-1.58449,2.1709
-1.58499,2.17104
-1.58549,2.17117
-1.58599,2.17131
-1.58649,2.17144
-1.58699,2.17158
-1.58749,2.17172
-1.58799,2.17185
-1.58848,2.17199
-1.58898,2.17212
-1.58948,2.17226
-1.58998,2.17239
-1.59048,2.17253
-1.59098,2.17266
-1.59148,2.1728
-1.59198,2.17293
-1.59247,2.17307
-1.59297,2.1732
-1.59347,2.17334
-1.59397,2.17347
-1.59447,2.17361
-1.59497,2.17374
-1.59547,2.17388
-1.59596,2.17401
-1.59646,2.17415
-1.59696,2.17428
-1.59746,2.17442
-1.59796,2.17455
-1.59846,2.17469
-1.59895,2.17482
-1.59945,2.17496
-1.59995,2.17509
-1.60045,2.17523
-1.60095,2.17536
-1.60145,2.1755
-1.60194,2.17563
-1.60244,2.17577
-1.60294,2.1759
-1.60344,2.17604
-1.60394,2.17617
-1.60444,2.17631
-1.60493,2.17644
-1.60543,2.17658
-1.60593,2.17671
-1.60643,2.17684
-1.60693,2.17698
-1.60742,2.17711
-1.60792,2.17725
-1.60842,2.17738
-1.60892,2.17752
-1.60942,2.17765
-1.60991,2.17779
-1.61041,2.17792
-1.61091,2.17805
-1.61141,2.17819
-1.61191,2.17832
-1.6124,2.17846
-1.6129,2.17859
-1.6134,2.17872
-1.6139,2.17886
-1.61439,2.17899
-1.61489,2.17913
-1.61539,2.17926
-1.61589,2.17939
-1.61638,2.17953
-1.61688,2.17966
-1.61738,2.1798
-1.61788,2.17993
-1.61838,2.18006
-1.61887,2.1802
-1.61937,2.18033
-1.61987,2.18047
-1.62037,2.1806
-1.62086,2.18073
-1.62136,2.18087
-1.62186,2.181
-1.62236,2.18113
-1.62285,2.18127
-1.62335,2.1814
-1.62385,2.18153
-1.62434,2.18167
-1.62484,2.1818
-1.62534,2.18194
-1.62584,2.18207
-1.62633,2.1822
-1.62683,2.18234
-1.62733,2.18247
-1.62783,2.1826
-1.62832,2.18274
-1.62882,2.18287
-1.62932,2.183
-1.62981,2.18314
-1.63031,2.18327
-1.63081,2.1834
-1.63131,2.18353
-1.6318,2.18367
-1.6323,2.1838
-1.6328,2.18393
-1.63329,2.18407
-1.63379,2.1842
-1.63429,2.18433
-1.63478,2.18447
-1.63528,2.1846
-1.63578,2.18473
-1.63628,2.18486
-1.63677,2.185
-1.63727,2.18513
-1.63777,2.18526
-1.63826,2.1854
-1.63876,2.18553
-1.63926,2.18566
-1.63975,2.18579
-1.64025,2.18593
-1.64075,2.18606
-1.64124,2.18619
-1.64174,2.18632
-1.64224,2.18646
-1.64273,2.18659
-1.64323,2.18672
-1.64373,2.18685
-1.64422,2.18699
-1.64472,2.18712
-1.64522,2.18725
-1.64571,2.18738
-1.64621,2.18752
-1.64671,2.18765
-1.6472,2.18778
-1.6477,2.18791
-1.6482,2.18805
-1.64869,2.18818
-1.64919,2.18831
-1.64968,2.18844
-1.65018,2.18858
-1.65068,2.18871
-1.65117,2.18884
-1.65167,2.18897
-1.65217,2.1891
-1.65266,2.18924
-1.65316,2.18937
-1.65365,2.1895
-1.65415,2.18963
-1.65465,2.18976
-1.65514,2.1899
-1.65564,2.19003
-1.65614,2.19016
-1.65663,2.19029
-1.65713,2.19042
-1.65762,2.19055
-1.65812,2.19069
-1.65862,2.19082
-1.65911,2.19095
-1.65961,2.19108
-1.6601,2.19121
-1.6606,2.19134
-1.6611,2.19148
-1.66159,2.19161
-1.66209,2.19174
-1.66258,2.19187
-1.66308,2.192
-1.66357,2.19213
-1.66407,2.19227
-1.66457,2.1924
-1.66506,2.19253
-1.66556,2.19266
-1.66605,2.19279
-1.66655,2.19292
-1.66704,2.19305
-1.66754,2.19318
-1.66804,2.19332
-1.66853,2.19345
-1.66903,2.19358
-1.66952,2.19371
-1.67002,2.19384
-1.67051,2.19397
-1.67101,2.1941
-1.6715,2.19423
-1.672,2.19436
-1.6725,2.1945
-1.67299,2.19463
-1.67349,2.19476
-1.67398,2.19489
-1.67448,2.19502
-1.67497,2.19515
-1.67547,2.19528
-1.67596,2.19541
-1.67646,2.19554
-1.67695,2.19567
-1.67745,2.1958
-1.67794,2.19594
-1.67844,2.19607
-1.67894,2.1962
-1.67943,2.19633
-1.67993,2.19646
-1.68042,2.19659
-1.68092,2.19672
-1.68141,2.19685
-1.68191,2.19698
-1.6824,2.19711
-1.6829,2.19724
-1.68339,2.19737
-1.68389,2.1975
-1.68438,2.19763
-1.68488,2.19776
-1.68537,2.19789
-1.68587,2.19802
-1.68636,2.19815
-1.68686,2.19828
-1.68735,2.19841
-1.68785,2.19854
-1.68834,2.19868
-1.68884,2.19881
-1.68933,2.19894
-1.68983,2.19907
-1.69032,2.1992
-1.69081,2.19933
-1.69131,2.19946
-1.6918,2.19959
-1.6923,2.19972
-1.69279,2.19985
-1.69329,2.19998
-1.69378,2.20011
-1.69428,2.20024
-1.69477,2.20037
-1.69527,2.2005
-1.69576,2.20063
-1.69626,2.20076
-1.69675,2.20088
-1.69724,2.20101
-1.69774,2.20114
-1.69823,2.20127
-1.69873,2.2014
-1.69922,2.20153
-1.69972,2.20166
-1.70021,2.20179
-1.70071,2.20192
-1.7012,2.20205
-1.70169,2.20218
-1.70219,2.20231
-1.70268,2.20244
-1.70318,2.20257
-1.70367,2.2027
-1.70417,2.20283
-1.70466,2.20296
-1.70515,2.20309
-1.70565,2.20322
-1.70614,2.20335
-1.70664,2.20348
-1.70713,2.2036
-1.70763,2.20373
-1.70812,2.20386
-1.70861,2.20399
-1.70911,2.20412
-1.7096,2.20425
-1.7101,2.20438
-1.71059,2.20451
-1.71108,2.20464
-1.71158,2.20477
-1.71207,2.2049
-1.71257,2.20503
-1.71306,2.20515
-1.71355,2.20528
-1.71405,2.20541
-1.71454,2.20554
-1.71503,2.20567
-1.71553,2.2058
-1.71602,2.20593
-1.71652,2.20606
-1.71701,2.20619
-1.7175,2.20631
-1.718,2.20644
-1.71849,2.20657
-1.71898,2.2067
-1.71948,2.20683
-1.71997,2.20696
-1.72047,2.20709
-1.72096,2.20721
-1.72145,2.20734
-1.72195,2.20747
-1.72244,2.2076
-1.72293,2.20773
-1.72343,2.20786
-1.72392,2.20799
-1.72441,2.20811
-1.72491,2.20824
-1.7254,2.20837
-1.72589,2.2085
-1.72639,2.20863
-1.72688,2.20876
-1.72737,2.20888
-1.72787,2.20901
-1.72836,2.20914
-1.72885,2.20927
-1.72935,2.2094
-1.72984,2.20953
-1.73033,2.20965
-1.73083,2.20978
-1.73132,2.20991
-1.73181,2.21004
-1.73231,2.21017
-1.7328,2.21029
-1.73329,2.21042
-1.73379,2.21055
-1.73428,2.21068
-1.73477,2.21081
-1.73527,2.21093
-1.73576,2.21106
-1.73625,2.21119
-1.73674,2.21132
-1.73724,2.21144
-1.73773,2.21157
-1.73822,2.2117
-1.73872,2.21183
-1.73921,2.21196
-1.7397,2.21208
-1.7402,2.21221
-1.74069,2.21234
-1.74118,2.21247
-1.74167,2.21259
-1.74217,2.21272
-1.74266,2.21285
-1.74315,2.21298
-1.74365,2.2131
-1.74414,2.21323
-1.74463,2.21336
-1.74512,2.21349
-1.74562,2.21361
-1.74611,2.21374
-1.7466,2.21387
-1.74709,2.214
-1.74759,2.21412
-1.74808,2.21425
-1.74857,2.21438
-1.74906,2.21451
-1.74956,2.21463
-1.75005,2.21476
-1.75054,2.21489
-1.75103,2.21501
-1.75153,2.21514
-1.75202,2.21527
-1.75251,2.2154
-1.753,2.21552
-1.7535,2.21565
-1.75399,2.21578
-1.75448,2.2159
-1.75497,2.21603
-1.75547,2.21616
-1.75596,2.21628
-1.75645,2.21641
-1.75694,2.21654
-1.75743,2.21666
-1.75793,2.21679
-1.75842,2.21692
-1.75891,2.21705
-1.7594,2.21717
-1.7599,2.2173
-1.76039,2.21743
-1.76088,2.21755
-1.76137,2.21768
-1.76186,2.21781
-1.76236,2.21793
-1.76285,2.21806
-1.76334,2.21819
-1.76383,2.21831
-1.76432,2.21844
-1.76482,2.21856
-1.76531,2.21869
-1.7658,2.21882
-1.76629,2.21894
-1.76678,2.21907
-1.76728,2.2192
-1.76777,2.21932
-1.76826,2.21945
-1.76875,2.21958
-1.76924,2.2197
-1.76973,2.21983
-1.77023,2.21995
-1.77072,2.22008
-1.77121,2.22021
-1.7717,2.22033
-1.77219,2.22046
-1.77268,2.22059
-1.77318,2.22071
-1.77367,2.22084
-1.77416,2.22096
-1.77465,2.22109
-1.77514,2.22122
-1.77563,2.22134
-1.77613,2.22147
-1.77662,2.22159
-1.77711,2.22172
-1.7776,2.22185
-1.77809,2.22197
-1.77858,2.2221
-1.77907,2.22222
-1.77957,2.22235
-1.78006,2.22247
-1.78055,2.2226
-1.78104,2.22273
-1.78153,2.22285
-1.78202,2.22298
-1.78251,2.2231
-1.78301,2.22323
-1.7835,2.22335
-1.78399,2.22348
-1.78448,2.22361
-1.78497,2.22373
-1.78546,2.22386
-1.78595,2.22398
-1.78644,2.22411
-1.78693,2.22423
-1.78743,2.22436
-1.78792,2.22448
-1.78841,2.22461
-1.7889,2.22474
-1.78939,2.22486
-1.78988,2.22499
-1.79037,2.22511
-1.79086,2.22524
-1.79135,2.22536
-1.79185,2.22549
-1.79234,2.22561
-1.79283,2.22574
-1.79332,2.22586
-1.79381,2.22599
-1.7943,2.22611
-1.79479,2.22624
-1.79528,2.22636
-1.79577,2.22649
-1.79626,2.22661
-1.79675,2.22674
-1.79724,2.22686
-1.79774,2.22699
-1.79823,2.22711
-1.79872,2.22724
-1.79921,2.22736
-1.7997,2.22749
-1.80019,2.22761
-1.80068,2.22774
-1.80117,2.22786
-1.80166,2.22799
-1.80215,2.22811
-1.80264,2.22824
-1.80313,2.22836
-1.80362,2.22849
-1.80411,2.22861
-1.8046,2.22874
-1.80509,2.22886
-1.80558,2.22899
-1.80608,2.22911
-1.80657,2.22923
-1.80706,2.22936
-1.80755,2.22948
-1.80804,2.22961
-1.80853,2.22973
-1.80902,2.22986
-1.80951,2.22998
-1.81,2.23011
-1.81049,2.23023
-1.81098,2.23035
-1.81147,2.23048
-1.81196,2.2306
-1.81245,2.23073
-1.81294,2.23085
-1.81343,2.23098
-1.81392,2.2311
-1.81441,2.23122
-1.8149,2.23135
-1.81539,2.23147
-1.81588,2.2316
-1.81637,2.23172
-1.81686,2.23185
-1.81735,2.23197
-1.81784,2.23209
-1.81833,2.23222
-1.81882,2.23234
-1.81931,2.23247
-1.8198,2.23259
-1.82029,2.23271
-1.82078,2.23284
-1.82127,2.23296
-1.82176,2.23309
-1.82225,2.23321
-1.82274,2.23333
-1.82323,2.23346
-1.82372,2.23358
-1.82421,2.2337
-1.8247,2.23383
-1.82519,2.23395
-1.82568,2.23408
-1.82617,2.2342
-1.82666,2.23432
-1.82715,2.23445
-1.82764,2.23457
-1.82813,2.23469
-1.82862,2.23482
-1.82911,2.23494
-1.82959,2.23506
-1.83008,2.23519
-1.83057,2.23531
-1.83106,2.23544
-1.83155,2.23556
-1.83204,2.23568
-1.83253,2.23581
-1.83302,2.23593
-1.83351,2.23605
-1.834,2.23618
-1.83449,2.2363
-1.83498,2.23642
-1.83547,2.23655
-1.83596,2.23667
-1.83645,2.23679
-1.83694,2.23692
-1.83743,2.23704
-1.83791,2.23716
-1.8384,2.23728
-1.83889,2.23741
-1.83938,2.23753
-1.83987,2.23765
-1.84036,2.23778
-1.84085,2.2379
-1.84134,2.23802
-1.84183,2.23815
-1.84232,2.23827
-1.84281,2.23839
-1.8433,2.23852
-1.84378,2.23864
-1.84427,2.23876
-1.84476,2.23888
-1.84525,2.23901
-1.84574,2.23913
-1.84623,2.23925
-1.84672,2.23938
-1.84721,2.2395
-1.8477,2.23962
-1.84819,2.23974
-1.84867,2.23987
-1.84916,2.23999
-1.84965,2.24011
-1.85014,2.24023
-1.85063,2.24036
-1.85112,2.24048
-1.85161,2.2406
-1.8521,2.24072
-1.85258,2.24085
-1.85307,2.24097
-1.85356,2.24109
-1.85405,2.24121
-1.85454,2.24134
-1.85503,2.24146
-1.85552,2.24158
-1.85601,2.2417
-1.85649,2.24183
-1.85698,2.24195
-1.85747,2.24207
-1.85796,2.24219
-1.85845,2.24232
-1.85894,2.24244
-1.85943,2.24256
-1.85991,2.24268
-1.8604,2.24281
-1.86089,2.24293
-1.86138,2.24305
-1.86187,2.24317
-1.86236,2.24329
-1.86284,2.24342
-1.86333,2.24354
-1.86382,2.24366
-1.86431,2.24378
-1.8648,2.2439
-1.86529,2.24403
-1.86577,2.24415
-1.86626,2.24427
-1.86675,2.24439
-1.86724,2.24451
-1.86773,2.24464
-1.86822,2.24476
-1.8687,2.24488
-1.86919,2.245
-1.86968,2.24512
-1.87017,2.24524
-1.87066,2.24537
-1.87114,2.24549
-1.87163,2.24561
-1.87212,2.24573
-1.87261,2.24585
-1.8731,2.24598
-1.87358,2.2461
-1.87407,2.24622
-1.87456,2.24634
-1.87505,2.24646
-1.87554,2.24658
-1.87602,2.2467
-1.87651,2.24683
-1.877,2.24695
-1.87749,2.24707
-1.87798,2.24719
-1.87846,2.24731
-1.87895,2.24743
-1.87944,2.24755
-1.87993,2.24768
-1.88041,2.2478
-1.8809,2.24792
-1.88139,2.24804
-1.88188,2.24816
-1.88237,2.24828
-1.88285,2.2484
-1.88334,2.24853
-1.88383,2.24865
-1.88432,2.24877
-1.8848,2.24889
-1.88529,2.24901
-1.88578,2.24913
-1.88627,2.24925
-1.88675,2.24937
-1.88724,2.24949
-1.88773,2.24962
-1.88822,2.24974
-1.8887,2.24986
-1.88919,2.24998
-1.88968,2.2501
-1.89017,2.25022
-1.89065,2.25034
-1.89114,2.25046
-1.89163,2.25058
-1.89212,2.2507
-1.8926,2.25082
-1.89309,2.25095
-1.89358,2.25107
-1.89406,2.25119
-1.89455,2.25131
-1.89504,2.25143
-1.89553,2.25155
-1.89601,2.25167
-1.8965,2.25179
-1.89699,2.25191
-1.89748,2.25203
-1.89796,2.25215
-1.89845,2.25227
-1.89894,2.25239
-1.89942,2.25251
-1.89991,2.25263
-1.9004,2.25276
-1.90088,2.25288
-1.90137,2.253
-1.90186,2.25312
-1.90235,2.25324
-1.90283,2.25336
-1.90332,2.25348
-1.90381,2.2536
-1.90429,2.25372
-1.90478,2.25384
-1.90527,2.25396
-1.90575,2.25408
-1.90624,2.2542
-1.90673,2.25432
-1.90721,2.25444
-1.9077,2.25456
-1.90819,2.25468
-1.90868,2.2548
-1.90916,2.25492
-1.90965,2.25504
-1.91014,2.25516
-1.91062,2.25528
-1.91111,2.2554
-1.9116,2.25552
-1.91208,2.25564
-1.91257,2.25576
-1.91306,2.25588
-1.91354,2.256
-1.91403,2.25612
-1.91452,2.25624
-1.915,2.25636
-1.91549,2.25648
-1.91597,2.2566
-1.91646,2.25672
-1.91695,2.25684
-1.91743,2.25696
-1.91792,2.25708
-1.91841,2.2572
-1.91889,2.25732
-1.91938,2.25744
-1.91987,2.25756
-1.92035,2.25768
-1.92084,2.2578
-1.92133,2.25792
-1.92181,2.25804
-1.9223,2.25816
-1.92278,2.25828
-1.92327,2.2584
-1.92376,2.25852
-1.92424,2.25864
-1.92473,2.25876
-1.92522,2.25887
-1.9257,2.25899
-1.92619,2.25911
-1.92667,2.25923
-1.92716,2.25935
-1.92765,2.25947
-1.92813,2.25959
-1.92862,2.25971
-1.9291,2.25983
-1.92959,2.25995
-1.93008,2.26007
-1.93056,2.26019
-1.93105,2.26031
-1.93153,2.26043
-1.93202,2.26055
-1.93251,2.26066
-1.93299,2.26078
-1.93348,2.2609
-1.93396,2.26102
-1.93445,2.26114
-1.93494,2.26126
-1.93542,2.26138
-1.93591,2.2615
-1.93639,2.26162
-1.93688,2.26174
-1.93736,2.26186
-1.93785,2.26197
-1.93834,2.26209
-1.93882,2.26221
-1.93931,2.26233
-1.93979,2.26245
-1.94028,2.26257
-1.94076,2.26269
-1.94125,2.26281
-1.94174,2.26293
-1.94222,2.26304
-1.94271,2.26316
-1.94319,2.26328
-1.94368,2.2634
-1.94416,2.26352
-1.94465,2.26364
-1.94513,2.26376
-1.94562,2.26388
-1.94611,2.26399
-1.94659,2.26411
-1.94708,2.26423
-1.94756,2.26435
-1.94805,2.26447
-1.94853,2.26459
-1.94902,2.26471
-1.9495,2.26482
-1.94999,2.26494
-1.95047,2.26506
-1.95096,2.26518
-1.95144,2.2653
-1.95193,2.26542
-1.95241,2.26554
-1.9529,2.26565
-1.95339,2.26577
-1.95387,2.26589
-1.95436,2.26601
-1.95484,2.26613
-1.95533,2.26625
-1.95581,2.26636
-1.9563,2.26648
-1.95678,2.2666
-1.95727,2.26672
-1.95775,2.26684
-1.95824,2.26695
-1.95872,2.26707
-1.95921,2.26719
-1.95969,2.26731
-1.96018,2.26743
-1.96066,2.26755
-1.96115,2.26766
-1.96163,2.26778
-1.96212,2.2679
-1.9626,2.26802
-1.96309,2.26814
-1.96357,2.26825
-1.96406,2.26837
-1.96454,2.26849
-1.96503,2.26861
-1.96551,2.26872
-1.966,2.26884
-1.96648,2.26896
-1.96696,2.26908
-1.96745,2.2692
-1.96793,2.26931
-1.96842,2.26943
-1.9689,2.26955
-1.96939,2.26967
-1.96987,2.26978
-1.97036,2.2699
-1.97084,2.27002
-1.97133,2.27014
-1.97181,2.27026
-1.9723,2.27037
-1.97278,2.27049
-1.97326,2.27061
-1.97375,2.27073
-1.97423,2.27084
-1.97472,2.27096
-1.9752,2.27108
-1.97569,2.2712
-1.97617,2.27131
-1.97666,2.27143
-1.97714,2.27155
-1.97763,2.27167
-1.97811,2.27178
-1.97859,2.2719
-1.97908,2.27202
-1.97956,2.27214
-1.98005,2.27225
-1.98053,2.27237
-1.98102,2.27249
-1.9815,2.2726
-1.98198,2.27272
-1.98247,2.27284
-1.98295,2.27296
-1.98344,2.27307
-1.98392,2.27319
-1.9844,2.27331
-1.98489,2.27342
-1.98537,2.27354
-1.98586,2.27366
-1.98634,2.27378
-1.98683,2.27389
-1.98731,2.27401
-1.98779,2.27413
-1.98828,2.27424
-1.98876,2.27436
-1.98925,2.27448
-1.98973,2.27459
-1.99021,2.27471
-1.9907,2.27483
-1.99118,2.27495
-1.99167,2.27506
-1.99215,2.27518
-1.99263,2.2753
-1.99312,2.27541
-1.9936,2.27553
-1.99408,2.27565
-1.99457,2.27576
-1.99505,2.27588
-1.99554,2.276
-1.99602,2.27611
-1.9965,2.27623
-1.99699,2.27635
-1.99747,2.27646
-1.99795,2.27658
-1.99844,2.2767
-1.99892,2.27681
-1.99941,2.27693
-1.99989,2.27705
-2.00037,2.27716
-2.00086,2.27728
-2.00134,2.2774
-2.00182,2.27751
-2.00231,2.27763
-2.00279,2.27775
-2.00327,2.27786
-2.00376,2.27798
-2.00424,2.27809
-2.00473,2.27821
-2.00521,2.27833
-2.00569,2.27844
-2.00618,2.27856
-2.00666,2.27868
-2.00714,2.27879
-2.00763,2.27891
-2.00811,2.27902
-2.00859,2.27914
-2.00908,2.27926
-2.00956,2.27937
-2.01004,2.27949
-2.01053,2.27961
-2.01101,2.27972
-2.01149,2.27984
-2.01198,2.27995
-2.01246,2.28007
-2.01294,2.28019
-2.01343,2.2803
-2.01391,2.28042
-2.01439,2.28053
-2.01487,2.28065
-2.01536,2.28077
-2.01584,2.28088
-2.01632,2.281
-2.01681,2.28111
-2.01729,2.28123
-2.01777,2.28135
-2.01826,2.28146
-2.01874,2.28158
-2.01922,2.28169
-2.01971,2.28181
-2.02019,2.28193
-2.02067,2.28204
-2.02115,2.28216
-2.02164,2.28227
-2.02212,2.28239
-2.0226,2.2825
-2.02309,2.28262
-2.02357,2.28274
-2.02405,2.28285
-2.02453,2.28297
-2.02502,2.28308
-2.0255,2.2832
-2.02598,2.28331
-2.02647,2.28343
-2.02695,2.28354
-2.02743,2.28366
-2.02791,2.28378
-2.0284,2.28389
-2.02888,2.28401
-2.02936,2.28412
-2.02984,2.28424
-2.03033,2.28435
-2.03081,2.28447
-2.03129,2.28458
-2.03177,2.2847
-2.03226,2.28481
-2.03274,2.28493
-2.03322,2.28504
-2.0337,2.28516
-2.03419,2.28528
-2.03467,2.28539
-2.03515,2.28551
-2.03563,2.28562
-2.03612,2.28574
-2.0366,2.28585
-2.03708,2.28597
-2.03756,2.28608
-2.03805,2.2862
-2.03853,2.28631
-2.03901,2.28643
-2.03949,2.28654
-2.03998,2.28666
-2.04046,2.28677
-2.04094,2.28689
-2.04142,2.287
-2.04191,2.28712
-2.04239,2.28723
-2.04287,2.28735
-2.04335,2.28746
-2.04383,2.28758
-2.04432,2.28769
-2.0448,2.28781
-2.04528,2.28792
-2.04576,2.28804
-2.04624,2.28815
-2.04673,2.28827
-2.04721,2.28838
-2.04769,2.2885
-2.04817,2.28861
-2.04866,2.28872
-2.04914,2.28884
-2.04962,2.28895
-2.0501,2.28907
-2.05058,2.28918
-2.05106,2.2893
-2.05155,2.28941
-2.05203,2.28953
-2.05251,2.28964
-2.05299,2.28976
-2.05347,2.28987
-2.05396,2.28999
-2.05444,2.2901
-2.05492,2.29021
-2.0554,2.29033
-2.05588,2.29044
-2.05637,2.29056
-2.05685,2.29067
-2.05733,2.29079
-2.05781,2.2909
-2.05829,2.29102
-2.05877,2.29113
-2.05926,2.29124
-2.05974,2.29136
-2.06022,2.29147
-2.0607,2.29159
-2.06118,2.2917
-2.06166,2.29182
-2.06215,2.29193
-2.06263,2.29204
-2.06311,2.29216
-2.06359,2.29227
-2.06407,2.29239
-2.06455,2.2925
-2.06503,2.29262
-2.06552,2.29273
-2.066,2.29284
-2.06648,2.29296
-2.06696,2.29307
-2.06744,2.29319
-2.06792,2.2933
-2.0684,2.29341
-2.06889,2.29353
-2.06937,2.29364
-2.06985,2.29376
-2.07033,2.29387
-2.07081,2.29398
-2.07129,2.2941
-2.07177,2.29421
-2.07226,2.29433
-2.07274,2.29444
-2.07322,2.29455
-2.0737,2.29467
-2.07418,2.29478
-2.07466,2.29489
-2.07514,2.29501
-2.07562,2.29512
-2.0761,2.29524
-2.07659,2.29535
-2.07707,2.29546
-2.07755,2.29558
-2.07803,2.29569
-2.07851,2.2958
-2.07899,2.29592
-2.07947,2.29603
-2.07995,2.29615
-2.08043,2.29626
-2.08092,2.29637
-2.0814,2.29649
-2.08188,2.2966
-2.08236,2.29671
-2.08284,2.29683
-2.08332,2.29694
-2.0838,2.29705
-2.08428,2.29717
-2.08476,2.29728
-2.08524,2.29739
-2.08572,2.29751
-2.08621,2.29762
-2.08669,2.29773
-2.08717,2.29785
-2.08765,2.29796
-2.08813,2.29807
-2.08861,2.29819
-2.08909,2.2983
-2.08957,2.29841
-2.09005,2.29853
-2.09053,2.29864
-2.09101,2.29875
-2.09149,2.29887
-2.09197,2.29898
-2.09245,2.29909
-2.09294,2.29921
-2.09342,2.29932
-2.0939,2.29943
-2.09438,2.29955
-2.09486,2.29966
-2.09534,2.29977
-2.09582,2.29988
-2.0963,2.3
-2.09678,2.30011
-2.09726,2.30022
-2.09774,2.30034
-2.09822,2.30045
-2.0987,2.30056
-2.09918,2.30068
-2.09966,2.30079
-2.10014,2.3009
-2.10062,2.30101
-2.1011,2.30113
-2.10158,2.30124
-2.10206,2.30135
-2.10254,2.30147
-2.10302,2.30158
-2.1035,2.30169
-2.10398,2.3018
-2.10446,2.30192
-2.10494,2.30203
-2.10543,2.30214
-2.10591,2.30225
-2.10639,2.30237
-2.10687,2.30248
-2.10735,2.30259
-2.10783,2.30271
-2.10831,2.30282
-2.10879,2.30293
-2.10927,2.30304
-2.10975,2.30316
-2.11023,2.30327
-2.11071,2.30338
-2.11119,2.30349
-2.11167,2.30361
-2.11215,2.30372
-2.11263,2.30383
-2.11311,2.30394
-2.11359,2.30406
-2.11407,2.30417
-2.11455,2.30428
-2.11503,2.30439
-2.11551,2.30451
-2.11599,2.30462
-2.11647,2.30473
-2.11695,2.30484
-2.11743,2.30495
-2.11791,2.30507
-2.11838,2.30518
-2.11886,2.30529
-2.11934,2.3054
-2.11982,2.30552
-2.1203,2.30563
-2.12078,2.30574
-2.12126,2.30585
-2.12174,2.30596
-2.12222,2.30608
-2.1227,2.30619
-2.12318,2.3063
-2.12366,2.30641
-2.12414,2.30652
-2.12462,2.30664
-2.1251,2.30675
-2.12558,2.30686
-2.12606,2.30697
-2.12654,2.30708
-2.12702,2.3072
-2.1275,2.30731
-2.12798,2.30742
-2.12846,2.30753
-2.12894,2.30764
-2.12942,2.30776
-2.1299,2.30787
-2.13037,2.30798
-2.13085,2.30809
-2.13133,2.3082
-2.13181,2.30832
-2.13229,2.30843
-2.13277,2.30854
-2.13325,2.30865
-2.13373,2.30876
-2.13421,2.30887
-2.13469,2.30899
-2.13517,2.3091
-2.13565,2.30921
-2.13613,2.30932
-2.13661,2.30943
-2.13708,2.30954
-2.13756,2.30966
-2.13804,2.30977
-2.13852,2.30988
-2.139,2.30999
-2.13948,2.3101
-2.13996,2.31021
-2.14044,2.31033
-2.14092,2.31044
-2.1414,2.31055
-2.14188,2.31066
-2.14236,2.31077
-2.14283,2.31088
-2.14331,2.31099
-2.14379,2.31111
-2.14427,2.31122
-2.14475,2.31133
-2.14523,2.31144
-2.14571,2.31155
-2.14619,2.31166
-2.14667,2.31177
-2.14714,2.31188
-2.14762,2.312
