-15.2989,20.6121
-15.2993,20.6125
-15.2997,20.613
-15.3001,20.6135
-15.3005,20.6139
-15.3009,20.6144
-15.3013,20.6149
-15.3017,20.6153
-15.3021,20.6158
-15.3025,20.6163
-15.3029,20.6167
-15.3033,20.6172
-15.3037,20.6177
-15.3041,20.6181
-15.3045,20.6186
-15.3049,20.6191
-15.3053,20.6196
-15.3057,20.62
-15.3061,20.6205
-15.3065,20.621
-15.3069,20.6214
-15.3073,20.6219
-15.3077,20.6224
-15.3081,20.6228
-15.3085,20.6233
-15.3089,20.6238
-15.3093,20.6242
-15.3097,20.6247
-15.3101,20.6252
-15.3105,20.6256
-15.3109,20.6261
-15.3113,20.6266
-15.3117,20.627
-15.3121,20.6275
-15.3125,20.628
-15.3129,20.6284
-15.3133,20.6289
-15.3137,20.6294
-15.3141,20.6298
-15.3145,20.6303
-15.3149,20.6308
-15.3153,20.6312
-15.3157,20.6317
-15.3161,20.6322
-15.3165,20.6326
-15.3169,20.6331
-15.3173,20.6336
-15.3177,20.634
-15.3181,20.6345
-15.3185,20.635
-15.3189,20.6354
-15.3193,20.6359
-15.3197,20.6364
-15.3201,20.6368
-15.3205,20.6373
-15.3209,20.6378
-15.3213,20.6382
-15.3217,20.6387
-15.3221,20.6392
-15.3225,20.6396
-15.3229,20.6401
-15.3233,20.6406
-15.3237,20.641
-15.3241,20.6415
-15.3245,20.642
-15.3249,20.6425
-15.3253,20.6429
-15.3257,20.6434
-15.3261,20.6439
-15.3265,20.6443
-15.3269,20.6448
-15.3273,20.6453
-15.3277,20.6457
-15.3281,20.6462
-15.3285,20.6467
-15.3289,20.6471
-15.3293,20.6476
-15.3297,20.6481
-15.3301,20.6485
-15.3305,20.649
-15.3309,20.6495
-15.3313,20.6499
-15.3317,20.6504
-15.3321,20.6509
-15.3325,20.6513
-15.3329,20.6518
-15.3333,20.6523
-15.3337,20.6527
-15.3341,20.6532
-15.3345,20.6537
-15.3349,20.6541
-15.3353,20.6546
-15.3357,20.6551
-15.3361,20.6555
-15.3365,20.656
-15.3369,20.6565
-15.3373,20.6569
-15.3377,20.6574
-15.3381,20.6579
-15.3385,20.6583
-15.3389,20.6588
-15.3393,20.6593
-15.3397,20.6597
-15.3401,20.6602
-15.3405,20.6607
-15.3409,20.6611
-15.3413,20.6616
-15.3417,20.6621
-15.3421,20.6625
-15.3425,20.663
-15.3429,20.6635
-15.3433,20.6639
-15.3437,20.6644
-15.3441,20.6649
-15.3445,20.6653
-15.3448,20.6658
-15.3452,20.6663
-15.3456,20.6668
-15.346,20.6672
-15.3464,20.6677
-15.3468,20.6682
-15.3472,20.6686
-15.3476,20.6691
-15.348,20.6696
-15.3484,20.67
-15.3488,20.6705
-15.3492,20.671
-15.3496,20.6714
-15.35,20.6719
-15.3504,20.6724
-15.3508,20.6728
-15.3512,20.6733
-15.3516,20.6738
-15.352,20.6742
-15.3524,20.6747
-15.3528,20.6752
-15.3532,20.6756
-15.3536,20.6761
-15.354,20.6766
-15.3544,20.677
-15.3548,20.6775
-15.3552,20.678
-15.3556,20.6784
-15.356,20.6789
-15.3564,20.6794
-15.3568,20.6798
-15.3572,20.6803
-15.3576,20.6808
-15.358,20.6812
-15.3584,20.6817
-15.3588,20.6822
-15.3592,20.6826
-15.3596,20.6831
-15.36,20.6836
-15.3604,20.684
-15.3608,20.6845
-15.3612,20.685
-15.3616,20.6854
-15.362,20.6859
-15.3624,20.6864
-15.3628,20.6868
-15.3632,20.6873
-15.3636,20.6878
-15.364,20.6882
-15.3644,20.6887
-15.3648,20.6892
-15.3652,20.6897
-15.3656,20.6901
-15.366,20.6906
-15.3664,20.6911
-15.3668,20.6915
-15.3672,20.692
-15.3676,20.6925
-15.368,20.6929
-15.3684,20.6934
-15.3688,20.6939
-15.3692,20.6943
-15.3696,20.6948
-15.37,20.6953
-15.3704,20.6957
-15.3708,20.6962
-15.3712,20.6967
-15.3716,20.6971
-15.372,20.6976
-15.3724,20.6981
-15.3728,20.6985
-15.3732,20.699
-15.3736,20.6995
-15.374,20.6999
-15.3744,20.7004
-15.3748,20.7009
-15.3752,20.7013
-15.3756,20.7018
-15.376,20.7023
-15.3764,20.7027
-15.3768,20.7032
-15.3772,20.7037
-15.3776,20.7041
-15.378,20.7046
-15.3784,20.7051
-15.3788,20.7055
-15.3792,20.706
-15.3796,20.7065
-15.38,20.7069
-15.3804,20.7074
-15.3808,20.7079
-15.3812,20.7083
-15.3816,20.7088
-15.382,20.7093
-15.3824,20.7097
-15.3828,20.7102
-15.3832,20.7107
-15.3836,20.7111
-15.384,20.7116
-15.3844,20.7121
-15.3848,20.7125
-15.3852,20.713
-15.3856,20.7135
-15.386,20.7139
-15.3864,20.7144
-15.3868,20.7149
-15.3872,20.7154
-15.3876,20.7158
-15.388,20.7163
-15.3884,20.7168
-15.3888,20.7172
-15.3892,20.7177
-15.3896,20.7182
-15.39,20.7186
-15.3904,20.7191
-15.3908,20.7196
-15.3912,20.72
-15.3916,20.7205
-15.392,20.721
-15.3924,20.7214
-15.3928,20.7219
-15.3932,20.7224
-15.3936,20.7228
-15.394,20.7233
-15.3944,20.7238
-15.3948,20.7242
-15.3952,20.7247
-15.3956,20.7252
-15.396,20.7256
-15.3964,20.7261
-15.3968,20.7266
-15.3972,20.727
-15.3976,20.7275
-15.398,20.728
-15.3984,20.7284
-15.3988,20.7289
-15.3992,20.7294
-15.3996,20.7298
-15.4,20.7303
-15.4004,20.7308
-15.4008,20.7312
-15.4012,20.7317
-15.4016,20.7322
-15.402,20.7326
-15.4024,20.7331
-15.4028,20.7336
-15.4032,20.734
-15.4036,20.7345
-15.404,20.735
-15.4044,20.7354
-15.4048,20.7359
-15.4052,20.7364
-15.4056,20.7368
-15.406,20.7373
-15.4064,20.7378
-15.4068,20.7382
-15.4072,20.7387
-15.4076,20.7392
-15.408,20.7397
-15.4084,20.7401
-15.4088,20.7406
-15.4092,20.7411
-15.4096,20.7415
-15.41,20.742
-15.4104,20.7425
-15.4108,20.7429
-15.4112,20.7434
-15.4116,20.7439
-15.412,20.7443
-15.4124,20.7448
-15.4128,20.7453
-15.4132,20.7457
-15.4136,20.7462
-15.414,20.7467
-15.4144,20.7471
-15.4148,20.7476
-15.4152,20.7481
-15.4156,20.7485
-15.416,20.749
-15.4164,20.7495
-15.4168,20.7499
-15.4172,20.7504
-15.4176,20.7509
-15.418,20.7513
-15.4184,20.7518
-15.4188,20.7523
-15.4192,20.7527
-15.4196,20.7532
-15.42,20.7537
-15.4204,20.7541
-15.4208,20.7546
-15.4212,20.7551
-15.4216,20.7555
-15.422,20.756
-15.4224,20.7565
-15.4228,20.7569
-15.4232,20.7574
-15.4236,20.7579
-15.424,20.7583
-15.4244,20.7588
-15.4248,20.7593
-15.4252,20.7597
-15.4256,20.7602
-15.426,20.7607
-15.4264,20.7611
-15.4268,20.7616
-15.4272,20.7621
-15.4276,20.7625
-15.428,20.763
-15.4284,20.7635
-15.4288,20.7639
-15.4292,20.7644
-15.4296,20.7649
-15.43,20.7654
-15.4304,20.7658
-15.4308,20.7663
-15.4312,20.7668
-15.4316,20.7672
-15.432,20.7677
-15.4324,20.7682
-15.4328,20.7686
-15.4332,20.7691
-15.4336,20.7696
-15.434,20.77
-15.4344,20.7705
-15.4348,20.771
-15.4352,20.7714
-15.4356,20.7719
-15.436,20.7724
-15.4364,20.7728
-15.4368,20.7733
-15.4372,20.7738
-15.4376,20.7742
-15.438,20.7747
-15.4384,20.7752
-15.4388,20.7756
-15.4392,20.7761
-15.4396,20.7766
-15.44,20.777
-15.4404,20.7775
-15.4408,20.778
-15.4412,20.7784
-15.4416,20.7789
-15.442,20.7794
-15.4424,20.7798
-15.4428,20.7803
-15.4432,20.7808
-15.4436,20.7812
-15.444,20.7817
-15.4444,20.7822
-15.4448,20.7826
-15.4452,20.7831
-15.4456,20.7836
-15.446,20.784
-15.4464,20.7845
-15.4468,20.785
-15.4472,20.7854
-15.4476,20.7859
-15.448,20.7864
-15.4484,20.7868
-15.4488,20.7873
-15.4492,20.7878
-15.4496,20.7882
-15.45,20.7887
-15.4504,20.7892
-15.4508,20.7896
-15.4512,20.7901
-15.4516,20.7906
-15.452,20.7911
-15.4524,20.7915
-15.4528,20.792
-15.4532,20.7925
-15.4536,20.7929
-15.454,20.7934
-15.4544,20.7939
-15.4548,20.7943
-15.4552,20.7948
-15.4556,20.7953
-15.456,20.7957
-15.4564,20.7962
-15.4568,20.7967
-15.4572,20.7971
-15.4576,20.7976
-15.458,20.7981
-15.4584,20.7985
-15.4588,20.799
-15.4592,20.7995
-15.4596,20.7999
-15.46,20.8004
-15.4604,20.8009
-15.4608,20.8013
-15.4612,20.8018
-15.4616,20.8023
-15.462,20.8027
-15.4624,20.8032
-15.4628,20.8037
-15.4632,20.8041
-15.4636,20.8046
-15.464,20.8051
-15.4644,20.8055
-15.4648,20.806
-15.4652,20.8065
-15.4656,20.8069
-15.466,20.8074
-15.4664,20.8079
-15.4668,20.8083
-15.4672,20.8088
-15.4676,20.8093
-15.468,20.8097
-15.4684,20.8102
-15.4688,20.8107
-15.4692,20.8111
-15.4696,20.8116
-15.47,20.8121
-15.4704,20.8125
-15.4708,20.813
-15.4712,20.8135
-15.4716,20.8139
-15.472,20.8144
-15.4724,20.8149
-15.4728,20.8153
-15.4732,20.8158
-15.4736,20.8163
-15.474,20.8167
-15.4744,20.8172
-15.4748,20.8177
-15.4752,20.8182
-15.4756,20.8186
-15.476,20.8191
-15.4764,20.8196
-15.4768,20.82
-15.4772,20.8205
-15.4776,20.821
-15.478,20.8214
-15.4784,20.8219
-15.4788,20.8224
-15.4792,20.8228
-15.4796,20.8233
-15.48,20.8238
-15.4804,20.8242
-15.4808,20.8247
-15.4812,20.8252
-15.4816,20.8256
-15.482,20.8261
-15.4824,20.8266
-15.4828,20.827
-15.4832,20.8275
-15.4836,20.828
-15.484,20.8284
-15.4844,20.8289
-15.4848,20.8294
-15.4852,20.8298
-15.4856,20.8303
-15.486,20.8308
-15.4864,20.8312
-15.4868,20.8317
-15.4872,20.8322
-15.4876,20.8326
-15.488,20.8331
-15.4884,20.8336
-15.4888,20.834
-15.4892,20.8345
-15.4896,20.835
-15.49,20.8354
-15.4904,20.8359
-15.4908,20.8364
-15.4912,20.8368
-15.4916,20.8373
-15.492,20.8378
-15.4924,20.8382
-15.4928,20.8387
-15.4932,20.8392
-15.4936,20.8396
-15.494,20.8401
-15.4944,20.8406
-15.4948,20.841
-15.4952,20.8415
-15.4956,20.842
-15.496,20.8424
-15.4964,20.8429
-15.4968,20.8434
-15.4972,20.8438
-15.4976,20.8443
-15.498,20.8448
-15.4984,20.8452
-15.4988,20.8457
-15.4992,20.8462
-15.4996,20.8467
-15.5,20.8471
-15.5004,20.8476
-15.5008,20.8481
-15.5012,20.8485
-15.5016,20.849
-15.502,20.8495
-15.5024,20.8499
-15.5028,20.8504
-15.5032,20.8509
-15.5036,20.8513
-15.504,20.8518
-15.5044,20.8523
-15.5048,20.8527
-15.5052,20.8532
-15.5056,20.8537
-15.506,20.8541
-15.5064,20.8546
-15.5068,20.8551
-15.5072,20.8555
-15.5076,20.856
-15.508,20.8565
-15.5084,20.8569
-15.5088,20.8574
-15.5092,20.8579
-15.5096,20.8583
-15.51,20.8588
-15.5104,20.8593
-15.5108,20.8597
-15.5112,20.8602
-15.5116,20.8607
-15.512,20.8611
-15.5124,20.8616
-15.5128,20.8621
-15.5132,20.8625
-15.5136,20.863
-15.514,20.8635
-15.5144,20.8639
-15.5148,20.8644
-15.5152,20.8649
-15.5156,20.8653
-15.516,20.8658
-15.5164,20.8663
-15.5168,20.8667
-15.5172,20.8672
-15.5176,20.8677
-15.518,20.8681
-15.5184,20.8686
-15.5188,20.8691
-15.5192,20.8695
-15.5196,20.87
-15.52,20.8705
-15.5204,20.8709
-15.5208,20.8714
-15.5212,20.8719
-15.5216,20.8723
-15.522,20.8728
-15.5224,20.8733
-15.5228,20.8737
-15.5232,20.8742
-15.5235,20.8747
-15.5239,20.8752
-15.5243,20.8756
-15.5247,20.8761
-15.5251,20.8766
-15.5255,20.877
-15.5259,20.8775
-15.5263,20.878
-15.5267,20.8784
-15.5271,20.8789
-15.5275,20.8794
-15.5279,20.8798
-15.5283,20.8803
-15.5287,20.8808
-15.5291,20.8812
-15.5295,20.8817
-15.5299,20.8822
-15.5303,20.8826
-15.5307,20.8831
-15.5311,20.8836
-15.5315,20.884
-15.5319,20.8845
-15.5323,20.885
-15.5327,20.8854
-15.5331,20.8859
-15.5335,20.8864
-15.5339,20.8868
-15.5343,20.8873
-15.5347,20.8878
-15.5351,20.8882
-15.5355,20.8887
-15.5359,20.8892
-15.5363,20.8896
-15.5367,20.8901
-15.5371,20.8906
-15.5375,20.891
-15.5379,20.8915
-15.5383,20.892
-15.5387,20.8924
-15.5391,20.8929
-15.5395,20.8934
-15.5399,20.8938
-15.5403,20.8943
-15.5407,20.8948
-15.5411,20.8952
-15.5415,20.8957
-15.5419,20.8962
-15.5423,20.8966
-15.5427,20.8971
-15.5431,20.8976
-15.5435,20.898
-15.5439,20.8985
-15.5443,20.899
-15.5447,20.8994
-15.5451,20.8999
-15.5455,20.9004
-15.5459,20.9008
-15.5463,20.9013
-15.5467,20.9018
-15.5471,20.9022
-15.5475,20.9027
-15.5479,20.9032
-15.5483,20.9036
-15.5487,20.9041
-15.5491,20.9046
-15.5495,20.9051
-15.5499,20.9055
-15.5503,20.906
-15.5507,20.9065
-15.5511,20.9069
-15.5515,20.9074
-15.5519,20.9079
-15.5523,20.9083
-15.5527,20.9088
-15.5531,20.9093
-15.5535,20.9097
-15.5539,20.9102
-15.5543,20.9107
-15.5547,20.9111
-15.5551,20.9116
-15.5555,20.9121
-15.5559,20.9125
-15.5563,20.913
-15.5567,20.9135
-15.5571,20.9139
-15.5575,20.9144
-15.5579,20.9149
-15.5583,20.9153
-15.5587,20.9158
-15.5591,20.9163
-15.5595,20.9167
-15.5599,20.9172
-15.5603,20.9177
-15.5607,20.9181
-15.5611,20.9186
-15.5615,20.9191
-15.5619,20.9195
-15.5623,20.92
-15.5627,20.9205
-15.5631,20.9209
-15.5635,20.9214
-15.5639,20.9219
-15.5643,20.9223
-15.5647,20.9228
-15.5651,20.9233
-15.5655,20.9237
-15.5659,20.9242
-15.5663,20.9247
-15.5667,20.9251
-15.5671,20.9256
-15.5675,20.9261
-15.5679,20.9265
-15.5683,20.927
-15.5687,20.9275
-15.5691,20.9279
-15.5695,20.9284
-15.5699,20.9289
-15.5703,20.9293
-15.5707,20.9298
-15.5711,20.9303
-15.5715,20.9307
-15.5719,20.9312
-15.5723,20.9317
-15.5727,20.9321
-15.5731,20.9326
-15.5735,20.9331
-15.5739,20.9335
-15.5743,20.934
-15.5747,20.9345
-15.5751,20.935
-15.5755,20.9354
-15.5759,20.9359
-15.5763,20.9364
-15.5767,20.9368
-15.5771,20.9373
-15.5775,20.9378
-15.5779,20.9382
-15.5783,20.9387
-15.5787,20.9392
-15.5791,20.9396
-15.5795,20.9401
-15.5799,20.9406
-15.5803,20.941
-15.5807,20.9415
-15.5811,20.942
-15.5815,20.9424
-15.5819,20.9429
-15.5823,20.9434
-15.5827,20.9438
-15.5831,20.9443
-15.5835,20.9448
-15.5839,20.9452
-15.5843,20.9457
-15.5847,20.9462
-15.5851,20.9466
-15.5855,20.9471
-15.5859,20.9476
-15.5863,20.948
-15.5867,20.9485
-15.5871,20.949
-15.5875,20.9494
-15.5879,20.9499
-15.5883,20.9504
-15.5887,20.9508
-15.5891,20.9513
-15.5895,20.9518
-15.5899,20.9522
-15.5903,20.9527
-15.5907,20.9532
-15.5911,20.9536
-15.5915,20.9541
-15.5919,20.9546
-15.5923,20.955
-15.5927,20.9555
-15.5931,20.956
-15.5935,20.9564
-15.5939,20.9569
-15.5943,20.9574
-15.5947,20.9578
-15.5951,20.9583
-15.5955,20.9588
-15.5959,20.9592
-15.5963,20.9597
-15.5967,20.9602
-15.5971,20.9606
-15.5975,20.9611
-15.5979,20.9616
-15.5983,20.962
-15.5987,20.9625
-15.5991,20.963
-15.5995,20.9634
-15.5999,20.9639
-15.6003,20.9644
-15.6007,20.9648
-15.6011,20.9653
-15.6015,20.9658
-15.6019,20.9662
-15.6023,20.9667
-15.6027,20.9672
-15.6031,20.9677
-15.6035,20.9681
-15.6039,20.9686
-15.6043,20.9691
-15.6047,20.9695
-15.6051,20.97
-15.6055,20.9705
-15.6059,20.9709
-15.6063,20.9714
-15.6067,20.9719
-15.6071,20.9723
-15.6075,20.9728
-15.6079,20.9733
-15.6083,20.9737
-15.6087,20.9742
-15.6091,20.9747
-15.6095,20.9751
-15.6099,20.9756
-15.6103,20.9761
-15.6107,20.9765
-15.6111,20.977
-15.6115,20.9775
-15.6119,20.9779
-15.6123,20.9784
-15.6127,20.9789
-15.6131,20.9793
-15.6135,20.9798
-15.6139,20.9803
-15.6143,20.9807
-15.6147,20.9812
-15.6151,20.9817
-15.6155,20.9821
-15.6159,20.9826
-15.6163,20.9831
-15.6167,20.9835
-15.6171,20.984
-15.6175,20.9845
-15.6179,20.9849
-15.6183,20.9854
-15.6187,20.9859
-15.6191,20.9863
-15.6195,20.9868
-15.6199,20.9873
-15.6203,20.9877
-15.6207,20.9882
-15.6211,20.9887
-15.6215,20.9891
-15.6219,20.9896
-15.6223,20.9901
-15.6227,20.9905
-15.6231,20.991
-15.6235,20.9915
-15.6239,20.9919
-15.6243,20.9924
-15.6247,20.9929
-15.6251,20.9933
-15.6255,20.9938
-15.6259,20.9943
-15.6263,20.9947
-15.6267,20.9952
-15.6271,20.9957
-15.6275,20.9961
-15.6279,20.9966
-15.6283,20.9971
-15.6287,20.9975
-15.6291,20.998
-15.6295,20.9985
-15.6299,20.9989
-15.6303,20.9994
-15.6307,20.9999
-15.6311,21.0004
-15.6315,21.0008
-15.6319,21.0013
-15.6323,21.0018
-15.6327,21.0022
-15.6331,21.0027
-15.6335,21.0032
-15.6339,21.0036
-15.6343,21.0041
-15.6347,21.0046
-15.6351,21.005
-15.6355,21.0055
-15.6359,21.006
-15.6363,21.0064
-15.6367,21.0069
-15.6371,21.0074
-15.6375,21.0078
-15.6379,21.0083
-15.6383,21.0088
-15.6387,21.0092
-15.6391,21.0097
-15.6395,21.0102
-15.6399,21.0106
-15.6403,21.0111
-15.6407,21.0116
-15.6411,21.012
-15.6415,21.0125
-15.6419,21.013
-15.6423,21.0134
-15.6427,21.0139
-15.6431,21.0144
-15.6435,21.0148
-15.6439,21.0153
-15.6443,21.0158
-15.6447,21.0162
-15.6451,21.0167
-15.6455,21.0172
-15.6459,21.0176
-15.6463,21.0181
-15.6467,21.0186
-15.6471,21.019
-15.6475,21.0195
-15.6479,21.02
-15.6483,21.0204
-15.6487,21.0209
-15.6491,21.0214
-15.6495,21.0218
-15.6499,21.0223
-15.6503,21.0228
-15.6507,21.0232
-15.6511,21.0237
-15.6515,21.0242
-15.6519,21.0246
-15.6523,21.0251
-15.6527,21.0256
-15.6531,21.026
-15.6535,21.0265
-15.6539,21.027
-15.6543,21.0274
-15.6547,21.0279
-15.6551,21.0284
-15.6555,21.0288
-15.6558,21.0293
-15.6562,21.0298
-15.6566,21.0302
-15.657,21.0307
-15.6574,21.0312
-15.6578,21.0316
-15.6582,21.0321
-15.6586,21.0326
-15.659,21.033
-15.6594,21.0335
-15.6598,21.034
-15.6602,21.0345
-15.6606,21.0349
-15.661,21.0354
-15.6614,21.0359
-15.6618,21.0363
-15.6622,21.0368
-15.6626,21.0373
-15.663,21.0377
-15.6634,21.0382
-15.6638,21.0387
-15.6642,21.0391
-15.6646,21.0396
-15.665,21.0401
-15.6654,21.0405
-15.6658,21.041
-15.6662,21.0415
-15.6666,21.0419
-15.667,21.0424
-15.6674,21.0429
-15.6678,21.0433
-15.6682,21.0438
-15.6686,21.0443
-15.669,21.0447
-15.6694,21.0452
-15.6698,21.0457
-15.6702,21.0461
-15.6706,21.0466
-15.671,21.0471
-15.6714,21.0475
-15.6718,21.048
-15.6722,21.0485
-15.6726,21.0489
-15.673,21.0494
-15.6734,21.0499
-15.6738,21.0503
-15.6742,21.0508
-15.6746,21.0513
-15.675,21.0517
-15.6754,21.0522
-15.6758,21.0527
-15.6762,21.0531
-15.6766,21.0536
-15.677,21.0541
-15.6774,21.0545
-15.6778,21.055
-15.6782,21.0555
-15.6786,21.0559
-15.679,21.0564
-15.6794,21.0569
-15.6798,21.0573
-15.6802,21.0578
-15.6806,21.0583
-15.681,21.0587
-15.6814,21.0592
-15.6818,21.0597
-15.6822,21.0601
-15.6826,21.0606
-15.683,21.0611
-15.6834,21.0615
-15.6838,21.062
-15.6842,21.0625
-15.6846,21.0629
-15.685,21.0634
-15.6854,21.0639
-15.6858,21.0643
-15.6862,21.0648
-15.6866,21.0653
-15.687,21.0657
-15.6874,21.0662
-15.6878,21.0667
-15.6882,21.0671
-15.6886,21.0676
-15.689,21.0681
-15.6894,21.0685
-15.6898,21.069
-15.6902,21.0695
-15.6906,21.07
-15.691,21.0704
-15.6914,21.0709
-15.6918,21.0714
-15.6922,21.0718
-15.6926,21.0723
-15.693,21.0728
-15.6934,21.0732
-15.6938,21.0737
-15.6942,21.0742
-15.6946,21.0746
-15.695,21.0751
-15.6954,21.0756
-15.6958,21.076
-15.6962,21.0765
-15.6966,21.077
-15.697,21.0774
-15.6974,21.0779
-15.6978,21.0784
-15.6982,21.0788
-15.6986,21.0793
-15.699,21.0798
-15.6994,21.0802
-15.6998,21.0807
-15.7002,21.0812
-15.7006,21.0816
-15.701,21.0821
-15.7014,21.0826
-15.7018,21.083
-15.7022,21.0835
-15.7026,21.084
-15.703,21.0844
-15.7034,21.0849
-15.7038,21.0854
-15.7042,21.0858
-15.7046,21.0863
-15.705,21.0868
-15.7054,21.0872
-15.7058,21.0877
-15.7062,21.0882
-15.7066,21.0886
-15.707,21.0891
-15.7074,21.0896
-15.7078,21.09
-15.7082,21.0905
-15.7086,21.091
-15.709,21.0914
-15.7094,21.0919
-15.7098,21.0924
-15.7102,21.0928
-15.7106,21.0933
-15.711,21.0938
-15.7114,21.0942
-15.7118,21.0947
-15.7122,21.0952
-15.7126,21.0956
-15.713,21.0961
-15.7134,21.0966
-15.7138,21.097
-15.7142,21.0975
-15.7146,21.098
-15.715,21.0984
-15.7154,21.0989
-15.7158,21.0994
-15.7162,21.0998
-15.7166,21.1003
-15.717,21.1008
-15.7174,21.1012
-15.7178,21.1017
-15.7182,21.1022
-15.7186,21.1026
-15.719,21.1031
-15.7194,21.1036
-15.7198,21.104
-15.7202,21.1045
-15.7206,21.105
-15.721,21.1054
-15.7214,21.1059
-15.7218,21.1064
-15.7222,21.1068
-15.7226,21.1073
-15.723,21.1078
-15.7234,21.1083
-15.7238,21.1087
-15.7242,21.1092
-15.7246,21.1097
-15.725,21.1101
-15.7254,21.1106
-15.7258,21.1111
-15.7262,21.1115
-15.7266,21.112
-15.727,21.1125
-15.7274,21.1129
-15.7278,21.1134
-15.7282,21.1139
-15.7286,21.1143
-15.729,21.1148
-15.7294,21.1153
-15.7298,21.1157
-15.7302,21.1162
-15.7306,21.1167
-15.731,21.1171
-15.7314,21.1176
-15.7318,21.1181
-15.7322,21.1185
-15.7326,21.119
-15.733,21.1195
-15.7334,21.1199
-15.7338,21.1204
-15.7342,21.1209
-15.7346,21.1213
-15.735,21.1218
-15.7354,21.1223
-15.7358,21.1227
-15.7362,21.1232
-15.7366,21.1237
-15.737,21.1241
-15.7374,21.1246
-15.7378,21.1251
-15.7382,21.1255
-15.7386,21.126
-15.739,21.1265
-15.7394,21.1269
-15.7398,21.1274
-15.7402,21.1279
-15.7406,21.1283
-15.741,21.1288
-15.7414,21.1293
-15.7418,21.1297
-15.7422,21.1302
-15.7426,21.1307
-15.743,21.1311
-15.7434,21.1316
-15.7438,21.1321
-15.7442,21.1325
-15.7446,21.133
-15.745,21.1335
-15.7454,21.1339
-15.7458,21.1344
-15.7462,21.1349
-15.7466,21.1353
-15.747,21.1358
-15.7474,21.1363
-15.7478,21.1367
-15.7482,21.1372
-15.7486,21.1377
-15.749,21.1381
-15.7494,21.1386
-15.7498,21.1391
-15.7502,21.1395
-15.7506,21.14
-15.751,21.1405
-15.7514,21.1409
-15.7518,21.1414
-15.7522,21.1419
-15.7526,21.1423
-15.753,21.1428
-15.7534,21.1433
-15.7538,21.1437
-15.7542,21.1442
-15.7546,21.1447
-15.755,21.1451
-15.7554,21.1456
-15.7558,21.1461
-15.7562,21.1465
-15.7566,21.147
-15.757,21.1475
-15.7574,21.148
-15.7578,21.1484
-15.7582,21.1489
-15.7586,21.1494
-15.759,21.1498
-15.7594,21.1503
-15.7598,21.1508
-15.7602,21.1512
-15.7606,21.1517
-15.761,21.1522
-15.7614,21.1526
-15.7618,21.1531
-15.7622,21.1536
-15.7626,21.154
-15.763,21.1545
-15.7634,21.155
-15.7638,21.1554
-15.7642,21.1559
-15.7646,21.1564
-15.765,21.1568
-15.7654,21.1573
-15.7658,21.1578
-15.7661,21.1582
-15.7665,21.1587
-15.7669,21.1592
-15.7673,21.1596
-15.7677,21.1601
-15.7681,21.1606
-15.7685,21.161
-15.7689,21.1615
-15.7693,21.162
-15.7697,21.1624
-15.7701,21.1629
-15.7705,21.1634
-15.7709,21.1638
-15.7713,21.1643
-15.7717,21.1648
-15.7721,21.1652
-15.7725,21.1657
-15.7729,21.1662
-15.7733,21.1666
-15.7737,21.1671
-15.7741,21.1676
-15.7745,21.168
-15.7749,21.1685
-15.7753,21.169
-15.7757,21.1694
-15.7761,21.1699
-15.7765,21.1704
-15.7769,21.1708
-15.7773,21.1713
-15.7777,21.1718
-15.7781,21.1722
-15.7785,21.1727
-15.7789,21.1732
-15.7793,21.1736
-15.7797,21.1741
-15.7801,21.1746
-15.7805,21.175
-15.7809,21.1755
-15.7813,21.176
-15.7817,21.1764
-15.7821,21.1769
-15.7825,21.1774
-15.7829,21.1778
-15.7833,21.1783
-15.7837,21.1788
-15.7841,21.1792
-15.7845,21.1797
-15.7849,21.1802
-15.7853,21.1806
-15.7857,21.1811
-15.7861,21.1816
-15.7865,21.182
-15.7869,21.1825
-15.7873,21.183
-15.7877,21.1834
-15.7881,21.1839
-15.7885,21.1844
-15.7889,21.1848
-15.7893,21.1853
-15.7897,21.1858
-15.7901,21.1862
-15.7905,21.1867
-15.7909,21.1872
-15.7913,21.1876
-15.7917,21.1881
-15.7921,21.1886
-15.7925,21.189
-15.7929,21.1895
-15.7933,21.19
-15.7937,21.1905
-15.7941,21.1909
-15.7945,21.1914
-15.7949,21.1919
-15.7953,21.1923
-15.7957,21.1928
-15.7961,21.1933
-15.7965,21.1937
-15.7969,21.1942
-15.7973,21.1947
-15.7977,21.1951
-15.7981,21.1956
-15.7985,21.1961
-15.7989,21.1965
-15.7993,21.197
-15.7997,21.1975
-15.8001,21.1979
-15.8005,21.1984
-15.8009,21.1989
-15.8013,21.1993
-15.8017,21.1998
-15.8021,21.2003
-15.8025,21.2007
-15.8029,21.2012
-15.8033,21.2017
-15.8037,21.2021
-15.8041,21.2026
-15.8045,21.2031
-15.8049,21.2035
-15.8053,21.204
-15.8057,21.2045
-15.8061,21.2049
-15.8065,21.2054
-15.8069,21.2059
-15.8073,21.2063
-15.8077,21.2068
-15.8081,21.2073
-15.8085,21.2077
-15.8089,21.2082
-15.8093,21.2087
-15.8097,21.2091
-15.8101,21.2096
-15.8105,21.2101
-15.8109,21.2105
-15.8113,21.211
-15.8117,21.2115
-15.8121,21.2119
-15.8125,21.2124
-15.8129,21.2129
-15.8133,21.2133
-15.8137,21.2138
-15.8141,21.2143
-15.8145,21.2147
-15.8149,21.2152
-15.8153,21.2157
-15.8157,21.2161
-15.8161,21.2166
-15.8165,21.2171
-15.8169,21.2175
