0.312361,1.27667
0.311782,1.27708
0.311203,1.2775
0.310624,1.27791
0.310045,1.27832
0.309466,1.27873
0.308887,1.27915
0.308308,1.27956
0.307729,1.27997
0.307149,1.28038
0.30657,1.28079
0.30599,1.2812
0.305411,1.28161
0.304831,1.28202
0.304251,1.28243
0.303672,1.28284
0.303092,1.28325
0.302512,1.28366
0.301932,1.28407
0.301352,1.28448
0.300772,1.28489
0.300192,1.2853
0.299611,1.2857
0.299031,1.28611
0.298451,1.28652
0.29787,1.28693
0.29729,1.28733
0.296709,1.28774
0.296128,1.28815
0.295548,1.28855
0.294967,1.28896
0.294386,1.28936
0.293805,1.28977
0.293224,1.29017
0.292643,1.29058
0.292062,1.29098
0.291481,1.29138
0.2909,1.29179
0.290318,1.29219
0.289737,1.29259
0.289156,1.29299
0.288574,1.2934
0.287992,1.2938
0.287411,1.2942
0.286829,1.2946
0.286247,1.295
0.285666,1.2954
0.285084,1.2958
0.284502,1.2962
0.28392,1.2966
0.283338,1.297
0.282756,1.2974
0.282173,1.2978
0.281591,1.2982
0.281009,1.2986
0.280426,1.299
0.279844,1.2994
0.279261,1.29979
0.278679,1.30019
0.278096,1.30059
0.277514,1.30098
0.276931,1.30138
0.276348,1.30178
0.275765,1.30217
0.275182,1.30257
0.274599,1.30296
0.274016,1.30336
0.273433,1.30375
0.27285,1.30415
0.272267,1.30454
0.271683,1.30494
0.2711,1.30533
0.270517,1.30572
0.269933,1.30612
0.26935,1.30651
0.268766,1.3069
0.268182,1.30729
0.267599,1.30769
0.267015,1.30808
0.266431,1.30847
0.265847,1.30886
0.265263,1.30925
0.264679,1.30964
0.264095,1.31003
0.263511,1.31042
0.262927,1.31081
0.262343,1.3112
0.261758,1.31159
0.261174,1.31198
0.26059,1.31237
0.260005,1.31276
0.259421,1.31314
0.258836,1.31353
0.258252,1.31392
0.257667,1.31431
0.257082,1.31469
0.256497,1.31508
0.255913,1.31547
0.255328,1.31585
0.254743,1.31624
0.254158,1.31662
0.253573,1.31701
0.252988,1.31739
0.252402,1.31778
0.251817,1.31816
0.251232,1.31855
0.250647,1.31893
0.250061,1.31931
0.249476,1.3197
0.24889,1.32008
0.248305,1.32046
0.247719,1.32084
0.247134,1.32123
0.246548,1.32161
0.245962,1.32199
0.245376,1.32237
0.24479,1.32275
0.244205,1.32313
0.243619,1.32351
0.243033,1.32389
0.242446,1.32427
0.24186,1.32465
0.241274,1.32503
0.240688,1.32541
0.240102,1.32579
0.239515,1.32617
0.238929,1.32655
0.238343,1.32692
0.237756,1.3273
0.23717,1.32768
0.236583,1.32806
0.235996,1.32843
0.23541,1.32881
0.234823,1.32918
0.234236,1.32956
0.233649,1.32994
0.233063,1.33031
0.232476,1.33069
0.231889,1.33106
0.231302,1.33144
0.230715,1.33181
0.230128,1.33218
0.22954,1.33256
0.228953,1.33293
0.228366,1.3333
0.227779,1.33368
0.227191,1.33405
0.226604,1.33442
0.226016,1.33479
0.225429,1.33517
0.224841,1.33554
0.224254,1.33591
0.223666,1.33628
0.223079,1.33665
0.222491,1.33702
0.221903,1.33739
0.221315,1.33776
0.220727,1.33813
0.220139,1.3385
0.219552,1.33887
0.218964,1.33924
0.218375,1.3396
0.217787,1.33997
0.217199,1.34034
0.216611,1.34071
0.216023,1.34107
0.215435,1.34144
0.214846,1.34181
0.214258,1.34217
0.21367,1.34254
0.213081,1.34291
0.212493,1.34327
0.211904,1.34364
0.211315,1.344
0.210727,1.34437
0.210138,1.34473
0.209549,1.3451
0.208961,1.34546
0.208372,1.34582
0.207783,1.34619
0.207194,1.34655
0.206605,1.34691
0.206016,1.34728
0.205427,1.34764
0.204838,1.348
0.204249,1.34836
0.20366,1.34872
0.203071,1.34908
0.202482,1.34945
0.201892,1.34981
0.201303,1.35017
0.200714,1.35053
0.200124,1.35089
0.199535,1.35125
0.198946,1.3516
0.198356,1.35196
0.197767,1.35232
0.197177,1.35268
0.196587,1.35304
0.195998,1.3534
0.195408,1.35375
0.194818,1.35411
0.194228,1.35447
0.193639,1.35483
0.193049,1.35518
0.192459,1.35554
0.191869,1.35589
0.191279,1.35625
0.190689,1.35661
0.190099,1.35696
0.189509,1.35732
0.188919,1.35767
0.188329,1.35802
0.187738,1.35838
0.187148,1.35873
0.186558,1.35909
0.185968,1.35944
0.185377,1.35979
0.184787,1.36015
0.184196,1.3605
0.183606,1.36085
0.183015,1.3612
0.182425,1.36155
0.181834,1.3619
0.181244,1.36226
0.180653,1.36261
0.180062,1.36296
0.179472,1.36331
0.178881,1.36366
0.17829,1.36401
0.177699,1.36436
0.177108,1.36471
0.176518,1.36505
0.175927,1.3654
0.175336,1.36575
0.174745,1.3661
0.174154,1.36645
0.173563,1.36679
0.172972,1.36714
0.17238,1.36749
0.171789,1.36784
0.171198,1.36818
0.170607,1.36853
0.170016,1.36887
0.169424,1.36922
0.168833,1.36957
0.168242,1.36991
0.16765,1.37026
0.167059,1.3706
0.166467,1.37094
0.165876,1.37129
0.165284,1.37163
0.164693,1.37198
0.164101,1.37232
0.163509,1.37266
0.162918,1.373
0.162326,1.37335
0.161734,1.37369
0.161143,1.37403
0.160551,1.37437
0.159959,1.37471
0.159367,1.37506
0.158775,1.3754
0.158183,1.37574
0.157591,1.37608
0.156999,1.37642
0.156407,1.37676
0.155815,1.3771
0.155223,1.37744
0.154631,1.37777
0.154039,1.37811
0.153447,1.37845
0.152855,1.37879
0.152262,1.37913
0.15167,1.37947
0.151078,1.3798
0.150486,1.38014
0.149893,1.38048
0.149301,1.38081
0.148709,1.38115
0.148116,1.38149
0.147524,1.38182
0.146931,1.38216
0.146339,1.38249
0.145746,1.38283
0.145154,1.38316
0.144561,1.3835
0.143968,1.38383
0.143376,1.38416
0.142783,1.3845
0.14219,1.38483
0.141598,1.38516
0.141005,1.3855
0.140412,1.38583
0.139819,1.38616
0.139227,1.38649
0.138634,1.38683
0.138041,1.38716
0.137448,1.38749
0.136855,1.38782
0.136262,1.38815
0.135669,1.38848
0.135076,1.38881
0.134483,1.38914
0.13389,1.38947
0.133297,1.3898
0.132704,1.39013
0.13211,1.39046
0.131517,1.39079
0.130924,1.39111
0.130331,1.39144
0.129738,1.39177
0.129144,1.3921
0.128551,1.39242
0.127958,1.39275
0.127364,1.39308
0.126771,1.3934
0.126178,1.39373
0.125584,1.39406
0.124991,1.39438
0.124397,1.39471
0.123804,1.39503
0.12321,1.39536
0.122617,1.39568
0.122023,1.39601
0.12143,1.39633
0.120836,1.39665
0.120242,1.39698
0.119649,1.3973
0.119055,1.39762
0.118461,1.39795
0.117868,1.39827
0.117274,1.39859
0.11668,1.39891
0.116086,1.39924
0.115493,1.39956
0.114899,1.39988
0.114305,1.4002
0.113711,1.40052
0.113117,1.40084
0.112523,1.40116
0.111929,1.40148
0.111336,1.4018
0.110742,1.40212
0.110148,1.40244
0.109554,1.40276
0.10896,1.40308
0.108365,1.4034
0.107771,1.40371
0.107177,1.40403
0.106583,1.40435
0.105989,1.40467
0.105395,1.40498
0.104801,1.4053
0.104207,1.40562
0.103612,1.40593
0.103018,1.40625
0.102424,1.40656
0.10183,1.40688
0.101235,1.4072
0.100641,1.40751
0.100047,1.40783
0.0994524,1.40814
0.098858,1.40845
0.0982636,1.40877
0.0976692,1.40908
0.0970748,1.40939
0.0964804,1.40971
0.0958859,1.41002
0.0952915,1.41033
0.094697,1.41065
0.0941025,1.41096
0.093508,1.41127
0.0929135,1.41158
0.0923189,1.41189
0.0917243,1.4122
0.0911298,1.41251
0.0905352,1.41283
0.0899405,1.41314
0.0893459,1.41345
0.0887512,1.41376
0.0881566,1.41407
0.0875619,1.41437
0.0869672,1.41468
0.0863725,1.41499
0.0857778,1.4153
0.085183,1.41561
0.0845883,1.41592
0.0839935,1.41622
0.0833987,1.41653
0.0828039,1.41684
0.0822091,1.41715
0.0816142,1.41745
0.0810194,1.41776
0.0804245,1.41807
0.0798296,1.41837
0.0792347,1.41868
0.0786398,1.41898
0.0780449,1.41929
0.07745,1.41959
0.076855,1.4199
0.0762601,1.4202
0.0756651,1.42051
0.0750701,1.42081
0.0744751,1.42111
0.0738801,1.42142
0.073285,1.42172
0.07269,1.42202
0.0720949,1.42233
0.0714998,1.42263
0.0709048,1.42293
0.0703097,1.42323
0.0697146,1.42353
0.0691194,1.42384
0.0685243,1.42414
0.0679292,1.42444
0.067334,1.42474
0.0667388,1.42504
0.0661436,1.42534
0.0655485,1.42564
0.0649532,1.42594
0.064358,1.42624
0.0637628,1.42654
0.0631676,1.42684
0.0625723,1.42713
0.061977,1.42743
0.0613818,1.42773
0.0607865,1.42803
0.0601912,1.42833
0.0595959,1.42862
0.0590006,1.42892
0.0584052,1.42922
0.0578099,1.42951
0.0572146,1.42981
0.0566192,1.43011
0.0560238,1.4304
0.0554285,1.4307
0.0548331,1.43099
0.0542377,1.43129
0.0536423,1.43158
0.0530469,1.43188
0.0524514,1.43217
0.051856,1.43247
0.0512606,1.43276
0.0506651,1.43305
0.0500696,1.43335
0.0494742,1.43364
0.0488787,1.43393
0.0482832,1.43422
0.0476877,1.43452
0.0470922,1.43481
0.0464967,1.4351
0.0459012,1.43539
0.0453056,1.43568
0.0447101,1.43597
0.0441146,1.43627
0.043519,1.43656
0.0429235,1.43685
0.0423279,1.43714
0.0417323,1.43743
0.0411367,1.43772
0.0405411,1.438
0.0399456,1.43829
0.0393499,1.43858
0.0387543,1.43887
0.0381587,1.43916
0.0375631,1.43945
0.0369675,1.43973
0.0363718,1.44002
0.0357762,1.44031
0.0351805,1.4406
0.0345849,1.44088
0.0339892,1.44117
0.0333936,1.44146
0.0327979,1.44174
0.0322022,1.44203
0.0316065,1.44231
0.0310108,1.4426
0.0304152,1.44288
0.0298195,1.44317
0.0292238,1.44345
0.028628,1.44374
0.0280323,1.44402
0.0274366,1.44431
0.0268409,1.44459
0.0262452,1.44487
0.0256494,1.44516
0.0250537,1.44544
0.0244579,1.44572
0.0238622,1.446
0.0232665,1.44629
0.0226707,1.44657
0.0220749,1.44685
0.0214792,1.44713
0.0208834,1.44741
0.0202876,1.44769
0.0196919,1.44797
0.0190961,1.44825
0.0185003,1.44853
0.0179045,1.44881
0.0173088,1.44909
0.016713,1.44937
0.0161172,1.44965
0.0155214,1.44993
0.0149256,1.45021
0.0143298,1.45049
0.013734,1.45076
0.0131382,1.45104
0.0125424,1.45132
0.0119466,1.4516
0.0113508,1.45187
0.010755,1.45215
0.0101591,1.45243
0.00956332,1.4527
0.00896751,1.45298
0.00837169,1.45326
0.00777587,1.45353
0.00718005,1.45381
0.00658423,1.45408
0.0059884,1.45436
0.00539258,1.45463
0.00479676,1.45491
0.00420093,1.45518
0.0036051,1.45546
0.00300928,1.45573
0.00241345,1.456
0.00181762,1.45628
0.00122179,1.45655
0.000625964,1.45682
3.01356e-05,1.45709
-0.000565693,1.45737
-0.00116152,1.45764
-0.00175735,1.45791
-0.00235318,1.45818
-0.00294901,1.45845
-0.00354483,1.45872
-0.00414066,1.45899
-0.00473648,1.45926
-0.00533231,1.45954
-0.00592813,1.45981
-0.00652396,1.46008
-0.00711978,1.46034
-0.0077156,1.46061
-0.00831142,1.46088
-0.00890724,1.46115
-0.00950306,1.46142
-0.0100989,1.46169
-0.0106947,1.46196
-0.0112905,1.46222
-0.0118863,1.46249
-0.0124821,1.46276
-0.0130779,1.46303
-0.0136737,1.46329
-0.0142695,1.46356
-0.0148653,1.46383
-0.0154611,1.46409
-0.0160569,1.46436
-0.0166527,1.46462
-0.0172485,1.46489
-0.0178443,1.46516
-0.0184401,1.46542
-0.0190358,1.46569
-0.0196316,1.46595
-0.0202274,1.46621
-0.0208232,1.46648
-0.0214189,1.46674
-0.0220147,1.46701
-0.0226105,1.46727
-0.0232062,1.46753
-0.023802,1.46779
-0.0243977,1.46806
-0.0249935,1.46832
-0.0255892,1.46858
-0.0261849,1.46884
-0.0267807,1.46911
-0.0273764,1.46937
-0.0279721,1.46963
-0.0285678,1.46989
-0.0291635,1.47015
-0.0297593,1.47041
-0.030355,1.47067
-0.0309507,1.47093
-0.0315464,1.47119
-0.032142,1.47145
-0.0327377,1.47171
-0.0333334,1.47197
-0.0339291,1.47223
-0.0345247,1.47248
-0.0351204,1.47274
-0.0357161,1.473
-0.0363117,1.47326
-0.0369074,1.47352
-0.037503,1.47377
-0.0380986,1.47403
-0.0386943,1.47429
-0.0392899,1.47454
-0.0398855,1.4748
-0.0404811,1.47506
-0.0410767,1.47531
-0.0416723,1.47557
-0.0422679,1.47582
-0.0428635,1.47608
-0.043459,1.47633
-0.0440546,1.47659
-0.0446502,1.47684
-0.0452457,1.4771
-0.0458413,1.47735
-0.0464368,1.4776
-0.0470323,1.47786
-0.0476279,1.47811
-0.0482234,1.47836
-0.0488189,1.47862
-0.0494144,1.47887
-0.0500099,1.47912
-0.0506054,1.47937
-0.0512008,1.47963
-0.0517963,1.47988
-0.0523918,1.48013
-0.0529872,1.48038
-0.0535827,1.48063
-0.0541781,1.48088
-0.0547735,1.48113
-0.0553689,1.48138
-0.0559643,1.48163
-0.0565597,1.48188
-0.0571551,1.48213
-0.0577505,1.48238
-0.0583459,1.48263
-0.0589412,1.48288
-0.0595366,1.48313
-0.0601319,1.48338
-0.0607273,1.48362
-0.0613226,1.48387
-0.0619179,1.48412
-0.0625132,1.48437
-0.0631085,1.48461
-0.0637038,1.48486
-0.0642991,1.48511
-0.0648944,1.48535
-0.0654896,1.4856
-0.0660849,1.48585
-0.0666801,1.48609
-0.0672753,1.48634
-0.0678705,1.48658
-0.0684657,1.48683
-0.0690609,1.48707
-0.0696561,1.48732
-0.0702513,1.48756
-0.0708464,1.48781
-0.0714416,1.48805
-0.0720367,1.48829
-0.0726318,1.48854
-0.073227,1.48878
-0.0738221,1.48902
-0.0744172,1.48927
-0.0750122,1.48951
-0.0756073,1.48975
-0.0762024,1.48999
-0.0767974,1.49023
-0.0773924,1.49048
-0.0779875,1.49072
-0.0785825,1.49096
-0.0791775,1.4912
-0.0797725,1.49144
-0.0803674,1.49168
-0.0809624,1.49192
-0.0815573,1.49216
-0.0821523,1.4924
-0.0827472,1.49264
-0.0833421,1.49288
-0.083937,1.49312
-0.0845319,1.49336
-0.0851267,1.4936
-0.0857216,1.49383
-0.0863164,1.49407
-0.0869113,1.49431
-0.0875061,1.49455
-0.0881009,1.49479
-0.0886957,1.49502
-0.0892905,1.49526
-0.0898852,1.4955
-0.09048,1.49573
-0.0910747,1.49597
-0.0916694,1.4962
-0.0922641,1.49644
-0.0928588,1.49668
-0.0934535,1.49691
-0.0940482,1.49715
-0.0946428,1.49738
-0.0952374,1.49762
-0.0958321,1.49785
-0.0964267,1.49808
-0.0970213,1.49832
-0.0976158,1.49855
-0.0982104,1.49879
-0.0988049,1.49902
-0.0993995,1.49925
-0.099994,1.49949
-0.100588,1.49972
-0.101183,1.49995
-0.101777,1.50018
-0.102372,1.50041
-0.102966,1.50065
-0.103561,1.50088
-0.104155,1.50111
-0.10475,1.50134
-0.105344,1.50157
-0.105938,1.5018
-0.106533,1.50203
-0.107127,1.50226
-0.107721,1.50249
-0.108316,1.50272
-0.10891,1.50295
-0.109504,1.50318
-0.110098,1.50341
-0.110693,1.50364
-0.111287,1.50387
-0.111881,1.50409
-0.112475,1.50432
-0.113069,1.50455
-0.113663,1.50478
-0.114258,1.505
-0.114852,1.50523
-0.115446,1.50546
-0.11604,1.50569
-0.116634,1.50591
-0.117228,1.50614
-0.117822,1.50636
-0.118416,1.50659
-0.11901,1.50682
-0.119604,1.50704
-0.120198,1.50727
-0.120792,1.50749
-0.121386,1.50772
-0.12198,1.50794
-0.122574,1.50816
-0.123167,1.50839
-0.123761,1.50861
-0.124355,1.50884
-0.124949,1.50906
-0.125543,1.50928
-0.126136,1.5095
-0.12673,1.50973
-0.127324,1.50995
-0.127918,1.51017
-0.128511,1.51039
-0.129105,1.51062
-0.129699,1.51084
-0.130292,1.51106
-0.130886,1.51128
-0.13148,1.5115
-0.132073,1.51172
-0.132667,1.51194
-0.13326,1.51216
-0.133854,1.51238
-0.134447,1.5126
-0.135041,1.51282
-0.135634,1.51304
-0.136228,1.51326
-0.136821,1.51348
-0.137414,1.5137
-0.138008,1.51391
-0.138601,1.51413
-0.139194,1.51435
-0.139788,1.51457
-0.140381,1.51479
-0.140974,1.515
-0.141568,1.51522
-0.142161,1.51544
-0.142754,1.51565
-0.143347,1.51587
-0.14394,1.51609
-0.144534,1.5163
-0.145127,1.51652
-0.14572,1.51673
-0.146313,1.51695
-0.146906,1.51716
-0.147499,1.51738
-0.148092,1.51759
-0.148685,1.51781
-0.149278,1.51802
-0.149871,1.51824
-0.150464,1.51845
-0.151057,1.51866
-0.15165,1.51888
-0.152243,1.51909
-0.152835,1.5193
-0.153428,1.51951
-0.154021,1.51973
-0.154614,1.51994
-0.155207,1.52015
-0.155799,1.52036
-0.156392,1.52057
-0.156985,1.52079
-0.157577,1.521
-0.15817,1.52121
-0.158763,1.52142
-0.159355,1.52163
-0.159948,1.52184
-0.16054,1.52205
-0.161133,1.52226
-0.161725,1.52247
-0.162318,1.52268
-0.16291,1.52289
-0.163503,1.5231
-0.164095,1.5233
-0.164688,1.52351
-0.16528,1.52372
-0.165872,1.52393
-0.166465,1.52414
-0.167057,1.52434
-0.167649,1.52455
-0.168241,1.52476
-0.168834,1.52497
-0.169426,1.52517
-0.170018,1.52538
-0.17061,1.52558
-0.171202,1.52579
-0.171794,1.526
-0.172387,1.5262
-0.172979,1.52641
-0.173571,1.52661
-0.174163,1.52682
-0.174755,1.52702
-0.175347,1.52723
-0.175938,1.52743
-0.17653,1.52763
-0.177122,1.52784
-0.177714,1.52804
-0.178306,1.52825
-0.178898,1.52845
-0.179489,1.52865
-0.180081,1.52885
-0.180673,1.52906
-0.181265,1.52926
-0.181856,1.52946
-0.182448,1.52966
-0.18304,1.52987
-0.183631,1.53007
-0.184223,1.53027
-0.184814,1.53047
-0.185406,1.53067
-0.185997,1.53087
-0.186589,1.53107
-0.18718,1.53127
-0.187772,1.53147
-0.188363,1.53167
-0.188954,1.53187
-0.189546,1.53207
-0.190137,1.53227
-0.190728,1.53247
-0.19132,1.53267
-0.191911,1.53286
-0.192502,1.53306
-0.193093,1.53326
-0.193684,1.53346
-0.194275,1.53366
-0.194867,1.53385
-0.195458,1.53405
-0.196049,1.53425
-0.19664,1.53444
-0.197231,1.53464
-0.197822,1.53484
-0.198412,1.53503
-0.199003,1.53523
-0.199594,1.53542
-0.200185,1.53562
-0.200776,1.53582
-0.201367,1.53601
-0.201957,1.53621
-0.202548,1.5364
-0.203139,1.53659
-0.20373,1.53679
-0.20432,1.53698
-0.204911,1.53718
-0.205501,1.53737
-0.206092,1.53756
-0.206683,1.53776
-0.207273,1.53795
-0.207864,1.53814
-0.208454,1.53833
-0.209044,1.53853
-0.209635,1.53872
-0.210225,1.53891
-0.210815,1.5391
-0.211406,1.53929
-0.211996,1.53948
-0.212586,1.53968
-0.213176,1.53987
-0.213767,1.54006
-0.214357,1.54025
-0.214947,1.54044
-0.215537,1.54063
-0.216127,1.54082
-0.216717,1.54101
-0.217307,1.5412
-0.217897,1.54138
-0.218487,1.54157
-0.219077,1.54176
-0.219667,1.54195
-0.220257,1.54214
-0.220847,1.54233
-0.221436,1.54251
-0.222026,1.5427
-0.222616,1.54289
-0.223206,1.54308
-0.223795,1.54326
-0.224385,1.54345
-0.224975,1.54364
-0.225564,1.54382
-0.226154,1.54401
-0.226743,1.5442
-0.227333,1.54438
-0.227922,1.54457
-0.228512,1.54475
-0.229101,1.54494
-0.22969,1.54512
-0.23028,1.54531
-0.230869,1.54549
-0.231458,1.54567
-0.232047,1.54586
-0.232637,1.54604
-0.233226,1.54623
-0.233815,1.54641
-0.234404,1.54659
-0.234993,1.54678
-0.235582,1.54696
-0.236171,1.54714
-0.23676,1.54732
-0.237349,1.54751
-0.237938,1.54769
-0.238527,1.54787
-0.239116,1.54805
-0.239705,1.54823
-0.240294,1.54841
-0.240882,1.54859
-0.241471,1.54877
-0.24206,1.54896
-0.242648,1.54914
-0.243237,1.54932
-0.243826,1.5495
-0.244414,1.54967
-0.245003,1.54985
-0.245591,1.55003
-0.24618,1.55021
-0.246768,1.55039
-0.247357,1.55057
-0.247945,1.55075
-0.248533,1.55093
-0.249122,1.5511
-0.24971,1.55128
-0.250298,1.55146
-0.250886,1.55164
-0.251474,1.55181
-0.252063,1.55199
-0.252651,1.55217
-0.253239,1.55234
-0.253827,1.55252
-0.254415,1.5527
-0.255003,1.55287
-0.255591,1.55305
-0.256179,1.55322
-0.256767,1.5534
-0.257354,1.55357
-0.257942,1.55375
-0.25853,1.55392
-0.259118,1.5541
-0.259705,1.55427
-0.260293,1.55445
-0.260881,1.55462
-0.261468,1.55479
-0.262056,1.55497
-0.262643,1.55514
-0.263231,1.55531
-0.263818,1.55549
-0.264406,1.55566
-0.264993,1.55583
-0.26558,1.556
-0.266168,1.55618
-0.266755,1.55635
-0.267342,1.55652
-0.26793,1.55669
-0.268517,1.55686
-0.269104,1.55703
-0.269691,1.5572
-0.270278,1.55737
-0.270865,1.55754
-0.271452,1.55772
-0.272039,1.55789
-0.272626,1.55805
-0.273213,1.55822
-0.2738,1.55839
-0.274387,1.55856
-0.274973,1.55873
-0.27556,1.5589
-0.276147,1.55907
-0.276733,1.55924
-0.27732,1.55941
-0.277907,1.55957
-0.278493,1.55974
-0.27908,1.55991
-0.279666,1.56008
-0.280253,1.56024
-0.280839,1.56041
-0.281426,1.56058
-0.282012,1.56074
-0.282598,1.56091
-0.283185,1.56108
-0.283771,1.56124
-0.284357,1.56141
-0.284943,1.56157
-0.285529,1.56174
-0.286115,1.5619
-0.286701,1.56207
-0.287287,1.56223
-0.287873,1.5624
-0.288459,1.56256
-0.289045,1.56273
-0.289631,1.56289
-0.290217,1.56305
-0.290803,1.56322
-0.291389,1.56338
-0.291974,1.56354
-0.29256,1.56371
-0.293146,1.56387
-0.293731,1.56403
-0.294317,1.56419
-0.294902,1.56436
-0.295488,1.56452
-0.296073,1.56468
-0.296659,1.56484
-0.297244,1.565
-0.297829,1.56516
-0.298415,1.56532
-0.299,1.56548
-0.299585,1.56565
-0.30017,1.56581
-0.300756,1.56597
-0.301341,1.56613
-0.301926,1.56628
-0.302511,1.56644
-0.303096,1.5666
-0.303681,1.56676
-0.304266,1.56692
-0.304851,1.56708
-0.305435,1.56724
-0.30602,1.5674
-0.306605,1.56756
-0.30719,1.56771
-0.307774,1.56787
-0.308359,1.56803
-0.308944,1.56819
-0.309528,1.56834
-0.310113,1.5685
-0.310697,1.56866
-0.311282,1.56881
-0.311866,1.56897
-0.312451,1.56913
-0.313035,1.56928
-0.313619,1.56944
-0.314203,1.56959
-0.314788,1.56975
-0.315372,1.5699
-0.315956,1.57006
-0.31654,1.57021
-0.317124,1.57037
-0.317708,1.57052
-0.318292,1.57068
-0.318876,1.57083
-0.31946,1.57098
-0.320044,1.57114
-0.320628,1.57129
-0.321211,1.57144
-0.321795,1.5716
-0.322379,1.57175
-0.322962,1.5719
-0.323546,1.57205
-0.32413,1.57221
-0.324713,1.57236
-0.325297,1.57251
-0.32588,1.57266
-0.326464,1.57281
-0.327047,1.57296
-0.32763,1.57311
-0.328214,1.57327
-0.328797,1.57342
-0.32938,1.57357
-0.329963,1.57372
-0.330546,1.57387
-0.331129,1.57402
-0.331712,1.57417
-0.332295,1.57432
-0.332878,1.57446
-0.333461,1.57461
-0.334044,1.57476
-0.334627,1.57491
-0.33521,1.57506
-0.335793,1.57521
-0.336375,1.57536
-0.336958,1.5755
-0.337541,1.57565
-0.338123,1.5758
-0.338706,1.57595
-0.339288,1.57609
-0.339871,1.57624
-0.340453,1.57639
-0.341036,1.57653
-0.341618,1.57668
-0.3422,1.57683
-0.342782,1.57697
-0.343365,1.57712
-0.343947,1.57726
-0.344529,1.57741
-0.345111,1.57755
-0.345693,1.5777
-0.346275,1.57784
-0.346857,1.57799
-0.347439,1.57813
-0.348021,1.57828
-0.348603,1.57842
-0.349184,1.57856
-0.349766,1.57871
-0.350348,1.57885
-0.35093,1.57899
-0.351511,1.57914
-0.352093,1.57928
-0.352674,1.57942
-0.353256,1.57956
-0.353837,1.57971
-0.354419,1.57985
-0.355,1.57999
-0.355581,1.58013
-0.356163,1.58027
-0.356744,1.58041
-0.357325,1.58056
-0.357906,1.5807
-0.358487,1.58084
-0.359068,1.58098
-0.359649,1.58112
-0.36023,1.58126
-0.360811,1.5814
-0.361392,1.58154
-0.361973,1.58168
-0.362554,1.58182
-0.363134,1.58196
-0.363715,1.58209
-0.364296,1.58223
-0.364876,1.58237
-0.365457,1.58251
-0.366037,1.58265
-0.366618,1.58279
-0.367198,1.58292
-0.367779,1.58306
-0.368359,1.5832
-0.368939,1.58334
-0.36952,1.58347
-0.3701,1.58361
-0.37068,1.58375
-0.37126,1.58388
-0.37184,1.58402
-0.37242,1.58416
-0.373,1.58429
-0.37358,1.58443
-0.37416,1.58456
-0.37474,1.5847
-0.37532,1.58483
-0.3759,1.58497
-0.376479,1.5851
-0.377059,1.58524
-0.377639,1.58537
-0.378218,1.58551
-0.378798,1.58564
-0.379377,1.58577
-0.379957,1.58591
-0.380536,1.58604
-0.381116,1.58617
-0.381695,1.58631
-0.382274,1.58644
-0.382853,1.58657
-0.383433,1.58671
-0.384012,1.58684
-0.384591,1.58697
-0.38517,1.5871
-0.385749,1.58723
-0.386328,1.58737
-0.386907,1.5875
-0.387485,1.58763
-0.388064,1.58776
-0.388643,1.58789
-0.389222,1.58802
-0.3898,1.58815
-0.390379,1.58828
-0.390958,1.58841
-0.391536,1.58854
-0.392115,1.58867
-0.392693,1.5888
-0.393272,1.58893
-0.39385,1.58906
-0.394428,1.58919
-0.395006,1.58932
-0.395585,1.58944
-0.396163,1.58957
-0.396741,1.5897
-0.397319,1.58983
-0.397897,1.58996
-0.398475,1.59008
-0.399053,1.59021
-0.399631,1.59034
-0.400209,1.59047
-0.400787,1.59059
-0.401364,1.59072
-0.401942,1.59085
-0.40252,1.59097
-0.403097,1.5911
-0.403675,1.59122
-0.404252,1.59135
-0.40483,1.59148
-0.405407,1.5916
-0.405985,1.59173
-0.406562,1.59185
-0.407139,1.59198
-0.407716,1.5921
-0.408294,1.59223
-0.408871,1.59235
-0.409448,1.59247
-0.410025,1.5926
-0.410602,1.59272
-0.411179,1.59285
-0.411756,1.59297
-0.412332,1.59309
-0.412909,1.59321
-0.413486,1.59334
-0.414063,1.59346
-0.414639,1.59358
-0.415216,1.5937
-0.415793,1.59383
-0.416369,1.59395
-0.416945,1.59407
-0.417522,1.59419
-0.418098,1.59431
-0.418675,1.59443
-0.419251,1.59456
-0.419827,1.59468
-0.420403,1.5948
-0.420979,1.59492
-0.421555,1.59504
-0.422131,1.59516
-0.422707,1.59528
-0.423283,1.5954
-0.423859,1.59552
-0.424435,1.59564
-0.425011,1.59575
-0.425587,1.59587
-0.426162,1.59599
-0.426738,1.59611
-0.427313,1.59623
-0.427889,1.59635
-0.428465,1.59647
-0.42904,1.59658
-0.429615,1.5967
-0.430191,1.59682
-0.430766,1.59694
-0.431341,1.59705
-0.431916,1.59717
-0.432492,1.59729
-0.433067,1.5974
-0.433642,1.59752
-0.434217,1.59764
-0.434792,1.59775
-0.435367,1.59787
-0.435941,1.59798
-0.436516,1.5981
-0.437091,1.59821
-0.437666,1.59833
-0.43824,1.59844
-0.438815,1.59856
-0.439389,1.59867
-0.439964,1.59879
-0.440538,1.5989
-0.441113,1.59902
-0.441687,1.59913
-0.442261,1.59924
-0.442836,1.59936
-0.44341,1.59947
-0.443984,1.59958
-0.444558,1.5997
-0.445132,1.59981
-0.445706,1.59992
-0.44628,1.60003
-0.446854,1.60015
-0.447428,1.60026
-0.448002,1.60037
-0.448575,1.60048
-0.449149,1.60059
