-1.25005,-0.811085
-1.2497,-0.81149
-1.24934,-0.811894
-1.24899,-0.812299
-1.24863,-0.812703
-1.24827,-0.813107
-1.24792,-0.813511
-1.24756,-0.813915
-1.24721,-0.814319
-1.24685,-0.814723
-1.24649,-0.815126
-1.24614,-0.81553
-1.24578,-0.815933
-1.24542,-0.816336
-1.24507,-0.816739
-1.24471,-0.817142
-1.24435,-0.817545
-1.24399,-0.817948
-1.24363,-0.81835
-1.24328,-0.818753
-1.24292,-0.819155
-1.24256,-0.819557
-1.2422,-0.819959
-1.24184,-0.820361
-1.24148,-0.820763
-1.24112,-0.821164
-1.24076,-0.821566
-1.2404,-0.821967
-1.24004,-0.822368
-1.23968,-0.82277
-1.23932,-0.823171
-1.23896,-0.823571
-1.2386,-0.823972
-1.23824,-0.824373
-1.23788,-0.824773
-1.23752,-0.825174
-1.23715,-0.825574
-1.23679,-0.825974
-1.23643,-0.826374
-1.23607,-0.826774
-1.23571,-0.827173
-1.23534,-0.827573
-1.23498,-0.827972
-1.23462,-0.828372
-1.23425,-0.828771
-1.23389,-0.82917
-1.23353,-0.829569
-1.23316,-0.829968
-1.2328,-0.830366
-1.23243,-0.830765
-1.23207,-0.831163
-1.23171,-0.831561
-1.23134,-0.831959
-1.23098,-0.832357
-1.23061,-0.832755
-1.23025,-0.833153
-1.22988,-0.833551
-1.22951,-0.833948
-1.22915,-0.834345
-1.22878,-0.834743
-1.22842,-0.83514
-1.22805,-0.835537
-1.22768,-0.835934
-1.22732,-0.83633
-1.22695,-0.836727
-1.22658,-0.837123
-1.22621,-0.837519
-1.22585,-0.837916
-1.22548,-0.838312
-1.22511,-0.838708
-1.22474,-0.839103
-1.22437,-0.839499
-1.224,-0.839894
-1.22364,-0.84029
-1.22327,-0.840685
-1.2229,-0.84108
-1.22253,-0.841475
-1.22216,-0.84187
-1.22179,-0.842265
-1.22142,-0.842659
-1.22105,-0.843053
-1.22068,-0.843448
-1.22031,-0.843842
-1.21994,-0.844236
-1.21957,-0.84463
-1.21919,-0.845024
-1.21882,-0.845417
-1.21845,-0.845811
-1.21808,-0.846204
-1.21771,-0.846597
-1.21734,-0.84699
-1.21696,-0.847383
-1.21659,-0.847776
-1.21622,-0.848169
-1.21585,-0.848561
-1.21547,-0.848954
-1.2151,-0.849346
-1.21473,-0.849738
-1.21435,-0.85013
-1.21398,-0.850522
-1.2136,-0.850914
-1.21323,-0.851305
-1.21285,-0.851697
-1.21248,-0.852088
-1.21211,-0.852479
-1.21173,-0.85287
-1.21136,-0.853261
-1.21098,-0.853652
-1.2106,-0.854043
-1.21023,-0.854433
-1.20985,-0.854824
-1.20948,-0.855214
-1.2091,-0.855604
-1.20872,-0.855994
-1.20835,-0.856384
-1.20797,-0.856774
-1.20759,-0.857163
-1.20722,-0.857553
-1.20684,-0.857942
-1.20646,-0.858331
-1.20608,-0.85872
-1.2057,-0.859109
-1.20533,-0.859498
-1.20495,-0.859886
-1.20457,-0.860275
-1.20419,-0.860663
-1.20381,-0.861051
-1.20343,-0.861439
-1.20305,-0.861827
-1.20267,-0.862215
-1.20229,-0.862603
-1.20191,-0.86299
-1.20153,-0.863378
-1.20115,-0.863765
-1.20077,-0.864152
-1.20039,-0.864539
-1.20001,-0.864926
-1.19963,-0.865312
-1.19925,-0.865699
-1.19887,-0.866085
-1.19848,-0.866472
-1.1981,-0.866858
-1.19772,-0.867244
-1.19734,-0.867629
-1.19695,-0.868015
-1.19657,-0.868401
-1.19619,-0.868786
-1.19581,-0.869171
-1.19542,-0.869557
-1.19504,-0.869942
-1.19466,-0.870327
-1.19427,-0.870711
-1.19389,-0.871096
-1.1935,-0.87148
-1.19312,-0.871865
-1.19273,-0.872249
-1.19235,-0.872633
-1.19196,-0.873017
-1.19158,-0.8734
-1.19119,-0.873784
-1.19081,-0.874168
-1.19042,-0.874551
-1.19004,-0.874934
-1.18965,-0.875317
-1.18926,-0.8757
-1.18888,-0.876083
-1.18849,-0.876465
-1.1881,-0.876848
-1.18772,-0.87723
-1.18733,-0.877613
-1.18694,-0.877995
-1.18655,-0.878377
-1.18617,-0.878758
-1.18578,-0.87914
-1.18539,-0.879521
-1.185,-0.879903
-1.18461,-0.880284
-1.18422,-0.880665
-1.18384,-0.881046
-1.18345,-0.881427
-1.18306,-0.881808
-1.18267,-0.882188
-1.18228,-0.882568
-1.18189,-0.882949
-1.1815,-0.883329
-1.18111,-0.883709
-1.18072,-0.884088
-1.18033,-0.884468
-1.17993,-0.884848
-1.17954,-0.885227
-1.17915,-0.885606
-1.17876,-0.885985
-1.17837,-0.886364
-1.17798,-0.886743
-1.17758,-0.887122
-1.17719,-0.8875
-1.1768,-0.887879
-1.17641,-0.888257
-1.17601,-0.888635
-1.17562,-0.889013
-1.17523,-0.889391
-1.17484,-0.889768
-1.17444,-0.890146
-1.17405,-0.890523
-1.17365,-0.8909
-1.17326,-0.891278
-1.17287,-0.891654
-1.17247,-0.892031
-1.17208,-0.892408
-1.17168,-0.892784
-1.17129,-0.893161
-1.17089,-0.893537
-1.1705,-0.893913
-1.1701,-0.894289
-1.1697,-0.894665
-1.16931,-0.89504
-1.16891,-0.895416
-1.16852,-0.895791
-1.16812,-0.896166
-1.16772,-0.896541
-1.16732,-0.896916
-1.16693,-0.897291
-1.16653,-0.897666
-1.16613,-0.89804
-1.16573,-0.898415
-1.16534,-0.898789
-1.16494,-0.899163
-1.16454,-0.899537
-1.16414,-0.89991
-1.16374,-0.900284
-1.16334,-0.900657
-1.16295,-0.901031
-1.16255,-0.901404
-1.16215,-0.901777
-1.16175,-0.90215
-1.16135,-0.902522
-1.16095,-0.902895
-1.16055,-0.903267
-1.16015,-0.90364
-1.15975,-0.904012
-1.15935,-0.904384
-1.15894,-0.904756
-1.15854,-0.905127
-1.15814,-0.905499
-1.15774,-0.90587
-1.15734,-0.906242
-1.15694,-0.906613
-1.15653,-0.906984
-1.15613,-0.907354
-1.15573,-0.907725
-1.15533,-0.908096
-1.15492,-0.908466
-1.15452,-0.908836
-1.15412,-0.909206
-1.15371,-0.909576
-1.15331,-0.909946
-1.15291,-0.910315
-1.1525,-0.910685
-1.1521,-0.911054
-1.15169,-0.911423
-1.15129,-0.911792
-1.15089,-0.912161
-1.15048,-0.91253
-1.15008,-0.912899
-1.14967,-0.913267
-1.14926,-0.913635
-1.14886,-0.914003
-1.14845,-0.914371
-1.14805,-0.914739
-1.14764,-0.915107
-1.14723,-0.915474
-1.14683,-0.915842
-1.14642,-0.916209
-1.14601,-0.916576
-1.14561,-0.916943
-1.1452,-0.91731
-1.14479,-0.917677
-1.14438,-0.918043
-1.14398,-0.918409
-1.14357,-0.918775
-1.14316,-0.919142
-1.14275,-0.919507
-1.14234,-0.919873
-1.14193,-0.920239
-1.14152,-0.920604
-1.14112,-0.920969
-1.14071,-0.921335
-1.1403,-0.921699
-1.13989,-0.922064
-1.13948,-0.922429
-1.13907,-0.922793
-1.13866,-0.923158
-1.13825,-0.923522
-1.13784,-0.923886
-1.13742,-0.92425
-1.13701,-0.924614
-1.1366,-0.924977
-1.13619,-0.925341
-1.13578,-0.925704
-1.13537,-0.926067
-1.13495,-0.92643
-1.13454,-0.926793
-1.13413,-0.927156
-1.13372,-0.927518
-1.1333,-0.927881
-1.13289,-0.928243
-1.13248,-0.928605
-1.13207,-0.928967
-1.13165,-0.929329
-1.13124,-0.92969
-1.13082,-0.930052
-1.13041,-0.930413
-1.13,-0.930774
-1.12958,-0.931135
-1.12917,-0.931496
-1.12875,-0.931857
-1.12834,-0.932218
-1.12792,-0.932578
-1.12751,-0.932938
-1.12709,-0.933298
-1.12667,-0.933658
-1.12626,-0.934018
-1.12584,-0.934378
-1.12543,-0.934737
-1.12501,-0.935096
-1.12459,-0.935456
-1.12418,-0.935815
-1.12376,-0.936173
-1.12334,-0.936532
-1.12292,-0.936891
-1.12251,-0.937249
-1.12209,-0.937607
-1.12167,-0.937965
-1.12125,-0.938323
-1.12083,-0.938681
-1.12042,-0.939039
-1.12,-0.939396
-1.11958,-0.939753
-1.11916,-0.940111
-1.11874,-0.940468
-1.11832,-0.940824
-1.1179,-0.941181
-1.11748,-0.941538
-1.11706,-0.941894
-1.11664,-0.94225
-1.11622,-0.942606
-1.1158,-0.942962
-1.11538,-0.943318
-1.11496,-0.943673
-1.11454,-0.944029
-1.11412,-0.944384
-1.11369,-0.944739
-1.11327,-0.945094
-1.11285,-0.945449
-1.11243,-0.945804
-1.11201,-0.946158
-1.11158,-0.946512
-1.11116,-0.946867
-1.11074,-0.947221
-1.11032,-0.947574
-1.10989,-0.947928
-1.10947,-0.948282
-1.10905,-0.948635
-1.10862,-0.948988
-1.1082,-0.949341
-1.10777,-0.949694
-1.10735,-0.950047
-1.10692,-0.9504
-1.1065,-0.950752
-1.10608,-0.951104
-1.10565,-0.951456
-1.10523,-0.951808
-1.1048,-0.95216
-1.10437,-0.952512
-1.10395,-0.952863
-1.10352,-0.953215
-1.1031,-0.953566
-1.10267,-0.953917
-1.10224,-0.954268
-1.10182,-0.954618
-1.10139,-0.954969
-1.10096,-0.955319
-1.10054,-0.955669
-1.10011,-0.95602
-1.09968,-0.956369
-1.09925,-0.956719
-1.09882,-0.957069
-1.0984,-0.957418
-1.09797,-0.957767
-1.09754,-0.958116
-1.09711,-0.958465
-1.09668,-0.958814
-1.09625,-0.959163
-1.09582,-0.959511
-1.09539,-0.95986
-1.09497,-0.960208
-1.09454,-0.960556
-1.09411,-0.960903
-1.09368,-0.961251
-1.09324,-0.961599
-1.09281,-0.961946
-1.09238,-0.962293
-1.09195,-0.96264
-1.09152,-0.962987
-1.09109,-0.963334
-1.09066,-0.96368
-1.09023,-0.964026
-1.0898,-0.964373
-1.08936,-0.964719
-1.08893,-0.965064
-1.0885,-0.96541
-1.08807,-0.965756
-1.08763,-0.966101
-1.0872,-0.966446
-1.08677,-0.966791
-1.08633,-0.967136
-1.0859,-0.967481
-1.08547,-0.967826
-1.08503,-0.96817
-1.0846,-0.968514
-1.08417,-0.968858
-1.08373,-0.969202
-1.0833,-0.969546
-1.08286,-0.96989
-1.08243,-0.970233
-1.08199,-0.970576
-1.08156,-0.970919
-1.08112,-0.971262
-1.08069,-0.971605
-1.08025,-0.971948
-1.07981,-0.97229
-1.07938,-0.972632
-1.07894,-0.972975
-1.0785,-0.973316
-1.07807,-0.973658
-1.07763,-0.974
-1.07719,-0.974341
-1.07676,-0.974683
-1.07632,-0.975024
-1.07588,-0.975365
-1.07544,-0.975706
-1.07501,-0.976046
-1.07457,-0.976387
-1.07413,-0.976727
-1.07369,-0.977067
-1.07325,-0.977407
-1.07281,-0.977747
-1.07237,-0.978087
-1.07193,-0.978426
-1.07149,-0.978765
-1.07105,-0.979104
-1.07061,-0.979443
-1.07017,-0.979782
-1.06973,-0.980121
-1.06929,-0.980459
-1.06885,-0.980798
-1.06841,-0.981136
-1.06797,-0.981474
-1.06753,-0.981812
-1.06709,-0.982149
-1.06665,-0.982487
-1.06621,-0.982824
-1.06576,-0.983161
-1.06532,-0.983498
-1.06488,-0.983835
-1.06444,-0.984172
-1.064,-0.984508
-1.06355,-0.984845
-1.06311,-0.985181
-1.06267,-0.985517
-1.06222,-0.985853
-1.06178,-0.986188
-1.06134,-0.986524
-1.06089,-0.986859
-1.06045,-0.987194
-1.06,-0.987529
-1.05956,-0.987864
-1.05912,-0.988199
-1.05867,-0.988533
-1.05823,-0.988867
-1.05778,-0.989201
-1.05734,-0.989535
-1.05689,-0.989869
-1.05644,-0.990203
-1.056,-0.990536
-1.05555,-0.99087
-1.05511,-0.991203
-1.05466,-0.991536
-1.05421,-0.991868
-1.05377,-0.992201
-1.05332,-0.992534
-1.05287,-0.992866
-1.05243,-0.993198
-1.05198,-0.99353
-1.05153,-0.993862
-1.05108,-0.994193
-1.05064,-0.994525
-1.05019,-0.994856
-1.04974,-0.995187
-1.04929,-0.995518
-1.04884,-0.995849
-1.04839,-0.996179
-1.04794,-0.99651
-1.04749,-0.99684
-1.04705,-0.99717
-1.0466,-0.9975
-1.04615,-0.99783
-1.0457,-0.998159
-1.04525,-0.998489
-1.0448,-0.998818
-1.04435,-0.999147
-1.04389,-0.999476
-1.04344,-0.999804
-1.04299,-1.00013
-1.04254,-1.00046
-1.04209,-1.00079
-1.04164,-1.00112
-1.04119,-1.00145
-1.04074,-1.00177
-1.04028,-1.0021
-1.03983,-1.00243
-1.03938,-1.00275
-1.03893,-1.00308
-1.03847,-1.00341
-1.03802,-1.00374
-1.03757,-1.00406
-1.03711,-1.00439
-1.03666,-1.00471
-1.03621,-1.00504
-1.03575,-1.00537
-1.0353,-1.00569
-1.03484,-1.00602
-1.03439,-1.00634
-1.03394,-1.00667
-1.03348,-1.00699
-1.03303,-1.00732
-1.03257,-1.00764
-1.03212,-1.00797
-1.03166,-1.00829
-1.0312,-1.00861
-1.03075,-1.00894
-1.03029,-1.00926
-1.02984,-1.00959
-1.02938,-1.00991
-1.02892,-1.01023
-1.02847,-1.01055
-1.02801,-1.01088
-1.02755,-1.0112
-1.0271,-1.01152
-1.02664,-1.01185
-1.02618,-1.01217
-1.02572,-1.01249
-1.02527,-1.01281
-1.02481,-1.01313
-1.02435,-1.01345
-1.02389,-1.01378
-1.02343,-1.0141
-1.02297,-1.01442
-1.02251,-1.01474
-1.02205,-1.01506
-1.0216,-1.01538
-1.02114,-1.0157
-1.02068,-1.01602
-1.02022,-1.01634
-1.01976,-1.01666
-1.0193,-1.01698
-1.01884,-1.0173
-1.01837,-1.01762
-1.01791,-1.01794
-1.01745,-1.01825
-1.01699,-1.01857
-1.01653,-1.01889
-1.01607,-1.01921
-1.01561,-1.01953
-1.01515,-1.01985
-1.01468,-1.02016
-1.01422,-1.02048
-1.01376,-1.0208
-1.0133,-1.02112
-1.01283,-1.02143
-1.01237,-1.02175
-1.01191,-1.02207
-1.01144,-1.02238
-1.01098,-1.0227
-1.01052,-1.02301
-1.01005,-1.02333
-1.00959,-1.02365
-1.00913,-1.02396
-1.00866,-1.02428
-1.0082,-1.02459
-1.00773,-1.02491
-1.00727,-1.02522
-1.0068,-1.02554
-1.00634,-1.02585
-1.00587,-1.02617
-1.00541,-1.02648
-1.00494,-1.02679
-1.00448,-1.02711
-1.00401,-1.02742
-1.00354,-1.02774
-1.00308,-1.02805
-1.00261,-1.02836
-1.00214,-1.02867
-1.00168,-1.02899
-1.00121,-1.0293
-1.00074,-1.02961
-1.00027,-1.02992
-0.999807,-1.03024
-0.999339,-1.03055
-0.998871,-1.03086
-0.998403,-1.03117
-0.997935,-1.03148
-0.997466,-1.03179
-0.996998,-1.0321
-0.996529,-1.03242
-0.99606,-1.03273
-0.995591,-1.03304
-0.995121,-1.03335
-0.994652,-1.03366
-0.994182,-1.03397
-0.993712,-1.03428
-0.993242,-1.03459
-0.992772,-1.0349
-0.992302,-1.0352
-0.991831,-1.03551
-0.99136,-1.03582
-0.990889,-1.03613
-0.990418,-1.03644
-0.989947,-1.03675
-0.989475,-1.03706
-0.989004,-1.03736
-0.988532,-1.03767
-0.98806,-1.03798
-0.987588,-1.03829
-0.987116,-1.03859
-0.986643,-1.0389
-0.98617,-1.03921
-0.985698,-1.03951
-0.985225,-1.03982
-0.984751,-1.04013
-0.984278,-1.04043
-0.983804,-1.04074
-0.983331,-1.04104
-0.982857,-1.04135
-0.982383,-1.04165
-0.981909,-1.04196
-0.981434,-1.04226
-0.98096,-1.04257
-0.980485,-1.04287
-0.98001,-1.04318
-0.979535,-1.04348
-0.97906,-1.04379
-0.978584,-1.04409
-0.978109,-1.04439
-0.977633,-1.0447
-0.977157,-1.045
-0.976681,-1.0453
-0.976204,-1.04561
-0.975728,-1.04591
-0.975251,-1.04621
-0.974774,-1.04651
-0.974297,-1.04682
-0.97382,-1.04712
-0.973343,-1.04742
-0.972865,-1.04772
-0.972388,-1.04802
-0.97191,-1.04832
-0.971432,-1.04862
-0.970954,-1.04893
-0.970475,-1.04923
-0.969997,-1.04953
-0.969518,-1.04983
-0.969039,-1.05013
-0.96856,-1.05043
-0.968081,-1.05073
-0.967601,-1.05103
-0.967122,-1.05133
-0.966642,-1.05162
-0.966162,-1.05192
-0.965682,-1.05222
-0.965202,-1.05252
-0.964721,-1.05282
-0.964241,-1.05312
-0.96376,-1.05342
-0.963279,-1.05371
-0.962798,-1.05401
-0.962317,-1.05431
-0.961835,-1.05461
-0.961354,-1.0549
-0.960872,-1.0552
-0.96039,-1.0555
-0.959908,-1.05579
-0.959425,-1.05609
-0.958943,-1.05639
-0.95846,-1.05668
-0.957977,-1.05698
-0.957494,-1.05727
-0.957011,-1.05757
-0.956528,-1.05786
-0.956044,-1.05816
-0.955561,-1.05845
-0.955077,-1.05875
-0.954593,-1.05904
-0.954109,-1.05934
-0.953624,-1.05963
-0.95314,-1.05993
-0.952655,-1.06022
-0.95217,-1.06051
-0.951685,-1.06081
-0.9512,-1.0611
-0.950715,-1.06139
-0.950229,-1.06168
-0.949743,-1.06198
-0.949257,-1.06227
-0.948771,-1.06256
-0.948285,-1.06285
-0.947799,-1.06315
-0.947312,-1.06344
-0.946825,-1.06373
-0.946339,-1.06402
-0.945852,-1.06431
-0.945364,-1.0646
-0.944877,-1.06489
-0.944389,-1.06518
-0.943902,-1.06547
-0.943414,-1.06576
-0.942925,-1.06605
-0.942437,-1.06634
-0.941949,-1.06663
-0.94146,-1.06692
-0.940971,-1.06721
-0.940482,-1.0675
-0.939993,-1.06779
-0.939504,-1.06808
-0.939015,-1.06837
-0.938525,-1.06865
-0.938035,-1.06894
-0.937545,-1.06923
-0.937055,-1.06952
-0.936565,-1.06981
-0.936074,-1.07009
-0.935584,-1.07038
-0.935093,-1.07067
-0.934602,-1.07095
-0.934111,-1.07124
-0.93362,-1.07153
-0.933128,-1.07181
-0.932637,-1.0721
-0.932145,-1.07238
-0.931653,-1.07267
-0.931161,-1.07295
-0.930668,-1.07324
-0.930176,-1.07352
-0.929683,-1.07381
-0.92919,-1.07409
-0.928697,-1.07438
-0.928204,-1.07466
-0.927711,-1.07495
-0.927217,-1.07523
-0.926724,-1.07551
-0.92623,-1.0758
-0.925736,-1.07608
-0.925242,-1.07636
-0.924748,-1.07665
-0.924253,-1.07693
-0.923758,-1.07721
-0.923264,-1.07749
-0.922769,-1.07777
-0.922273,-1.07806
-0.921778,-1.07834
-0.921283,-1.07862
-0.920787,-1.0789
-0.920291,-1.07918
-0.919795,-1.07946
-0.919299,-1.07974
-0.918803,-1.08002
-0.918306,-1.0803
-0.917809,-1.08058
-0.917313,-1.08086
-0.916816,-1.08114
-0.916319,-1.08142
-0.915821,-1.0817
-0.915324,-1.08198
-0.914826,-1.08226
-0.914328,-1.08254
-0.91383,-1.08282
-0.913332,-1.0831
-0.912834,-1.08337
-0.912335,-1.08365
-0.911837,-1.08393
-0.911338,-1.08421
-0.910839,-1.08448
-0.91034,-1.08476
-0.90984,-1.08504
-0.909341,-1.08531
-0.908841,-1.08559
-0.908341,-1.08587
-0.907841,-1.08614
-0.907341,-1.08642
-0.906841,-1.0867
-0.90634,-1.08697
-0.90584,-1.08725
-0.905339,-1.08752
-0.904838,-1.0878
-0.904337,-1.08807
-0.903836,-1.08835
-0.903334,-1.08862
-0.902832,-1.08889
-0.902331,-1.08917
-0.901829,-1.08944
-0.901327,-1.08971
-0.900824,-1.08999
-0.900322,-1.09026
-0.899819,-1.09053
-0.899316,-1.09081
-0.898813,-1.09108
-0.89831,-1.09135
-0.897807,-1.09162
-0.897304,-1.0919
-0.8968,-1.09217
-0.896296,-1.09244
-0.895792,-1.09271
-0.895288,-1.09298
-0.894784,-1.09325
-0.89428,-1.09352
-0.893775,-1.09379
-0.89327,-1.09406
-0.892765,-1.09433
-0.89226,-1.0946
-0.891755,-1.09487
-0.891249,-1.09514
-0.890744,-1.09541
-0.890238,-1.09568
-0.889732,-1.09595
-0.889226,-1.09622
-0.88872,-1.09649
-0.888214,-1.09676
-0.887707,-1.09702
-0.8872,-1.09729
-0.886693,-1.09756
-0.886186,-1.09783
-0.885679,-1.09809
-0.885172,-1.09836
-0.884664,-1.09863
-0.884157,-1.0989
-0.883649,-1.09916
-0.883141,-1.09943
-0.882632,-1.09969
-0.882124,-1.09996
-0.881616,-1.10023
-0.881107,-1.10049
-0.880598,-1.10076
-0.880089,-1.10102
-0.87958,-1.10129
-0.879071,-1.10155
-0.878561,-1.10182
-0.878051,-1.10208
-0.877542,-1.10234
-0.877032,-1.10261
-0.876521,-1.10287
-0.876011,-1.10313
-0.875501,-1.1034
-0.87499,-1.10366
-0.874479,-1.10392
-0.873968,-1.10419
-0.873457,-1.10445
-0.872946,-1.10471
-0.872434,-1.10497
-0.871923,-1.10523
-0.871411,-1.1055
-0.870899,-1.10576
-0.870387,-1.10602
-0.869875,-1.10628
-0.869362,-1.10654
-0.86885,-1.1068
-0.868337,-1.10706
-0.867824,-1.10732
-0.867311,-1.10758
-0.866798,-1.10784
-0.866285,-1.1081
-0.865771,-1.10836
-0.865257,-1.10862
-0.864744,-1.10888
-0.864229,-1.10914
-0.863715,-1.1094
-0.863201,-1.10965
-0.862686,-1.10991
-0.862172,-1.11017
-0.861657,-1.11043
-0.861142,-1.11069
-0.860627,-1.11094
-0.860112,-1.1112
-0.859596,-1.11146
-0.85908,-1.11171
-0.858565,-1.11197
-0.858049,-1.11223
-0.857533,-1.11248
-0.857016,-1.11274
-0.8565,-1.11299
-0.855983,-1.11325
-0.855467,-1.1135
-0.85495,-1.11376
-0.854433,-1.11401
-0.853915,-1.11427
-0.853398,-1.11452
-0.85288,-1.11478
-0.852363,-1.11503
-0.851845,-1.11528
-0.851327,-1.11554
-0.850809,-1.11579
-0.85029,-1.11604
-0.849772,-1.1163
-0.849253,-1.11655
-0.848734,-1.1168
-0.848215,-1.11705
-0.847696,-1.11731
-0.847177,-1.11756
-0.846658,-1.11781
-0.846138,-1.11806
-0.845618,-1.11831
-0.845098,-1.11856
-0.844578,-1.11881
-0.844058,-1.11907
-0.843537,-1.11932
-0.843017,-1.11957
-0.842496,-1.11982
-0.841975,-1.12007
-0.841454,-1.12031
-0.840933,-1.12056
-0.840412,-1.12081
-0.83989,-1.12106
-0.839369,-1.12131
-0.838847,-1.12156
-0.838325,-1.12181
-0.837803,-1.12206
-0.83728,-1.1223
-0.836758,-1.12255
-0.836235,-1.1228
-0.835712,-1.12305
-0.835189,-1.12329
-0.834666,-1.12354
-0.834143,-1.12379
-0.83362,-1.12403
-0.833096,-1.12428
-0.832572,-1.12452
-0.832049,-1.12477
-0.831524,-1.12502
-0.831,-1.12526
-0.830476,-1.12551
-0.829951,-1.12575
-0.829427,-1.126
-0.828902,-1.12624
-0.828377,-1.12648
-0.827852,-1.12673
-0.827327,-1.12697
-0.826801,-1.12722
-0.826276,-1.12746
-0.82575,-1.1277
-0.825224,-1.12795
-0.824698,-1.12819
-0.824172,-1.12843
-0.823645,-1.12867
-0.823119,-1.12892
-0.822592,-1.12916
-0.822065,-1.1294
-0.821538,-1.12964
-0.821011,-1.12988
-0.820484,-1.13012
-0.819956,-1.13036
-0.819428,-1.1306
-0.818901,-1.13084
-0.818373,-1.13108
-0.817845,-1.13132
-0.817316,-1.13156
-0.816788,-1.1318
-0.816259,-1.13204
-0.815731,-1.13228
-0.815202,-1.13252
-0.814673,-1.13276
-0.814144,-1.133
-0.813614,-1.13324
-0.813085,-1.13347
-0.812555,-1.13371
-0.812025,-1.13395
-0.811495,-1.13419
-0.810965,-1.13442
-0.810435,-1.13466
-0.809904,-1.1349
-0.809374,-1.13513
-0.808843,-1.13537
-0.808312,-1.13561
-0.807781,-1.13584
-0.80725,-1.13608
-0.806719,-1.13631
-0.806187,-1.13655
-0.805655,-1.13678
-0.805124,-1.13702
-0.804592,-1.13725
-0.80406,-1.13749
-0.803527,-1.13772
-0.802995,-1.13796
-0.802462,-1.13819
-0.80193,-1.13842
-0.801397,-1.13866
-0.800864,-1.13889
-0.80033,-1.13912
-0.799797,-1.13935
-0.799264,-1.13959
-0.79873,-1.13982
-0.798196,-1.14005
-0.797662,-1.14028
-0.797128,-1.14051
-0.796594,-1.14075
-0.796059,-1.14098
-0.795525,-1.14121
-0.79499,-1.14144
-0.794455,-1.14167
-0.79392,-1.1419
-0.793385,-1.14213
-0.792849,-1.14236
-0.792314,-1.14259
-0.791778,-1.14282
-0.791243,-1.14305
-0.790707,-1.14328
-0.79017,-1.1435
-0.789634,-1.14373
-0.789098,-1.14396
-0.788561,-1.14419
-0.788025,-1.14442
-0.787488,-1.14464
-0.786951,-1.14487
-0.786413,-1.1451
-0.785876,-1.14533
-0.785339,-1.14555
-0.784801,-1.14578
-0.784263,-1.146
-0.783725,-1.14623
-0.783187,-1.14646
-0.782649,-1.14668
-0.782111,-1.14691
-0.781572,-1.14713
-0.781033,-1.14736
-0.780495,-1.14758
-0.779956,-1.14781
-0.779417,-1.14803
-0.778877,-1.14825
-0.778338,-1.14848
-0.777798,-1.1487
-0.777258,-1.14893
-0.776719,-1.14915
-0.776179,-1.14937
-0.775638,-1.14959
-0.775098,-1.14982
-0.774557,-1.15004
-0.774017,-1.15026
-0.773476,-1.15048
-0.772935,-1.1507
-0.772394,-1.15093
-0.771853,-1.15115
-0.771311,-1.15137
-0.77077,-1.15159
-0.770228,-1.15181
-0.769686,-1.15203
-0.769144,-1.15225
-0.768602,-1.15247
-0.76806,-1.15269
-0.767517,-1.15291
-0.766975,-1.15313
-0.766432,-1.15335
-0.765889,-1.15356
-0.765346,-1.15378
-0.764803,-1.154
-0.76426,-1.15422
-0.763716,-1.15444
-0.763173,-1.15465
-0.762629,-1.15487
-0.762085,-1.15509
-0.761541,-1.1553
-0.760997,-1.15552
-0.760452,-1.15574
-0.759908,-1.15595
-0.759363,-1.15617
-0.758818,-1.15639
-0.758273,-1.1566
-0.757728,-1.15682
-0.757183,-1.15703
-0.756637,-1.15725
-0.756092,-1.15746
-0.755546,-1.15767
-0.755,-1.15789
-0.754454,-1.1581
-0.753908,-1.15832
-0.753362,-1.15853
-0.752815,-1.15874
-0.752269,-1.15896
-0.751722,-1.15917
-0.751175,-1.15938
-0.750628,-1.15959
-0.750081,-1.15981
-0.749533,-1.16002
-0.748986,-1.16023
-0.748438,-1.16044
-0.747891,-1.16065
-0.747343,-1.16086
-0.746795,-1.16107
-0.746246,-1.16128
-0.745698,-1.16149
-0.745149,-1.1617
-0.744601,-1.16191
-0.744052,-1.16212
-0.743503,-1.16233
-0.742954,-1.16254
-0.742405,-1.16275
-0.741855,-1.16296
-0.741306,-1.16317
-0.740756,-1.16338
-0.740206,-1.16358
-0.739656,-1.16379
-0.739106,-1.164
-0.738556,-1.16421
-0.738005,-1.16441
-0.737455,-1.16462
-0.736904,-1.16483
-0.736353,-1.16503
-0.735802,-1.16524
-0.735251,-1.16545
-0.7347,-1.16565
-0.734149,-1.16586
-0.733597,-1.16606
-0.733045,-1.16627
-0.732493,-1.16647
-0.731941,-1.16668
-0.731389,-1.16688
-0.730837,-1.16708
-0.730284,-1.16729
-0.729732,-1.16749
-0.729179,-1.1677
-0.728626,-1.1679
-0.728073,-1.1681
-0.72752,-1.1683
-0.726967,-1.16851
-0.726413,-1.16871
-0.72586,-1.16891
-0.725306,-1.16911
-0.724752,-1.16931
-0.724198,-1.16951
-0.723644,-1.16972
-0.72309,-1.16992
-0.722535,-1.17012
-0.72198,-1.17032
-0.721426,-1.17052
-0.720871,-1.17072
-0.720316,-1.17092
-0.719761,-1.17112
-0.719205,-1.17132
-0.71865,-1.17151
-0.718094,-1.17171
-0.717538,-1.17191
-0.716982,-1.17211
-0.716426,-1.17231
-0.71587,-1.17251
-0.715314,-1.1727
-0.714757,-1.1729
-0.714201,-1.1731
-0.713644,-1.17329
-0.713087,-1.17349
-0.71253,-1.17369
-0.711973,-1.17388
