-3.45139,6.86222
-3.45183,6.8628
-3.45227,6.86338
-3.45271,6.86396
-3.45315,6.86453
-3.45359,6.86511
-3.45403,6.86569
-3.45446,6.86627
-3.4549,6.86684
-3.45534,6.86742
-3.45578,6.868
-3.45622,6.86858
-3.45666,6.86915
-3.4571,6.86973
-3.45753,6.87031
-3.45797,6.87089
-3.45841,6.87146
-3.45885,6.87204
-3.45929,6.87262
-3.45973,6.8732
-3.46017,6.87377
-3.46061,6.87435
-3.46104,6.87493
-3.46148,6.87551
-3.46192,6.87608
-3.46236,6.87666
-3.4628,6.87724
-3.46324,6.87782
-3.46368,6.87839
-3.46412,6.87897
-3.46455,6.87955
-3.46499,6.88013
-3.46543,6.8807
-3.46587,6.88128
-3.46631,6.88186
-3.46675,6.88244
-3.46719,6.88301
-3.46762,6.88359
-3.46806,6.88417
-3.4685,6.88475
-3.46894,6.88532
-3.46938,6.8859
-3.46982,6.88648
-3.47026,6.88706
-3.4707,6.88763
-3.47113,6.88821
-3.47157,6.88879
-3.47201,6.88937
-3.47245,6.88994
-3.47289,6.89052
-3.47333,6.8911
-3.47377,6.89168
-3.47421,6.89225
-3.47464,6.89283
-3.47508,6.89341
-3.47552,6.89399
-3.47596,6.89457
-3.4764,6.89514
-3.47684,6.89572
-3.47728,6.8963
-3.47771,6.89688
-3.47815,6.89745
-3.47859,6.89803
-3.47903,6.89861
-3.47947,6.89919
-3.47991,6.89976
-3.48035,6.90034
-3.48079,6.90092
-3.48122,6.9015
-3.48166,6.90207
-3.4821,6.90265
-3.48254,6.90323
-3.48298,6.90381
-3.48342,6.90438
-3.48386,6.90496
-3.4843,6.90554
-3.48473,6.90612
-3.48517,6.90669
-3.48561,6.90727
-3.48605,6.90785
-3.48649,6.90843
-3.48693,6.909
-3.48737,6.90958
-3.4878,6.91016
-3.48824,6.91074
-3.48868,6.91131
-3.48912,6.91189
-3.48956,6.91247
-3.49,6.91304
-3.49044,6.91362
-3.49088,6.9142
-3.49131,6.91478
-3.49175,6.91535
-3.49219,6.91593
-3.49263,6.91651
-3.49307,6.91709
-3.49351,6.91766
-3.49395,6.91824
-3.49438,6.91882
-3.49482,6.9194
-3.49526,6.91997
-3.4957,6.92055
-3.49614,6.92113
-3.49658,6.92171
-3.49702,6.92228
-3.49746,6.92286
-3.49789,6.92344
-3.49833,6.92402
-3.49877,6.92459
-3.49921,6.92517
-3.49965,6.92575
-3.50009,6.92633
-3.50053,6.9269
-3.50096,6.92748
-3.5014,6.92806
-3.50184,6.92864
-3.50228,6.92921
-3.50272,6.92979
-3.50316,6.93037
-3.5036,6.93095
-3.50404,6.93152
-3.50447,6.9321
-3.50491,6.93268
-3.50535,6.93326
-3.50579,6.93383
-3.50623,6.93441
-3.50667,6.93499
-3.50711,6.93557
-3.50754,6.93614
-3.50798,6.93672
-3.50842,6.9373
-3.50886,6.93788
-3.5093,6.93845
-3.50974,6.93903
-3.51018,6.93961
-3.51061,6.94019
-3.51105,6.94076
-3.51149,6.94134
-3.51193,6.94192
-3.51237,6.9425
-3.51281,6.94307
-3.51325,6.94365
-3.51369,6.94423
-3.51412,6.9448
-3.51456,6.94538
-3.515,6.94596
-3.51544,6.94654
-3.51588,6.94711
-3.51632,6.94769
-3.51676,6.94827
-3.51719,6.94885
-3.51763,6.94942
-3.51807,6.95
-3.51851,6.95058
-3.51895,6.95116
-3.51939,6.95173
-3.51983,6.95231
-3.52026,6.95289
-3.5207,6.95347
-3.52114,6.95404
-3.52158,6.95462
-3.52202,6.9552
-3.52246,6.95578
-3.5229,6.95635
-3.52334,6.95693
-3.52377,6.95751
-3.52421,6.95809
-3.52465,6.95866
-3.52509,6.95924
-3.52553,6.95982
-3.52597,6.9604
-3.52641,6.96097
-3.52684,6.96155
-3.52728,6.96213
-3.52772,6.9627
-3.52816,6.96328
-3.5286,6.96386
-3.52904,6.96444
-3.52948,6.96501
-3.52991,6.96559
-3.53035,6.96617
-3.53079,6.96675
-3.53123,6.96732
-3.53167,6.9679
-3.53211,6.96848
-3.53255,6.96906
-3.53299,6.96963
-3.53342,6.97021
-3.53386,6.97079
-3.5343,6.97137
-3.53474,6.97194
-3.53518,6.97252
-3.53562,6.9731
-3.53606,6.97368
-3.53649,6.97425
-3.53693,6.97483
-3.53737,6.97541
-3.53781,6.97598
-3.53825,6.97656
-3.53869,6.97714
-3.53913,6.97772
-3.53956,6.97829
-3.54,6.97887
-3.54044,6.97945
-3.54088,6.98003
-3.54132,6.9806
-3.54176,6.98118
-3.5422,6.98176
-3.54263,6.98234
-3.54307,6.98291
-3.54351,6.98349
-3.54395,6.98407
-3.54439,6.98465
-3.54483,6.98522
-3.54527,6.9858
-3.5457,6.98638
-3.54614,6.98695
-3.54658,6.98753
-3.54702,6.98811
-3.54746,6.98869
-3.5479,6.98926
-3.54834,6.98984
-3.54878,6.99042
-3.54921,6.991
-3.54965,6.99157
-3.55009,6.99215
-3.55053,6.99273
-3.55097,6.99331
-3.55141,6.99388
-3.55185,6.99446
-3.55228,6.99504
-3.55272,6.99561
-3.55316,6.99619
-3.5536,6.99677
-3.55404,6.99735
-3.55448,6.99792
-3.55492,6.9985
-3.55535,6.99908
-3.55579,6.99966
-3.55623,7.00023
-3.55667,7.00081
-3.55711,7.00139
-3.55755,7.00197
-3.55799,7.00254
-3.55842,7.00312
-3.55886,7.0037
-3.5593,7.00427
-3.55974,7.00485
-3.56018,7.00543
-3.56062,7.00601
-3.56106,7.00658
-3.56149,7.00716
-3.56193,7.00774
-3.56237,7.00832
-3.56281,7.00889
-3.56325,7.00947
-3.56369,7.01005
-3.56413,7.01063
-3.56456,7.0112
-3.565,7.01178
-3.56544,7.01236
-3.56588,7.01293
-3.56632,7.01351
-3.56676,7.01409
-3.5672,7.01467
-3.56763,7.01524
-3.56807,7.01582
-3.56851,7.0164
-3.56895,7.01698
-3.56939,7.01755
-3.56983,7.01813
-3.57027,7.01871
-3.5707,7.01928
-3.57114,7.01986
-3.57158,7.02044
-3.57202,7.02102
-3.57246,7.02159
-3.5729,7.02217
-3.57334,7.02275
-3.57377,7.02333
-3.57421,7.0239
-3.57465,7.02448
-3.57509,7.02506
-3.57553,7.02564
-3.57597,7.02621
-3.57641,7.02679
-3.57684,7.02737
-3.57728,7.02794
-3.57772,7.02852
-3.57816,7.0291
-3.5786,7.02968
-3.57904,7.03025
-3.57948,7.03083
-3.57991,7.03141
-3.58035,7.03199
-3.58079,7.03256
-3.58123,7.03314
-3.58167,7.03372
-3.58211,7.03429
-3.58255,7.03487
-3.58298,7.03545
-3.58342,7.03603
-3.58386,7.0366
-3.5843,7.03718
-3.58474,7.03776
-3.58518,7.03834
-3.58562,7.03891
-3.58605,7.03949
-3.58649,7.04007
-3.58693,7.04064
-3.58737,7.04122
-3.58781,7.0418
-3.58825,7.04238
-3.58869,7.04295
-3.58912,7.04353
-3.58956,7.04411
-3.59,7.04469
-3.59044,7.04526
-3.59088,7.04584
-3.59132,7.04642
-3.59176,7.04699
-3.59219,7.04757
-3.59263,7.04815
-3.59307,7.04873
-3.59351,7.0493
-3.59395,7.04988
-3.59439,7.05046
-3.59483,7.05104
-3.59526,7.05161
-3.5957,7.05219
-3.59614,7.05277
-3.59658,7.05334
-3.59702,7.05392
-3.59746,7.0545
-3.5979,7.05508
-3.59833,7.05565
-3.59877,7.05623
-3.59921,7.05681
-3.59965,7.05738
-3.60009,7.05796
-3.60053,7.05854
-3.60097,7.05912
-3.6014,7.05969
-3.60184,7.06027
-3.60228,7.06085
-3.60272,7.06143
-3.60316,7.062
-3.6036,7.06258
-3.60404,7.06316
-3.60447,7.06373
-3.60491,7.06431
-3.60535,7.06489
-3.60579,7.06547
-3.60623,7.06604
-3.60667,7.06662
-3.60711,7.0672
-3.60754,7.06778
-3.60798,7.06835
-3.60842,7.06893
-3.60886,7.06951
-3.6093,7.07008
-3.60974,7.07066
-3.61018,7.07124
-3.61061,7.07182
-3.61105,7.07239
-3.61149,7.07297
-3.61193,7.07355
-3.61237,7.07412
-3.61281,7.0747
-3.61324,7.07528
-3.61368,7.07586
-3.61412,7.07643
-3.61456,7.07701
-3.615,7.07759
-3.61544,7.07816
-3.61588,7.07874
-3.61631,7.07932
-3.61675,7.0799
-3.61719,7.08047
-3.61763,7.08105
-3.61807,7.08163
-3.61851,7.08221
-3.61895,7.08278
-3.61938,7.08336
-3.61982,7.08394
-3.62026,7.08451
-3.6207,7.08509
-3.62114,7.08567
-3.62158,7.08625
-3.62202,7.08682
-3.62245,7.0874
-3.62289,7.08798
-3.62333,7.08855
-3.62377,7.08913
-3.62421,7.08971
-3.62465,7.09029
-3.62509,7.09086
-3.62552,7.09144
-3.62596,7.09202
-3.6264,7.09259
-3.62684,7.09317
-3.62728,7.09375
-3.62772,7.09433
-3.62815,7.0949
-3.62859,7.09548
-3.62903,7.09606
-3.62947,7.09664
-3.62991,7.09721
-3.63035,7.09779
-3.63079,7.09837
-3.63122,7.09894
-3.63166,7.09952
-3.6321,7.1001
-3.63254,7.10068
-3.63298,7.10125
-3.63342,7.10183
-3.63386,7.10241
-3.63429,7.10298
-3.63473,7.10356
-3.63517,7.10414
-3.63561,7.10472
-3.63605,7.10529
-3.63649,7.10587
-3.63693,7.10645
-3.63736,7.10702
-3.6378,7.1076
-3.63824,7.10818
-3.63868,7.10876
-3.63912,7.10933
-3.63956,7.10991
-3.63999,7.11049
-3.64043,7.11106
-3.64087,7.11164
-3.64131,7.11222
-3.64175,7.1128
-3.64219,7.11337
-3.64263,7.11395
-3.64306,7.11453
-3.6435,7.1151
-3.64394,7.11568
-3.64438,7.11626
-3.64482,7.11684
-3.64526,7.11741
-3.6457,7.11799
-3.64613,7.11857
-3.64657,7.11914
-3.64701,7.11972
-3.64745,7.1203
-3.64789,7.12088
-3.64833,7.12145
-3.64876,7.12203
-3.6492,7.12261
-3.64964,7.12318
-3.65008,7.12376
-3.65052,7.12434
-3.65096,7.12492
-3.6514,7.12549
-3.65183,7.12607
-3.65227,7.12665
-3.65271,7.12722
-3.65315,7.1278
-3.65359,7.12838
-3.65403,7.12896
-3.65447,7.12953
-3.6549,7.13011
-3.65534,7.13069
-3.65578,7.13126
-3.65622,7.13184
-3.65666,7.13242
-3.6571,7.133
-3.65753,7.13357
-3.65797,7.13415
-3.65841,7.13473
-3.65885,7.1353
-3.65929,7.13588
-3.65973,7.13646
-3.66017,7.13704
-3.6606,7.13761
-3.66104,7.13819
-3.66148,7.13877
-3.66192,7.13934
-3.66236,7.13992
-3.6628,7.1405
-3.66323,7.14108
-3.66367,7.14165
-3.66411,7.14223
-3.66455,7.14281
-3.66499,7.14338
-3.66543,7.14396
-3.66587,7.14454
-3.6663,7.14511
-3.66674,7.14569
-3.66718,7.14627
-3.66762,7.14685
-3.66806,7.14742
-3.6685,7.148
-3.66894,7.14858
-3.66937,7.14915
-3.66981,7.14973
-3.67025,7.15031
-3.67069,7.15089
-3.67113,7.15146
-3.67157,7.15204
-3.672,7.15262
-3.67244,7.15319
-3.67288,7.15377
-3.67332,7.15435
-3.67376,7.15493
-3.6742,7.1555
-3.67464,7.15608
-3.67507,7.15666
-3.67551,7.15723
-3.67595,7.15781
-3.67639,7.15839
-3.67683,7.15897
-3.67727,7.15954
-3.6777,7.16012
-3.67814,7.1607
-3.67858,7.16127
-3.67902,7.16185
-3.67946,7.16243
-3.6799,7.163
-3.68034,7.16358
-3.68077,7.16416
-3.68121,7.16474
-3.68165,7.16531
-3.68209,7.16589
-3.68253,7.16647
-3.68297,7.16704
-3.6834,7.16762
-3.68384,7.1682
-3.68428,7.16878
-3.68472,7.16935
-3.68516,7.16993
-3.6856,7.17051
-3.68604,7.17108
-3.68647,7.17166
-3.68691,7.17224
-3.68735,7.17281
-3.68779,7.17339
-3.68823,7.17397
-3.68867,7.17455
-3.6891,7.17512
-3.68954,7.1757
-3.68998,7.17628
-3.69042,7.17685
-3.69086,7.17743
-3.6913,7.17801
-3.69174,7.17859
-3.69217,7.17916
-3.69261,7.17974
-3.69305,7.18032
-3.69349,7.18089
-3.69393,7.18147
-3.69437,7.18205
-3.6948,7.18262
-3.69524,7.1832
-3.69568,7.18378
-3.69612,7.18436
-3.69656,7.18493
-3.697,7.18551
-3.69744,7.18609
-3.69787,7.18666
-3.69831,7.18724
-3.69875,7.18782
-3.69919,7.1884
-3.69963,7.18897
-3.70007,7.18955
-3.7005,7.19013
-3.70094,7.1907
-3.70138,7.19128
-3.70182,7.19186
-3.70226,7.19243
-3.7027,7.19301
-3.70313,7.19359
-3.70357,7.19417
-3.70401,7.19474
-3.70445,7.19532
-3.70489,7.1959
-3.70533,7.19647
-3.70577,7.19705
-3.7062,7.19763
-3.70664,7.1982
-3.70708,7.19878
-3.70752,7.19936
-3.70796,7.19994
-3.7084,7.20051
-3.70883,7.20109
-3.70927,7.20167
-3.70971,7.20224
-3.71015,7.20282
-3.71059,7.2034
-3.71103,7.20397
-3.71147,7.20455
-3.7119,7.20513
-3.71234,7.20571
-3.71278,7.20628
-3.71322,7.20686
-3.71366,7.20744
-3.7141,7.20801
-3.71453,7.20859
-3.71497,7.20917
-3.71541,7.20974
-3.71585,7.21032
-3.71629,7.2109
-3.71673,7.21148
-3.71716,7.21205
-3.7176,7.21263
-3.71804,7.21321
-3.71848,7.21378
-3.71892,7.21436
-3.71936,7.21494
-3.7198,7.21552
-3.72023,7.21609
-3.72067,7.21667
-3.72111,7.21725
-3.72155,7.21782
-3.72199,7.2184
-3.72243,7.21898
-3.72286,7.21955
-3.7233,7.22013
-3.72374,7.22071
-3.72418,7.22128
-3.72462,7.22186
-3.72506,7.22244
-3.72549,7.22302
-3.72593,7.22359
-3.72637,7.22417
-3.72681,7.22475
-3.72725,7.22532
-3.72769,7.2259
-3.72813,7.22648
-3.72856,7.22705
-3.729,7.22763
-3.72944,7.22821
-3.72988,7.22879
-3.73032,7.22936
-3.73076,7.22994
-3.73119,7.23052
-3.73163,7.23109
-3.73207,7.23167
-3.73251,7.23225
-3.73295,7.23282
-3.73339,7.2334
-3.73382,7.23398
-3.73426,7.23456
-3.7347,7.23513
-3.73514,7.23571
-3.73558,7.23629
-3.73602,7.23686
-3.73645,7.23744
-3.73689,7.23802
-3.73733,7.23859
-3.73777,7.23917
-3.73821,7.23975
-3.73865,7.24033
-3.73909,7.2409
-3.73952,7.24148
-3.73996,7.24206
-3.7404,7.24263
-3.74084,7.24321
-3.74128,7.24379
-3.74172,7.24436
-3.74215,7.24494
-3.74259,7.24552
-3.74303,7.24609
-3.74347,7.24667
-3.74391,7.24725
-3.74435,7.24783
-3.74478,7.2484
-3.74522,7.24898
-3.74566,7.24956
-3.7461,7.25013
-3.74654,7.25071
-3.74698,7.25129
-3.74742,7.25186
-3.74785,7.25244
-3.74829,7.25302
-3.74873,7.25359
-3.74917,7.25417
-3.74961,7.25475
-3.75005,7.25533
-3.75048,7.2559
-3.75092,7.25648
-3.75136,7.25706
-3.7518,7.25763
-3.75224,7.25821
-3.75268,7.25879
-3.75311,7.25936
-3.75355,7.25994
-3.75399,7.26052
-3.75443,7.2611
-3.75487,7.26167
-3.75531,7.26225
-3.75574,7.26283
-3.75618,7.2634
-3.75662,7.26398
-3.75706,7.26456
-3.7575,7.26513
-3.75794,7.26571
-3.75837,7.26629
-3.75881,7.26686
-3.75925,7.26744
-3.75969,7.26802
-3.76013,7.2686
-3.76057,7.26917
-3.76101,7.26975
-3.76144,7.27033
-3.76188,7.2709
-3.76232,7.27148
-3.76276,7.27206
-3.7632,7.27263
-3.76364,7.27321
-3.76407,7.27379
-3.76451,7.27436
-3.76495,7.27494
-3.76539,7.27552
-3.76583,7.27609
-3.76627,7.27667
-3.7667,7.27725
-3.76714,7.27783
-3.76758,7.2784
-3.76802,7.27898
-3.76846,7.27956
-3.7689,7.28013
-3.76933,7.28071
-3.76977,7.28129
-3.77021,7.28186
-3.77065,7.28244
-3.77109,7.28302
-3.77153,7.28359
-3.77196,7.28417
-3.7724,7.28475
-3.77284,7.28533
-3.77328,7.2859
-3.77372,7.28648
-3.77416,7.28706
-3.77459,7.28763
-3.77503,7.28821
-3.77547,7.28879
-3.77591,7.28936
-3.77635,7.28994
-3.77679,7.29052
-3.77722,7.29109
-3.77766,7.29167
-3.7781,7.29225
-3.77854,7.29282
-3.77898,7.2934
-3.77942,7.29398
-3.77986,7.29456
-3.78029,7.29513
-3.78073,7.29571
-3.78117,7.29629
-3.78161,7.29686
-3.78205,7.29744
-3.78249,7.29802
-3.78292,7.29859
-3.78336,7.29917
-3.7838,7.29975
-3.78424,7.30032
-3.78468,7.3009
-3.78512,7.30148
-3.78555,7.30205
-3.78599,7.30263
-3.78643,7.30321
-3.78687,7.30379
-3.78731,7.30436
-3.78775,7.30494
-3.78818,7.30552
-3.78862,7.30609
-3.78906,7.30667
-3.7895,7.30725
-3.78994,7.30782
-3.79038,7.3084
-3.79081,7.30898
-3.79125,7.30955
-3.79169,7.31013
-3.79213,7.31071
-3.79257,7.31128
-3.79301,7.31186
-3.79344,7.31244
-3.79388,7.31302
-3.79432,7.31359
-3.79476,7.31417
-3.7952,7.31475
-3.79564,7.31532
-3.79607,7.3159
-3.79651,7.31648
-3.79695,7.31705
-3.79739,7.31763
-3.79783,7.31821
-3.79827,7.31878
-3.7987,7.31936
-3.79914,7.31994
-3.79958,7.32051
-3.80002,7.32109
-3.80046,7.32167
-3.8009,7.32224
-3.80133,7.32282
-3.80177,7.3234
-3.80221,7.32398
-3.80265,7.32455
-3.80309,7.32513
-3.80353,7.32571
-3.80396,7.32628
-3.8044,7.32686
-3.80484,7.32744
-3.80528,7.32801
-3.80572,7.32859
-3.80616,7.32917
-3.80659,7.32974
-3.80703,7.33032
-3.80747,7.3309
-3.80791,7.33147
-3.80835,7.33205
-3.80879,7.33263
-3.80922,7.3332
-3.80966,7.33378
-3.8101,7.33436
-3.81054,7.33494
-3.81098,7.33551
-3.81142,7.33609
-3.81185,7.33667
-3.81229,7.33724
-3.81273,7.33782
-3.81317,7.3384
-3.81361,7.33897
-3.81405,7.33955
-3.81448,7.34013
-3.81492,7.3407
-3.81536,7.34128
-3.8158,7.34186
-3.81624,7.34243
-3.81668,7.34301
-3.81711,7.34359
-3.81755,7.34416
-3.81799,7.34474
-3.81843,7.34532
-3.81887,7.34589
-3.81931,7.34647
-3.81974,7.34705
-3.82018,7.34763
-3.82062,7.3482
-3.82106,7.34878
-3.8215,7.34936
-3.82194,7.34993
-3.82237,7.35051
-3.82281,7.35109
-3.82325,7.35166
-3.82369,7.35224
-3.82413,7.35282
-3.82457,7.35339
-3.825,7.35397
-3.82544,7.35455
-3.82588,7.35512
-3.82632,7.3557
-3.82676,7.35628
-3.8272,7.35685
-3.82763,7.35743
-3.82807,7.35801
-3.82851,7.35858
-3.82895,7.35916
-3.82939,7.35974
-3.82983,7.36031
-3.83026,7.36089
-3.8307,7.36147
-3.83114,7.36205
-3.83158,7.36262
-3.83202,7.3632
-3.83246,7.36378
-3.83289,7.36435
-3.83333,7.36493
-3.83377,7.36551
-3.83421,7.36608
-3.83465,7.36666
-3.83509,7.36724
-3.83552,7.36781
-3.83596,7.36839
-3.8364,7.36897
-3.83684,7.36954
-3.83728,7.37012
-3.83772,7.3707
-3.83815,7.37127
-3.83859,7.37185
-3.83903,7.37243
-3.83947,7.373
-3.83991,7.37358
-3.84035,7.37416
-3.84078,7.37473
-3.84122,7.37531
-3.84166,7.37589
-3.8421,7.37646
-3.84254,7.37704
-3.84298,7.37762
-3.84341,7.37819
-3.84385,7.37877
-3.84429,7.37935
-3.84473,7.37992
-3.84517,7.3805
-3.8456,7.38108
-3.84604,7.38166
-3.84648,7.38223
-3.84692,7.38281
-3.84736,7.38339
-3.8478,7.38396
-3.84823,7.38454
-3.84867,7.38512
-3.84911,7.38569
-3.84955,7.38627
-3.84999,7.38685
-3.85043,7.38742
-3.85086,7.388
-3.8513,7.38858
-3.85174,7.38915
-3.85218,7.38973
-3.85262,7.39031
-3.85306,7.39088
-3.85349,7.39146
-3.85393,7.39204
-3.85437,7.39261
-3.85481,7.39319
-3.85525,7.39377
-3.85569,7.39434
-3.85612,7.39492
-3.85656,7.3955
-3.857,7.39607
-3.85744,7.39665
-3.85788,7.39723
-3.85832,7.3978
-3.85875,7.39838
-3.85919,7.39896
-3.85963,7.39953
-3.86007,7.40011
-3.86051,7.40069
-3.86095,7.40126
-3.86138,7.40184
-3.86182,7.40242
-3.86226,7.40299
-3.8627,7.40357
-3.86314,7.40415
-3.86357,7.40472
-3.86401,7.4053
-3.86445,7.40588
-3.86489,7.40646
-3.86533,7.40703
-3.86577,7.40761
-3.8662,7.40819
-3.86664,7.40876
-3.86708,7.40934
-3.86752,7.40992
-3.86796,7.41049
-3.8684,7.41107
-3.86883,7.41165
-3.86927,7.41222
-3.86971,7.4128
-3.87015,7.41338
-3.87059,7.41395
-3.87103,7.41453
-3.87146,7.41511
-3.8719,7.41568
-3.87234,7.41626
-3.87278,7.41684
-3.87322,7.41741
-3.87366,7.41799
-3.87409,7.41857
-3.87453,7.41914
-3.87497,7.41972
-3.87541,7.4203
-3.87585,7.42087
-3.87628,7.42145
-3.87672,7.42203
-3.87716,7.4226
-3.8776,7.42318
-3.87804,7.42376
-3.87848,7.42433
-3.87891,7.42491
-3.87935,7.42549
-3.87979,7.42606
-3.88023,7.42664
-3.88067,7.42722
-3.88111,7.42779
-3.88154,7.42837
-3.88198,7.42895
-3.88242,7.42952
-3.88286,7.4301
-3.8833,7.43068
-3.88374,7.43125
-3.88417,7.43183
-3.88461,7.43241
-3.88505,7.43298
-3.88549,7.43356
-3.88593,7.43414
-3.88637,7.43471
-3.8868,7.43529
-3.88724,7.43587
-3.88768,7.43644
-3.88812,7.43702
-3.88856,7.4376
-3.88899,7.43817
-3.88943,7.43875
-3.88987,7.43933
-3.89031,7.4399
-3.89075,7.44048
-3.89119,7.44106
-3.89162,7.44163
-3.89206,7.44221
-3.8925,7.44279
-3.89294,7.44336
-3.89338,7.44394
-3.89382,7.44452
-3.89425,7.44509
-3.89469,7.44567
-3.89513,7.44625
-3.89557,7.44682
-3.89601,7.4474
-3.89645,7.44798
-3.89688,7.44855
-3.89732,7.44913
-3.89776,7.44971
-3.8982,7.45028
-3.89864,7.45086
-3.89907,7.45144
-3.89951,7.45201
-3.89995,7.45259
-3.90039,7.45317
-3.90083,7.45374
-3.90127,7.45432
-3.9017,7.4549
-3.90214,7.45547
-3.90258,7.45605
-3.90302,7.45663
-3.90346,7.4572
-3.9039,7.45778
-3.90433,7.45836
-3.90477,7.45893
-3.90521,7.45951
-3.90565,7.46009
-3.90609,7.46066
-3.90652,7.46124
-3.90696,7.46182
-3.9074,7.46239
-3.90784,7.46297
-3.90828,7.46355
-3.90872,7.46412
-3.90915,7.4647
-3.90959,7.46528
-3.91003,7.46585
-3.91047,7.46643
-3.91091,7.46701
-3.91135,7.46758
-3.91178,7.46816
-3.91222,7.46874
-3.91266,7.46931
-3.9131,7.46989
-3.91354,7.47047
-3.91397,7.47104
-3.91441,7.47162
-3.91485,7.4722
-3.91529,7.47277
-3.91573,7.47335
-3.91617,7.47393
-3.9166,7.4745
-3.91704,7.47508
-3.91748,7.47566
-3.91792,7.47623
-3.91836,7.47681
-3.9188,7.47739
-3.91923,7.47796
-3.91967,7.47854
-3.92011,7.47912
-3.92055,7.47969
-3.92099,7.48027
-3.92142,7.48085
-3.92186,7.48142
-3.9223,7.482
-3.92274,7.48258
-3.92318,7.48315
-3.92362,7.48373
-3.92405,7.48431
-3.92449,7.48488
-3.92493,7.48546
-3.92537,7.48604
-3.92581,7.48661
-3.92625,7.48719
-3.92668,7.48777
-3.92712,7.48834
-3.92756,7.48892
-3.928,7.4895
-3.92844,7.49007
-3.92887,7.49065
-3.92931,7.49123
-3.92975,7.4918
-3.93019,7.49238
-3.93063,7.49296
-3.93107,7.49353
-3.9315,7.49411
-3.93194,7.49468
-3.93238,7.49526
-3.93282,7.49584
-3.93326,7.49641
-3.9337,7.49699
-3.93413,7.49757
-3.93457,7.49814
-3.93501,7.49872
-3.93545,7.4993
-3.93589,7.49987
-3.93632,7.50045
-3.93676,7.50103
-3.9372,7.5016
-3.93764,7.50218
-3.93808,7.50276
-3.93852,7.50333
-3.93895,7.50391
-3.93939,7.50449
-3.93983,7.50506
-3.94027,7.50564
-3.94071,7.50622
-3.94114,7.50679
-3.94158,7.50737
-3.94202,7.50795
-3.94246,7.50852
-3.9429,7.5091
-3.94334,7.50968
-3.94377,7.51025
-3.94421,7.51083
-3.94465,7.51141
-3.94509,7.51198
-3.94553,7.51256
-3.94597,7.51314
-3.9464,7.51371
-3.94684,7.51429
-3.94728,7.51487
-3.94772,7.51544
-3.94816,7.51602
-3.94859,7.5166
-3.94903,7.51717
-3.94947,7.51775
-3.94991,7.51833
-3.95035,7.5189
-3.95079,7.51948
-3.95122,7.52005
-3.95166,7.52063
-3.9521,7.52121
-3.95254,7.52178
-3.95298,7.52236
-3.95341,7.52294
-3.95385,7.52351
-3.95429,7.52409
-3.95473,7.52467
-3.95517,7.52524
-3.95561,7.52582
-3.95604,7.5264
-3.95648,7.52697
-3.95692,7.52755
-3.95736,7.52813
-3.9578,7.5287
-3.95823,7.52928
-3.95867,7.52986
-3.95911,7.53043
-3.95955,7.53101
-3.95999,7.53159
-3.96043,7.53216
-3.96086,7.53274
-3.9613,7.53332
-3.96174,7.53389
-3.96218,7.53447
-3.96262,7.53505
-3.96305,7.53562
-3.96349,7.5362
-3.96393,7.53678
-3.96437,7.53735
-3.96481,7.53793
-3.96525,7.5385
-3.96568,7.53908
-3.96612,7.53966
-3.96656,7.54023
-3.967,7.54081
-3.96744,7.54139
-3.96788,7.54196
-3.96831,7.54254
-3.96875,7.54312
-3.96919,7.54369
-3.96963,7.54427
-3.97007,7.54485
-3.9705,7.54542
-3.97094,7.546
-3.97138,7.54658
-3.97182,7.54715
-3.97226,7.54773
-3.9727,7.54831
-3.97313,7.54888
-3.97357,7.54946
-3.97401,7.55004
-3.97445,7.55061
-3.97489,7.55119
-3.97532,7.55177
-3.97576,7.55234
-3.9762,7.55292
-3.97664,7.55349
-3.97708,7.55407
-3.97752,7.55465
-3.97795,7.55522
-3.97839,7.5558
-3.97883,7.55638
-3.97927,7.55695
-3.97971,7.55753
-3.98014,7.55811
-3.98058,7.55868
-3.98102,7.55926
-3.98146,7.55984
-3.9819,7.56041
-3.98234,7.56099
-3.98277,7.56157
-3.98321,7.56214
-3.98365,7.56272
-3.98409,7.5633
-3.98453,7.56387
-3.98496,7.56445
-3.9854,7.56503
-3.98584,7.5656
-3.98628,7.56618
-3.98672,7.56675
-3.98715,7.56733
-3.98759,7.56791
-3.98803,7.56848
-3.98847,7.56906
-3.98891,7.56964
-3.98935,7.57021
-3.98978,7.57079
-3.99022,7.57137
-3.99066,7.57194
-3.9911,7.57252
-3.99154,7.5731
-3.99197,7.57367
-3.99241,7.57425
-3.99285,7.57483
-3.99329,7.5754
-3.99373,7.57598
-3.99417,7.57656
-3.9946,7.57713
-3.99504,7.57771
-3.99548,7.57828
-3.99592,7.57886
-3.99636,7.57944
-3.99679,7.58001
-3.99723,7.58059
-3.99767,7.58117
-3.99811,7.58174
-3.99855,7.58232
-3.99899,7.5829
-3.99942,7.58347
-3.99986,7.58405
-4.0003,7.58463
-4.00074,7.5852
-4.00118,7.58578
-4.00161,7.58636
-4.00205,7.58693
-4.00249,7.58751
-4.00293,7.58809
-4.00337,7.58866
-4.00381,7.58924
-4.00424,7.58981
-4.00468,7.59039
-4.00512,7.59097
-4.00556,7.59154
-4.006,7.59212
-4.00643,7.5927
-4.00687,7.59327
-4.00731,7.59385
-4.00775,7.59443
-4.00819,7.595
-4.00862,7.59558
-4.00906,7.59616
-4.0095,7.59673
-4.00994,7.59731
