-7.93797,9.85159
-7.93834,9.85191
-7.9387,9.85224
-7.93907,9.85256
-7.93944,9.85288
-7.93981,9.8532
-7.94018,9.85352
-7.94055,9.85384
-7.94092,9.85416
-7.94129,9.85448
-7.94166,9.8548
-7.94203,9.85512
-7.94239,9.85544
-7.94276,9.85576
-7.94313,9.85608
-7.9435,9.8564
-7.94387,9.85672
-7.94424,9.85704
-7.94461,9.85736
-7.94498,9.85768
-7.94535,9.858
-7.94572,9.85832
-7.94608,9.85864
-7.94645,9.85896
-7.94682,9.85928
-7.94719,9.8596
-7.94756,9.85992
-7.94793,9.86024
-7.9483,9.86057
-7.94867,9.86089
-7.94904,9.86121
-7.9494,9.86153
-7.94977,9.86185
-7.95014,9.86217
-7.95051,9.86249
-7.95088,9.86281
-7.95125,9.86313
-7.95162,9.86345
-7.95199,9.86377
-7.95236,9.86409
-7.95272,9.86441
-7.95309,9.86473
-7.95346,9.86505
-7.95383,9.86537
-7.9542,9.86569
-7.95457,9.86601
-7.95494,9.86633
-7.95531,9.86665
-7.95568,9.86697
-7.95604,9.86729
-7.95641,9.86761
-7.95678,9.86793
-7.95715,9.86825
-7.95752,9.86857
-7.95789,9.86889
-7.95826,9.86921
-7.95863,9.86953
-7.959,9.86985
-7.95936,9.87017
-7.95973,9.8705
-7.9601,9.87082
-7.96047,9.87114
-7.96084,9.87146
-7.96121,9.87178
-7.96158,9.8721
-7.96195,9.87242
-7.96232,9.87274
-7.96268,9.87306
-7.96305,9.87338
-7.96342,9.8737
-7.96379,9.87402
-7.96416,9.87434
-7.96453,9.87466
-7.9649,9.87498
-7.96527,9.8753
-7.96564,9.87562
-7.966,9.87594
-7.96637,9.87626
-7.96674,9.87658
-7.96711,9.8769
-7.96748,9.87722
-7.96785,9.87754
-7.96822,9.87786
-7.96859,9.87818
-7.96895,9.8785
-7.96932,9.87882
-7.96969,9.87914
-7.97006,9.87946
-7.97043,9.87978
-7.9708,9.8801
-7.97117,9.88042
-7.97154,9.88074
-7.97191,9.88106
-7.97227,9.88138
-7.97264,9.8817
-7.97301,9.88202
-7.97338,9.88234
-7.97375,9.88266
-7.97412,9.88298
-7.97449,9.8833
-7.97486,9.88362
-7.97522,9.88394
-7.97559,9.88426
-7.97596,9.88459
-7.97633,9.88491
-7.9767,9.88523
-7.97707,9.88555
-7.97744,9.88587
-7.97781,9.88619
-7.97817,9.88651
-7.97854,9.88683
-7.97891,9.88715
-7.97928,9.88747
-7.97965,9.88779
-7.98002,9.88811
-7.98039,9.88843
-7.98076,9.88875
-7.98113,9.88907
-7.98149,9.88939
-7.98186,9.88971
-7.98223,9.89003
-7.9826,9.89035
-7.98297,9.89067
-7.98334,9.89099
-7.98371,9.89131
-7.98408,9.89163
-7.98444,9.89195
-7.98481,9.89227
-7.98518,9.89259
-7.98555,9.89291
-7.98592,9.89323
-7.98629,9.89355
-7.98666,9.89387
-7.98702,9.89419
-7.98739,9.89451
-7.98776,9.89483
-7.98813,9.89515
-7.9885,9.89547
-7.98887,9.89579
-7.98924,9.89611
-7.98961,9.89643
-7.98997,9.89675
-7.99034,9.89707
-7.99071,9.89739
-7.99108,9.89771
-7.99145,9.89803
-7.99182,9.89835
-7.99219,9.89867
-7.99256,9.89899
-7.99292,9.89931
-7.99329,9.89963
-7.99366,9.89995
-7.99403,9.90027
-7.9944,9.90059
-7.99477,9.90091
-7.99514,9.90123
-7.99551,9.90155
-7.99587,9.90187
-7.99624,9.90219
-7.99661,9.90251
-7.99698,9.90283
-7.99735,9.90315
-7.99772,9.90347
-7.99809,9.90379
-7.99845,9.90411
-7.99882,9.90443
-7.99919,9.90475
-7.99956,9.90507
-7.99993,9.90539
-8.0003,9.90571
-8.00067,9.90603
-8.00104,9.90635
-8.0014,9.90667
-8.00177,9.90699
-8.00214,9.90731
-8.00251,9.90763
-8.00288,9.90795
-8.00325,9.90827
-8.00362,9.90859
-8.00398,9.90891
-8.00435,9.90923
-8.00472,9.90955
-8.00509,9.90987
-8.00546,9.91019
-8.00583,9.91051
-8.0062,9.91083
-8.00656,9.91115
-8.00693,9.91147
-8.0073,9.91179
-8.00767,9.91211
-8.00804,9.91243
-8.00841,9.91275
-8.00878,9.91307
-8.00914,9.91339
-8.00951,9.91371
-8.00988,9.91403
-8.01025,9.91435
-8.01062,9.91467
-8.01099,9.91499
-8.01136,9.91531
-8.01173,9.91563
-8.01209,9.91595
-8.01246,9.91627
-8.01283,9.91659
-8.0132,9.91691
-8.01357,9.91723
-8.01394,9.91755
-8.01431,9.91787
-8.01467,9.91819
-8.01504,9.91851
-8.01541,9.91883
-8.01578,9.91915
-8.01615,9.91947
-8.01652,9.91979
-8.01689,9.92011
-8.01725,9.92043
-8.01762,9.92075
-8.01799,9.92107
-8.01836,9.92139
-8.01873,9.92171
-8.0191,9.92203
-8.01947,9.92235
-8.01983,9.92267
-8.0202,9.92299
-8.02057,9.92331
-8.02094,9.92363
-8.02131,9.92395
-8.02168,9.92427
-8.02204,9.92459
-8.02241,9.92491
-8.02278,9.92523
-8.02315,9.92555
-8.02352,9.92587
-8.02389,9.92619
-8.02426,9.92651
-8.02462,9.92683
-8.02499,9.92715
-8.02536,9.92747
-8.02573,9.92779
-8.0261,9.92811
-8.02647,9.92843
-8.02684,9.92875
-8.0272,9.92907
-8.02757,9.92938
-8.02794,9.9297
-8.02831,9.93002
-8.02868,9.93034
-8.02905,9.93066
-8.02942,9.93098
-8.02978,9.9313
-8.03015,9.93162
-8.03052,9.93194
-8.03089,9.93226
-8.03126,9.93258
-8.03163,9.9329
-8.03199,9.93322
-8.03236,9.93354
-8.03273,9.93386
-8.0331,9.93418
-8.03347,9.9345
-8.03384,9.93482
-8.03421,9.93514
-8.03457,9.93546
-8.03494,9.93578
-8.03531,9.9361
-8.03568,9.93642
-8.03605,9.93674
-8.03642,9.93706
-8.03678,9.93738
-8.03715,9.9377
-8.03752,9.93802
-8.03789,9.93834
-8.03826,9.93866
-8.03863,9.93898
-8.039,9.9393
-8.03936,9.93962
-8.03973,9.93994
-8.0401,9.94026
-8.04047,9.94058
-8.04084,9.9409
-8.04121,9.94122
-8.04157,9.94154
-8.04194,9.94186
-8.04231,9.94218
-8.04268,9.9425
-8.04305,9.94282
-8.04342,9.94314
-8.04379,9.94345
-8.04415,9.94377
-8.04452,9.94409
-8.04489,9.94441
-8.04526,9.94473
-8.04563,9.94505
-8.046,9.94537
-8.04636,9.94569
-8.04673,9.94601
-8.0471,9.94633
-8.04747,9.94665
-8.04784,9.94697
-8.04821,9.94729
-8.04857,9.94761
-8.04894,9.94793
-8.04931,9.94825
-8.04968,9.94857
-8.05005,9.94889
-8.05042,9.94921
-8.05078,9.94953
-8.05115,9.94985
-8.05152,9.95017
-8.05189,9.95049
-8.05226,9.95081
-8.05263,9.95113
-8.05299,9.95145
-8.05336,9.95177
-8.05373,9.95209
-8.0541,9.95241
-8.05447,9.95273
-8.05484,9.95305
-8.05521,9.95336
-8.05557,9.95368
-8.05594,9.954
-8.05631,9.95432
-8.05668,9.95464
-8.05705,9.95496
-8.05742,9.95528
-8.05778,9.9556
-8.05815,9.95592
-8.05852,9.95624
-8.05889,9.95656
-8.05926,9.95688
-8.05963,9.9572
-8.05999,9.95752
-8.06036,9.95784
-8.06073,9.95816
-8.0611,9.95848
-8.06147,9.9588
-8.06184,9.95912
-8.0622,9.95944
-8.06257,9.95976
-8.06294,9.96008
-8.06331,9.9604
-8.06368,9.96072
-8.06405,9.96104
-8.06441,9.96136
-8.06478,9.96167
-8.06515,9.96199
-8.06552,9.96231
-8.06589,9.96263
-8.06625,9.96295
-8.06662,9.96327
-8.06699,9.96359
-8.06736,9.96391
-8.06773,9.96423
-8.0681,9.96455
-8.06846,9.96487
-8.06883,9.96519
-8.0692,9.96551
-8.06957,9.96583
-8.06994,9.96615
-8.07031,9.96647
-8.07067,9.96679
-8.07104,9.96711
-8.07141,9.96743
-8.07178,9.96775
-8.07215,9.96807
-8.07252,9.96839
-8.07288,9.9687
-8.07325,9.96902
-8.07362,9.96934
-8.07399,9.96966
-8.07436,9.96998
-8.07473,9.9703
-8.07509,9.97062
-8.07546,9.97094
-8.07583,9.97126
-8.0762,9.97158
-8.07657,9.9719
-8.07693,9.97222
-8.0773,9.97254
-8.07767,9.97286
-8.07804,9.97318
-8.07841,9.9735
-8.07878,9.97382
-8.07914,9.97414
-8.07951,9.97446
-8.07988,9.97478
-8.08025,9.97509
-8.08062,9.97541
-8.08099,9.97573
-8.08135,9.97605
-8.08172,9.97637
-8.08209,9.97669
-8.08246,9.97701
-8.08283,9.97733
-8.08319,9.97765
-8.08356,9.97797
-8.08393,9.97829
-8.0843,9.97861
-8.08467,9.97893
-8.08504,9.97925
-8.0854,9.97957
-8.08577,9.97989
-8.08614,9.98021
-8.08651,9.98053
-8.08688,9.98084
-8.08724,9.98116
-8.08761,9.98148
-8.08798,9.9818
-8.08835,9.98212
-8.08872,9.98244
-8.08909,9.98276
-8.08945,9.98308
-8.08982,9.9834
-8.09019,9.98372
-8.09056,9.98404
-8.09093,9.98436
-8.09129,9.98468
-8.09166,9.985
-8.09203,9.98532
-8.0924,9.98564
-8.09277,9.98596
-8.09314,9.98627
-8.0935,9.98659
-8.09387,9.98691
-8.09424,9.98723
-8.09461,9.98755
-8.09498,9.98787
-8.09534,9.98819
-8.09571,9.98851
-8.09608,9.98883
-8.09645,9.98915
-8.09682,9.98947
-8.09718,9.98979
-8.09755,9.99011
-8.09792,9.99043
-8.09829,9.99075
-8.09866,9.99107
-8.09903,9.99138
-8.09939,9.9917
-8.09976,9.99202
-8.10013,9.99234
-8.1005,9.99266
-8.10087,9.99298
-8.10123,9.9933
-8.1016,9.99362
-8.10197,9.99394
-8.10234,9.99426
-8.10271,9.99458
-8.10307,9.9949
-8.10344,9.99522
-8.10381,9.99554
-8.10418,9.99586
-8.10455,9.99617
-8.10492,9.99649
-8.10528,9.99681
-8.10565,9.99713
-8.10602,9.99745
-8.10639,9.99777
-8.10676,9.99809
-8.10712,9.99841
-8.10749,9.99873
-8.10786,9.99905
-8.10823,9.99937
-8.1086,9.99969
-8.10896,10
-8.10933,10.0003
-8.1097,10.0006
-8.11007,10.001
-8.11044,10.0013
-8.1108,10.0016
-8.11117,10.0019
-8.11154,10.0022
-8.11191,10.0026
-8.11228,10.0029
-8.11264,10.0032
-8.11301,10.0035
-8.11338,10.0038
-8.11375,10.0042
-8.11412,10.0045
-8.11448,10.0048
-8.11485,10.0051
-8.11522,10.0054
-8.11559,10.0058
-8.11596,10.0061
-8.11633,10.0064
-8.11669,10.0067
-8.11706,10.007
-8.11743,10.0073
-8.1178,10.0077
-8.11817,10.008
-8.11853,10.0083
-8.1189,10.0086
-8.11927,10.0089
-8.11964,10.0093
-8.12001,10.0096
-8.12037,10.0099
-8.12074,10.0102
-8.12111,10.0105
-8.12148,10.0109
-8.12185,10.0112
-8.12221,10.0115
-8.12258,10.0118
-8.12295,10.0121
-8.12332,10.0125
-8.12369,10.0128
-8.12405,10.0131
-8.12442,10.0134
-8.12479,10.0137
-8.12516,10.0141
-8.12553,10.0144
-8.12589,10.0147
-8.12626,10.015
-8.12663,10.0153
-8.127,10.0156
-8.12736,10.016
-8.12773,10.0163
-8.1281,10.0166
-8.12847,10.0169
-8.12884,10.0172
-8.1292,10.0176
-8.12957,10.0179
-8.12994,10.0182
-8.13031,10.0185
-8.13068,10.0188
-8.13104,10.0192
-8.13141,10.0195
-8.13178,10.0198
-8.13215,10.0201
-8.13252,10.0204
-8.13288,10.0208
-8.13325,10.0211
-8.13362,10.0214
-8.13399,10.0217
-8.13436,10.022
-8.13472,10.0224
-8.13509,10.0227
-8.13546,10.023
-8.13583,10.0233
-8.1362,10.0236
-8.13656,10.0239
-8.13693,10.0243
-8.1373,10.0246
-8.13767,10.0249
-8.13804,10.0252
-8.1384,10.0255
-8.13877,10.0259
-8.13914,10.0262
-8.13951,10.0265
-8.13987,10.0268
-8.14024,10.0271
-8.14061,10.0275
-8.14098,10.0278
-8.14135,10.0281
-8.14171,10.0284
-8.14208,10.0287
-8.14245,10.0291
-8.14282,10.0294
-8.14319,10.0297
-8.14355,10.03
-8.14392,10.0303
-8.14429,10.0306
-8.14466,10.031
-8.14503,10.0313
-8.14539,10.0316
-8.14576,10.0319
-8.14613,10.0322
-8.1465,10.0326
-8.14686,10.0329
-8.14723,10.0332
-8.1476,10.0335
-8.14797,10.0338
-8.14834,10.0342
-8.1487,10.0345
-8.14907,10.0348
-8.14944,10.0351
-8.14981,10.0354
-8.15018,10.0358
-8.15054,10.0361
-8.15091,10.0364
-8.15128,10.0367
-8.15165,10.037
-8.15201,10.0373
-8.15238,10.0377
-8.15275,10.038
-8.15312,10.0383
-8.15349,10.0386
-8.15385,10.0389
-8.15422,10.0393
-8.15459,10.0396
-8.15496,10.0399
-8.15533,10.0402
-8.15569,10.0405
-8.15606,10.0409
-8.15643,10.0412
-8.1568,10.0415
-8.15716,10.0418
-8.15753,10.0421
-8.1579,10.0424
-8.15827,10.0428
-8.15864,10.0431
-8.159,10.0434
-8.15937,10.0437
-8.15974,10.044
-8.16011,10.0444
-8.16047,10.0447
-8.16084,10.045
-8.16121,10.0453
-8.16158,10.0456
-8.16195,10.046
-8.16231,10.0463
-8.16268,10.0466
-8.16305,10.0469
-8.16342,10.0472
-8.16378,10.0476
-8.16415,10.0479
-8.16452,10.0482
-8.16489,10.0485
-8.16526,10.0488
-8.16562,10.0491
-8.16599,10.0495
-8.16636,10.0498
-8.16673,10.0501
-8.16709,10.0504
-8.16746,10.0507
-8.16783,10.0511
-8.1682,10.0514
-8.16857,10.0517
-8.16893,10.052
-8.1693,10.0523
-8.16967,10.0527
-8.17004,10.053
-8.1704,10.0533
-8.17077,10.0536
-8.17114,10.0539
-8.17151,10.0542
-8.17188,10.0546
-8.17224,10.0549
-8.17261,10.0552
-8.17298,10.0555
-8.17335,10.0558
-8.17371,10.0562
-8.17408,10.0565
-8.17445,10.0568
-8.17482,10.0571
-8.17518,10.0574
-8.17555,10.0578
-8.17592,10.0581
-8.17629,10.0584
-8.17666,10.0587
-8.17702,10.059
-8.17739,10.0594
-8.17776,10.0597
-8.17813,10.06
-8.17849,10.0603
-8.17886,10.0606
-8.17923,10.0609
-8.1796,10.0613
-8.17996,10.0616
-8.18033,10.0619
-8.1807,10.0622
-8.18107,10.0625
-8.18144,10.0629
-8.1818,10.0632
-8.18217,10.0635
-8.18254,10.0638
-8.18291,10.0641
-8.18327,10.0645
-8.18364,10.0648
-8.18401,10.0651
-8.18438,10.0654
-8.18474,10.0657
-8.18511,10.066
-8.18548,10.0664
-8.18585,10.0667
-8.18622,10.067
-8.18658,10.0673
-8.18695,10.0676
-8.18732,10.068
-8.18769,10.0683
-8.18805,10.0686
-8.18842,10.0689
-8.18879,10.0692
-8.18916,10.0696
-8.18952,10.0699
-8.18989,10.0702
-8.19026,10.0705
-8.19063,10.0708
-8.19099,10.0711
-8.19136,10.0715
-8.19173,10.0718
-8.1921,10.0721
-8.19247,10.0724
-8.19283,10.0727
-8.1932,10.0731
-8.19357,10.0734
-8.19394,10.0737
-8.1943,10.074
-8.19467,10.0743
-8.19504,10.0747
-8.19541,10.075
-8.19577,10.0753
-8.19614,10.0756
-8.19651,10.0759
-8.19688,10.0762
-8.19724,10.0766
-8.19761,10.0769
-8.19798,10.0772
-8.19835,10.0775
-8.19871,10.0778
-8.19908,10.0782
-8.19945,10.0785
-8.19982,10.0788
-8.20018,10.0791
-8.20055,10.0794
-8.20092,10.0798
-8.20129,10.0801
-8.20166,10.0804
-8.20202,10.0807
-8.20239,10.081
-8.20276,10.0813
-8.20313,10.0817
-8.20349,10.082
-8.20386,10.0823
-8.20423,10.0826
-8.2046,10.0829
-8.20496,10.0833
-8.20533,10.0836
-8.2057,10.0839
-8.20607,10.0842
-8.20643,10.0845
-8.2068,10.0849
-8.20717,10.0852
-8.20754,10.0855
-8.2079,10.0858
-8.20827,10.0861
-8.20864,10.0864
-8.20901,10.0868
-8.20937,10.0871
-8.20974,10.0874
-8.21011,10.0877
-8.21048,10.088
-8.21084,10.0884
-8.21121,10.0887
-8.21158,10.089
-8.21195,10.0893
-8.21231,10.0896
-8.21268,10.0899
-8.21305,10.0903
-8.21342,10.0906
-8.21378,10.0909
-8.21415,10.0912
-8.21452,10.0915
-8.21489,10.0919
-8.21525,10.0922
-8.21562,10.0925
-8.21599,10.0928
-8.21636,10.0931
-8.21672,10.0935
-8.21709,10.0938
-8.21746,10.0941
-8.21783,10.0944
-8.21819,10.0947
-8.21856,10.095
-8.21893,10.0954
-8.2193,10.0957
-8.21966,10.096
-8.22003,10.0963
-8.2204,10.0966
-8.22077,10.097
-8.22113,10.0973
-8.2215,10.0976
-8.22187,10.0979
-8.22224,10.0982
-8.2226,10.0986
-8.22297,10.0989
-8.22334,10.0992
-8.22371,10.0995
-8.22407,10.0998
-8.22444,10.1001
-8.22481,10.1005
-8.22518,10.1008
-8.22554,10.1011
-8.22591,10.1014
-8.22628,10.1017
-8.22665,10.1021
-8.22701,10.1024
-8.22738,10.1027
-8.22775,10.103
-8.22812,10.1033
-8.22848,10.1036
-8.22885,10.104
-8.22922,10.1043
-8.22959,10.1046
-8.22995,10.1049
-8.23032,10.1052
-8.23069,10.1056
-8.23106,10.1059
-8.23142,10.1062
-8.23179,10.1065
-8.23216,10.1068
-8.23252,10.1071
-8.23289,10.1075
-8.23326,10.1078
-8.23363,10.1081
-8.23399,10.1084
-8.23436,10.1087
-8.23473,10.1091
-8.2351,10.1094
-8.23546,10.1097
-8.23583,10.11
-8.2362,10.1103
-8.23657,10.1107
-8.23693,10.111
-8.2373,10.1113
-8.23767,10.1116
-8.23804,10.1119
-8.2384,10.1122
-8.23877,10.1126
-8.23914,10.1129
-8.23951,10.1132
-8.23987,10.1135
-8.24024,10.1138
-8.24061,10.1142
-8.24097,10.1145
-8.24134,10.1148
-8.24171,10.1151
-8.24208,10.1154
-8.24244,10.1157
-8.24281,10.1161
-8.24318,10.1164
-8.24355,10.1167
-8.24391,10.117
-8.24428,10.1173
-8.24465,10.1177
-8.24502,10.118
-8.24538,10.1183
-8.24575,10.1186
-8.24612,10.1189
-8.24649,10.1193
-8.24685,10.1196
-8.24722,10.1199
-8.24759,10.1202
-8.24795,10.1205
-8.24832,10.1208
-8.24869,10.1212
-8.24906,10.1215
-8.24942,10.1218
-8.24979,10.1221
-8.25016,10.1224
-8.25053,10.1228
-8.25089,10.1231
-8.25126,10.1234
-8.25163,10.1237
-8.252,10.124
-8.25236,10.1243
-8.25273,10.1247
-8.2531,10.125
-8.25346,10.1253
-8.25383,10.1256
-8.2542,10.1259
-8.25457,10.1263
-8.25493,10.1266
-8.2553,10.1269
-8.25567,10.1272
-8.25604,10.1275
-8.2564,10.1278
-8.25677,10.1282
-8.25714,10.1285
-8.2575,10.1288
-8.25787,10.1291
-8.25824,10.1294
-8.25861,10.1298
-8.25897,10.1301
-8.25934,10.1304
-8.25971,10.1307
-8.26008,10.131
-8.26044,10.1313
-8.26081,10.1317
-8.26118,10.132
-8.26154,10.1323
-8.26191,10.1326
-8.26228,10.1329
-8.26265,10.1333
-8.26301,10.1336
-8.26338,10.1339
-8.26375,10.1342
-8.26412,10.1345
-8.26448,10.1348
-8.26485,10.1352
-8.26522,10.1355
-8.26558,10.1358
-8.26595,10.1361
-8.26632,10.1364
-8.26669,10.1368
-8.26705,10.1371
-8.26742,10.1374
-8.26779,10.1377
-8.26816,10.138
-8.26852,10.1383
-8.26889,10.1387
-8.26926,10.139
-8.26962,10.1393
-8.26999,10.1396
-8.27036,10.1399
-8.27073,10.1403
-8.27109,10.1406
-8.27146,10.1409
-8.27183,10.1412
-8.27219,10.1415
-8.27256,10.1419
-8.27293,10.1422
-8.2733,10.1425
-8.27366,10.1428
-8.27403,10.1431
-8.2744,10.1434
-8.27476,10.1438
-8.27513,10.1441
-8.2755,10.1444
-8.27587,10.1447
-8.27623,10.145
-8.2766,10.1454
-8.27697,10.1457
-8.27734,10.146
-8.2777,10.1463
-8.27807,10.1466
-8.27844,10.1469
-8.2788,10.1473
-8.27917,10.1476
-8.27954,10.1479
-8.27991,10.1482
-8.28027,10.1485
-8.28064,10.1489
-8.28101,10.1492
-8.28137,10.1495
-8.28174,10.1498
-8.28211,10.1501
-8.28248,10.1504
-8.28284,10.1508
-8.28321,10.1511
-8.28358,10.1514
-8.28394,10.1517
-8.28431,10.152
-8.28468,10.1524
-8.28505,10.1527
-8.28541,10.153
-8.28578,10.1533
-8.28615,10.1536
-8.28651,10.1539
-8.28688,10.1543
-8.28725,10.1546
-8.28762,10.1549
-8.28798,10.1552
-8.28835,10.1555
-8.28872,10.1558
-8.28908,10.1562
-8.28945,10.1565
-8.28982,10.1568
-8.29019,10.1571
-8.29055,10.1574
-8.29092,10.1578
-8.29129,10.1581
-8.29165,10.1584
-8.29202,10.1587
-8.29239,10.159
-8.29276,10.1593
-8.29312,10.1597
-8.29349,10.16
-8.29386,10.1603
-8.29422,10.1606
-8.29459,10.1609
-8.29496,10.1613
-8.29532,10.1616
-8.29569,10.1619
-8.29606,10.1622
-8.29643,10.1625
-8.29679,10.1628
-8.29716,10.1632
-8.29753,10.1635
-8.29789,10.1638
-8.29826,10.1641
-8.29863,10.1644
-8.299,10.1648
-8.29936,10.1651
-8.29973,10.1654
-8.3001,10.1657
-8.30046,10.166
-8.30083,10.1663
-8.3012,10.1667
-8.30157,10.167
-8.30193,10.1673
-8.3023,10.1676
-8.30267,10.1679
-8.30303,10.1683
-8.3034,10.1686
-8.30377,10.1689
-8.30413,10.1692
-8.3045,10.1695
-8.30487,10.1698
-8.30524,10.1702
-8.3056,10.1705
-8.30597,10.1708
-8.30634,10.1711
-8.3067,10.1714
-8.30707,10.1718
-8.30744,10.1721
-8.3078,10.1724
-8.30817,10.1727
-8.30854,10.173
-8.30891,10.1733
-8.30927,10.1737
-8.30964,10.174
-8.31001,10.1743
-8.31037,10.1746
-8.31074,10.1749
-8.31111,10.1753
-8.31147,10.1756
-8.31184,10.1759
-8.31221,10.1762
-8.31258,10.1765
-8.31294,10.1768
-8.31331,10.1772
-8.31368,10.1775
-8.31404,10.1778
-8.31441,10.1781
-8.31478,10.1784
-8.31514,10.1787
-8.31551,10.1791
-8.31588,10.1794
-8.31625,10.1797
-8.31661,10.18
-8.31698,10.1803
-8.31735,10.1807
-8.31771,10.181
-8.31808,10.1813
-8.31845,10.1816
-8.31881,10.1819
-8.31918,10.1822
-8.31955,10.1826
-8.31992,10.1829
-8.32028,10.1832
-8.32065,10.1835
-8.32102,10.1838
-8.32138,10.1842
-8.32175,10.1845
-8.32212,10.1848
-8.32248,10.1851
-8.32285,10.1854
-8.32322,10.1857
-8.32358,10.1861
-8.32395,10.1864
-8.32432,10.1867
-8.32469,10.187
-8.32505,10.1873
-8.32542,10.1877
-8.32579,10.188
-8.32615,10.1883
-8.32652,10.1886
-8.32689,10.1889
-8.32725,10.1892
-8.32762,10.1896
-8.32799,10.1899
-8.32836,10.1902
-8.32872,10.1905
-8.32909,10.1908
-8.32946,10.1911
-8.32982,10.1915
-8.33019,10.1918
-8.33056,10.1921
-8.33092,10.1924
-8.33129,10.1927
-8.33166,10.1931
-8.33202,10.1934
-8.33239,10.1937
-8.33276,10.194
-8.33312,10.1943
-8.33349,10.1946
-8.33386,10.195
-8.33423,10.1953
-8.33459,10.1956
-8.33496,10.1959
-8.33533,10.1962
-8.33569,10.1966
-8.33606,10.1969
-8.33643,10.1972
-8.33679,10.1975
-8.33716,10.1978
-8.33753,10.1981
-8.33789,10.1985
-8.33826,10.1988
-8.33863,10.1991
-8.33899,10.1994
-8.33936,10.1997
-8.33973,10.2
-8.3401,10.2004
-8.34046,10.2007
-8.34083,10.201
-8.3412,10.2013
-8.34156,10.2016
-8.34193,10.202
-8.3423,10.2023
-8.34266,10.2026
-8.34303,10.2029
-8.3434,10.2032
-8.34376,10.2035
-8.34413,10.2039
-8.3445,10.2042
-8.34486,10.2045
-8.34523,10.2048
-8.3456,10.2051
-8.34596,10.2054
-8.34633,10.2058
-8.3467,10.2061
-8.34707,10.2064
-8.34743,10.2067
-8.3478,10.207
-8.34817,10.2074
-8.34853,10.2077
-8.3489,10.208
-8.34927,10.2083
-8.34963,10.2086
-8.35,10.2089
-8.35037,10.2093
-8.35073,10.2096
-8.3511,10.2099
-8.35147,10.2102
-8.35183,10.2105
-8.3522,10.2109
-8.35257,10.2112
-8.35293,10.2115
-8.3533,10.2118
-8.35367,10.2121
-8.35403,10.2124
-8.3544,10.2128
-8.35477,10.2131
-8.35514,10.2134
-8.3555,10.2137
-8.35587,10.214
-8.35624,10.2143
-8.3566,10.2147
-8.35697,10.215
-8.35734,10.2153
-8.3577,10.2156
-8.35807,10.2159
-8.35844,10.2163
-8.3588,10.2166
-8.35917,10.2169
-8.35954,10.2172
-8.3599,10.2175
-8.36027,10.2178
-8.36064,10.2182
-8.361,10.2185
-8.36137,10.2188
-8.36174,10.2191
-8.3621,10.2194
-8.36247,10.2197
-8.36284,10.2201
-8.3632,10.2204
-8.36357,10.2207
-8.36394,10.221
-8.3643,10.2213
-8.36467,10.2217
-8.36504,10.222
-8.3654,10.2223
-8.36577,10.2226
-8.36614,10.2229
-8.3665,10.2232
-8.36687,10.2236
-8.36724,10.2239
-8.3676,10.2242
-8.36797,10.2245
-8.36834,10.2248
-8.3687,10.2251
-8.36907,10.2255
-8.36944,10.2258
-8.3698,10.2261
-8.37017,10.2264
-8.37054,10.2267
-8.3709,10.2271
-8.37127,10.2274
-8.37164,10.2277
-8.372,10.228
-8.37237,10.2283
-8.37274,10.2286
-8.3731,10.229
-8.37347,10.2293
-8.37384,10.2296
-8.37421,10.2299
-8.37457,10.2302
-8.37494,10.2305
-8.37531,10.2309
-8.37567,10.2312
-8.37604,10.2315
-8.37641,10.2318
-8.37677,10.2321
-8.37714,10.2324
-8.37751,10.2328
-8.37787,10.2331
-8.37824,10.2334
-8.37861,10.2337
-8.37897,10.234
-8.37934,10.2344
-8.37971,10.2347
-8.38007,10.235
-8.38044,10.2353
-8.38081,10.2356
-8.38117,10.2359
-8.38154,10.2363
-8.3819,10.2366
-8.38227,10.2369
-8.38264,10.2372
-8.383,10.2375
-8.38337,10.2378
-8.38374,10.2382
-8.3841,10.2385
-8.38447,10.2388
-8.38484,10.2391
-8.3852,10.2394
-8.38557,10.2398
-8.38594,10.2401
-8.3863,10.2404
-8.38667,10.2407
-8.38704,10.241
-8.3874,10.2413
-8.38777,10.2417
-8.38814,10.242
-8.3885,10.2423
-8.38887,10.2426
-8.38924,10.2429
-8.3896,10.2432
-8.38997,10.2436
-8.39034,10.2439
-8.3907,10.2442
-8.39107,10.2445
-8.39144,10.2448
-8.3918,10.2452
-8.39217,10.2455
-8.39254,10.2458
-8.3929,10.2461
-8.39327,10.2464
-8.39364,10.2467
-8.394,10.2471
-8.39437,10.2474
-8.39474,10.2477
-8.3951,10.248
-8.39547,10.2483
-8.39584,10.2486
-8.3962,10.249
-8.39657,10.2493
-8.39694,10.2496
-8.3973,10.2499
-8.39767,10.2502
-8.39804,10.2505
-8.3984,10.2509
-8.39877,10.2512
-8.39914,10.2515
-8.3995,10.2518
-8.39987,10.2521
-8.40023,10.2525
-8.4006,10.2528
-8.40097,10.2531
-8.40133,10.2534
-8.4017,10.2537
-8.40207,10.254
-8.40243,10.2544
-8.4028,10.2547
-8.40317,10.255
-8.40353,10.2553
-8.4039,10.2556
-8.40427,10.2559
-8.40463,10.2563
-8.405,10.2566
-8.40537,10.2569
-8.40573,10.2572
-8.4061,10.2575
-8.40647,10.2578
-8.40683,10.2582
-8.4072,10.2585
-8.40757,10.2588
-8.40793,10.2591
-8.4083,10.2594
-8.40866,10.2598
