-5.87246,0.847252
-5.87253,0.847102
-5.87261,0.846953
-5.87269,0.846804
-5.87277,0.846655
-5.87285,0.846505
-5.87293,0.846356
-5.873,0.846207
-5.87308,0.846058
-5.87316,0.845908
-5.87324,0.845759
-5.87332,0.84561
-5.87339,0.845461
-5.87347,0.845312
-5.87355,0.845162
-5.87363,0.845013
-5.87371,0.844864
-5.87379,0.844715
-5.87386,0.844565
-5.87394,0.844416
-5.87402,0.844267
-5.8741,0.844118
-5.87418,0.843968
-5.87425,0.843819
-5.87433,0.84367
-5.87441,0.84352
-5.87449,0.843371
-5.87457,0.843222
-5.87464,0.843073
-5.87472,0.842923
-5.8748,0.842774
-5.87488,0.842625
-5.87496,0.842475
-5.87503,0.842326
-5.87511,0.842177
-5.87519,0.842028
-5.87527,0.841878
-5.87534,0.841729
-5.87542,0.84158
-5.8755,0.84143
-5.87558,0.841281
-5.87566,0.841132
-5.87573,0.840983
-5.87581,0.840833
-5.87589,0.840684
-5.87597,0.840535
-5.87604,0.840385
-5.87612,0.840236
-5.8762,0.840087
-5.87628,0.839937
-5.87636,0.839788
-5.87643,0.839639
-5.87651,0.839489
-5.87659,0.83934
-5.87667,0.839191
-5.87674,0.839041
-5.87682,0.838892
-5.8769,0.838743
-5.87698,0.838593
-5.87705,0.838444
-5.87713,0.838295
-5.87721,0.838145
-5.87729,0.837996
-5.87736,0.837847
-5.87744,0.837697
-5.87752,0.837548
-5.8776,0.837399
-5.87767,0.837249
-5.87775,0.8371
-5.87783,0.836951
-5.8779,0.836801
-5.87798,0.836652
-5.87806,0.836502
-5.87814,0.836353
-5.87821,0.836204
-5.87829,0.836054
-5.87837,0.835905
-5.87845,0.835756
-5.87852,0.835606
-5.8786,0.835457
-5.87868,0.835307
-5.87875,0.835158
-5.87883,0.835009
-5.87891,0.834859
-5.87899,0.83471
-5.87906,0.83456
-5.87914,0.834411
-5.87922,0.834262
-5.87929,0.834112
-5.87937,0.833963
-5.87945,0.833813
-5.87953,0.833664
-5.8796,0.833515
-5.87968,0.833365
-5.87976,0.833216
-5.87983,0.833066
-5.87991,0.832917
-5.87999,0.832768
-5.88006,0.832618
-5.88014,0.832469
-5.88022,0.832319
-5.8803,0.83217
-5.88037,0.83202
-5.88045,0.831871
-5.88053,0.831722
-5.8806,0.831572
-5.88068,0.831423
-5.88076,0.831273
-5.88083,0.831124
-5.88091,0.830974
-5.88099,0.830825
-5.88106,0.830676
-5.88114,0.830526
-5.88122,0.830377
-5.88129,0.830227
-5.88137,0.830078
-5.88145,0.829928
-5.88152,0.829779
-5.8816,0.829629
-5.88168,0.82948
-5.88175,0.82933
-5.88183,0.829181
-5.88191,0.829031
-5.88198,0.828882
-5.88206,0.828733
-5.88214,0.828583
-5.88221,0.828434
-5.88229,0.828284
-5.88237,0.828135
-5.88244,0.827985
-5.88252,0.827836
-5.8826,0.827686
-5.88267,0.827537
-5.88275,0.827387
-5.88283,0.827238
-5.8829,0.827088
-5.88298,0.826939
-5.88305,0.826789
-5.88313,0.82664
-5.88321,0.82649
-5.88328,0.826341
-5.88336,0.826191
-5.88344,0.826042
-5.88351,0.825892
-5.88359,0.825743
-5.88366,0.825593
-5.88374,0.825444
-5.88382,0.825294
-5.88389,0.825145
-5.88397,0.824995
-5.88405,0.824846
-5.88412,0.824696
-5.8842,0.824546
-5.88427,0.824397
-5.88435,0.824247
-5.88443,0.824098
-5.8845,0.823948
-5.88458,0.823799
-5.88465,0.823649
-5.88473,0.8235
-5.88481,0.82335
-5.88488,0.823201
-5.88496,0.823051
-5.88503,0.822901
-5.88511,0.822752
-5.88519,0.822602
-5.88526,0.822453
-5.88534,0.822303
-5.88541,0.822154
-5.88549,0.822004
-5.88557,0.821855
-5.88564,0.821705
-5.88572,0.821555
-5.88579,0.821406
-5.88587,0.821256
-5.88595,0.821107
-5.88602,0.820957
-5.8861,0.820808
-5.88617,0.820658
-5.88625,0.820508
-5.88632,0.820359
-5.8864,0.820209
-5.88648,0.82006
-5.88655,0.81991
-5.88663,0.81976
-5.8867,0.819611
-5.88678,0.819461
-5.88685,0.819312
-5.88693,0.819162
-5.88701,0.819012
-5.88708,0.818863
-5.88716,0.818713
-5.88723,0.818564
-5.88731,0.818414
-5.88738,0.818264
-5.88746,0.818115
-5.88753,0.817965
-5.88761,0.817815
-5.88769,0.817666
-5.88776,0.817516
-5.88784,0.817367
-5.88791,0.817217
-5.88799,0.817067
-5.88806,0.816918
-5.88814,0.816768
-5.88821,0.816618
-5.88829,0.816469
-5.88836,0.816319
-5.88844,0.81617
-5.88852,0.81602
-5.88859,0.81587
-5.88867,0.815721
-5.88874,0.815571
-5.88882,0.815421
-5.88889,0.815272
-5.88897,0.815122
-5.88904,0.814972
-5.88912,0.814823
-5.88919,0.814673
-5.88927,0.814523
-5.88934,0.814374
-5.88942,0.814224
-5.88949,0.814074
-5.88957,0.813925
-5.88964,0.813775
-5.88972,0.813625
-5.88979,0.813476
-5.88987,0.813326
-5.88994,0.813176
-5.89002,0.813027
-5.89009,0.812877
-5.89017,0.812727
-5.89024,0.812577
-5.89032,0.812428
-5.89039,0.812278
-5.89047,0.812128
-5.89054,0.811979
-5.89062,0.811829
-5.89069,0.811679
-5.89077,0.81153
-5.89084,0.81138
-5.89092,0.81123
-5.89099,0.81108
-5.89107,0.810931
-5.89114,0.810781
-5.89122,0.810631
-5.89129,0.810482
-5.89137,0.810332
-5.89144,0.810182
-5.89152,0.810032
-5.89159,0.809883
-5.89167,0.809733
-5.89174,0.809583
-5.89182,0.809433
-5.89189,0.809284
-5.89196,0.809134
-5.89204,0.808984
-5.89211,0.808835
-5.89219,0.808685
-5.89226,0.808535
-5.89234,0.808385
-5.89241,0.808236
-5.89249,0.808086
-5.89256,0.807936
-5.89264,0.807786
-5.89271,0.807637
-5.89279,0.807487
-5.89286,0.807337
-5.89293,0.807187
-5.89301,0.807037
-5.89308,0.806888
-5.89316,0.806738
-5.89323,0.806588
-5.89331,0.806438
-5.89338,0.806289
-5.89346,0.806139
-5.89353,0.805989
-5.8936,0.805839
-5.89368,0.805689
-5.89375,0.80554
-5.89383,0.80539
-5.8939,0.80524
-5.89398,0.80509
-5.89405,0.804941
-5.89412,0.804791
-5.8942,0.804641
-5.89427,0.804491
-5.89435,0.804341
-5.89442,0.804192
-5.89449,0.804042
-5.89457,0.803892
-5.89464,0.803742
-5.89472,0.803592
-5.89479,0.803442
-5.89487,0.803293
-5.89494,0.803143
-5.89501,0.802993
-5.89509,0.802843
-5.89516,0.802693
-5.89524,0.802544
-5.89531,0.802394
-5.89538,0.802244
-5.89546,0.802094
-5.89553,0.801944
-5.89561,0.801794
-5.89568,0.801645
-5.89575,0.801495
-5.89583,0.801345
-5.8959,0.801195
-5.89598,0.801045
-5.89605,0.800895
-5.89612,0.800746
-5.8962,0.800596
-5.89627,0.800446
-5.89634,0.800296
-5.89642,0.800146
-5.89649,0.799996
-5.89657,0.799846
-5.89664,0.799697
-5.89671,0.799547
-5.89679,0.799397
-5.89686,0.799247
-5.89693,0.799097
-5.89701,0.798947
-5.89708,0.798797
-5.89716,0.798647
-5.89723,0.798498
-5.8973,0.798348
-5.89738,0.798198
-5.89745,0.798048
-5.89752,0.797898
-5.8976,0.797748
-5.89767,0.797598
-5.89774,0.797448
-5.89782,0.797298
-5.89789,0.797149
-5.89796,0.796999
-5.89804,0.796849
-5.89811,0.796699
-5.89819,0.796549
-5.89826,0.796399
-5.89833,0.796249
-5.89841,0.796099
-5.89848,0.795949
-5.89855,0.795799
-5.89863,0.795649
-5.8987,0.7955
-5.89877,0.79535
-5.89885,0.7952
-5.89892,0.79505
-5.89899,0.7949
-5.89907,0.79475
-5.89914,0.7946
-5.89921,0.79445
-5.89929,0.7943
-5.89936,0.79415
-5.89943,0.794
-5.8995,0.79385
-5.89958,0.7937
-5.89965,0.79355
-5.89972,0.793401
-5.8998,0.793251
-5.89987,0.793101
-5.89994,0.792951
-5.90002,0.792801
-5.90009,0.792651
-5.90016,0.792501
-5.90024,0.792351
-5.90031,0.792201
-5.90038,0.792051
-5.90045,0.791901
-5.90053,0.791751
-5.9006,0.791601
-5.90067,0.791451
-5.90075,0.791301
-5.90082,0.791151
-5.90089,0.791001
-5.90097,0.790851
-5.90104,0.790701
-5.90111,0.790551
-5.90118,0.790401
-5.90126,0.790251
-5.90133,0.790101
-5.9014,0.789951
-5.90148,0.789801
-5.90155,0.789651
-5.90162,0.789501
-5.90169,0.789351
-5.90177,0.789201
-5.90184,0.789051
-5.90191,0.788901
-5.90198,0.788751
-5.90206,0.788601
-5.90213,0.788451
-5.9022,0.788301
-5.90228,0.788151
-5.90235,0.788001
-5.90242,0.787851
-5.90249,0.787701
-5.90257,0.787551
-5.90264,0.787401
-5.90271,0.787251
-5.90278,0.787101
-5.90286,0.786951
-5.90293,0.786801
-5.903,0.786651
-5.90307,0.786501
-5.90315,0.786351
-5.90322,0.786201
-5.90329,0.786051
-5.90336,0.785901
-5.90344,0.785751
-5.90351,0.785601
-5.90358,0.785451
-5.90365,0.785301
-5.90372,0.785151
-5.9038,0.785001
-5.90387,0.78485
-5.90394,0.7847
-5.90401,0.78455
-5.90409,0.7844
-5.90416,0.78425
-5.90423,0.7841
-5.9043,0.78395
-5.90438,0.7838
-5.90445,0.78365
-5.90452,0.7835
-5.90459,0.78335
-5.90466,0.7832
-5.90474,0.78305
-5.90481,0.7829
-5.90488,0.78275
-5.90495,0.782599
-5.90502,0.782449
-5.9051,0.782299
-5.90517,0.782149
-5.90524,0.781999
-5.90531,0.781849
-5.90538,0.781699
-5.90546,0.781549
-5.90553,0.781399
-5.9056,0.781249
-5.90567,0.781098
-5.90574,0.780948
-5.90582,0.780798
-5.90589,0.780648
-5.90596,0.780498
-5.90603,0.780348
-5.9061,0.780198
-5.90618,0.780048
-5.90625,0.779898
-5.90632,0.779747
-5.90639,0.779597
-5.90646,0.779447
-5.90654,0.779297
-5.90661,0.779147
-5.90668,0.778997
-5.90675,0.778847
-5.90682,0.778697
-5.90689,0.778546
-5.90697,0.778396
-5.90704,0.778246
-5.90711,0.778096
-5.90718,0.777946
-5.90725,0.777796
-5.90732,0.777646
-5.9074,0.777495
-5.90747,0.777345
-5.90754,0.777195
-5.90761,0.777045
-5.90768,0.776895
-5.90775,0.776745
-5.90782,0.776595
-5.9079,0.776444
-5.90797,0.776294
-5.90804,0.776144
-5.90811,0.775994
-5.90818,0.775844
-5.90825,0.775694
-5.90833,0.775543
-5.9084,0.775393
-5.90847,0.775243
-5.90854,0.775093
-5.90861,0.774943
-5.90868,0.774792
-5.90875,0.774642
-5.90882,0.774492
-5.9089,0.774342
-5.90897,0.774192
-5.90904,0.774042
-5.90911,0.773891
-5.90918,0.773741
-5.90925,0.773591
-5.90932,0.773441
-5.90939,0.773291
-5.90947,0.77314
-5.90954,0.77299
-5.90961,0.77284
-5.90968,0.77269
-5.90975,0.772539
-5.90982,0.772389
-5.90989,0.772239
-5.90996,0.772089
-5.91004,0.771939
-5.91011,0.771788
-5.91018,0.771638
-5.91025,0.771488
-5.91032,0.771338
-5.91039,0.771188
-5.91046,0.771037
-5.91053,0.770887
-5.9106,0.770737
-5.91067,0.770587
-5.91075,0.770436
-5.91082,0.770286
-5.91089,0.770136
-5.91096,0.769986
-5.91103,0.769835
-5.9111,0.769685
-5.91117,0.769535
-5.91124,0.769385
-5.91131,0.769234
-5.91138,0.769084
-5.91145,0.768934
-5.91152,0.768784
-5.9116,0.768633
-5.91167,0.768483
-5.91174,0.768333
-5.91181,0.768183
-5.91188,0.768032
-5.91195,0.767882
-5.91202,0.767732
-5.91209,0.767581
-5.91216,0.767431
-5.91223,0.767281
-5.9123,0.767131
-5.91237,0.76698
-5.91244,0.76683
-5.91251,0.76668
-5.91258,0.76653
-5.91265,0.766379
-5.91273,0.766229
-5.9128,0.766079
-5.91287,0.765928
-5.91294,0.765778
-5.91301,0.765628
-5.91308,0.765477
-5.91315,0.765327
-5.91322,0.765177
-5.91329,0.765027
-5.91336,0.764876
-5.91343,0.764726
-5.9135,0.764576
-5.91357,0.764425
-5.91364,0.764275
-5.91371,0.764125
-5.91378,0.763974
-5.91385,0.763824
-5.91392,0.763674
-5.91399,0.763523
-5.91406,0.763373
-5.91413,0.763223
-5.9142,0.763072
-5.91427,0.762922
-5.91434,0.762772
-5.91441,0.762621
-5.91448,0.762471
-5.91455,0.762321
-5.91462,0.76217
-5.91469,0.76202
-5.91476,0.76187
-5.91483,0.761719
-5.9149,0.761569
-5.91497,0.761419
-5.91504,0.761268
-5.91511,0.761118
-5.91518,0.760968
-5.91525,0.760817
-5.91532,0.760667
-5.91539,0.760517
-5.91546,0.760366
-5.91553,0.760216
-5.9156,0.760065
-5.91567,0.759915
-5.91574,0.759765
-5.91581,0.759614
-5.91588,0.759464
-5.91595,0.759314
-5.91602,0.759163
-5.91609,0.759013
-5.91616,0.758862
-5.91623,0.758712
-5.9163,0.758562
-5.91637,0.758411
-5.91644,0.758261
-5.91651,0.758111
-5.91658,0.75796
-5.91665,0.75781
-5.91672,0.757659
-5.91679,0.757509
-5.91686,0.757359
-5.91693,0.757208
-5.917,0.757058
-5.91707,0.756907
-5.91714,0.756757
-5.91721,0.756607
-5.91728,0.756456
-5.91735,0.756306
-5.91742,0.756155
-5.91749,0.756005
-5.91756,0.755854
-5.91763,0.755704
-5.9177,0.755554
-5.91777,0.755403
-5.91784,0.755253
-5.9179,0.755102
-5.91797,0.754952
-5.91804,0.754801
-5.91811,0.754651
-5.91818,0.754501
-5.91825,0.75435
-5.91832,0.7542
-5.91839,0.754049
-5.91846,0.753899
-5.91853,0.753748
-5.9186,0.753598
-5.91867,0.753448
-5.91874,0.753297
-5.91881,0.753147
-5.91888,0.752996
-5.91894,0.752846
-5.91901,0.752695
-5.91908,0.752545
-5.91915,0.752394
-5.91922,0.752244
-5.91929,0.752093
-5.91936,0.751943
-5.91943,0.751792
-5.9195,0.751642
-5.91957,0.751492
-5.91964,0.751341
-5.91971,0.751191
-5.91977,0.75104
-5.91984,0.75089
-5.91991,0.750739
-5.91998,0.750589
-5.92005,0.750438
-5.92012,0.750288
-5.92019,0.750137
-5.92026,0.749987
-5.92033,0.749836
-5.9204,0.749686
-5.92046,0.749535
-5.92053,0.749385
-5.9206,0.749234
-5.92067,0.749084
-5.92074,0.748933
-5.92081,0.748783
-5.92088,0.748632
-5.92095,0.748482
-5.92102,0.748331
-5.92108,0.748181
-5.92115,0.74803
-5.92122,0.74788
-5.92129,0.747729
-5.92136,0.747579
-5.92143,0.747428
-5.9215,0.747278
-5.92157,0.747127
-5.92163,0.746977
-5.9217,0.746826
-5.92177,0.746675
-5.92184,0.746525
-5.92191,0.746374
-5.92198,0.746224
-5.92205,0.746073
-5.92211,0.745923
-5.92218,0.745772
-5.92225,0.745622
-5.92232,0.745471
-5.92239,0.745321
-5.92246,0.74517
-5.92253,0.74502
-5.92259,0.744869
-5.92266,0.744718
-5.92273,0.744568
-5.9228,0.744417
-5.92287,0.744267
-5.92294,0.744116
-5.923,0.743966
-5.92307,0.743815
-5.92314,0.743665
-5.92321,0.743514
-5.92328,0.743363
-5.92335,0.743213
-5.92341,0.743062
-5.92348,0.742912
-5.92355,0.742761
-5.92362,0.742611
-5.92369,0.74246
-5.92376,0.742309
-5.92382,0.742159
-5.92389,0.742008
-5.92396,0.741858
-5.92403,0.741707
-5.9241,0.741556
-5.92417,0.741406
-5.92423,0.741255
-5.9243,0.741105
-5.92437,0.740954
-5.92444,0.740803
-5.92451,0.740653
-5.92457,0.740502
-5.92464,0.740352
-5.92471,0.740201
-5.92478,0.74005
-5.92485,0.7399
-5.92491,0.739749
-5.92498,0.739599
-5.92505,0.739448
-5.92512,0.739297
-5.92519,0.739147
-5.92525,0.738996
-5.92532,0.738845
-5.92539,0.738695
-5.92546,0.738544
-5.92553,0.738394
-5.92559,0.738243
-5.92566,0.738092
-5.92573,0.737942
-5.9258,0.737791
-5.92586,0.73764
-5.92593,0.73749
-5.926,0.737339
-5.92607,0.737188
-5.92614,0.737038
-5.9262,0.736887
-5.92627,0.736737
-5.92634,0.736586
-5.92641,0.736435
-5.92647,0.736285
-5.92654,0.736134
-5.92661,0.735983
-5.92668,0.735833
-5.92674,0.735682
-5.92681,0.735531
-5.92688,0.735381
-5.92695,0.73523
-5.92701,0.735079
-5.92708,0.734929
-5.92715,0.734778
-5.92722,0.734627
-5.92728,0.734477
-5.92735,0.734326
-5.92742,0.734175
-5.92749,0.734025
-5.92755,0.733874
-5.92762,0.733723
-5.92769,0.733573
-5.92776,0.733422
-5.92782,0.733271
-5.92789,0.73312
-5.92796,0.73297
-5.92803,0.732819
-5.92809,0.732668
-5.92816,0.732518
-5.92823,0.732367
-5.9283,0.732216
-5.92836,0.732066
-5.92843,0.731915
-5.9285,0.731764
-5.92856,0.731613
-5.92863,0.731463
-5.9287,0.731312
-5.92877,0.731161
-5.92883,0.731011
-5.9289,0.73086
-5.92897,0.730709
-5.92903,0.730558
-5.9291,0.730408
-5.92917,0.730257
-5.92924,0.730106
-5.9293,0.729956
-5.92937,0.729805
-5.92944,0.729654
-5.9295,0.729503
-5.92957,0.729353
-5.92964,0.729202
-5.9297,0.729051
-5.92977,0.7289
-5.92984,0.72875
-5.92991,0.728599
-5.92997,0.728448
-5.93004,0.728297
-5.93011,0.728147
-5.93017,0.727996
-5.93024,0.727845
-5.93031,0.727694
-5.93037,0.727544
-5.93044,0.727393
-5.93051,0.727242
-5.93057,0.727091
-5.93064,0.726941
-5.93071,0.72679
-5.93077,0.726639
-5.93084,0.726488
-5.93091,0.726337
-5.93097,0.726187
-5.93104,0.726036
-5.93111,0.725885
-5.93117,0.725734
-5.93124,0.725584
-5.93131,0.725433
-5.93137,0.725282
-5.93144,0.725131
-5.93151,0.72498
-5.93157,0.72483
-5.93164,0.724679
-5.93171,0.724528
-5.93177,0.724377
-5.93184,0.724227
-5.93191,0.724076
-5.93197,0.723925
-5.93204,0.723774
-5.93211,0.723623
-5.93217,0.723473
-5.93224,0.723322
-5.93231,0.723171
-5.93237,0.72302
-5.93244,0.722869
-5.9325,0.722718
-5.93257,0.722568
-5.93264,0.722417
-5.9327,0.722266
-5.93277,0.722115
-5.93284,0.721964
-5.9329,0.721814
-5.93297,0.721663
-5.93304,0.721512
-5.9331,0.721361
-5.93317,0.72121
-5.93323,0.721059
-5.9333,0.720909
-5.93337,0.720758
-5.93343,0.720607
-5.9335,0.720456
-5.93356,0.720305
-5.93363,0.720154
-5.9337,0.720004
-5.93376,0.719853
-5.93383,0.719702
-5.9339,0.719551
-5.93396,0.7194
-5.93403,0.719249
-5.93409,0.719098
-5.93416,0.718948
-5.93423,0.718797
-5.93429,0.718646
-5.93436,0.718495
-5.93442,0.718344
-5.93449,0.718193
-5.93455,0.718042
-5.93462,0.717892
-5.93469,0.717741
-5.93475,0.71759
-5.93482,0.717439
-5.93488,0.717288
-5.93495,0.717137
-5.93502,0.716986
-5.93508,0.716835
-5.93515,0.716685
-5.93521,0.716534
-5.93528,0.716383
-5.93534,0.716232
-5.93541,0.716081
-5.93548,0.71593
-5.93554,0.715779
-5.93561,0.715628
-5.93567,0.715477
-5.93574,0.715326
-5.9358,0.715176
-5.93587,0.715025
-5.93594,0.714874
-5.936,0.714723
-5.93607,0.714572
-5.93613,0.714421
-5.9362,0.71427
-5.93626,0.714119
-5.93633,0.713968
-5.93639,0.713817
-5.93646,0.713666
-5.93653,0.713516
-5.93659,0.713365
-5.93666,0.713214
-5.93672,0.713063
-5.93679,0.712912
-5.93685,0.712761
-5.93692,0.71261
-5.93698,0.712459
-5.93705,0.712308
-5.93711,0.712157
-5.93718,0.712006
-5.93725,0.711855
-5.93731,0.711704
-5.93738,0.711553
-5.93744,0.711403
-5.93751,0.711252
-5.93757,0.711101
-5.93764,0.71095
-5.9377,0.710799
-5.93777,0.710648
-5.93783,0.710497
-5.9379,0.710346
-5.93796,0.710195
-5.93803,0.710044
-5.93809,0.709893
-5.93816,0.709742
-5.93822,0.709591
-5.93829,0.70944
-5.93835,0.709289
-5.93842,0.709138
-5.93848,0.708987
-5.93855,0.708836
-5.93861,0.708685
-5.93868,0.708534
-5.93874,0.708383
-5.93881,0.708232
-5.93887,0.708081
-5.93894,0.70793
-5.939,0.707779
-5.93907,0.707628
-5.93913,0.707477
-5.9392,0.707326
-5.93926,0.707175
-5.93933,0.707024
-5.93939,0.706873
-5.93946,0.706722
-5.93952,0.706571
-5.93959,0.70642
-5.93965,0.706269
-5.93972,0.706118
-5.93978,0.705967
-5.93985,0.705816
-5.93991,0.705665
-5.93998,0.705514
-5.94004,0.705363
-5.94011,0.705212
-5.94017,0.705061
-5.94024,0.70491
-5.9403,0.704759
-5.94036,0.704608
-5.94043,0.704457
-5.94049,0.704306
-5.94056,0.704155
-5.94062,0.704004
-5.94069,0.703853
-5.94075,0.703702
-5.94082,0.703551
-5.94088,0.7034
-5.94095,0.703249
-5.94101,0.703098
-5.94107,0.702947
-5.94114,0.702796
-5.9412,0.702645
-5.94127,0.702494
-5.94133,0.702343
-5.9414,0.702192
-5.94146,0.702041
-5.94153,0.70189
-5.94159,0.701739
-5.94165,0.701588
-5.94172,0.701436
-5.94178,0.701285
-5.94185,0.701134
-5.94191,0.700983
-5.94198,0.700832
-5.94204,0.700681
-5.9421,0.70053
-5.94217,0.700379
-5.94223,0.700228
-5.9423,0.700077
-5.94236,0.699926
-5.94243,0.699775
-5.94249,0.699624
-5.94255,0.699473
-5.94262,0.699321
-5.94268,0.69917
-5.94275,0.699019
-5.94281,0.698868
-5.94287,0.698717
-5.94294,0.698566
-5.943,0.698415
-5.94307,0.698264
-5.94313,0.698113
-5.94319,0.697962
-5.94326,0.697811
-5.94332,0.69766
-5.94339,0.697508
-5.94345,0.697357
-5.94351,0.697206
-5.94358,0.697055
-5.94364,0.696904
-5.94371,0.696753
-5.94377,0.696602
-5.94383,0.696451
-5.9439,0.6963
-5.94396,0.696148
-5.94403,0.695997
-5.94409,0.695846
-5.94415,0.695695
-5.94422,0.695544
-5.94428,0.695393
-5.94434,0.695242
-5.94441,0.695091
-5.94447,0.694939
-5.94454,0.694788
-5.9446,0.694637
-5.94466,0.694486
-5.94473,0.694335
-5.94479,0.694184
-5.94485,0.694033
-5.94492,0.693882
-5.94498,0.69373
-5.94504,0.693579
-5.94511,0.693428
-5.94517,0.693277
-5.94524,0.693126
-5.9453,0.692975
-5.94536,0.692823
-5.94543,0.692672
-5.94549,0.692521
-5.94555,0.69237
-5.94562,0.692219
-5.94568,0.692068
-5.94574,0.691917
-5.94581,0.691765
-5.94587,0.691614
-5.94593,0.691463
-5.946,0.691312
-5.94606,0.691161
-5.94612,0.69101
-5.94619,0.690858
-5.94625,0.690707
-5.94631,0.690556
-5.94638,0.690405
-5.94644,0.690254
-5.9465,0.690102
-5.94657,0.689951
-5.94663,0.6898
-5.94669,0.689649
-5.94676,0.689498
-5.94682,0.689347
-5.94688,0.689195
-5.94695,0.689044
-5.94701,0.688893
-5.94707,0.688742
-5.94714,0.688591
-5.9472,0.688439
-5.94726,0.688288
-5.94732,0.688137
-5.94739,0.687986
-5.94745,0.687835
-5.94751,0.687683
-5.94758,0.687532
-5.94764,0.687381
-5.9477,0.68723
-5.94777,0.687078
-5.94783,0.686927
-5.94789,0.686776
-5.94795,0.686625
-5.94802,0.686474
-5.94808,0.686322
-5.94814,0.686171
-5.94821,0.68602
-5.94827,0.685869
-5.94833,0.685717
-5.94839,0.685566
-5.94846,0.685415
-5.94852,0.685264
-5.94858,0.685113
-5.94865,0.684961
-5.94871,0.68481
-5.94877,0.684659
-5.94883,0.684508
-5.9489,0.684356
-5.94896,0.684205
-5.94902,0.684054
-5.94909,0.683903
-5.94915,0.683751
-5.94921,0.6836
-5.94927,0.683449
-5.94934,0.683298
-5.9494,0.683146
-5.94946,0.682995
-5.94952,0.682844
-5.94959,0.682693
-5.94965,0.682541
-5.94971,0.68239
-5.94977,0.682239
-5.94984,0.682087
-5.9499,0.681936
-5.94996,0.681785
-5.95002,0.681634
-5.95009,0.681482
-5.95015,0.681331
-5.95021,0.68118
-5.95027,0.681029
-5.95034,0.680877
-5.9504,0.680726
-5.95046,0.680575
-5.95052,0.680423
-5.95059,0.680272
-5.95065,0.680121
-5.95071,0.679969
-5.95077,0.679818
-5.95083,0.679667
-5.9509,0.679516
-5.95096,0.679364
-5.95102,0.679213
-5.95108,0.679062
-5.95115,0.67891
-5.95121,0.678759
-5.95127,0.678608
-5.95133,0.678456
-5.95139,0.678305
-5.95146,0.678154
-5.95152,0.678003
-5.95158,0.677851
-5.95164,0.6777
-5.9517,0.677549
-5.95177,0.677397
-5.95183,0.677246
-5.95189,0.677095
-5.95195,0.676943
-5.95201,0.676792
-5.95208,0.676641
-5.95214,0.676489
-5.9522,0.676338
-5.95226,0.676187
-5.95232,0.676035
-5.95239,0.675884
-5.95245,0.675733
-5.95251,0.675581
-5.95257,0.67543
-5.95263,0.675279
-5.9527,0.675127
-5.95276,0.674976
-5.95282,0.674825
-5.95288,0.674673
-5.95294,0.674522
-5.953,0.674371
-5.95307,0.674219
-5.95313,0.674068
-5.95319,0.673916
-5.95325,0.673765
-5.95331,0.673614
-5.95338,0.673462
-5.95344,0.673311
-5.9535,0.67316
-5.95356,0.673008
-5.95362,0.672857
-5.95368,0.672706
-5.95375,0.672554
-5.95381,0.672403
-5.95387,0.672251
-5.95393,0.6721
-5.95399,0.671949
-5.95405,0.671797
-5.95411,0.671646
-5.95418,0.671494
-5.95424,0.671343
-5.9543,0.671192
-5.95436,0.67104
-5.95442,0.670889
-5.95448,0.670738
-5.95454,0.670586
-5.95461,0.670435
-5.95467,0.670283
-5.95473,0.670132
-5.95479,0.669981
-5.95485,0.669829
-5.95491,0.669678
-5.95497,0.669526
-5.95504,0.669375
-5.9551,0.669224
-5.95516,0.669072
-5.95522,0.668921
-5.95528,0.668769
-5.95534,0.668618
-5.9554,0.668466
-5.95546,0.668315
-5.95553,0.668164
-5.95559,0.668012
-5.95565,0.667861
-5.95571,0.667709
-5.95577,0.667558
-5.95583,0.667407
-5.95589,0.667255
-5.95595,0.667104
-5.95601,0.666952
-5.95608,0.666801
-5.95614,0.666649
-5.9562,0.666498
-5.95626,0.666346
-5.95632,0.666195
-5.95638,0.666044
-5.95644,0.665892
-5.9565,0.665741
-5.95656,0.665589
-5.95662,0.665438
-5.95669,0.665286
-5.95675,0.665135
-5.95681,0.664983
-5.95687,0.664832
-5.95693,0.664681
-5.95699,0.664529
-5.95705,0.664378
-5.95711,0.664226
-5.95717,0.664075
-5.95723,0.663923
-5.95729,0.663772
-5.95735,0.66362
-5.95742,0.663469
-5.95748,0.663317
-5.95754,0.663166
-5.9576,0.663014
-5.95766,0.662863
-5.95772,0.662711
-5.95778,0.66256
-5.95784,0.662409
-5.9579,0.662257
-5.95796,0.662106
-5.95802,0.661954
-5.95808,0.661803
-5.95814,0.661651
-5.9582,0.6615
-5.95826,0.661348
-5.95832,0.661197
-5.95839,0.661045
-5.95845,0.660894
-5.95851,0.660742
-5.95857,0.660591
-5.95863,0.660439
-5.95869,0.660288
-5.95875,0.660136
-5.95881,0.659985
-5.95887,0.659833
-5.95893,0.659682
-5.95899,0.65953
-5.95905,0.659379
-5.95911,0.659227
-5.95917,0.659076
-5.95923,0.658924
-5.95929,0.658773
-5.95935,0.658621
-5.95941,0.658469
-5.95947,0.658318
-5.95953,0.658166
-5.95959,0.658015
-5.95965,0.657863
-5.95971,0.657712
-5.95977,0.65756
-5.95983,0.657409
-5.95989,0.657257
-5.95995,0.657106
-5.96001,0.656954
-5.96007,0.656803
-5.96013,0.656651
-5.96019,0.6565
-5.96025,0.656348
-5.96031,0.656196
-5.96037,0.656045
-5.96043,0.655893
