-2.71804,0.942351
-2.72174,0.93605
-2.72543,0.929743
-2.72911,0.923431
-2.73278,0.917113
-2.73643,0.910789
-2.74008,0.904459
-2.74372,0.898123
-2.74734,0.891782
-2.75096,0.885435
-2.75456,0.879082
-2.75815,0.872723
-2.76173,0.866359
-2.7653,0.859989
-2.76886,0.853614
-2.77241,0.847233
-2.77594,0.840847
-2.77947,0.834454
-2.78298,0.828057
-2.78649,0.821654
-2.78998,0.815245
-2.79346,0.808831
-2.79693,0.802411
-2.80039,0.795986
-2.80384,0.789556
-2.80728,0.78312
-2.81071,0.776679
-2.81412,0.770232
-2.81753,0.76378
-2.82092,0.757323
-2.8243,0.750861
-2.82767,0.744393
-2.83103,0.73792
-2.83438,0.731442
-2.83772,0.724958
-2.84105,0.71847
-2.84436,0.711976
-2.84767,0.705477
-2.85096,0.698973
-2.85425,0.692463
-2.85752,0.685949
-2.86078,0.67943
-2.86403,0.672905
-2.86726,0.666376
-2.87049,0.659841
-2.87371,0.653302
-2.87691,0.646757
-2.88011,0.640208
-2.88329,0.633653
-2.88646,0.627094
-2.88962,0.62053
-2.89277,0.613961
-2.89591,0.607387
-2.89903,0.600808
-2.90215,0.594224
-2.90525,0.587636
-2.90835,0.581043
-2.91143,0.574445
-2.9145,0.567842
-2.91756,0.561235
-2.92061,0.554623
-2.92365,0.548006
-2.92667,0.541385
-2.92969,0.534759
-2.93269,0.528128
-2.93569,0.521493
-2.93867,0.514853
-2.94164,0.508209
-2.9446,0.50156
-2.94755,0.494906
-2.95048,0.488248
-2.95341,0.481586
-2.95632,0.474919
-2.95923,0.468248
-2.96212,0.461572
-2.965,0.454892
-2.96787,0.448207
-2.97073,0.441518
-2.97357,0.434825
-2.97641,0.428127
-2.97923,0.421425
-2.98205,0.414719
-2.98485,0.408009
-2.98764,0.401294
-2.99042,0.394575
-2.99319,0.387852
-2.99595,0.381125
-2.99869,0.374393
-3.00143,0.367658
-3.00415,0.360918
-3.00686,0.354174
-3.00956,0.347426
-3.01225,0.340674
-3.01493,0.333918
-3.0176,0.327158
-3.02026,0.320393
-3.0229,0.313625
-3.02553,0.306853
-3.02816,0.300077
-3.03077,0.293297
-3.03337,0.286513
-3.03595,0.279725
-3.03853,0.272933
-3.0411,0.266138
-3.04365,0.259338
-3.0462,0.252535
-3.04873,0.245728
-3.05125,0.238917
-3.05376,0.232103
-3.05626,0.225284
-3.05874,0.218462
-3.06122,0.211636
-3.06368,0.204807
-3.06614,0.197974
-3.06858,0.191137
-3.07101,0.184297
-3.07343,0.177453
-3.07583,0.170605
-3.07823,0.163754
-3.08062,0.156899
-3.08299,0.150041
-3.08535,0.143179
-3.0877,0.136313
-3.09004,0.129445
-3.09237,0.122572
-3.09469,0.115697
-3.097,0.108818
-3.09929,0.101935
-3.10157,0.0950491
-3.10385,0.0881599
-3.10611,0.0812672
-3.10836,0.0743713
-3.11059,0.067472
-3.11282,0.0605694
-3.11504,0.0536636
-3.11724,0.0467545
-3.11943,0.0398422
-3.12161,0.0329267
-3.12378,0.0260079
-3.12594,0.019086
-3.12809,0.012161
-3.13023,0.00523276
-3.13235,-0.00169858
-3.13447,-0.00863301
-3.13657,-0.0155705
-3.13866,-0.0225111
-3.14074,-0.0294548
-3.14281,-0.0364014
-3.14486,-0.0433511
-3.14691,-0.0503038
-3.14894,-0.0572594
-3.15097,-0.064218
-3.15298,-0.0711795
-3.15498,-0.078144
-3.15697,-0.0851113
-3.15894,-0.0920815
-3.16091,-0.0990546
-3.16287,-0.106031
-3.16481,-0.113009
-3.16674,-0.119991
-3.16866,-0.126975
-3.17057,-0.133962
-3.17247,-0.140952
-3.17436,-0.147945
-3.17623,-0.15494
-3.1781,-0.161938
-3.17995,-0.168939
-3.18179,-0.175942
-3.18362,-0.182948
-3.18544,-0.189957
-3.18725,-0.196968
-3.18904,-0.203982
-3.19083,-0.210998
-3.1926,-0.218017
-3.19436,-0.225039
-3.19612,-0.232062
-3.19785,-0.239089
-3.19958,-0.246118
-3.2013,-0.253149
-3.20301,-0.260183
-3.2047,-0.267219
-3.20638,-0.274258
-3.20805,-0.281299
-3.20971,-0.288342
-3.21136,-0.295388
-3.213,-0.302436
-3.21463,-0.309487
-3.21624,-0.316539
-3.21784,-0.323594
-3.21944,-0.330652
-3.22102,-0.337711
-3.22259,-0.344773
-3.22415,-0.351837
-3.22569,-0.358903
-3.22723,-0.365971
-3.22875,-0.373041
-3.23026,-0.380114
-3.23177,-0.387188
-3.23326,-0.394265
-3.23474,-0.401344
-3.2362,-0.408425
-3.23766,-0.415508
-3.2391,-0.422593
-3.24054,-0.42968
-3.24196,-0.436769
-3.24337,-0.44386
-3.24477,-0.450952
-3.24616,-0.458047
-3.24754,-0.465144
-3.2489,-0.472243
-3.25026,-0.479343
-3.2516,-0.486445
-3.25293,-0.49355
-3.25425,-0.500656
-3.25556,-0.507763
-3.25686,-0.514873
-3.25814,-0.521985
-3.25942,-0.529098
-3.26068,-0.536213
-3.26194,-0.543329
-3.26318,-0.550448
-3.26441,-0.557568
-3.26563,-0.564689
-3.26683,-0.571813
-3.26803,-0.578938
-3.26921,-0.586064
-3.27039,-0.593192
-3.27155,-0.600322
-3.2727,-0.607454
-3.27384,-0.614587
-3.27497,-0.621721
-3.27608,-0.628857
-3.27719,-0.635994
-3.27828,-0.643133
-3.27937,-0.650274
-3.28044,-0.657415
-3.2815,-0.664559
-3.28255,-0.671703
-3.28359,-0.678849
-3.28461,-0.685997
-3.28563,-0.693146
-3.28663,-0.700296
-3.28763,-0.707447
-3.28861,-0.7146
-3.28958,-0.721754
-3.29054,-0.728909
-3.29148,-0.736066
-3.29242,-0.743223
-3.29335,-0.750382
-3.29426,-0.757543
-3.29516,-0.764704
-3.29605,-0.771866
-3.29693,-0.77903
-3.2978,-0.786195
-3.29866,-0.793361
-3.29951,-0.800528
-3.30034,-0.807696
-3.30117,-0.814865
-3.30198,-0.822035
-3.30278,-0.829207
-3.30357,-0.836379
-3.30435,-0.843552
-3.30512,-0.850726
-3.30587,-0.857901
-3.30662,-0.865078
-3.30735,-0.872255
-3.30808,-0.879433
-3.30879,-0.886611
-3.30949,-0.893791
-3.31018,-0.900972
-3.31085,-0.908153
-3.31152,-0.915335
-3.31218,-0.922518
-3.31282,-0.929702
-3.31345,-0.936887
-3.31408,-0.944072
-3.31469,-0.951258
-3.31529,-0.958445
-3.31587,-0.965633
-3.31645,-0.972821
-3.31702,-0.98001
-3.31757,-0.987199
-3.31811,-0.99439
-3.31865,-1.00158
-3.31917,-1.00877
-3.31968,-1.01596
-3.32018,-1.02316
-3.32066,-1.03035
-3.32114,-1.03754
-3.3216,-1.04474
-3.32206,-1.05193
-3.3225,-1.05913
-3.32293,-1.06632
-3.32335,-1.07352
-3.32376,-1.08072
-3.32416,-1.08791
-3.32455,-1.09511
-3.32492,-1.10231
-3.32529,-1.10951
-3.32564,-1.1167
-3.32598,-1.1239
-3.32632,-1.1311
-3.32664,-1.1383
-3.32694,-1.1455
-3.32724,-1.1527
-3.32753,-1.1599
-3.3278,-1.1671
-3.32807,-1.1743
-3.32832,-1.1815
-3.32856,-1.18871
-3.3288,-1.19591
-3.32902,-1.20311
-3.32922,-1.21031
-3.32942,-1.21751
-3.32961,-1.22471
-3.32978,-1.23192
-3.32995,-1.23912
-3.3301,-1.24632
-3.33024,-1.25352
-3.33038,-1.26072
-3.3305,-1.26793
-3.3306,-1.27513
-3.3307,-1.28233
-3.33079,-1.28953
-3.33086,-1.29674
-3.33093,-1.30394
-3.33098,-1.31114
-3.33103,-1.31834
-3.33106,-1.32554
-3.33108,-1.33274
-3.33109,-1.33995
-3.33109,-1.34715
-3.33107,-1.35435
-3.33105,-1.36155
-3.33101,-1.36875
-3.33097,-1.37595
-3.33091,-1.38315
-3.33084,-1.39035
-3.33076,-1.39755
-3.33067,-1.40475
-3.33057,-1.41195
-3.33046,-1.41915
-3.33034,-1.42635
-3.33021,-1.43354
-3.33006,-1.44074
-3.3299,-1.44794
-3.32974,-1.45514
-3.32956,-1.46233
-3.32937,-1.46953
-3.32917,-1.47672
-3.32896,-1.48392
-3.32874,-1.49111
-3.3285,-1.49831
-3.32826,-1.5055
-3.32801,-1.51269
-3.32774,-1.51989
-3.32746,-1.52708
-3.32718,-1.53427
-3.32688,-1.54146
-3.32657,-1.54865
-3.32625,-1.55584
-3.32592,-1.56303
-3.32557,-1.57022
-3.32522,-1.57741
-3.32486,-1.58459
-3.32448,-1.59178
-3.32409,-1.59896
-3.3237,-1.60615
-3.32329,-1.61333
-3.32287,-1.62052
-3.32244,-1.6277
-3.322,-1.63488
-3.32155,-1.64206
-3.32109,-1.64924
-3.32061,-1.65642
-3.32013,-1.6636
-3.31963,-1.67078
-3.31913,-1.67795
-3.31861,-1.68513
-3.31808,-1.6923
-3.31754,-1.69948
-3.31699,-1.70665
-3.31643,-1.71382
-3.31586,-1.72099
-3.31528,-1.72816
-3.31469,-1.73533
-3.31408,-1.7425
-3.31347,-1.74967
-3.31284,-1.75683
-3.31221,-1.764
-3.31156,-1.77116
-3.3109,-1.77832
-3.31023,-1.78548
-3.30955,-1.79264
-3.30886,-1.7998
-3.30816,-1.80696
-3.30745,-1.81412
-3.30673,-1.82127
-3.306,-1.82843
-3.30525,-1.83558
-3.3045,-1.84273
-3.30373,-1.84988
-3.30295,-1.85703
-3.30217,-1.86418
-3.30137,-1.87133
-3.30056,-1.87847
-3.29974,-1.88562
-3.29891,-1.89276
-3.29807,-1.8999
-3.29722,-1.90704
-3.29635,-1.91418
-3.29548,-1.92132
-3.2946,-1.92845
-3.2937,-1.93559
-3.2928,-1.94272
-3.29188,-1.94985
-3.29095,-1.95698
-3.29002,-1.96411
-3.28907,-1.97124
-3.28811,-1.97836
-3.28714,-1.98548
-3.28616,-1.99261
-3.28517,-1.99973
-3.28417,-2.00685
-3.28315,-2.01396
-3.28213,-2.02108
-3.2811,-2.02819
-3.28005,-2.03531
-3.279,-2.04242
-3.27793,-2.04953
-3.27686,-2.05664
-3.27577,-2.06374
-3.27467,-2.07085
-3.27356,-2.07795
-3.27245,-2.08505
-3.27132,-2.09215
-3.27018,-2.09925
-3.26903,-2.10634
-3.26787,-2.11343
-3.26669,-2.12053
-3.26551,-2.12762
-3.26432,-2.1347
-3.26311,-2.14179
-3.2619,-2.14887
-3.26068,-2.15596
-3.25944,-2.16304
-3.2582,-2.17012
-3.25694,-2.17719
-3.25567,-2.18427
-3.2544,-2.19134
-3.25311,-2.19841
-3.25181,-2.20548
-3.2505,-2.21255
-3.24918,-2.21961
-3.24785,-2.22667
-3.24651,-2.23374
-3.24516,-2.24079
-3.2438,-2.24785
-3.24243,-2.2549
-3.24104,-2.26196
-3.23965,-2.26901
-3.23825,-2.27606
-3.23683,-2.2831
-3.23541,-2.29015
-3.23397,-2.29719
-3.23253,-2.30423
-3.23107,-2.31126
-3.22961,-2.3183
-3.22813,-2.32533
-3.22664,-2.33236
-3.22514,-2.33939
-3.22364,-2.34642
-3.22212,-2.35344
-3.22059,-2.36046
-3.21905,-2.36748
-3.2175,-2.3745
-3.21594,-2.38151
-3.21437,-2.38852
-3.21279,-2.39553
-3.2112,-2.40254
-3.2096,-2.40954
-3.20799,-2.41655
-3.20636,-2.42355
-3.20473,-2.43054
-3.20309,-2.43754
-3.20143,-2.44453
-3.19977,-2.45152
-3.1981,-2.45851
-3.19641,-2.46549
-3.19472,-2.47248
-3.19301,-2.47946
-3.1913,-2.48643
-3.18957,-2.49341
-3.18784,-2.50038
-3.18609,-2.50735
-3.18433,-2.51432
-3.18257,-2.52128
-3.18079,-2.52824
-3.179,-2.5352
-3.17721,-2.54216
-3.1754,-2.54911
-3.17358,-2.55606
-3.17175,-2.56301
-3.16991,-2.56996
-3.16806,-2.5769
-3.1662,-2.58384
-3.16434,-2.59078
-3.16246,-2.59771
-3.16057,-2.60464
-3.15867,-2.61157
-3.15676,-2.6185
-3.15484,-2.62542
-3.15291,-2.63234
-3.15097,-2.63926
-3.14901,-2.64617
-3.14705,-2.65308
-3.14508,-2.65999
-3.1431,-2.6669
-3.14111,-2.6738
-3.13911,-2.6807
-3.1371,-2.6876
-3.13507,-2.69449
-3.13304,-2.70138
-3.131,-2.70827
-3.12895,-2.71516
-3.12688,-2.72204
-3.12481,-2.72892
-3.12273,-2.73579
-3.12064,-2.74267
-3.11853,-2.74954
-3.11642,-2.7564
-3.1143,-2.76327
-3.11217,-2.77013
-3.11002,-2.77698
-3.10787,-2.78384
-3.10571,-2.79069
-3.10353,-2.79754
-3.10135,-2.80438
-3.09916,-2.81122
-3.09695,-2.81806
-3.09474,-2.8249
-3.09252,-2.83173
-3.09028,-2.83856
-3.08804,-2.84538
-3.08579,-2.8522
-3.08352,-2.85902
-3.08125,-2.86584
-3.07897,-2.87265
-3.07667,-2.87946
-3.07437,-2.88626
-3.07206,-2.89306
-3.06973,-2.89986
-3.0674,-2.90666
-3.06506,-2.91345
-3.06271,-2.92024
-3.06034,-2.92702
-3.05797,-2.9338
-3.05559,-2.94058
-3.05319,-2.94736
-3.05079,-2.95413
-3.04838,-2.9609
-3.04596,-2.96766
-3.04353,-2.97442
-3.04108,-2.98118
-3.03863,-2.98793
-3.03617,-2.99468
-3.0337,-3.00143
-3.03122,-3.00817
-3.02873,-3.01491
-3.02622,-3.02164
-3.02371,-3.02838
-3.02119,-3.0351
-3.01866,-3.04183
-3.01612,-3.04855
-3.01357,-3.05527
-3.01101,-3.06198
-3.00844,-3.06869
-3.00586,-3.0754
-3.00327,-3.0821
-3.00068,-3.0888
-2.99807,-3.09549
-2.99545,-3.10218
-2.99282,-3.10887
-2.99018,-3.11555
-2.98753,-3.12223
-2.98488,-3.12891
-2.98221,-3.13558
-2.97953,-3.14225
-2.97685,-3.14891
-2.97415,-3.15558
-2.97144,-3.16223
-2.96873,-3.16888
-2.966,-3.17553
-2.96327,-3.18218
-2.96052,-3.18882
-2.95777,-3.19546
-2.95501,-3.20209
-2.95223,-3.20872
-2.94945,-3.21534
-2.94666,-3.22197
-2.94385,-3.22858
-2.94104,-3.2352
-2.93822,-3.2418
-2.93539,-3.24841
-2.93255,-3.25501
-2.9297,-3.26161
-2.92684,-3.2682
-2.92397,-3.27479
-2.92109,-3.28137
-2.9182,-3.28795
-2.9153,-3.29453
-2.91239,-3.3011
-2.90948,-3.30767
-2.90655,-3.31423
-2.90361,-3.32079
-2.90067,-3.32735
-2.89771,-3.3339
-2.89475,-3.34045
-2.89177,-3.34699
-2.88879,-3.35353
-2.8858,-3.36006
-2.88279,-3.36659
-2.87978,-3.37312
-2.87676,-3.37964
-2.87373,-3.38616
-2.87069,-3.39267
-2.86764,-3.39918
-2.86458,-3.40568
-2.86151,-3.41218
-2.85843,-3.41868
-2.85534,-3.42517
-2.85224,-3.43166
-2.84914,-3.43814
-2.84602,-3.44462
-2.8429,-3.45109
-2.83976,-3.45756
-2.83662,-3.46402
-2.83346,-3.47048
-2.8303,-3.47694
-2.82713,-3.48339
-2.82395,-3.48984
-2.82076,-3.49628
-2.81756,-3.50272
-2.81435,-3.50915
-2.81113,-3.51558
-2.8079,-3.522
-2.80466,-3.52842
-2.80142,-3.53484
-2.79816,-3.54125
-2.7949,-3.54765
-2.79162,-3.55405
-2.78834,-3.56045
-2.78505,-3.56684
-2.78174,-3.57323
-2.77843,-3.57961
-2.77511,-3.58599
-2.77178,-3.59236
-2.76844,-3.59873
-2.7651,-3.60509
-2.76174,-3.61145
-2.75837,-3.6178
-2.755,-3.62415
-2.75161,-3.6305
-2.74822,-3.63684
-2.74482,-3.64317
-2.7414,-3.6495
-2.73798,-3.65583
-2.73455,-3.66215
-2.73111,-3.66846
-2.72766,-3.67477
-2.7242,-3.68108
-2.72074,-3.68738
-2.71726,-3.69368
-2.71378,-3.69997
-2.71028,-3.70625
-2.70678,-3.71254
-2.70327,-3.71881
-2.69974,-3.72508
-2.69621,-3.73135
-2.69267,-3.73761
-2.68913,-3.74387
-2.68557,-3.75012
-2.682,-3.75637
-2.67843,-3.76261
-2.67484,-3.76884
-2.67125,-3.77508
-2.66765,-3.7813
-2.66403,-3.78752
-2.66041,-3.79374
-2.65678,-3.79995
-2.65315,-3.80616
-2.6495,-3.81236
-2.64584,-3.81855
-2.64218,-3.82474
-2.6385,-3.83093
-2.63482,-3.83711
-2.63113,-3.84329
-2.62743,-3.84946
-2.62372,-3.85562
-2.62,-3.86178
-2.61627,-3.86793
-2.61254,-3.87408
-2.60879,-3.88023
-2.60504,-3.88637
-2.60127,-3.8925
-2.5975,-3.89863
-2.59372,-3.90475
-2.58993,-3.91087
-2.58613,-3.91698
-2.58233,-3.92309
-2.57851,-3.92919
-2.57469,-3.93528
-2.57085,-3.94138
-2.56701,-3.94746
-2.56316,-3.95354
-2.5593,-3.95962
-2.55543,-3.96569
-2.55156,-3.97175
-2.54767,-3.97781
-2.54377,-3.98386
-2.53987,-3.98991
-2.53596,-3.99595
-2.53204,-4.00199
-2.52811,-4.00802
-2.52417,-4.01405
-2.52023,-4.02007
-2.51627,-4.02608
-2.51231,-4.03209
-2.50833,-4.03809
-2.50435,-4.04409
-2.50036,-4.05008
-2.49636,-4.05607
-2.49236,-4.06205
-2.48834,-4.06803
-2.48432,-4.074
-2.48028,-4.07996
-2.47624,-4.08592
-2.47219,-4.09188
-2.46813,-4.09782
-2.46407,-4.10377
-2.45999,-4.1097
-2.45591,-4.11563
-2.45181,-4.12156
-2.44771,-4.12748
-2.4436,-4.13339
-2.43948,-4.1393
-2.43536,-4.1452
-2.43122,-4.1511
-2.42708,-4.15699
-2.42293,-4.16287
-2.41877,-4.16875
-2.4146,-4.17463
-2.41042,-4.18049
-2.40623,-4.18635
-2.40204,-4.19221
-2.39784,-4.19806
-2.39362,-4.2039
-2.3894,-4.20974
-2.38518,-4.21558
-2.38094,-4.2214
-2.37669,-4.22722
-2.37244,-4.23304
-2.36818,-4.23885
-2.36391,-4.24465
-2.35963,-4.25045
-2.35535,-4.25624
-2.35105,-4.26202
-2.34675,-4.2678
-2.34244,-4.27358
-2.33812,-4.27934
-2.33379,-4.2851
-2.32945,-4.29086
-2.32511,-4.29661
-2.32075,-4.30235
-2.31639,-4.30809
-2.31202,-4.31382
-2.30764,-4.31954
-2.30326,-4.32526
-2.29886,-4.33098
-2.29446,-4.33668
-2.29005,-4.34238
-2.28563,-4.34808
-2.28121,-4.35377
-2.27677,-4.35945
-2.27233,-4.36513
-2.26788,-4.3708
-2.26342,-4.37646
-2.25895,-4.38212
-2.25447,-4.38777
-2.24999,-4.39341
-2.2455,-4.39905
-2.241,-4.40469
-2.23649,-4.41031
-2.23197,-4.41593
-2.22745,-4.42155
-2.22291,-4.42715
-2.21837,-4.43276
-2.21383,-4.43835
-2.20927,-4.44394
-2.2047,-4.44952
-2.20013,-4.4551
-2.19555,-4.46067
-2.19096,-4.46623
-2.18636,-4.47179
-2.18176,-4.47734
-2.17715,-4.48289
-2.17253,-4.48842
-2.1679,-4.49396
-2.16326,-4.49948
-2.15862,-4.505
-2.15396,-4.51051
-2.1493,-4.51602
-2.14463,-4.52152
-2.13996,-4.52701
-2.13527,-4.5325
-2.13058,-4.53798
-2.12588,-4.54345
-2.12117,-4.54892
-2.11646,-4.55438
-2.11173,-4.55983
-2.107,-4.56528
-2.10226,-4.57072
-2.09752,-4.57616
-2.09276,-4.58159
-2.088,-4.58701
-2.08323,-4.59242
-2.07845,-4.59783
-2.07366,-4.60323
-2.06887,-4.60863
-2.06407,-4.61402
-2.05926,-4.6194
-2.05444,-4.62477
-2.04962,-4.63014
-2.04478,-4.6355
-2.03994,-4.64086
-2.03509,-4.64621
-2.03024,-4.65155
-2.02537,-4.65689
-2.0205,-4.66221
-2.01562,-4.66754
-2.01074,-4.67285
-2.00584,-4.67816
-2.00094,-4.68346
-1.99603,-4.68876
-1.99112,-4.69404
-1.98619,-4.69933
-1.98126,-4.7046
-1.97632,-4.70987
-1.97137,-4.71513
-1.96642,-4.72038
-1.96145,-4.72563
-1.95648,-4.73087
-1.9515,-4.7361
-1.94652,-4.74133
-1.94153,-4.74655
-1.93653,-4.75176
-1.93152,-4.75697
-1.9265,-4.76217
-1.92148,-4.76736
-1.91645,-4.77255
-1.91141,-4.77772
-1.90637,-4.78289
-1.90131,-4.78806
-1.89625,-4.79322
-1.89119,-4.79837
-1.88611,-4.80351
-1.88103,-4.80865
-1.87594,-4.81378
-1.87084,-4.8189
-1.86574,-4.82401
-1.86062,-4.82912
-1.8555,-4.83422
-1.85038,-4.83932
-1.84524,-4.84441
-1.8401,-4.84949
-1.83495,-4.85456
-1.8298,-4.85963
-1.82463,-4.86468
-1.81946,-4.86974
-1.81428,-4.87478
-1.8091,-4.87982
-1.80391,-4.88485
-1.79871,-4.88987
-1.7935,-4.89489
-1.78828,-4.8999
-1.78306,-4.9049
-1.77783,-4.90989
-1.7726,-4.91488
-1.76735,-4.91986
-1.7621,-4.92484
-1.75685,-4.9298
-1.75158,-4.93476
-1.74631,-4.93971
-1.74103,-4.94466
-1.73574,-4.94959
-1.73045,-4.95452
-1.72515,-4.95944
-1.71984,-4.96436
-1.71453,-4.96927
-1.7092,-4.97417
-1.70387,-4.97906
-1.69854,-4.98395
-1.69319,-4.98882
-1.68784,-4.99369
-1.68249,-4.99856
-1.67712,-5.00341
-1.67175,-5.00826
-1.66637,-5.0131
-1.66099,-5.01794
-1.65559,-5.02277
-1.6502,-5.02758
-1.64479,-5.0324
-1.63938,-5.0372
-1.63395,-5.042
-1.62853,-5.04679
-1.62309,-5.05157
-1.61765,-5.05634
-1.6122,-5.06111
-1.60675,-5.06587
-1.60129,-5.07062
-1.59582,-5.07537
-1.59034,-5.0801
-1.58486,-5.08483
-1.57937,-5.08956
-1.57387,-5.09427
-1.56837,-5.09898
-1.56286,-5.10368
-1.55734,-5.10837
-1.55182,-5.11305
-1.54629,-5.11773
-1.54075,-5.1224
-1.53521,-5.12706
-1.52966,-5.13171
-1.5241,-5.13636
-1.51853,-5.141
-1.51296,-5.14563
-1.50739,-5.15025
-1.5018,-5.15487
-1.49621,-5.15947
-1.49061,-5.16407
-1.48501,-5.16867
-1.4794,-5.17325
-1.47378,-5.17783
-1.46815,-5.1824
-1.46252,-5.18696
-1.45688,-5.19151
-1.45124,-5.19606
-1.44559,-5.2006
-1.43993,-5.20513
-1.43427,-5.20965
-1.42859,-5.21416
-1.42292,-5.21867
-1.41723,-5.22317
-1.41154,-5.22766
-1.40584,-5.23215
-1.40014,-5.23662
-1.39443,-5.24109
-1.38871,-5.24555
-1.38299,-5.25
-1.37726,-5.25445
-1.37152,-5.25888
-1.36578,-5.26331
-1.36003,-5.26773
-1.35428,-5.27214
-1.34851,-5.27655
-1.34275,-5.28095
-1.33697,-5.28534
-1.33119,-5.28972
-1.3254,-5.29409
-1.31961,-5.29845
-1.31381,-5.30281
-1.308,-5.30716
-1.30219,-5.3115
-1.29637,-5.31584
-1.29054,-5.32016
-1.28471,-5.32448
-1.27887,-5.32879
-1.27302,-5.33309
-1.26717,-5.33738
-1.26132,-5.34167
-1.25545,-5.34594
-1.24958,-5.35021
-1.2437,-5.35447
-1.23782,-5.35873
-1.23193,-5.36297
-1.22604,-5.36721
-1.22014,-5.37144
-1.21423,-5.37566
-1.20832,-5.37987
-1.2024,-5.38407
-1.19647,-5.38827
-1.19054,-5.39246
-1.1846,-5.39664
-1.17865,-5.40081
-1.1727,-5.40497
-1.16675,-5.40912
-1.16078,-5.41327
-1.15482,-5.41741
-1.14884,-5.42154
-1.14286,-5.42566
-1.13687,-5.42978
-1.13088,-5.43388
-1.12488,-5.43798
-1.11887,-5.44207
-1.11286,-5.44615
-1.10685,-5.45022
-1.10082,-5.45429
-1.09479,-5.45834
-1.08876,-5.46239
-1.08272,-5.46643
-1.07667,-5.47046
-1.07062,-5.47448
-1.06456,-5.4785
-1.05849,-5.48251
-1.05242,-5.4865
-1.04634,-5.49049
-1.04026,-5.49447
-1.03417,-5.49845
-1.02808,-5.50241
-1.02198,-5.50637
-1.01587,-5.51031
-1.00976,-5.51425
-1.00364,-5.51818
-0.997518,-5.52211
-0.991389,-5.52602
-0.985254,-5.52992
-0.979113,-5.53382
-0.972966,-5.53771
-0.966813,-5.54159
-0.960655,-5.54546
-0.954491,-5.54932
-0.948321,-5.55318
-0.942146,-5.55702
-0.935965,-5.56086
-0.929778,-5.56469
-0.923585,-5.56851
-0.917387,-5.57232
-0.911183,-5.57613
-0.904974,-5.57992
-0.898759,-5.58371
-0.892538,-5.58749
-0.886312,-5.59125
-0.88008,-5.59502
-0.873842,-5.59877
-0.867599,-5.60251
-0.86135,-5.60624
-0.855096,-5.60997
-0.848836,-5.61369
-0.842571,-5.6174
-0.8363,-5.6211
-0.830023,-5.62479
-0.823742,-5.62847
-0.817454,-5.63215
-0.811161,-5.63581
-0.804863,-5.63947
-0.798559,-5.64312
-0.79225,-5.64675
-0.785935,-5.65039
-0.779615,-5.65401
-0.77329,-5.65762
-0.766959,-5.66123
-0.760623,-5.66482
-0.754281,-5.66841
-0.747934,-5.67199
-0.741581,-5.67556
-0.735224,-5.67912
-0.728861,-5.68267
-0.722492,-5.68621
-0.716119,-5.68975
-0.70974,-5.69327
-0.703355,-5.69679
-0.696966,-5.7003
-0.690571,-5.70379
-0.684171,-5.70728
-0.677766,-5.71077
-0.671355,-5.71424
-0.664939,-5.7177
-0.658519,-5.72116
-0.652092,-5.7246
-0.645661,-5.72804
-0.639225,-5.73147
-0.632783,-5.73489
-0.626336,-5.7383
-0.619884,-5.7417
-0.613427,-5.74509
-0.606965,-5.74847
-0.600498,-5.75185
-0.594025,-5.75521
-0.587548,-5.75857
-0.581066,-5.76192
-0.574578,-5.76526
-0.568085,-5.76859
-0.561588,-5.77191
-0.555085,-5.77522
-0.548578,-5.77852
-0.542065,-5.78182
-0.535547,-5.7851
-0.529025,-5.78838
-0.522497,-5.79164
-0.515965,-5.7949
-0.509427,-5.79815
-0.502885,-5.80139
-0.496338,-5.80462
-0.489785,-5.80784
-0.483228,-5.81105
-0.476666,-5.81425
-0.4701,-5.81745
-0.463528,-5.82063
-0.456951,-5.82381
-0.45037,-5.82698
-0.443784,-5.83013
-0.437193,-5.83328
-0.430597,-5.83642
-0.423997,-5.83955
-0.417391,-5.84267
-0.410781,-5.84578
-0.404167,-5.84889
-0.397547,-5.85198
-0.390923,-5.85506
-0.384294,-5.85814
-0.37766,-5.86121
-0.371022,-5.86426
-0.364379,-5.86731
-0.357731,-5.87035
-0.351079,-5.87338
-0.344422,-5.8764
-0.33776,-5.87941
-0.331094,-5.88241
-0.324423,-5.8854
-0.317748,-5.88838
-0.311068,-5.89136
-0.304383,-5.89432
-0.297694,-5.89728
-0.291,-5.90022
-0.284302,-5.90316
-0.277599,-5.90608
-0.270892,-5.909
-0.26418,-5.91191
-0.257464,-5.91481
-0.250744,-5.9177
-0.244019,-5.92058
-0.237289,-5.92345
-0.230555,-5.92631
-0.223817,-5.92916
-0.217074,-5.93201
-0.210327,-5.93484
-0.203575,-5.93766
-0.196819,-5.94048
-0.190059,-5.94328
-0.183294,-5.94608
-0.176525,-5.94887
-0.169752,-5.95164
-0.162974,-5.95441
-0.156192,-5.95717
-0.149406,-5.95992
-0.142615,-5.96265
-0.135821,-5.96538
-0.129022,-5.9681
-0.122218,-5.97082
-0.115411,-5.97352
-0.108599,-5.97621
-0.101783,-5.97889
-0.0949634,-5.98156
-0.0881392,-5.98423
-0.0813108,-5.98688
-0.0744783,-5.98952
-0.0676416,-5.99216
-0.0608008,-5.99478
-0.0539559,-5.9974
-0.0471069,-6
-0.0402538,-6.0026
-0.0333967,-6.00519
-0.0265355,-6.00777
-0.0196702,-6.01033
-0.0128009,-6.01289
-0.00592758,-6.01544
0.000949744,-6.01798
