-5.36765,6.47216
-5.36806,6.47247
-5.36847,6.47278
-5.36888,6.47308
-5.3693,6.47339
-5.36971,6.4737
-5.37012,6.47401
-5.37053,6.47432
-5.37095,6.47462
-5.37136,6.47493
-5.37177,6.47524
-5.37218,6.47555
-5.3726,6.47585
-5.37301,6.47616
-5.37342,6.47647
-5.37383,6.47678
-5.37424,6.47708
-5.37466,6.47739
-5.37507,6.4777
-5.37548,6.47801
-5.37589,6.47832
-5.37631,6.47862
-5.37672,6.47893
-5.37713,6.47924
-5.37754,6.47955
-5.37796,6.47985
-5.37837,6.48016
-5.37878,6.48047
-5.37919,6.48078
-5.3796,6.48108
-5.38002,6.48139
-5.38043,6.4817
-5.38084,6.48201
-5.38125,6.48231
-5.38167,6.48262
-5.38208,6.48293
-5.38249,6.48324
-5.3829,6.48354
-5.38331,6.48385
-5.38373,6.48416
-5.38414,6.48447
-5.38455,6.48478
-5.38496,6.48508
-5.38538,6.48539
-5.38579,6.4857
-5.3862,6.48601
-5.38661,6.48631
-5.38702,6.48662
-5.38744,6.48693
-5.38785,6.48724
-5.38826,6.48754
-5.38867,6.48785
-5.38909,6.48816
-5.3895,6.48847
-5.38991,6.48877
-5.39032,6.48908
-5.39073,6.48939
-5.39115,6.4897
-5.39156,6.49
-5.39197,6.49031
-5.39238,6.49062
-5.3928,6.49093
-5.39321,6.49123
-5.39362,6.49154
-5.39403,6.49185
-5.39444,6.49216
-5.39486,6.49246
-5.39527,6.49277
-5.39568,6.49308
-5.39609,6.49339
-5.39651,6.49369
-5.39692,6.494
-5.39733,6.49431
-5.39774,6.49462
-5.39815,6.49492
-5.39857,6.49523
-5.39898,6.49554
-5.39939,6.49585
-5.3998,6.49615
-5.40021,6.49646
-5.40063,6.49677
-5.40104,6.49708
-5.40145,6.49738
-5.40186,6.49769
-5.40228,6.498
-5.40269,6.49831
-5.4031,6.49861
-5.40351,6.49892
-5.40392,6.49923
-5.40434,6.49953
-5.40475,6.49984
-5.40516,6.50015
-5.40557,6.50046
-5.40598,6.50076
-5.4064,6.50107
-5.40681,6.50138
-5.40722,6.50169
-5.40763,6.50199
-5.40804,6.5023
-5.40846,6.50261
-5.40887,6.50292
-5.40928,6.50322
-5.40969,6.50353
-5.41011,6.50384
-5.41052,6.50415
-5.41093,6.50445
-5.41134,6.50476
-5.41175,6.50507
-5.41217,6.50538
-5.41258,6.50568
-5.41299,6.50599
-5.4134,6.5063
-5.41381,6.5066
-5.41423,6.50691
-5.41464,6.50722
-5.41505,6.50753
-5.41546,6.50783
-5.41587,6.50814
-5.41629,6.50845
-5.4167,6.50876
-5.41711,6.50906
-5.41752,6.50937
-5.41793,6.50968
-5.41835,6.50999
-5.41876,6.51029
-5.41917,6.5106
-5.41958,6.51091
-5.41999,6.51121
-5.42041,6.51152
-5.42082,6.51183
-5.42123,6.51214
-5.42164,6.51244
-5.42205,6.51275
-5.42247,6.51306
-5.42288,6.51337
-5.42329,6.51367
-5.4237,6.51398
-5.42411,6.51429
-5.42453,6.51459
-5.42494,6.5149
-5.42535,6.51521
-5.42576,6.51552
-5.42617,6.51582
-5.42659,6.51613
-5.427,6.51644
-5.42741,6.51675
-5.42782,6.51705
-5.42823,6.51736
-5.42865,6.51767
-5.42906,6.51797
-5.42947,6.51828
-5.42988,6.51859
-5.43029,6.5189
-5.43071,6.5192
-5.43112,6.51951
-5.43153,6.51982
-5.43194,6.52012
-5.43235,6.52043
-5.43277,6.52074
-5.43318,6.52105
-5.43359,6.52135
-5.434,6.52166
-5.43441,6.52197
-5.43482,6.52227
-5.43524,6.52258
-5.43565,6.52289
-5.43606,6.5232
-5.43647,6.5235
-5.43688,6.52381
-5.4373,6.52412
-5.43771,6.52443
-5.43812,6.52473
-5.43853,6.52504
-5.43894,6.52535
-5.43936,6.52565
-5.43977,6.52596
-5.44018,6.52627
-5.44059,6.52658
-5.441,6.52688
-5.44142,6.52719
-5.44183,6.5275
-5.44224,6.5278
-5.44265,6.52811
-5.44306,6.52842
-5.44347,6.52872
-5.44389,6.52903
-5.4443,6.52934
-5.44471,6.52965
-5.44512,6.52995
-5.44553,6.53026
-5.44595,6.53057
-5.44636,6.53087
-5.44677,6.53118
-5.44718,6.53149
-5.44759,6.5318
-5.448,6.5321
-5.44842,6.53241
-5.44883,6.53272
-5.44924,6.53302
-5.44965,6.53333
-5.45006,6.53364
-5.45048,6.53395
-5.45089,6.53425
-5.4513,6.53456
-5.45171,6.53487
-5.45212,6.53517
-5.45253,6.53548
-5.45295,6.53579
-5.45336,6.53609
-5.45377,6.5364
-5.45418,6.53671
-5.45459,6.53702
-5.45501,6.53732
-5.45542,6.53763
-5.45583,6.53794
-5.45624,6.53824
-5.45665,6.53855
-5.45706,6.53886
-5.45748,6.53916
-5.45789,6.53947
-5.4583,6.53978
-5.45871,6.54009
-5.45912,6.54039
-5.45953,6.5407
-5.45995,6.54101
-5.46036,6.54131
-5.46077,6.54162
-5.46118,6.54193
-5.46159,6.54223
-5.46201,6.54254
-5.46242,6.54285
-5.46283,6.54316
-5.46324,6.54346
-5.46365,6.54377
-5.46406,6.54408
-5.46448,6.54438
-5.46489,6.54469
-5.4653,6.545
-5.46571,6.5453
-5.46612,6.54561
-5.46653,6.54592
-5.46695,6.54622
-5.46736,6.54653
-5.46777,6.54684
-5.46818,6.54715
-5.46859,6.54745
-5.469,6.54776
-5.46942,6.54807
-5.46983,6.54837
-5.47024,6.54868
-5.47065,6.54899
-5.47106,6.54929
-5.47147,6.5496
-5.47189,6.54991
-5.4723,6.55021
-5.47271,6.55052
-5.47312,6.55083
-5.47353,6.55114
-5.47394,6.55144
-5.47436,6.55175
-5.47477,6.55206
-5.47518,6.55236
-5.47559,6.55267
-5.476,6.55298
-5.47641,6.55328
-5.47683,6.55359
-5.47724,6.5539
-5.47765,6.5542
-5.47806,6.55451
-5.47847,6.55482
-5.47888,6.55512
-5.4793,6.55543
-5.47971,6.55574
-5.48012,6.55604
-5.48053,6.55635
-5.48094,6.55666
-5.48135,6.55697
-5.48177,6.55727
-5.48218,6.55758
-5.48259,6.55789
-5.483,6.55819
-5.48341,6.5585
-5.48382,6.55881
-5.48423,6.55911
-5.48465,6.55942
-5.48506,6.55973
-5.48547,6.56003
-5.48588,6.56034
-5.48629,6.56065
-5.4867,6.56095
-5.48712,6.56126
-5.48753,6.56157
-5.48794,6.56187
-5.48835,6.56218
-5.48876,6.56249
-5.48917,6.56279
-5.48959,6.5631
-5.49,6.56341
-5.49041,6.56371
-5.49082,6.56402
-5.49123,6.56433
-5.49164,6.56463
-5.49205,6.56494
-5.49247,6.56525
-5.49288,6.56555
-5.49329,6.56586
-5.4937,6.56617
-5.49411,6.56648
-5.49452,6.56678
-5.49494,6.56709
-5.49535,6.5674
-5.49576,6.5677
-5.49617,6.56801
-5.49658,6.56832
-5.49699,6.56862
-5.4974,6.56893
-5.49782,6.56924
-5.49823,6.56954
-5.49864,6.56985
-5.49905,6.57016
-5.49946,6.57046
-5.49987,6.57077
-5.50028,6.57108
-5.5007,6.57138
-5.50111,6.57169
-5.50152,6.572
-5.50193,6.5723
-5.50234,6.57261
-5.50275,6.57292
-5.50317,6.57322
-5.50358,6.57353
-5.50399,6.57384
-5.5044,6.57414
-5.50481,6.57445
-5.50522,6.57476
-5.50563,6.57506
-5.50605,6.57537
-5.50646,6.57568
-5.50687,6.57598
-5.50728,6.57629
-5.50769,6.5766
-5.5081,6.5769
-5.50851,6.57721
-5.50893,6.57751
-5.50934,6.57782
-5.50975,6.57813
-5.51016,6.57843
-5.51057,6.57874
-5.51098,6.57905
-5.51139,6.57935
-5.51181,6.57966
-5.51222,6.57997
-5.51263,6.58027
-5.51304,6.58058
-5.51345,6.58089
-5.51386,6.58119
-5.51427,6.5815
-5.51469,6.58181
-5.5151,6.58211
-5.51551,6.58242
-5.51592,6.58273
-5.51633,6.58303
-5.51674,6.58334
-5.51715,6.58365
-5.51757,6.58395
-5.51798,6.58426
-5.51839,6.58457
-5.5188,6.58487
-5.51921,6.58518
-5.51962,6.58549
-5.52003,6.58579
-5.52044,6.5861
-5.52086,6.58641
-5.52127,6.58671
-5.52168,6.58702
-5.52209,6.58732
-5.5225,6.58763
-5.52291,6.58794
-5.52332,6.58824
-5.52374,6.58855
-5.52415,6.58886
-5.52456,6.58916
-5.52497,6.58947
-5.52538,6.58978
-5.52579,6.59008
-5.5262,6.59039
-5.52661,6.5907
-5.52703,6.591
-5.52744,6.59131
-5.52785,6.59162
-5.52826,6.59192
-5.52867,6.59223
-5.52908,6.59253
-5.52949,6.59284
-5.52991,6.59315
-5.53032,6.59345
-5.53073,6.59376
-5.53114,6.59407
-5.53155,6.59437
-5.53196,6.59468
-5.53237,6.59499
-5.53278,6.59529
-5.5332,6.5956
-5.53361,6.59591
-5.53402,6.59621
-5.53443,6.59652
-5.53484,6.59682
-5.53525,6.59713
-5.53566,6.59744
-5.53607,6.59774
-5.53649,6.59805
-5.5369,6.59836
-5.53731,6.59866
-5.53772,6.59897
-5.53813,6.59928
-5.53854,6.59958
-5.53895,6.59989
-5.53936,6.60019
-5.53978,6.6005
-5.54019,6.60081
-5.5406,6.60111
-5.54101,6.60142
-5.54142,6.60173
-5.54183,6.60203
-5.54224,6.60234
-5.54265,6.60265
-5.54307,6.60295
-5.54348,6.60326
-5.54389,6.60356
-5.5443,6.60387
-5.54471,6.60418
-5.54512,6.60448
-5.54553,6.60479
-5.54594,6.6051
-5.54635,6.6054
-5.54677,6.60571
-5.54718,6.60602
-5.54759,6.60632
-5.548,6.60663
-5.54841,6.60693
-5.54882,6.60724
-5.54923,6.60755
-5.54964,6.60785
-5.55006,6.60816
-5.55047,6.60847
-5.55088,6.60877
-5.55129,6.60908
-5.5517,6.60938
-5.55211,6.60969
-5.55252,6.61
-5.55293,6.6103
-5.55334,6.61061
-5.55376,6.61092
-5.55417,6.61122
-5.55458,6.61153
-5.55499,6.61183
-5.5554,6.61214
-5.55581,6.61245
-5.55622,6.61275
-5.55663,6.61306
-5.55705,6.61337
-5.55746,6.61367
-5.55787,6.61398
-5.55828,6.61428
-5.55869,6.61459
-5.5591,6.6149
-5.55951,6.6152
-5.55992,6.61551
-5.56033,6.61582
-5.56075,6.61612
-5.56116,6.61643
-5.56157,6.61673
-5.56198,6.61704
-5.56239,6.61735
-5.5628,6.61765
-5.56321,6.61796
-5.56362,6.61827
-5.56403,6.61857
-5.56444,6.61888
-5.56486,6.61918
-5.56527,6.61949
-5.56568,6.6198
-5.56609,6.6201
-5.5665,6.62041
-5.56691,6.62071
-5.56732,6.62102
-5.56773,6.62133
-5.56814,6.62163
-5.56856,6.62194
-5.56897,6.62225
-5.56938,6.62255
-5.56979,6.62286
-5.5702,6.62316
-5.57061,6.62347
-5.57102,6.62378
-5.57143,6.62408
-5.57184,6.62439
-5.57225,6.62469
-5.57267,6.625
-5.57308,6.62531
-5.57349,6.62561
-5.5739,6.62592
-5.57431,6.62623
-5.57472,6.62653
-5.57513,6.62684
-5.57554,6.62714
-5.57595,6.62745
-5.57637,6.62776
-5.57678,6.62806
-5.57719,6.62837
-5.5776,6.62867
-5.57801,6.62898
-5.57842,6.62929
-5.57883,6.62959
-5.57924,6.6299
-5.57965,6.6302
-5.58006,6.63051
-5.58048,6.63082
-5.58089,6.63112
-5.5813,6.63143
-5.58171,6.63173
-5.58212,6.63204
-5.58253,6.63235
-5.58294,6.63265
-5.58335,6.63296
-5.58376,6.63327
-5.58417,6.63357
-5.58458,6.63388
-5.585,6.63418
-5.58541,6.63449
-5.58582,6.6348
-5.58623,6.6351
-5.58664,6.63541
-5.58705,6.63571
-5.58746,6.63602
-5.58787,6.63633
-5.58828,6.63663
-5.58869,6.63694
-5.58911,6.63724
-5.58952,6.63755
-5.58993,6.63786
-5.59034,6.63816
-5.59075,6.63847
-5.59116,6.63877
-5.59157,6.63908
-5.59198,6.63939
-5.59239,6.63969
-5.5928,6.64
-5.59321,6.6403
-5.59363,6.64061
-5.59404,6.64092
-5.59445,6.64122
-5.59486,6.64153
-5.59527,6.64183
-5.59568,6.64214
-5.59609,6.64244
-5.5965,6.64275
-5.59691,6.64306
-5.59732,6.64336
-5.59773,6.64367
-5.59814,6.64397
-5.59856,6.64428
-5.59897,6.64459
-5.59938,6.64489
-5.59979,6.6452
-5.6002,6.6455
-5.60061,6.64581
-5.60102,6.64612
-5.60143,6.64642
-5.60184,6.64673
-5.60225,6.64703
-5.60266,6.64734
-5.60307,6.64765
-5.60349,6.64795
-5.6039,6.64826
-5.60431,6.64856
-5.60472,6.64887
-5.60513,6.64917
-5.60554,6.64948
-5.60595,6.64979
-5.60636,6.65009
-5.60677,6.6504
-5.60718,6.6507
-5.60759,6.65101
-5.608,6.65132
-5.60842,6.65162
-5.60883,6.65193
-5.60924,6.65223
-5.60965,6.65254
-5.61006,6.65285
-5.61047,6.65315
-5.61088,6.65346
-5.61129,6.65376
-5.6117,6.65407
-5.61211,6.65437
-5.61252,6.65468
-5.61293,6.65499
-5.61335,6.65529
-5.61376,6.6556
-5.61417,6.6559
-5.61458,6.65621
-5.61499,6.65652
-5.6154,6.65682
-5.61581,6.65713
-5.61622,6.65743
-5.61663,6.65774
-5.61704,6.65804
-5.61745,6.65835
-5.61786,6.65866
-5.61827,6.65896
-5.61868,6.65927
-5.6191,6.65957
-5.61951,6.65988
-5.61992,6.66018
-5.62033,6.66049
-5.62074,6.6608
-5.62115,6.6611
-5.62156,6.66141
-5.62197,6.66171
-5.62238,6.66202
-5.62279,6.66232
-5.6232,6.66263
-5.62361,6.66294
-5.62402,6.66324
-5.62443,6.66355
-5.62485,6.66385
-5.62526,6.66416
-5.62567,6.66447
-5.62608,6.66477
-5.62649,6.66508
-5.6269,6.66538
-5.62731,6.66569
-5.62772,6.66599
-5.62813,6.6663
-5.62854,6.66661
-5.62895,6.66691
-5.62936,6.66722
-5.62977,6.66752
-5.63018,6.66783
-5.6306,6.66813
-5.63101,6.66844
-5.63142,6.66874
-5.63183,6.66905
-5.63224,6.66936
-5.63265,6.66966
-5.63306,6.66997
-5.63347,6.67027
-5.63388,6.67058
-5.63429,6.67088
-5.6347,6.67119
-5.63511,6.6715
-5.63552,6.6718
-5.63593,6.67211
-5.63634,6.67241
-5.63675,6.67272
-5.63717,6.67302
-5.63758,6.67333
-5.63799,6.67364
-5.6384,6.67394
-5.63881,6.67425
-5.63922,6.67455
-5.63963,6.67486
-5.64004,6.67516
-5.64045,6.67547
-5.64086,6.67577
-5.64127,6.67608
-5.64168,6.67639
-5.64209,6.67669
-5.6425,6.677
-5.64291,6.6773
-5.64332,6.67761
-5.64374,6.67791
-5.64415,6.67822
-5.64456,6.67853
-5.64497,6.67883
-5.64538,6.67914
-5.64579,6.67944
-5.6462,6.67975
-5.64661,6.68005
-5.64702,6.68036
-5.64743,6.68066
-5.64784,6.68097
-5.64825,6.68128
-5.64866,6.68158
-5.64907,6.68189
-5.64948,6.68219
-5.64989,6.6825
-5.6503,6.6828
-5.65071,6.68311
-5.65113,6.68341
-5.65154,6.68372
-5.65195,6.68403
-5.65236,6.68433
-5.65277,6.68464
-5.65318,6.68494
-5.65359,6.68525
-5.654,6.68555
-5.65441,6.68586
-5.65482,6.68616
-5.65523,6.68647
-5.65564,6.68678
-5.65605,6.68708
-5.65646,6.68739
-5.65687,6.68769
-5.65728,6.688
-5.65769,6.6883
-5.6581,6.68861
-5.65851,6.68891
-5.65892,6.68922
-5.65934,6.68952
-5.65975,6.68983
-5.66016,6.69014
-5.66057,6.69044
-5.66098,6.69075
-5.66139,6.69105
-5.6618,6.69136
-5.66221,6.69166
-5.66262,6.69197
-5.66303,6.69227
-5.66344,6.69258
-5.66385,6.69288
-5.66426,6.69319
-5.66467,6.6935
-5.66508,6.6938
-5.66549,6.69411
-5.6659,6.69441
-5.66631,6.69472
-5.66672,6.69502
-5.66713,6.69533
-5.66754,6.69563
-5.66796,6.69594
-5.66837,6.69624
-5.66878,6.69655
-5.66919,6.69686
-5.6696,6.69716
-5.67001,6.69747
-5.67042,6.69777
-5.67083,6.69808
-5.67124,6.69838
-5.67165,6.69869
-5.67206,6.69899
-5.67247,6.6993
-5.67288,6.6996
-5.67329,6.69991
-5.6737,6.70021
-5.67411,6.70052
-5.67452,6.70083
-5.67493,6.70113
-5.67534,6.70144
-5.67575,6.70174
-5.67616,6.70205
-5.67657,6.70235
-5.67698,6.70266
-5.67739,6.70296
-5.6778,6.70327
-5.67822,6.70357
-5.67863,6.70388
-5.67904,6.70418
-5.67945,6.70449
-5.67986,6.70479
-5.68027,6.7051
-5.68068,6.70541
-5.68109,6.70571
-5.6815,6.70602
-5.68191,6.70632
-5.68232,6.70663
-5.68273,6.70693
-5.68314,6.70724
-5.68355,6.70754
-5.68396,6.70785
-5.68437,6.70815
-5.68478,6.70846
-5.68519,6.70876
-5.6856,6.70907
-5.68601,6.70937
-5.68642,6.70968
-5.68683,6.70999
-5.68724,6.71029
-5.68765,6.7106
-5.68806,6.7109
-5.68847,6.71121
-5.68888,6.71151
-5.68929,6.71182
-5.6897,6.71212
-5.69011,6.71243
-5.69053,6.71273
-5.69094,6.71304
-5.69135,6.71334
-5.69176,6.71365
-5.69217,6.71395
-5.69258,6.71426
-5.69299,6.71456
-5.6934,6.71487
-5.69381,6.71517
-5.69422,6.71548
-5.69463,6.71578
-5.69504,6.71609
-5.69545,6.7164
-5.69586,6.7167
-5.69627,6.71701
-5.69668,6.71731
-5.69709,6.71762
-5.6975,6.71792
-5.69791,6.71823
-5.69832,6.71853
-5.69873,6.71884
-5.69914,6.71914
-5.69955,6.71945
-5.69996,6.71975
-5.70037,6.72006
-5.70078,6.72036
-5.70119,6.72067
-5.7016,6.72097
-5.70201,6.72128
-5.70242,6.72158
-5.70283,6.72189
-5.70324,6.72219
-5.70365,6.7225
-5.70406,6.7228
-5.70447,6.72311
-5.70488,6.72341
-5.70529,6.72372
-5.7057,6.72402
-5.70611,6.72433
-5.70652,6.72464
-5.70693,6.72494
-5.70735,6.72525
-5.70776,6.72555
-5.70817,6.72586
-5.70858,6.72616
-5.70899,6.72647
-5.7094,6.72677
-5.70981,6.72708
-5.71022,6.72738
-5.71063,6.72769
-5.71104,6.72799
-5.71145,6.7283
-5.71186,6.7286
-5.71227,6.72891
-5.71268,6.72921
-5.71309,6.72952
-5.7135,6.72982
-5.71391,6.73013
-5.71432,6.73043
-5.71473,6.73074
-5.71514,6.73104
-5.71555,6.73135
-5.71596,6.73165
-5.71637,6.73196
-5.71678,6.73226
-5.71719,6.73257
-5.7176,6.73287
-5.71801,6.73318
-5.71842,6.73348
-5.71883,6.73379
-5.71924,6.73409
-5.71965,6.7344
-5.72006,6.7347
-5.72047,6.73501
-5.72088,6.73531
-5.72129,6.73562
-5.7217,6.73592
-5.72211,6.73623
-5.72252,6.73653
-5.72293,6.73684
-5.72334,6.73714
-5.72375,6.73745
-5.72416,6.73775
-5.72457,6.73806
-5.72498,6.73836
-5.72539,6.73867
-5.7258,6.73897
-5.72621,6.73928
-5.72662,6.73958
-5.72703,6.73989
-5.72744,6.74019
-5.72785,6.7405
-5.72826,6.7408
-5.72867,6.74111
-5.72908,6.74141
-5.72949,6.74172
-5.7299,6.74202
-5.73031,6.74233
-5.73072,6.74263
-5.73113,6.74294
-5.73154,6.74324
-5.73195,6.74355
-5.73236,6.74385
-5.73277,6.74416
-5.73318,6.74446
-5.73359,6.74477
-5.734,6.74507
-5.73441,6.74538
-5.73482,6.74568
-5.73523,6.74599
-5.73564,6.74629
-5.73605,6.7466
-5.73646,6.7469
-5.73687,6.74721
-5.73728,6.74751
-5.73769,6.74782
-5.7381,6.74812
-5.73851,6.74843
-5.73892,6.74873
-5.73933,6.74904
-5.73974,6.74934
-5.74015,6.74965
-5.74056,6.74995
-5.74097,6.75026
-5.74138,6.75056
-5.74179,6.75087
-5.7422,6.75117
-5.74261,6.75148
-5.74302,6.75178
-5.74343,6.75209
-5.74384,6.75239
-5.74425,6.7527
-5.74466,6.753
-5.74507,6.75331
-5.74548,6.75361
-5.74589,6.75392
-5.7463,6.75422
-5.74671,6.75452
-5.74712,6.75483
-5.74753,6.75513
-5.74794,6.75544
-5.74835,6.75574
-5.74876,6.75605
-5.74917,6.75635
-5.74958,6.75666
-5.74999,6.75696
-5.7504,6.75727
-5.75081,6.75757
-5.75122,6.75788
-5.75163,6.75818
-5.75204,6.75849
-5.75245,6.75879
-5.75286,6.7591
-5.75327,6.7594
-5.75368,6.75971
-5.75409,6.76001
-5.7545,6.76032
-5.75491,6.76062
-5.75532,6.76093
-5.75573,6.76123
-5.75614,6.76154
-5.75655,6.76184
-5.75696,6.76215
-5.75737,6.76245
-5.75778,6.76275
-5.75819,6.76306
-5.7586,6.76336
-5.75901,6.76367
-5.75942,6.76397
-5.75983,6.76428
-5.76024,6.76458
-5.76065,6.76489
-5.76106,6.76519
-5.76147,6.7655
-5.76188,6.7658
-5.76229,6.76611
-5.7627,6.76641
-5.76311,6.76672
-5.76352,6.76702
-5.76393,6.76733
-5.76434,6.76763
-5.76475,6.76794
-5.76516,6.76824
-5.76557,6.76854
-5.76598,6.76885
-5.76639,6.76915
-5.7668,6.76946
-5.76721,6.76976
-5.76762,6.77007
-5.76803,6.77037
-5.76844,6.77068
-5.76885,6.77098
-5.76926,6.77129
-5.76967,6.77159
-5.77008,6.7719
-5.77049,6.7722
-5.7709,6.77251
-5.77131,6.77281
-5.77171,6.77312
-5.77212,6.77342
-5.77253,6.77372
-5.77294,6.77403
-5.77335,6.77433
-5.77376,6.77464
-5.77417,6.77494
-5.77458,6.77525
-5.77499,6.77555
-5.7754,6.77586
-5.77581,6.77616
-5.77622,6.77647
-5.77663,6.77677
-5.77704,6.77708
-5.77745,6.77738
-5.77786,6.77769
-5.77827,6.77799
-5.77868,6.77829
-5.77909,6.7786
-5.7795,6.7789
-5.77991,6.77921
-5.78032,6.77951
-5.78073,6.77982
-5.78114,6.78012
-5.78155,6.78043
-5.78196,6.78073
-5.78237,6.78104
-5.78278,6.78134
-5.78319,6.78165
-5.7836,6.78195
-5.78401,6.78225
-5.78442,6.78256
-5.78483,6.78286
-5.78524,6.78317
-5.78565,6.78347
-5.78606,6.78378
-5.78647,6.78408
-5.78688,6.78439
-5.78729,6.78469
-5.7877,6.785
-5.78811,6.7853
-5.78851,6.7856
-5.78892,6.78591
-5.78933,6.78621
-5.78974,6.78652
-5.79015,6.78682
-5.79056,6.78713
-5.79097,6.78743
-5.79138,6.78774
-5.79179,6.78804
-5.7922,6.78835
-5.79261,6.78865
-5.79302,6.78895
-5.79343,6.78926
-5.79384,6.78956
-5.79425,6.78987
-5.79466,6.79017
-5.79507,6.79048
-5.79548,6.79078
-5.79589,6.79109
-5.7963,6.79139
-5.79671,6.7917
-5.79712,6.792
-5.79753,6.7923
-5.79794,6.79261
-5.79835,6.79291
-5.79876,6.79322
-5.79917,6.79352
-5.79958,6.79383
-5.79999,6.79413
-5.8004,6.79444
-5.8008,6.79474
-5.80121,6.79504
-5.80162,6.79535
-5.80203,6.79565
-5.80244,6.79596
-5.80285,6.79626
-5.80326,6.79657
-5.80367,6.79687
-5.80408,6.79718
-5.80449,6.79748
-5.8049,6.79778
-5.80531,6.79809
-5.80572,6.79839
-5.80613,6.7987
-5.80654,6.799
-5.80695,6.79931
-5.80736,6.79961
-5.80777,6.79992
-5.80818,6.80022
-5.80859,6.80052
-5.809,6.80083
-5.80941,6.80113
-5.80982,6.80144
-5.81023,6.80174
-5.81064,6.80205
-5.81104,6.80235
-5.81145,6.80266
-5.81186,6.80296
-5.81227,6.80326
-5.81268,6.80357
-5.81309,6.80387
-5.8135,6.80418
-5.81391,6.80448
-5.81432,6.80479
-5.81473,6.80509
-5.81514,6.8054
-5.81555,6.8057
-5.81596,6.806
-5.81637,6.80631
-5.81678,6.80661
-5.81719,6.80692
-5.8176,6.80722
-5.81801,6.80753
-5.81842,6.80783
-5.81883,6.80813
-5.81924,6.80844
-5.81965,6.80874
-5.82005,6.80905
-5.82046,6.80935
-5.82087,6.80966
-5.82128,6.80996
-5.82169,6.81026
-5.8221,6.81057
-5.82251,6.81087
-5.82292,6.81118
-5.82333,6.81148
-5.82374,6.81179
-5.82415,6.81209
-5.82456,6.81239
-5.82497,6.8127
-5.82538,6.813
-5.82579,6.81331
-5.8262,6.81361
-5.82661,6.81392
-5.82702,6.81422
-5.82743,6.81452
-5.82784,6.81483
-5.82824,6.81513
-5.82865,6.81544
-5.82906,6.81574
-5.82947,6.81605
-5.82988,6.81635
-5.83029,6.81665
-5.8307,6.81696
-5.83111,6.81726
-5.83152,6.81757
-5.83193,6.81787
-5.83234,6.81818
-5.83275,6.81848
-5.83316,6.81878
-5.83357,6.81909
-5.83398,6.81939
-5.83439,6.8197
-5.8348,6.82
-5.83521,6.82031
-5.83561,6.82061
-5.83602,6.82091
-5.83643,6.82122
-5.83684,6.82152
-5.83725,6.82183
-5.83766,6.82213
-5.83807,6.82244
-5.83848,6.82274
-5.83889,6.82304
-5.8393,6.82335
-5.83971,6.82365
-5.84012,6.82396
-5.84053,6.82426
-5.84094,6.82456
-5.84135,6.82487
-5.84176,6.82517
-5.84217,6.82548
-5.84257,6.82578
-5.84298,6.82609
-5.84339,6.82639
-5.8438,6.82669
-5.84421,6.827
-5.84462,6.8273
-5.84503,6.82761
-5.84544,6.82791
-5.84585,6.82822
-5.84626,6.82852
-5.84667,6.82882
-5.84708,6.82913
-5.84749,6.82943
-5.8479,6.82974
-5.84831,6.83004
-5.84871,6.83034
-5.84912,6.83065
-5.84953,6.83095
-5.84994,6.83126
-5.85035,6.83156
-5.85076,6.83186
-5.85117,6.83217
-5.85158,6.83247
-5.85199,6.83278
-5.8524,6.83308
-5.85281,6.83339
-5.85322,6.83369
-5.85363,6.83399
-5.85404,6.8343
-5.85445,6.8346
-5.85485,6.83491
-5.85526,6.83521
-5.85567,6.83551
-5.85608,6.83582
-5.85649,6.83612
-5.8569,6.83643
-5.85731,6.83673
-5.85772,6.83703
-5.85813,6.83734
-5.85854,6.83764
-5.85895,6.83795
-5.85936,6.83825
-5.85977,6.83856
-5.86018,6.83886
-5.86059,6.83916
-5.86099,6.83947
-5.8614,6.83977
-5.86181,6.84008
-5.86222,6.84038
-5.86263,6.84068
-5.86304,6.84099
-5.86345,6.84129
-5.86386,6.8416
-5.86427,6.8419
-5.86468,6.8422
-5.86509,6.84251
-5.8655,6.84281
-5.86591,6.84312
-5.86631,6.84342
-5.86672,6.84372
-5.86713,6.84403
-5.86754,6.84433
-5.86795,6.84464
-5.86836,6.84494
-5.86877,6.84524
-5.86918,6.84555
-5.86959,6.84585
-5.87,6.84616
-5.87041,6.84646
-5.87082,6.84676
-5.87123,6.84707
-5.87163,6.84737
-5.87204,6.84768
-5.87245,6.84798
-5.87286,6.84828
-5.87327,6.84859
-5.87368,6.84889
-5.87409,6.8492
-5.8745,6.8495
-5.87491,6.8498
-5.87532,6.85011
-5.87573,6.85041
-5.87614,6.85072
-5.87655,6.85102
-5.87695,6.85132
-5.87736,6.85163
-5.87777,6.85193
-5.87818,6.85224
-5.87859,6.85254
-5.879,6.85284
-5.87941,6.85315
-5.87982,6.85345
-5.88023,6.85375
-5.88064,6.85406
-5.88105,6.85436
-5.88146,6.85467
-5.88186,6.85497
-5.88227,6.85527
-5.88268,6.85558
-5.88309,6.85588
-5.8835,6.85619
-5.88391,6.85649
-5.88432,6.85679
-5.88473,6.8571
-5.88514,6.8574
-5.88555,6.85771
-5.88596,6.85801
-5.88636,6.85831
-5.88677,6.85862
-5.88718,6.85892
-5.88759,6.85923
-5.888,6.85953
-5.88841,6.85983
-5.88882,6.86014
-5.88923,6.86044
-5.88964,6.86074
-5.89005,6.86105
-5.89046,6.86135
-5.89087,6.86166
-5.89127,6.86196
