5.28306,-5.72799
5.28577,-5.73791
5.28852,-5.74786
5.29131,-5.75782
5.29413,-5.7678
5.297,-5.77781
5.2999,-5.78783
5.30284,-5.79788
5.30582,-5.80795
5.30884,-5.81803
5.3119,-5.82814
5.315,-5.83826
5.31814,-5.84841
5.32132,-5.85857
5.32454,-5.86876
5.32781,-5.87896
5.33112,-5.88918
5.33447,-5.89942
5.33786,-5.90968
5.34129,-5.91996
5.34477,-5.93026
5.3483,-5.94057
5.35187,-5.95091
5.35548,-5.96126
5.35914,-5.97163
5.36285,-5.98201
5.3666,-5.99241
5.37039,-6.00284
5.37424,-6.01327
5.37813,-6.02373
5.38207,-6.0342
5.38606,-6.04468
5.39009,-6.05518
5.39418,-6.0657
5.39831,-6.07624
5.4025,-6.08678
5.40673,-6.09735
5.41102,-6.10792
5.41535,-6.11852
5.41974,-6.12912
5.42418,-6.13974
5.42867,-6.15037
5.43322,-6.16102
5.43781,-6.17168
5.44247,-6.18235
5.44717,-6.19304
5.45193,-6.20373
5.45675,-6.21444
5.46162,-6.22516
5.46654,-6.23588
5.47153,-6.24662
5.47656,-6.25737
5.48166,-6.26813
5.48682,-6.2789
5.49203,-6.28967
5.4973,-6.30046
5.50263,-6.31125
5.50802,-6.32205
5.51346,-6.33286
5.51897,-6.34367
5.52454,-6.35449
5.53017,-6.36532
5.53586,-6.37615
5.54162,-6.38698
5.54743,-6.39782
5.55331,-6.40866
5.55925,-6.41951
5.56526,-6.43036
5.57133,-6.44121
5.57746,-6.45206
5.58366,-6.46291
5.58992,-6.47377
5.59625,-6.48462
5.60265,-6.49547
5.60911,-6.50632
5.61564,-6.51717
5.62223,-6.52801
5.62889,-6.53885
5.63562,-6.54969
5.64242,-6.56052
5.64929,-6.57135
5.65623,-6.58217
5.66323,-6.59299
5.67031,-6.60379
5.67746,-6.61459
5.68467,-6.62538
5.69196,-6.63616
5.69932,-6.64693
5.70675,-6.65769
5.71425,-6.66843
5.72182,-6.67917
5.72946,-6.68989
5.73718,-6.70059
5.74497,-6.71128
5.75283,-6.72195
5.76077,-6.73261
5.76878,-6.74325
5.77686,-6.75387
5.78502,-6.76447
5.79325,-6.77505
5.80155,-6.78561
5.80993,-6.79614
5.81838,-6.80666
5.82691,-6.81714
5.83551,-6.82761
5.84419,-6.83805
5.85294,-6.84846
5.86176,-6.85884
5.87066,-6.86919
5.87964,-6.87952
5.88869,-6.88981
5.89781,-6.90007
5.90702,-6.9103
5.91629,-6.92049
5.92564,-6.93065
5.93507,-6.94078
5.94456,-6.95087
5.95414,-6.96091
5.96379,-6.97093
5.97351,-6.9809
5.98331,-6.99083
5.99318,-7.00071
6.00312,-7.01056
6.01314,-7.02036
6.02323,-7.03011
6.03339,-7.03982
6.04363,-7.04949
6.05394,-7.0591
6.06432,-7.06867
6.07477,-7.07818
6.08529,-7.08764
6.09589,-7.09706
6.10655,-7.10641
6.11728,-7.11572
6.12809,-7.12497
6.13896,-7.13416
6.1499,-7.14329
6.16091,-7.15237
6.17198,-7.16139
6.18313,-7.17034
6.19434,-7.17924
6.20561,-7.18807
6.21695,-7.19684
6.22835,-7.20555
6.23982,-7.21419
6.25135,-7.22277
6.26294,-7.23127
6.27459,-7.23972
6.2863,-7.24809
6.29808,-7.25639
6.30991,-7.26462
6.3218,-7.27279
6.33375,-7.28088
6.34575,-7.28889
6.35781,-7.29684
6.36992,-7.30471
6.38209,-7.3125
6.39431,-7.32022
6.40658,-7.32786
6.4189,-7.33543
6.43127,-7.34292
6.4437,-7.35033
6.45616,-7.35766
6.46868,-7.36491
6.48124,-7.37208
6.49385,-7.37917
6.5065,-7.38618
6.51919,-7.39311
6.53192,-7.39996
6.5447,-7.40672
6.55751,-7.4134
6.57037,-7.42
6.58325,-7.42651
6.59618,-7.43294
6.60914,-7.43929
6.62213,-7.44555
6.63516,-7.45173
6.64822,-7.45782
6.66131,-7.46382
6.67443,-7.46974
6.68757,-7.47557
6.70075,-7.48132
6.71395,-7.48698
6.72717,-7.49255
6.74042,-7.49804
6.75369,-7.50344
6.76698,-7.50876
6.7803,-7.51399
6.79363,-7.51913
6.80698,-7.52418
6.82034,-7.52915
6.83373,-7.53403
6.84712,-7.53883
6.86053,-7.54354
6.87396,-7.54816
6.88739,-7.5527
6.90084,-7.55715
6.91429,-7.56152
6.92776,-7.5658
6.94123,-7.56999
6.9547,-7.5741
6.96819,-7.57813
6.98167,-7.58207
6.99516,-7.58593
7.00865,-7.5897
7.02215,-7.59339
7.03564,-7.597
7.04913,-7.60052
7.06262,-7.60396
7.07611,-7.60732
7.0896,-7.6106
7.10308,-7.6138
7.11655,-7.61691
7.13002,-7.61995
7.14349,-7.6229
7.15694,-7.62578
7.17039,-7.62858
7.18383,-7.6313
7.19725,-7.63394
7.21067,-7.6365
7.22407,-7.63899
7.23746,-7.6414
7.25084,-7.64373
7.26421,-7.64599
7.27756,-7.64818
7.29089,-7.65029
7.30421,-7.65233
7.31751,-7.65429
7.33079,-7.65618
7.34406,-7.658
7.3573,-7.65975
7.37053,-7.66143
7.38374,-7.66303
7.39693,-7.66457
7.41009,-7.66604
7.42324,-7.66744
7.43636,-7.66878
7.44946,-7.67004
7.46254,-7.67124
7.47559,-7.67238
7.48862,-7.67344
7.50162,-7.67445
7.5146,-7.67539
7.52755,-7.67627
7.54048,-7.67708
7.55338,-7.67783
7.56625,-7.67852
7.5791,-7.67915
7.59192,-7.67972
7.60471,-7.68023
7.61747,-7.68068
7.6302,-7.68107
7.64291,-7.68141
7.65558,-7.68169
7.66822,-7.68191
7.68084,-7.68207
7.69342,-7.68218
7.70598,-7.68224
7.7185,-7.68224
7.73099,-7.68218
7.74345,-7.68208
7.75588,-7.68192
7.76827,-7.68171
7.78064,-7.68145
7.79297,-7.68114
7.80527,-7.68078
7.81753,-7.68037
7.82977,-7.67991
7.84197,-7.6794
7.85413,-7.67885
7.86627,-7.67824
7.87836,-7.6776
7.89043,-7.6769
7.90246,-7.67616
7.91446,-7.67538
7.92642,-7.67455
7.93835,-7.67367
7.95024,-7.67276
7.9621,-7.6718
7.97393,-7.6708
7.98571,-7.66975
7.99747,-7.66867
8.00919,-7.66755
8.02087,-7.66638
8.03252,-7.66518
8.04414,-7.66393
8.05571,-7.66265
8.06726,-7.66133
8.07877,-7.65998
8.09024,-7.65858
8.10167,-7.65715
8.11308,-7.65568
8.12444,-7.65418
8.13577,-7.65264
8.14707,-7.65107
8.15833,-7.64946
8.16955,-7.64782
8.18074,-7.64615
8.19189,-7.64444
8.203,-7.6427
8.21408,-7.64093
8.22513,-7.63912
8.23614,-7.63729
8.24711,-7.63542
8.25805,-7.63353
8.26895,-7.6316
8.27982,-7.62964
8.29065,-7.62766
8.30145,-7.62564
8.31221,-7.6236
8.32293,-7.62153
8.33362,-7.61944
8.34428,-7.61731
8.3549,-7.61516
8.36548,-7.61298
8.37603,-7.61078
8.38654,-7.60855
8.39702,-7.60629
8.40746,-7.60401
8.41787,-7.60171
8.42824,-7.59938
8.43858,-7.59702
8.44889,-7.59465
8.45915,-7.59225
8.46939,-7.58982
8.47959,-7.58738
8.48975,-7.58491
8.49988,-7.58242
8.50998,-7.57991
8.52004,-7.57738
8.53007,-7.57482
8.54006,-7.57225
8.55002,-7.56965
8.55995,-7.56704
8.56984,-7.5644
8.57969,-7.56175
8.58952,-7.55907
8.59931,-7.55638
8.60906,-7.55367
8.61879,-7.55094
8.62848,-7.54819
8.63813,-7.54543
8.64776,-7.54265
8.65734,-7.53984
8.6669,-7.53703
8.67643,-7.53419
8.68592,-7.53134
8.69537,-7.52848
8.7048,-7.52559
8.71419,-7.52269
8.72355,-7.51978
8.73288,-7.51685
8.74218,-7.51391
8.75144,-7.51095
8.76067,-7.50797
8.76987,-7.50498
8.77904,-7.50198
8.78817,-7.49897
8.79728,-7.49594
8.80635,-7.49289
8.81539,-7.48984
8.8244,-7.48677
8.83338,-7.48369
8.84233,-7.48059
8.85124,-7.47748
8.86013,-7.47436
8.86898,-7.47123
8.87781,-7.46809
8.8866,-7.46494
8.89536,-7.46177
8.90409,-7.45859
8.91279,-7.45541
8.92146,-7.45221
8.9301,-7.449
8.93872,-7.44578
8.9473,-7.44255
8.95585,-7.43931
8.96437,-7.43606
8.97286,-7.4328
8.98132,-7.42953
8.98975,-7.42625
8.99816,-7.42296
9.00653,-7.41967
9.01487,-7.41636
9.02319,-7.41305
9.03148,-7.40973
9.03973,-7.40639
9.04796,-7.40306
9.05616,-7.39971
9.06433,-7.39635
9.07248,-7.39299
9.08059,-7.38962
9.08868,-7.38624
9.09674,-7.38286
9.10477,-7.37946
9.11277,-7.37607
9.12075,-7.37266
9.12869,-7.36925
9.13661,-7.36583
9.1445,-7.3624
9.15237,-7.35897
9.1602,-7.35553
9.16801,-7.35209
9.1758,-7.34864
9.18355,-7.34518
9.19128,-7.34172
9.19898,-7.33825
9.20666,-7.33478
9.2143,-7.3313
9.22193,-7.32782
9.22952,-7.32433
9.23709,-7.32084
9.24463,-7.31734
9.25215,-7.31384
9.25964,-7.31033
9.2671,-7.30682
9.27454,-7.30331
9.28195,-7.29979
9.28934,-7.29626
9.2967,-7.29273
9.30404,-7.2892
9.31135,-7.28567
9.31863,-7.28213
9.32589,-7.27859
9.33313,-7.27504
9.34034,-7.27149
9.34752,-7.26794
9.35468,-7.26438
9.36181,-7.26082
9.36892,-7.25726
9.37601,-7.25369
9.38307,-7.25013
9.39011,-7.24656
9.39712,-7.24298
9.4041,-7.23941
9.41107,-7.23583
9.41801,-7.23225
9.42492,-7.22867
9.43181,-7.22508
9.43868,-7.2215
9.44553,-7.21791
9.45235,-7.21432
9.45914,-7.21073
9.46592,-7.20713
9.47267,-7.20354
9.47939,-7.19994
9.48609,-7.19634
9.49277,-7.19274
9.49943,-7.18914
9.50607,-7.18554
9.51268,-7.18193
9.51926,-7.17833
9.52583,-7.17472
9.53237,-7.17112
9.53889,-7.16751
9.54539,-7.1639
9.55187,-7.16029
9.55832,-7.15668
9.56475,-7.15307
9.57116,-7.14946
9.57754,-7.14585
9.58391,-7.14224
9.59025,-7.13863
9.59657,-7.13502
9.60287,-7.13141
9.60915,-7.12779
9.6154,-7.12418
9.62163,-7.12057
9.62785,-7.11696
9.63404,-7.11335
9.64021,-7.10974
9.64636,-7.10612
9.65248,-7.10251
9.65859,-7.0989
9.66467,-7.09529
9.67074,-7.09168
9.67678,-7.08808
9.6828,-7.08447
9.6888,-7.08086
9.69478,-7.07725
9.70074,-7.07365
9.70668,-7.07004
9.7126,-7.06644
9.7185,-7.06284
9.72438,-7.05923
9.73024,-7.05563
9.73608,-7.05203
9.74189,-7.04844
9.74769,-7.04484
9.75347,-7.04124
9.75923,-7.03765
9.76496,-7.03406
9.77068,-7.03046
9.77638,-7.02687
9.78206,-7.02329
9.78772,-7.0197
9.79336,-7.01611
9.79898,-7.01253
9.80458,-7.00895
9.81016,-7.00537
9.81573,-7.00179
9.82127,-6.99821
9.82679,-6.99464
9.8323,-6.99107
9.83778,-6.9875
9.84325,-6.98393
9.8487,-6.98036
9.85413,-6.9768
9.85954,-6.97324
9.86493,-6.96968
9.87031,-6.96612
9.87566,-6.96256
9.881,-6.95901
9.88631,-6.95546
9.89161,-6.95191
9.8969,-6.94837
9.90216,-6.94483
9.9074,-6.94129
9.91263,-6.93775
9.91784,-6.93421
9.92303,-6.93068
9.9282,-6.92715
9.93336,-6.92362
9.9385,-6.9201
9.94361,-6.91658
9.94872,-6.91306
9.9538,-6.90954
9.95887,-6.90603
9.96391,-6.90252
9.96895,-6.89902
9.97396,-6.89551
9.97896,-6.89201
9.98394,-6.88851
9.9889,-6.88502
9.99384,-6.88153
9.99877,-6.87804
10.0037,-6.87456
10.0086,-6.87107
10.0135,-6.8676
10.0183,-6.86412
10.0232,-6.86065
10.028,-6.85718
10.0328,-6.85372
10.0376,-6.85026
10.0424,-6.8468
10.0471,-6.84334
10.0519,-6.83989
10.0566,-6.83645
10.0613,-6.833
10.066,-6.82956
10.0707,-6.82613
10.0753,-6.82269
10.08,-6.81926
10.0846,-6.81584
10.0892,-6.81242
10.0938,-6.809
10.0984,-6.80559
10.1029,-6.80218
10.1075,-6.79877
10.112,-6.79537
10.1165,-6.79197
10.121,-6.78857
10.1255,-6.78518
10.13,-6.7818
10.1344,-6.77842
10.1389,-6.77504
10.1433,-6.77166
10.1477,-6.76829
10.1521,-6.76493
10.1565,-6.76157
10.1608,-6.75821
10.1652,-6.75485
10.1695,-6.7515
10.1738,-6.74816
10.1781,-6.74482
10.1824,-6.74148
10.1867,-6.73815
10.1909,-6.73482
10.1952,-6.7315
10.1994,-6.72818
10.2036,-6.72487
10.2078,-6.72156
10.212,-6.71825
10.2161,-6.71495
10.2203,-6.71165
10.2244,-6.70836
10.2285,-6.70507
10.2326,-6.70179
10.2367,-6.69851
10.2408,-6.69524
10.2449,-6.69197
10.2489,-6.6887
10.253,-6.68544
10.257,-6.68219
10.261,-6.67893
10.265,-6.67569
10.2689,-6.67245
10.2729,-6.66921
10.2769,-6.66598
10.2808,-6.66275
10.2847,-6.65953
10.2886,-6.65631
10.2925,-6.6531
10.2964,-6.64989
10.3002,-6.64669
10.3041,-6.64349
10.3079,-6.6403
10.3117,-6.63711
10.3156,-6.63393
10.3194,-6.63075
10.3231,-6.62757
10.3269,-6.62441
10.3307,-6.62124
10.3344,-6.61808
10.3381,-6.61493
10.3418,-6.61178
10.3455,-6.60864
10.3492,-6.6055
10.3529,-6.60237
10.3565,-6.59924
10.3602,-6.59612
10.3638,-6.593
10.3674,-6.58989
10.371,-6.58678
10.3746,-6.58368
10.3782,-6.58058
10.3818,-6.57749
10.3853,-6.57441
10.3889,-6.57132
10.3924,-6.56825
10.3959,-6.56518
10.3994,-6.56211
10.4029,-6.55905
10.4064,-6.556
10.4099,-6.55295
10.4133,-6.54991
10.4167,-6.54687
10.4202,-6.54384
10.4236,-6.54081
10.427,-6.53779
10.4304,-6.53477
10.4337,-6.53176
10.4371,-6.52875
10.4405,-6.52575
10.4438,-6.52276
10.4471,-6.51977
10.4504,-6.51679
10.4537,-6.51381
10.457,-6.51084
10.4603,-6.50787
10.4636,-6.50491
10.4668,-6.50195
10.47,-6.499
10.4733,-6.49606
10.4765,-6.49312
10.4797,-6.49018
10.4829,-6.48726
10.4861,-6.48433
10.4892,-6.48142
10.4924,-6.47851
10.4955,-6.4756
10.4987,-6.4727
10.5018,-6.46981
10.5049,-6.46692
10.508,-6.46404
10.5111,-6.46116
10.5141,-6.45829
10.5172,-6.45543
10.5202,-6.45257
10.5233,-6.44972
10.5263,-6.44687
10.5293,-6.44403
10.5323,-6.44119
10.5353,-6.43836
10.5383,-6.43554
10.5412,-6.43272
10.5442,-6.42991
10.5471,-6.4271
10.5501,-6.4243
10.553,-6.4215
10.5559,-6.41872
10.5588,-6.41593
10.5617,-6.41316
10.5646,-6.41039
10.5674,-6.40762
10.5703,-6.40486
10.5731,-6.40211
10.576,-6.39936
10.5788,-6.39662
10.5816,-6.39389
10.5844,-6.39116
10.5872,-6.38843
10.5899,-6.38572
10.5927,-6.38301
10.5955,-6.3803
10.5982,-6.3776
10.6009,-6.37491
10.6037,-6.37222
10.6064,-6.36954
10.6091,-6.36687
10.6118,-6.3642
10.6144,-6.36154
10.6171,-6.35888
10.6198,-6.35623
10.6224,-6.35359
10.625,-6.35095
10.6277,-6.34832
10.6303,-6.34569
10.6329,-6.34307
10.6355,-6.34046
10.6381,-6.33785
10.6406,-6.33525
10.6432,-6.33266
10.6458,-6.33007
10.6483,-6.32749
10.6508,-6.32491
10.6533,-6.32235
10.6559,-6.31978
10.6584,-6.31723
10.6608,-6.31468
10.6633,-6.31213
10.6658,-6.30959
10.6682,-6.30706
10.6707,-6.30454
10.6731,-6.30202
10.6756,-6.29951
10.678,-6.297
10.6804,-6.2945
10.6828,-6.29201
10.6852,-6.28952
10.6875,-6.28704
10.6899,-6.28456
10.6923,-6.2821
10.6946,-6.27963
10.697,-6.27718
10.6993,-6.27473
10.7016,-6.27229
10.7039,-6.26985
10.7062,-6.26742
10.7085,-6.265
10.7108,-6.26258
10.713,-6.26017
10.7153,-6.25777
10.7175,-6.25537
10.7198,-6.25298
10.722,-6.2506
10.7242,-6.24822
10.7264,-6.24585
10.7286,-6.24348
10.7308,-6.24113
10.733,-6.23877
10.7352,-6.23643
10.7374,-6.23409
10.7395,-6.23176
10.7417,-6.22943
10.7438,-6.22711
10.7459,-6.2248
10.748,-6.2225
10.7501,-6.2202
10.7522,-6.2179
10.7543,-6.21562
10.7564,-6.21334
10.7585,-6.21107
10.7605,-6.2088
10.7626,-6.20654
10.7646,-6.20429
10.7666,-6.20204
10.7687,-6.1998
10.7707,-6.19757
10.7727,-6.19534
10.7747,-6.19312
10.7767,-6.19091
10.7786,-6.18871
10.7806,-6.18651
10.7826,-6.18431
10.7845,-6.18213
10.7864,-6.17995
10.7884,-6.17777
10.7903,-6.17561
10.7922,-6.17345
10.7941,-6.1713
10.796,-6.16915
10.7979,-6.16701
10.7998,-6.16488
10.8016,-6.16275
10.8035,-6.16064
10.8054,-6.15852
10.8072,-6.15642
10.809,-6.15432
10.8109,-6.15223
10.8127,-6.15014
10.8145,-6.14807
10.8163,-6.14599
10.8181,-6.14393
10.8199,-6.14187
10.8216,-6.13982
10.8234,-6.13778
10.8251,-6.13574
10.8269,-6.13371
10.8286,-6.13169
10.8304,-6.12967
10.8321,-6.12766
10.8338,-6.12566
10.8355,-6.12366
10.8372,-6.12167
10.8389,-6.11969
10.8406,-6.11772
10.8422,-6.11575
10.8439,-6.11379
10.8455,-6.11183
10.8472,-6.10989
10.8488,-6.10795
10.8505,-6.10601
10.8521,-6.10409
10.8537,-6.10217
10.8553,-6.10025
10.8569,-6.09835
10.8585,-6.09645
10.86,-6.09456
10.8616,-6.09267
10.8632,-6.0908
10.8647,-6.08892
10.8663,-6.08706
10.8678,-6.0852
10.8694,-6.08335
10.8709,-6.08151
10.8724,-6.07968
10.8739,-6.07785
10.8754,-6.07603
10.8769,-6.07421
10.8784,-6.0724
10.8798,-6.0706
10.8813,-6.06881
10.8828,-6.06702
10.8842,-6.06524
10.8856,-6.06347
10.8871,-6.06171
10.8885,-6.05995
10.8899,-6.0582
10.8913,-6.05645
10.8927,-6.05472
10.8941,-6.05299
10.8955,-6.05126
10.8969,-6.04955
10.8983,-6.04784
10.8996,-6.04614
10.901,-6.04445
10.9023,-6.04276
10.9037,-6.04108
10.905,-6.03941
10.9063,-6.03774
10.9076,-6.03608
10.909,-6.03443
10.9103,-6.03279
10.9116,-6.03115
10.9128,-6.02952
10.9141,-6.0279
10.9154,-6.02628
10.9167,-6.02468
10.9179,-6.02308
10.9192,-6.02148
10.9204,-6.0199
10.9216,-6.01832
10.9229,-6.01675
10.9241,-6.01518
10.9253,-6.01362
10.9265,-6.01207
10.9277,-6.01053
10.9289,-6.009
10.9301,-6.00747
10.9312,-6.00595
10.9324,-6.00443
10.9336,-6.00293
10.9347,-6.00143
10.9359,-5.99994
10.937,-5.99845
10.9381,-5.99698
10.9392,-5.99551
10.9404,-5.99404
10.9415,-5.99259
10.9426,-5.99114
10.9437,-5.9897
10.9448,-5.98827
10.9458,-5.98684
10.9469,-5.98542
10.948,-5.98401
10.949,-5.98261
10.9501,-5.98121
10.9511,-5.97982
10.9522,-5.97844
10.9532,-5.97707
10.9542,-5.9757
10.9552,-5.97434
10.9562,-5.97299
10.9572,-5.97165
10.9582,-5.97031
10.9592,-5.96898
10.9602,-5.96766
10.9612,-5.96634
10.9621,-5.96504
10.9631,-5.96374
10.9641,-5.96244
10.965,-5.96116
10.9659,-5.95988
10.9669,-5.95861
10.9678,-5.95735
10.9687,-5.9561
10.9696,-5.95485
10.9705,-5.95361
10.9714,-5.95238
10.9723,-5.95115
10.9732,-5.94993
10.9741,-5.94872
10.975,-5.94752
10.9758,-5.94633
10.9767,-5.94514
10.9775,-5.94396
10.9784,-5.94279
10.9792,-5.94162
10.9801,-5.94047
10.9809,-5.93932
10.9817,-5.93817
10.9825,-5.93704
10.9833,-5.93591
10.9841,-5.93479
10.9849,-5.93368
10.9857,-5.93258
10.9865,-5.93148
10.9872,-5.93039
10.988,-5.92931
10.9888,-5.92824
10.9895,-5.92717
10.9903,-5.92611
10.991,-5.92506
10.9917,-5.92402
10.9925,-5.92299
10.9932,-5.92196
10.9939,-5.92094
10.9946,-5.91993
10.9953,-5.91892
10.996,-5.91793
10.9967,-5.91694
10.9974,-5.91595
10.998,-5.91498
10.9987,-5.91401
10.9994,-5.91306
11,-5.91211
11.0007,-5.91116
11.0013,-5.91023
11.002,-5.9093
11.0026,-5.90838
11.0032,-5.90747
11.0038,-5.90656
11.0044,-5.90567
11.005,-5.90478
11.0056,-5.9039
11.0062,-5.90303
11.0068,-5.90216
11.0074,-5.9013
11.008,-5.90045
11.0086,-5.89961
11.0091,-5.89878
11.0097,-5.89795
11.0102,-5.89713
11.0108,-5.89632
11.0113,-5.89552
11.0118,-5.89472
11.0124,-5.89394
11.0129,-5.89316
11.0134,-5.89239
11.0139,-5.89162
11.0144,-5.89087
11.0149,-5.89012
11.0154,-5.88938
11.0159,-5.88865
11.0164,-5.88792
11.0168,-5.88721
11.0173,-5.8865
11.0178,-5.8858
11.0182,-5.88511
11.0187,-5.88442
11.0191,-5.88375
11.0196,-5.88308
11.02,-5.88242
11.0204,-5.88176
11.0208,-5.88112
11.0212,-5.88048
11.0217,-5.87985
11.0221,-5.87923
11.0225,-5.87862
11.0228,-5.87801
11.0232,-5.87742
11.0236,-5.87683
11.024,-5.87625
11.0244,-5.87568
11.0247,-5.87511
11.0251,-5.87455
11.0254,-5.874
11.0258,-5.87346
11.0261,-5.87293
11.0264,-5.87241
11.0268,-5.87189
11.0271,-5.87138
11.0274,-5.87088
11.0277,-5.87039
11.028,-5.86991
11.0283,-5.86943
11.0286,-5.86896
11.0289,-5.8685
11.0292,-5.86805
11.0295,-5.86761
11.0298,-5.86717
11.03,-5.86674
11.0303,-5.86632
11.0305,-5.86591
11.0308,-5.86551
11.031,-5.86512
11.0313,-5.86473
11.0315,-5.86435
11.0317,-5.86398
11.032,-5.86362
11.0322,-5.86326
11.0324,-5.86292
11.0326,-5.86258
11.0328,-5.86225
11.033,-5.86193
11.0332,-5.86162
11.0334,-5.86131
11.0336,-5.86102
11.0337,-5.86073
11.0339,-5.86045
11.0341,-5.86018
11.0342,-5.85991
11.0344,-5.85966
11.0345,-5.85941
11.0347,-5.85917
11.0348,-5.85894
11.035,-5.85872
11.0351,-5.85851
11.0352,-5.8583
11.0353,-5.85811
11.0354,-5.85792
11.0355,-5.85774
11.0356,-5.85757
11.0357,-5.8574
11.0358,-5.85725
11.0359,-5.8571
11.036,-5.85696
11.0361,-5.85683
11.0362,-5.85671
11.0362,-5.8566
11.0363,-5.85649
11.0363,-5.8564
11.0364,-5.85631
11.0364,-5.85623
11.0365,-5.85616
11.0365,-5.8561
11.0365,-5.85604
11.0366,-5.856
11.0366,-5.85596
11.0366,-5.85593
11.0366,-5.85591
11.0366,-5.8559
11.0366,-5.8559
11.0366,-5.8559
11.0366,-5.85592
11.0366,-5.85594
11.0366,-5.85597
11.0366,-5.85601
11.0365,-5.85606
11.0365,-5.85611
11.0365,-5.85618
11.0364,-5.85625
11.0364,-5.85633
11.0363,-5.85642
11.0363,-5.85652
11.0362,-5.85663
11.0361,-5.85675
11.0361,-5.85687
11.036,-5.85701
11.0359,-5.85715
11.0358,-5.8573
11.0357,-5.85746
11.0357,-5.85763
11.0356,-5.85781
11.0354,-5.85799
11.0353,-5.85819
11.0352,-5.85839
11.0351,-5.8586
11.035,-5.85882
11.0349,-5.85905
11.0347,-5.85929
11.0346,-5.85953
11.0345,-5.85979
11.0343,-5.86005
11.0342,-5.86033
11.034,-5.86061
11.0338,-5.8609
11.0337,-5.8612
11.0335,-5.8615
11.0333,-5.86182
11.0332,-5.86215
11.033,-5.86248
11.0328,-5.86282
11.0326,-5.86318
11.0324,-5.86354
11.0322,-5.86391
11.032,-5.86428
11.0318,-5.86467
11.0316,-5.86507
11.0314,-5.86547
11.0311,-5.86589
11.0309,-5.86631
11.0307,-5.86674
11.0305,-5.86718
11.0302,-5.86763
11.03,-5.86809
11.0297,-5.86856
11.0295,-5.86903
11.0292,-5.86952
11.029,-5.87001
11.0287,-5.87051
11.0284,-5.87103
11.0281,-5.87155
11.0279,-5.87208
11.0276,-5.87262
11.0273,-5.87316
11.027,-5.87372
11.0267,-5.87429
11.0264,-5.87486
11.0261,-5.87545
11.0258,-5.87604
11.0255,-5.87664
11.0252,-5.87725
11.0249,-5.87787
11.0245,-5.8785
11.0242,-5.87914
11.0239,-5.87979
11.0235,-5.88045
11.0232,-5.88111
11.0228,-5.88179
11.0225,-5.88247
11.0221,-5.88317
11.0218,-5.88387
11.0214,-5.88458
11.0211,-5.8853
11.0207,-5.88603
11.0203,-5.88677
11.0199,-5.88752
11.0196,-5.88828
11.0192,-5.88904
11.0188,-5.88982
11.0184,-5.89061
11.018,-5.8914
11.0176,-5.89221
11.0172,-5.89302
11.0168,-5.89384
11.0164,-5.89467
11.016,-5.89551
11.0155,-5.89637
11.0151,-5.89723
11.0147,-5.89809
11.0143,-5.89897
11.0138,-5.89986
11.0134,-5.90076
11.0129,-5.90166
11.0125,-5.90258
11.012,-5.90351
11.0116,-5.90444
11.0111,-5.90539
11.0107,-5.90634
11.0102,-5.9073
11.0097,-5.90827
11.0093,-5.90926
11.0088,-5.91025
11.0083,-5.91125
11.0078,-5.91226
11.0073,-5.91328
11.0068,-5.91431
11.0063,-5.91535
11.0058,-5.9164
11.0053,-5.91746
11.0048,-5.91852
11.0043,-5.9196
11.0038,-5.92069
11.0033,-5.92178
11.0028,-5.92289
11.0023,-5.924
11.0017,-5.92513
11.0012,-5.92626
11.0007,-5.92741
11.0001,-5.92856
10.9996,-5.92973
10.999,-5.9309
10.9985,-5.93208
10.9979,-5.93328
10.9974,-5.93448
10.9968,-5.93569
10.9963,-5.93691
10.9957,-5.93814
10.9951,-5.93939
10.9946,-5.94064
10.994,-5.9419
10.9934,-5.94317
10.9928,-5.94445
10.9922,-5.94574
10.9916,-5.94704
10.9911,-5.94835
10.9905,-5.94967
10.9899,-5.951
10.9893,-5.95234
10.9887,-5.95369
10.988,-5.95505
10.9874,-5.95642
10.9868,-5.95779
10.9862,-5.95918
10.9856,-5.96058
10.9849,-5.96199
10.9843,-5.96341
10.9837,-5.96484
10.9831,-5.96628
10.9824,-5.96773
10.9818,-5.96918
10.9811,-5.97065
10.9805,-5.97213
10.9798,-5.97362
10.9792,-5.97512
10.9785,-5.97663
10.9779,-5.97815
10.9772,-5.97968
10.9765,-5.98121
10.9759,-5.98276
10.9752,-5.98432
10.9745,-5.98589
10.9738,-5.98747
10.9732,-5.98906
10.9725,-5.99066
10.9718,-5.99227
10.9711,-5.99389
10.9704,-5.99552
10.9697,-5.99716
10.969,-5.99881
10.9683,-6.00048
10.9676,-6.00215
10.9669,-6.00383
10.9662,-6.00552
10.9655,-6.00722
10.9648,-6.00893
10.9641,-6.01066
10.9633,-6.01239
10.9626,-6.01413
10.9619,-6.01589
10.9612,-6.01765
10.9604,-6.01943
10.9597,-6.02121
10.959,-6.02301
10.9582,-6.02481
10.9575,-6.02663
10.9567,-6.02846
10.956,-6.03029
10.9552,-6.03214
10.9545,-6.034
10.9537,-6.03587
10.953,-6.03775
10.9522,-6.03964
10.9514,-6.04154
10.9507,-6.04345
10.9499,-6.04537
10.9491,-6.0473
10.9484,-6.04924
10.9476,-6.0512
10.9468,-6.05316
10.946,-6.05514
10.9452,-6.05712
10.9444,-6.05912
10.9437,-6.06112
10.9429,-6.06314
10.9421,-6.06517
10.9413,-6.06721
10.9405,-6.06926
10.9397,-6.07132
