-1.2341,4.84304
-1.23451,4.84377
-1.23492,4.84449
-1.23533,4.84522
-1.23574,4.84595
-1.23615,4.84667
-1.23656,4.8474
-1.23697,4.84812
-1.23738,4.84885
-1.23779,4.84957
-1.2382,4.8503
-1.23861,4.85103
-1.23902,4.85175
-1.23943,4.85248
-1.23984,4.8532
-1.24025,4.85393
-1.24066,4.85465
-1.24107,4.85538
-1.24148,4.85611
-1.24189,4.85683
-1.2423,4.85756
-1.24271,4.85828
-1.24313,4.85901
-1.24354,4.85973
-1.24395,4.86046
-1.24436,4.86119
-1.24477,4.86191
-1.24518,4.86264
-1.24559,4.86336
-1.246,4.86409
-1.24641,4.86481
-1.24682,4.86554
-1.24723,4.86626
-1.24764,4.86699
-1.24805,4.86772
-1.24846,4.86844
-1.24887,4.86917
-1.24928,4.86989
-1.24969,4.87062
-1.2501,4.87134
-1.25051,4.87207
-1.25092,4.87279
-1.25133,4.87352
-1.25174,4.87425
-1.25215,4.87497
-1.25256,4.8757
-1.25297,4.87642
-1.25338,4.87715
-1.25379,4.87787
-1.2542,4.8786
-1.25461,4.87932
-1.25502,4.88005
-1.25543,4.88078
-1.25584,4.8815
-1.25625,4.88223
-1.25666,4.88295
-1.25708,4.88368
-1.25749,4.8844
-1.2579,4.88513
-1.25831,4.88585
-1.25872,4.88658
-1.25913,4.88731
-1.25954,4.88803
-1.25995,4.88876
-1.26036,4.88948
-1.26077,4.89021
-1.26118,4.89093
-1.26159,4.89166
-1.262,4.89238
-1.26241,4.89311
-1.26282,4.89383
-1.26323,4.89456
-1.26364,4.89529
-1.26405,4.89601
-1.26446,4.89674
-1.26487,4.89746
-1.26528,4.89819
-1.26569,4.89891
-1.2661,4.89964
-1.26651,4.90036
-1.26692,4.90109
-1.26733,4.90181
-1.26774,4.90254
-1.26815,4.90327
-1.26856,4.90399
-1.26897,4.90472
-1.26938,4.90544
-1.26979,4.90617
-1.2702,4.90689
-1.27061,4.90762
-1.27102,4.90834
-1.27143,4.90907
-1.27184,4.90979
-1.27225,4.91052
-1.27266,4.91124
-1.27307,4.91197
-1.27349,4.9127
-1.2739,4.91342
-1.27431,4.91415
-1.27472,4.91487
-1.27513,4.9156
-1.27554,4.91632
-1.27595,4.91705
-1.27636,4.91777
-1.27677,4.9185
-1.27718,4.91922
-1.27759,4.91995
-1.278,4.92067
-1.27841,4.9214
-1.27882,4.92212
-1.27923,4.92285
-1.27964,4.92358
-1.28005,4.9243
-1.28046,4.92503
-1.28087,4.92575
-1.28128,4.92648
-1.28169,4.9272
-1.2821,4.92793
-1.28251,4.92865
-1.28292,4.92938
-1.28333,4.9301
-1.28374,4.93083
-1.28415,4.93155
-1.28456,4.93228
-1.28497,4.933
-1.28538,4.93373
-1.28579,4.93445
-1.2862,4.93518
-1.28661,4.9359
-1.28702,4.93663
-1.28743,4.93736
-1.28784,4.93808
-1.28825,4.93881
-1.28866,4.93953
-1.28907,4.94026
-1.28948,4.94098
-1.28989,4.94171
-1.2903,4.94243
-1.29071,4.94316
-1.29112,4.94388
-1.29153,4.94461
-1.29194,4.94533
-1.29235,4.94606
-1.29277,4.94678
-1.29318,4.94751
-1.29359,4.94823
-1.294,4.94896
-1.29441,4.94968
-1.29482,4.95041
-1.29523,4.95113
-1.29564,4.95186
-1.29605,4.95258
-1.29646,4.95331
-1.29687,4.95403
-1.29728,4.95476
-1.29769,4.95548
-1.2981,4.95621
-1.29851,4.95693
-1.29892,4.95766
-1.29933,4.95839
-1.29974,4.95911
-1.30015,4.95984
-1.30056,4.96056
-1.30097,4.96129
-1.30138,4.96201
-1.30179,4.96274
-1.3022,4.96346
-1.30261,4.96419
-1.30302,4.96491
-1.30343,4.96564
-1.30384,4.96636
-1.30425,4.96709
-1.30466,4.96781
-1.30507,4.96854
-1.30548,4.96926
-1.30589,4.96999
-1.3063,4.97071
-1.30671,4.97144
-1.30712,4.97216
-1.30753,4.97289
-1.30794,4.97361
-1.30835,4.97434
-1.30876,4.97506
-1.30917,4.97579
-1.30958,4.97651
-1.30999,4.97724
-1.3104,4.97796
-1.31081,4.97869
-1.31122,4.97941
-1.31163,4.98014
-1.31204,4.98086
-1.31245,4.98159
-1.31286,4.98231
-1.31327,4.98304
-1.31368,4.98376
-1.31409,4.98449
-1.3145,4.98521
-1.31491,4.98594
-1.31532,4.98666
-1.31573,4.98739
-1.31614,4.98811
-1.31655,4.98884
-1.31696,4.98956
-1.31737,4.99029
-1.31778,4.99101
-1.31819,4.99174
-1.3186,4.99246
-1.31902,4.99319
-1.31943,4.99391
-1.31984,4.99464
-1.32025,4.99536
-1.32066,4.99609
-1.32107,4.99681
-1.32148,4.99754
-1.32189,4.99826
-1.3223,4.99899
-1.32271,4.99971
-1.32312,5.00044
-1.32353,5.00116
-1.32394,5.00189
-1.32435,5.00261
-1.32476,5.00334
-1.32517,5.00406
-1.32558,5.00479
-1.32599,5.00551
-1.3264,5.00623
-1.32681,5.00696
-1.32722,5.00768
-1.32763,5.00841
-1.32804,5.00913
-1.32845,5.00986
-1.32886,5.01058
-1.32927,5.01131
-1.32968,5.01203
-1.33009,5.01276
-1.3305,5.01348
-1.33091,5.01421
-1.33132,5.01493
-1.33173,5.01566
-1.33214,5.01638
-1.33255,5.01711
-1.33296,5.01783
-1.33337,5.01856
-1.33378,5.01928
-1.33419,5.02001
-1.3346,5.02073
-1.33501,5.02146
-1.33542,5.02218
-1.33583,5.02291
-1.33624,5.02363
-1.33665,5.02436
-1.33706,5.02508
-1.33747,5.02581
-1.33788,5.02653
-1.33829,5.02725
-1.3387,5.02798
-1.33911,5.0287
-1.33952,5.02943
-1.33993,5.03015
-1.34034,5.03088
-1.34075,5.0316
-1.34116,5.03233
-1.34157,5.03305
-1.34198,5.03378
-1.34239,5.0345
-1.3428,5.03523
-1.34321,5.03595
-1.34362,5.03668
-1.34403,5.0374
-1.34444,5.03813
-1.34485,5.03885
-1.34526,5.03958
-1.34567,5.0403
-1.34608,5.04102
-1.34649,5.04175
-1.3469,5.04247
-1.34731,5.0432
-1.34772,5.04392
-1.34813,5.04465
-1.34854,5.04537
-1.34895,5.0461
-1.34936,5.04682
-1.34977,5.04755
-1.35018,5.04827
-1.35059,5.049
-1.351,5.04972
-1.35141,5.05045
-1.35182,5.05117
-1.35223,5.05189
-1.35264,5.05262
-1.35305,5.05334
-1.35346,5.05407
-1.35387,5.05479
-1.35428,5.05552
-1.35469,5.05624
-1.3551,5.05697
-1.35551,5.05769
-1.35592,5.05842
-1.35633,5.05914
-1.35674,5.05987
-1.35715,5.06059
-1.35756,5.06132
-1.35797,5.06204
-1.35838,5.06276
-1.35879,5.06349
-1.3592,5.06421
-1.35961,5.06494
-1.36002,5.06566
-1.36043,5.06639
-1.36084,5.06711
-1.36125,5.06784
-1.36166,5.06856
-1.36207,5.06929
-1.36248,5.07001
-1.36289,5.07073
-1.3633,5.07146
-1.36371,5.07218
-1.36412,5.07291
-1.36453,5.07363
-1.36494,5.07436
-1.36535,5.07508
-1.36576,5.07581
-1.36617,5.07653
-1.36658,5.07726
-1.36699,5.07798
-1.3674,5.0787
-1.36781,5.07943
-1.36822,5.08015
-1.36863,5.08088
-1.36904,5.0816
-1.36945,5.08233
-1.36986,5.08305
-1.37027,5.08378
-1.37068,5.0845
-1.37109,5.08523
-1.3715,5.08595
-1.37191,5.08667
-1.37232,5.0874
-1.37273,5.08812
-1.37314,5.08885
-1.37355,5.08957
-1.37396,5.0903
-1.37437,5.09102
-1.37478,5.09175
-1.37519,5.09247
-1.3756,5.09319
-1.37601,5.09392
-1.37642,5.09464
-1.37683,5.09537
-1.37724,5.09609
-1.37765,5.09682
-1.37806,5.09754
-1.37847,5.09827
-1.37888,5.09899
-1.37929,5.09971
-1.3797,5.10044
-1.38011,5.10116
-1.38052,5.10189
-1.38093,5.10261
-1.38134,5.10334
-1.38175,5.10406
-1.38216,5.10479
-1.38257,5.10551
-1.38298,5.10623
-1.38339,5.10696
-1.3838,5.10768
-1.38421,5.10841
-1.38462,5.10913
-1.38503,5.10986
-1.38544,5.11058
-1.38585,5.1113
-1.38626,5.11203
-1.38667,5.11275
-1.38708,5.11348
-1.38749,5.1142
-1.3879,5.11493
-1.38831,5.11565
-1.38872,5.11638
-1.38913,5.1171
-1.38954,5.11782
-1.38995,5.11855
-1.39036,5.11927
-1.39077,5.12
-1.39118,5.12072
-1.39159,5.12145
-1.392,5.12217
-1.39241,5.12289
-1.39282,5.12362
-1.39323,5.12434
-1.39364,5.12507
-1.39405,5.12579
-1.39446,5.12652
-1.39487,5.12724
-1.39528,5.12796
-1.39569,5.12869
-1.3961,5.12941
-1.39651,5.13014
-1.39692,5.13086
-1.39733,5.13159
-1.39774,5.13231
-1.39815,5.13303
-1.39856,5.13376
-1.39897,5.13448
-1.39938,5.13521
-1.39979,5.13593
-1.4002,5.13666
-1.40061,5.13738
-1.40102,5.1381
-1.40143,5.13883
-1.40184,5.13955
-1.40225,5.14028
-1.40266,5.141
-1.40307,5.14173
-1.40348,5.14245
-1.40389,5.14317
-1.4043,5.1439
-1.40471,5.14462
-1.40512,5.14535
-1.40553,5.14607
-1.40594,5.1468
-1.40635,5.14752
-1.40676,5.14824
-1.40717,5.14897
-1.40758,5.14969
-1.40799,5.15042
-1.4084,5.15114
-1.40881,5.15186
-1.40922,5.15259
-1.40963,5.15331
-1.41004,5.15404
-1.41045,5.15476
-1.41086,5.15549
-1.41127,5.15621
-1.41168,5.15693
-1.41209,5.15766
-1.4125,5.15838
-1.41291,5.15911
-1.41332,5.15983
-1.41373,5.16055
-1.41414,5.16128
-1.41455,5.162
-1.41496,5.16273
-1.41537,5.16345
-1.41578,5.16418
-1.41619,5.1649
-1.4166,5.16562
-1.41701,5.16635
-1.41742,5.16707
-1.41783,5.1678
-1.41824,5.16852
-1.41865,5.16924
-1.41906,5.16997
-1.41947,5.17069
-1.41988,5.17142
-1.42029,5.17214
-1.4207,5.17286
-1.42111,5.17359
-1.42152,5.17431
-1.42193,5.17504
-1.42234,5.17576
-1.42275,5.17649
-1.42316,5.17721
-1.42357,5.17793
-1.42398,5.17866
-1.42439,5.17938
-1.4248,5.18011
-1.42521,5.18083
-1.42562,5.18155
-1.42603,5.18228
-1.42644,5.183
-1.42685,5.18373
-1.42726,5.18445
-1.42767,5.18517
-1.42808,5.1859
-1.42849,5.18662
-1.4289,5.18735
-1.4293,5.18807
-1.42971,5.18879
-1.43012,5.18952
-1.43053,5.19024
-1.43094,5.19097
-1.43135,5.19169
-1.43176,5.19241
-1.43217,5.19314
-1.43258,5.19386
-1.43299,5.19459
-1.4334,5.19531
-1.43381,5.19603
-1.43422,5.19676
-1.43463,5.19748
-1.43504,5.19821
-1.43545,5.19893
-1.43586,5.19965
-1.43627,5.20038
-1.43668,5.2011
-1.43709,5.20183
-1.4375,5.20255
-1.43791,5.20327
-1.43832,5.204
-1.43873,5.20472
-1.43914,5.20545
-1.43955,5.20617
-1.43996,5.20689
-1.44037,5.20762
-1.44078,5.20834
-1.44119,5.20907
-1.4416,5.20979
-1.44201,5.21051
-1.44242,5.21124
-1.44283,5.21196
-1.44324,5.21268
-1.44365,5.21341
-1.44406,5.21413
-1.44447,5.21486
-1.44488,5.21558
-1.44529,5.2163
-1.4457,5.21703
-1.44611,5.21775
-1.44652,5.21848
-1.44693,5.2192
-1.44734,5.21992
-1.44775,5.22065
-1.44816,5.22137
-1.44857,5.2221
-1.44898,5.22282
-1.44939,5.22354
-1.4498,5.22427
-1.45021,5.22499
-1.45062,5.22571
-1.45103,5.22644
-1.45144,5.22716
-1.45185,5.22789
-1.45226,5.22861
-1.45267,5.22933
-1.45308,5.23006
-1.45349,5.23078
-1.4539,5.23151
-1.45431,5.23223
-1.45472,5.23295
-1.45513,5.23368
-1.45554,5.2344
-1.45595,5.23512
-1.45635,5.23585
-1.45676,5.23657
-1.45717,5.2373
-1.45758,5.23802
-1.45799,5.23874
-1.4584,5.23947
-1.45881,5.24019
-1.45922,5.24092
-1.45963,5.24164
-1.46004,5.24236
-1.46045,5.24309
-1.46086,5.24381
-1.46127,5.24453
-1.46168,5.24526
-1.46209,5.24598
-1.4625,5.24671
-1.46291,5.24743
-1.46332,5.24815
-1.46373,5.24888
-1.46414,5.2496
-1.46455,5.25032
-1.46496,5.25105
-1.46537,5.25177
-1.46578,5.2525
-1.46619,5.25322
-1.4666,5.25394
-1.46701,5.25467
-1.46742,5.25539
-1.46783,5.25611
-1.46824,5.25684
-1.46865,5.25756
-1.46906,5.25829
-1.46947,5.25901
-1.46988,5.25973
-1.47029,5.26046
-1.4707,5.26118
-1.47111,5.2619
-1.47152,5.26263
-1.47193,5.26335
-1.47234,5.26408
-1.47275,5.2648
-1.47316,5.26552
-1.47357,5.26625
-1.47398,5.26697
-1.47439,5.26769
-1.4748,5.26842
-1.47521,5.26914
-1.47562,5.26986
-1.47603,5.27059
-1.47644,5.27131
-1.47684,5.27204
-1.47725,5.27276
-1.47766,5.27348
-1.47807,5.27421
-1.47848,5.27493
-1.47889,5.27565
-1.4793,5.27638
-1.47971,5.2771
-1.48012,5.27782
-1.48053,5.27855
-1.48094,5.27927
-1.48135,5.28
-1.48176,5.28072
-1.48217,5.28144
-1.48258,5.28217
-1.48299,5.28289
-1.4834,5.28361
-1.48381,5.28434
-1.48422,5.28506
-1.48463,5.28578
-1.48504,5.28651
-1.48545,5.28723
-1.48586,5.28796
-1.48627,5.28868
-1.48668,5.2894
-1.48709,5.29013
-1.4875,5.29085
-1.48791,5.29157
-1.48832,5.2923
-1.48873,5.29302
-1.48914,5.29374
-1.48955,5.29447
-1.48996,5.29519
-1.49037,5.29591
-1.49078,5.29664
-1.49119,5.29736
-1.4916,5.29809
-1.49201,5.29881
-1.49242,5.29953
-1.49283,5.30026
-1.49324,5.30098
-1.49365,5.3017
-1.49405,5.30243
-1.49446,5.30315
-1.49487,5.30387
-1.49528,5.3046
-1.49569,5.30532
-1.4961,5.30604
-1.49651,5.30677
-1.49692,5.30749
-1.49733,5.30821
-1.49774,5.30894
-1.49815,5.30966
-1.49856,5.31039
-1.49897,5.31111
-1.49938,5.31183
-1.49979,5.31256
-1.5002,5.31328
-1.50061,5.314
-1.50102,5.31473
-1.50143,5.31545
-1.50184,5.31617
-1.50225,5.3169
-1.50266,5.31762
-1.50307,5.31834
-1.50348,5.31907
-1.50389,5.31979
-1.5043,5.32051
-1.50471,5.32124
-1.50512,5.32196
-1.50553,5.32268
-1.50594,5.32341
-1.50635,5.32413
-1.50676,5.32485
-1.50717,5.32558
-1.50758,5.3263
-1.50799,5.32703
-1.5084,5.32775
-1.5088,5.32847
-1.50921,5.3292
-1.50962,5.32992
-1.51003,5.33064
-1.51044,5.33137
-1.51085,5.33209
-1.51126,5.33281
-1.51167,5.33354
-1.51208,5.33426
-1.51249,5.33498
-1.5129,5.33571
-1.51331,5.33643
-1.51372,5.33715
-1.51413,5.33788
-1.51454,5.3386
-1.51495,5.33932
-1.51536,5.34005
-1.51577,5.34077
-1.51618,5.34149
-1.51659,5.34222
-1.517,5.34294
-1.51741,5.34366
-1.51782,5.34439
-1.51823,5.34511
-1.51864,5.34583
-1.51905,5.34656
-1.51946,5.34728
-1.51987,5.348
-1.52028,5.34873
-1.52069,5.34945
-1.5211,5.35017
-1.52151,5.3509
-1.52192,5.35162
-1.52233,5.35234
-1.52273,5.35307
-1.52314,5.35379
-1.52355,5.35451
-1.52396,5.35524
-1.52437,5.35596
-1.52478,5.35668
-1.52519,5.35741
-1.5256,5.35813
-1.52601,5.35885
-1.52642,5.35958
-1.52683,5.3603
-1.52724,5.36102
-1.52765,5.36175
-1.52806,5.36247
-1.52847,5.36319
-1.52888,5.36392
-1.52929,5.36464
-1.5297,5.36536
-1.53011,5.36609
-1.53052,5.36681
-1.53093,5.36753
-1.53134,5.36826
-1.53175,5.36898
-1.53216,5.3697
-1.53257,5.37043
-1.53298,5.37115
-1.53339,5.37187
-1.5338,5.3726
-1.53421,5.37332
-1.53462,5.37404
-1.53502,5.37477
-1.53543,5.37549
-1.53584,5.37621
-1.53625,5.37694
-1.53666,5.37766
-1.53707,5.37838
-1.53748,5.37911
-1.53789,5.37983
-1.5383,5.38055
-1.53871,5.38127
-1.53912,5.382
-1.53953,5.38272
-1.53994,5.38344
-1.54035,5.38417
-1.54076,5.38489
-1.54117,5.38561
-1.54158,5.38634
-1.54199,5.38706
-1.5424,5.38778
-1.54281,5.38851
-1.54322,5.38923
-1.54363,5.38995
-1.54404,5.39068
-1.54445,5.3914
-1.54486,5.39212
-1.54527,5.39285
-1.54568,5.39357
-1.54609,5.39429
-1.54649,5.39502
-1.5469,5.39574
-1.54731,5.39646
-1.54772,5.39719
-1.54813,5.39791
-1.54854,5.39863
-1.54895,5.39935
-1.54936,5.40008
-1.54977,5.4008
-1.55018,5.40152
-1.55059,5.40225
-1.551,5.40297
-1.55141,5.40369
-1.55182,5.40442
-1.55223,5.40514
-1.55264,5.40586
-1.55305,5.40659
-1.55346,5.40731
-1.55387,5.40803
-1.55428,5.40876
-1.55469,5.40948
-1.5551,5.4102
-1.55551,5.41092
-1.55592,5.41165
-1.55633,5.41237
-1.55674,5.41309
-1.55715,5.41382
-1.55755,5.41454
-1.55796,5.41526
-1.55837,5.41599
-1.55878,5.41671
-1.55919,5.41743
-1.5596,5.41816
-1.56001,5.41888
-1.56042,5.4196
-1.56083,5.42032
-1.56124,5.42105
-1.56165,5.42177
-1.56206,5.42249
-1.56247,5.42322
-1.56288,5.42394
-1.56329,5.42466
-1.5637,5.42539
-1.56411,5.42611
-1.56452,5.42683
-1.56493,5.42756
-1.56534,5.42828
-1.56575,5.429
-1.56616,5.42972
-1.56657,5.43045
-1.56698,5.43117
-1.56739,5.43189
-1.56779,5.43262
-1.5682,5.43334
-1.56861,5.43406
-1.56902,5.43479
-1.56943,5.43551
-1.56984,5.43623
-1.57025,5.43695
-1.57066,5.43768
-1.57107,5.4384
-1.57148,5.43912
-1.57189,5.43985
-1.5723,5.44057
-1.57271,5.44129
-1.57312,5.44202
-1.57353,5.44274
-1.57394,5.44346
-1.57435,5.44418
-1.57476,5.44491
-1.57517,5.44563
-1.57558,5.44635
-1.57599,5.44708
-1.5764,5.4478
-1.57681,5.44852
-1.57722,5.44925
-1.57763,5.44997
-1.57803,5.45069
-1.57844,5.45141
-1.57885,5.45214
-1.57926,5.45286
-1.57967,5.45358
-1.58008,5.45431
-1.58049,5.45503
-1.5809,5.45575
-1.58131,5.45647
-1.58172,5.4572
-1.58213,5.45792
-1.58254,5.45864
-1.58295,5.45937
-1.58336,5.46009
-1.58377,5.46081
-1.58418,5.46154
-1.58459,5.46226
-1.585,5.46298
-1.58541,5.4637
-1.58582,5.46443
-1.58623,5.46515
-1.58664,5.46587
-1.58705,5.4666
-1.58745,5.46732
-1.58786,5.46804
-1.58827,5.46876
-1.58868,5.46949
-1.58909,5.47021
-1.5895,5.47093
-1.58991,5.47166
-1.59032,5.47238
-1.59073,5.4731
-1.59114,5.47382
-1.59155,5.47455
-1.59196,5.47527
-1.59237,5.47599
-1.59278,5.47672
-1.59319,5.47744
-1.5936,5.47816
-1.59401,5.47888
-1.59442,5.47961
-1.59483,5.48033
-1.59524,5.48105
-1.59565,5.48178
-1.59606,5.4825
-1.59646,5.48322
-1.59687,5.48394
-1.59728,5.48467
-1.59769,5.48539
-1.5981,5.48611
-1.59851,5.48684
-1.59892,5.48756
-1.59933,5.48828
-1.59974,5.489
-1.60015,5.48973
-1.60056,5.49045
-1.60097,5.49117
-1.60138,5.4919
-1.60179,5.49262
-1.6022,5.49334
-1.60261,5.49406
-1.60302,5.49479
-1.60343,5.49551
-1.60384,5.49623
-1.60425,5.49695
-1.60466,5.49768
-1.60506,5.4984
-1.60547,5.49912
-1.60588,5.49985
-1.60629,5.50057
-1.6067,5.50129
-1.60711,5.50201
-1.60752,5.50274
-1.60793,5.50346
-1.60834,5.50418
-1.60875,5.50491
-1.60916,5.50563
-1.60957,5.50635
-1.60998,5.50707
-1.61039,5.5078
-1.6108,5.50852
-1.61121,5.50924
-1.61162,5.50996
-1.61203,5.51069
-1.61244,5.51141
-1.61285,5.51213
-1.61326,5.51286
-1.61366,5.51358
-1.61407,5.5143
-1.61448,5.51502
-1.61489,5.51575
-1.6153,5.51647
-1.61571,5.51719
-1.61612,5.51791
-1.61653,5.51864
-1.61694,5.51936
-1.61735,5.52008
-1.61776,5.5208
-1.61817,5.52153
-1.61858,5.52225
-1.61899,5.52297
-1.6194,5.5237
-1.61981,5.52442
-1.62022,5.52514
-1.62063,5.52586
-1.62104,5.52659
-1.62145,5.52731
-1.62185,5.52803
-1.62226,5.52875
-1.62267,5.52948
-1.62308,5.5302
-1.62349,5.53092
-1.6239,5.53165
-1.62431,5.53237
-1.62472,5.53309
-1.62513,5.53381
-1.62554,5.53454
-1.62595,5.53526
-1.62636,5.53598
-1.62677,5.5367
-1.62718,5.53743
-1.62759,5.53815
-1.628,5.53887
-1.62841,5.53959
-1.62882,5.54032
-1.62923,5.54104
-1.62963,5.54176
-1.63004,5.54248
-1.63045,5.54321
-1.63086,5.54393
-1.63127,5.54465
-1.63168,5.54538
-1.63209,5.5461
-1.6325,5.54682
-1.63291,5.54754
-1.63332,5.54827
-1.63373,5.54899
-1.63414,5.54971
-1.63455,5.55043
-1.63496,5.55116
-1.63537,5.55188
-1.63578,5.5526
-1.63619,5.55332
-1.6366,5.55405
-1.63701,5.55477
-1.63741,5.55549
-1.63782,5.55621
-1.63823,5.55694
-1.63864,5.55766
-1.63905,5.55838
-1.63946,5.5591
-1.63987,5.55983
-1.64028,5.56055
-1.64069,5.56127
-1.6411,5.56199
-1.64151,5.56272
-1.64192,5.56344
-1.64233,5.56416
-1.64274,5.56488
-1.64315,5.56561
-1.64356,5.56633
-1.64397,5.56705
-1.64438,5.56777
-1.64479,5.5685
-1.64519,5.56922
-1.6456,5.56994
-1.64601,5.57066
-1.64642,5.57139
-1.64683,5.57211
-1.64724,5.57283
-1.64765,5.57355
-1.64806,5.57428
-1.64847,5.575
-1.64888,5.57572
-1.64929,5.57644
-1.6497,5.57717
-1.65011,5.57789
-1.65052,5.57861
-1.65093,5.57933
-1.65134,5.58006
-1.65175,5.58078
-1.65216,5.5815
-1.65256,5.58222
-1.65297,5.58295
-1.65338,5.58367
-1.65379,5.58439
-1.6542,5.58511
-1.65461,5.58584
-1.65502,5.58656
-1.65543,5.58728
-1.65584,5.588
-1.65625,5.58873
-1.65666,5.58945
-1.65707,5.59017
-1.65748,5.59089
-1.65789,5.59162
-1.6583,5.59234
-1.65871,5.59306
-1.65912,5.59378
-1.65952,5.59451
-1.65993,5.59523
-1.66034,5.59595
-1.66075,5.59667
-1.66116,5.5974
-1.66157,5.59812
-1.66198,5.59884
-1.66239,5.59956
-1.6628,5.60029
-1.66321,5.60101
-1.66362,5.60173
-1.66403,5.60245
-1.66444,5.60318
-1.66485,5.6039
-1.66526,5.60462
-1.66567,5.60534
-1.66608,5.60607
-1.66648,5.60679
-1.66689,5.60751
-1.6673,5.60823
-1.66771,5.60895
-1.66812,5.60968
-1.66853,5.6104
-1.66894,5.61112
-1.66935,5.61184
-1.66976,5.61257
-1.67017,5.61329
-1.67058,5.61401
-1.67099,5.61473
-1.6714,5.61546
-1.67181,5.61618
-1.67222,5.6169
-1.67263,5.61762
-1.67304,5.61835
-1.67344,5.61907
-1.67385,5.61979
-1.67426,5.62051
-1.67467,5.62123
-1.67508,5.62196
-1.67549,5.62268
-1.6759,5.6234
-1.67631,5.62412
-1.67672,5.62485
-1.67713,5.62557
-1.67754,5.62629
-1.67795,5.62701
-1.67836,5.62774
-1.67877,5.62846
-1.67918,5.62918
-1.67959,5.6299
-1.68,5.63063
-1.6804,5.63135
-1.68081,5.63207
-1.68122,5.63279
-1.68163,5.63351
-1.68204,5.63424
-1.68245,5.63496
-1.68286,5.63568
-1.68327,5.6364
-1.68368,5.63713
-1.68409,5.63785
-1.6845,5.63857
-1.68491,5.63929
-1.68532,5.64001
-1.68573,5.64074
-1.68614,5.64146
-1.68655,5.64218
-1.68695,5.6429
-1.68736,5.64363
-1.68777,5.64435
-1.68818,5.64507
-1.68859,5.64579
-1.689,5.64652
-1.68941,5.64724
-1.68982,5.64796
-1.69023,5.64868
-1.69064,5.6494
-1.69105,5.65013
-1.69146,5.65085
-1.69187,5.65157
-1.69228,5.65229
-1.69269,5.65302
-1.6931,5.65374
-1.6935,5.65446
-1.69391,5.65518
-1.69432,5.6559
-1.69473,5.65663
-1.69514,5.65735
-1.69555,5.65807
-1.69596,5.65879
-1.69637,5.65952
-1.69678,5.66024
-1.69719,5.66096
-1.6976,5.66168
-1.69801,5.6624
-1.69842,5.66313
-1.69883,5.66385
-1.69924,5.66457
-1.69964,5.66529
-1.70005,5.66602
-1.70046,5.66674
-1.70087,5.66746
-1.70128,5.66818
-1.70169,5.6689
-1.7021,5.66963
-1.70251,5.67035
-1.70292,5.67107
-1.70333,5.67179
-1.70374,5.67252
-1.70415,5.67324
-1.70456,5.67396
-1.70497,5.67468
-1.70538,5.6754
-1.70578,5.67613
-1.70619,5.67685
-1.7066,5.67757
-1.70701,5.67829
-1.70742,5.67901
-1.70783,5.67974
-1.70824,5.68046
-1.70865,5.68118
-1.70906,5.6819
-1.70947,5.68263
-1.70988,5.68335
-1.71029,5.68407
-1.7107,5.68479
-1.71111,5.68551
-1.71152,5.68624
-1.71192,5.68696
-1.71233,5.68768
-1.71274,5.6884
-1.71315,5.68912
-1.71356,5.68985
-1.71397,5.69057
-1.71438,5.69129
-1.71479,5.69201
-1.7152,5.69273
-1.71561,5.69346
-1.71602,5.69418
-1.71643,5.6949
-1.71684,5.69562
-1.71725,5.69635
-1.71766,5.69707
-1.71806,5.69779
-1.71847,5.69851
-1.71888,5.69923
-1.71929,5.69996
-1.7197,5.70068
-1.72011,5.7014
-1.72052,5.70212
-1.72093,5.70284
-1.72134,5.70357
-1.72175,5.70429
-1.72216,5.70501
-1.72257,5.70573
-1.72298,5.70645
-1.72339,5.70718
-1.7238,5.7079
-1.7242,5.70862
-1.72461,5.70934
-1.72502,5.71006
-1.72543,5.71079
-1.72584,5.71151
-1.72625,5.71223
-1.72666,5.71295
-1.72707,5.71368
-1.72748,5.7144
-1.72789,5.71512
-1.7283,5.71584
-1.72871,5.71656
-1.72912,5.71729
-1.72953,5.71801
-1.72993,5.71873
-1.73034,5.71945
-1.73075,5.72017
-1.73116,5.7209
-1.73157,5.72162
-1.73198,5.72234
-1.73239,5.72306
-1.7328,5.72378
-1.73321,5.72451
-1.73362,5.72523
-1.73403,5.72595
-1.73444,5.72667
-1.73485,5.72739
-1.73526,5.72812
-1.73566,5.72884
-1.73607,5.72956
-1.73648,5.73028
-1.73689,5.731
-1.7373,5.73173
-1.73771,5.73245
-1.73812,5.73317
-1.73853,5.73389
-1.73894,5.73461
-1.73935,5.73534
-1.73976,5.73606
-1.74017,5.73678
-1.74058,5.7375
-1.74099,5.73822
-1.74139,5.73894
-1.7418,5.73967
-1.74221,5.74039
-1.74262,5.74111
-1.74303,5.74183
-1.74344,5.74255
-1.74385,5.74328
-1.74426,5.744
-1.74467,5.74472
-1.74508,5.74544
-1.74549,5.74616
-1.7459,5.74689
-1.74631,5.74761
-1.74672,5.74833
-1.74712,5.74905
-1.74753,5.74977
-1.74794,5.7505
-1.74835,5.75122
-1.74876,5.75194
-1.74917,5.75266
-1.74958,5.75338
-1.74999,5.75411
-1.7504,5.75483
-1.75081,5.75555
-1.75122,5.75627
-1.75163,5.75699
-1.75204,5.75772
-1.75245,5.75844
-1.75285,5.75916
-1.75326,5.75988
-1.75367,5.7606
-1.75408,5.76132
-1.75449,5.76205
-1.7549,5.76277
-1.75531,5.76349
-1.75572,5.76421
-1.75613,5.76493
