4.74009,-1.28197
4.74184,-1.27425
4.74358,-1.26653
4.74531,-1.25881
4.74702,-1.25108
4.74873,-1.24335
4.75042,-1.23562
4.7521,-1.22789
4.75377,-1.22015
4.75542,-1.21241
4.75707,-1.20466
4.7587,-1.19692
4.76032,-1.18917
4.76193,-1.18141
4.76352,-1.17366
4.7651,-1.1659
4.76668,-1.15814
4.76823,-1.15037
4.76978,-1.14261
4.77132,-1.13484
4.77284,-1.12707
4.77435,-1.11929
4.77585,-1.11151
4.77733,-1.10373
4.77881,-1.09595
4.78027,-1.08816
4.78172,-1.08038
4.78316,-1.07259
4.78458,-1.06479
4.786,-1.057
4.7874,-1.0492
4.78879,-1.0414
4.79016,-1.0336
4.79153,-1.02579
4.79288,-1.01798
4.79422,-1.01017
4.79555,-1.00236
4.79686,-0.994545
4.79817,-0.986727
4.79946,-0.978908
4.80073,-0.971086
4.802,-0.963261
4.80326,-0.955435
4.8045,-0.947606
4.80573,-0.939775
4.80694,-0.931942
4.80815,-0.924106
4.80934,-0.916269
4.81052,-0.908429
4.81169,-0.900587
4.81285,-0.892743
4.81399,-0.884897
4.81512,-0.877049
4.81624,-0.869199
4.81735,-0.861347
4.81844,-0.853492
4.81953,-0.845636
4.8206,-0.837778
4.82165,-0.829918
4.8227,-0.822056
4.82373,-0.814192
4.82475,-0.806326
4.82576,-0.798459
4.82676,-0.790589
4.82774,-0.782718
4.82871,-0.774845
4.82967,-0.76697
4.83062,-0.759093
4.83155,-0.751214
4.83247,-0.743334
4.83338,-0.735452
4.83428,-0.727569
4.83516,-0.719684
4.83603,-0.711797
4.83689,-0.703908
4.83774,-0.696018
4.83858,-0.688127
4.8394,-0.680233
4.84021,-0.672339
4.84101,-0.664442
4.84179,-0.656545
4.84256,-0.648645
4.84332,-0.640745
4.84407,-0.632842
4.84481,-0.624939
4.84553,-0.617034
4.84624,-0.609128
4.84694,-0.60122
4.84762,-0.593311
4.8483,-0.5854
4.84896,-0.577489
4.84961,-0.569576
4.85024,-0.561662
4.85087,-0.553746
4.85148,-0.54583
4.85208,-0.537912
4.85266,-0.529993
4.85324,-0.522073
4.8538,-0.514151
4.85434,-0.506229
4.85488,-0.498305
4.8554,-0.490381
4.85592,-0.482455
4.85641,-0.474529
4.8569,-0.466601
4.85737,-0.458672
4.85783,-0.450743
4.85828,-0.442812
4.85872,-0.434881
4.85914,-0.426948
4.85955,-0.419015
4.85995,-0.411081
4.86034,-0.403146
4.86071,-0.39521
4.86107,-0.387274
4.86142,-0.379336
4.86176,-0.371398
4.86208,-0.363459
4.86239,-0.35552
4.86269,-0.347579
4.86298,-0.339638
4.86325,-0.331697
4.86351,-0.323755
4.86376,-0.315812
4.86399,-0.307868
4.86422,-0.299924
4.86443,-0.29198
4.86463,-0.284034
4.86481,-0.276089
4.86498,-0.268143
4.86514,-0.260196
4.86529,-0.252249
4.86543,-0.244301
4.86555,-0.236354
4.86566,-0.228405
4.86576,-0.220457
4.86584,-0.212508
4.86592,-0.204558
4.86598,-0.196609
4.86602,-0.188659
4.86606,-0.180709
4.86608,-0.172758
4.86609,-0.164808
4.86609,-0.156857
4.86607,-0.148906
4.86604,-0.140955
4.866,-0.133003
4.86595,-0.125052
4.86588,-0.1171
4.8658,-0.109149
4.86571,-0.101197
4.86561,-0.0932454
4.86549,-0.0852937
4.86536,-0.077342
4.86522,-0.0693904
4.86507,-0.0614388
4.8649,-0.0534872
4.86472,-0.0455358
4.86453,-0.0375845
4.86433,-0.0296333
4.86411,-0.0216823
4.86388,-0.0137314
4.86364,-0.00578076
4.86338,0.00216968
4.86312,0.0101199
4.86284,0.0180698
4.86254,0.0260195
4.86224,0.0339688
4.86192,0.0419179
4.86159,0.0498665
4.86125,0.0578149
4.86089,0.0657628
4.86052,0.0737103
4.86014,0.0816574
4.85975,0.0896041
4.85934,0.0975503
4.85892,0.105496
4.85849,0.113441
4.85805,0.121386
4.85759,0.12933
4.85712,0.137273
4.85664,0.145216
4.85615,0.153159
4.85564,0.1611
4.85512,0.169041
4.85459,0.176982
4.85405,0.184921
4.85349,0.19286
4.85292,0.200798
4.85234,0.208736
4.85174,0.216672
4.85114,0.224608
4.85052,0.232543
4.84988,0.240477
4.84924,0.24841
4.84858,0.256343
4.84791,0.264274
4.84723,0.272205
4.84653,0.280134
4.84582,0.288063
4.8451,0.295991
4.84437,0.303917
4.84362,0.311843
4.84286,0.319767
4.84209,0.327691
4.84131,0.335613
4.84051,0.343534
4.8397,0.351454
4.83888,0.359373
4.83805,0.367291
4.8372,0.375207
4.83634,0.383122
4.83547,0.391036
4.83459,0.398949
4.83369,0.406861
4.83278,0.414771
4.83186,0.42268
4.83092,0.430587
4.82998,0.438493
4.82902,0.446398
4.82804,0.454301
4.82706,0.462203
4.82606,0.470103
4.82505,0.478002
4.82403,0.4859
4.823,0.493795
4.82195,0.50169
4.82089,0.509583
4.81981,0.517474
4.81873,0.525363
4.81763,0.533251
4.81652,0.541138
4.8154,0.549022
4.81426,0.556905
4.81312,0.564786
4.81195,0.572666
4.81078,0.580544
4.8096,0.58842
4.8084,0.596294
4.80719,0.604166
4.80596,0.612037
4.80473,0.619905
4.80348,0.627772
4.80222,0.635637
4.80095,0.6435
4.79966,0.651361
4.79836,0.65922
4.79705,0.667077
4.79573,0.674932
4.79439,0.682785
4.79305,0.690636
4.79168,0.698485
4.79031,0.706332
4.78893,0.714177
4.78753,0.722019
4.78612,0.72986
4.78469,0.737698
4.78326,0.745534
4.78181,0.753368
4.78035,0.7612
4.77888,0.769029
4.77739,0.776856
4.77589,0.784681
4.77438,0.792504
4.77286,0.800324
4.77133,0.808142
4.76978,0.815957
4.76822,0.82377
4.76665,0.831581
4.76506,0.839389
4.76346,0.847194
4.76185,0.854998
4.76023,0.862798
4.7586,0.870596
4.75695,0.878392
4.75529,0.886185
4.75362,0.893976
4.75193,0.901763
4.75024,0.909549
4.74853,0.917331
4.74681,0.925111
4.74507,0.932888
4.74333,0.940663
4.74157,0.948434
4.7398,0.956203
4.73801,0.96397
4.73622,0.971733
4.73441,0.979493
4.73259,0.987251
4.73076,0.995006
4.72891,1.00276
4.72705,1.01051
4.72518,1.01825
4.7233,1.026
4.72141,1.03374
4.7195,1.04147
4.71758,1.04921
4.71565,1.05694
4.71371,1.06467
4.71175,1.07239
4.70978,1.08011
4.7078,1.08783
4.70581,1.09555
4.7038,1.10326
4.70179,1.11097
4.69976,1.11868
4.69771,1.12638
4.69566,1.13408
4.69359,1.14178
4.69151,1.14947
4.68942,1.15716
4.68732,1.16485
4.6852,1.17253
4.68308,1.18021
4.68094,1.18789
4.67878,1.19556
4.67662,1.20323
4.67444,1.2109
4.67225,1.21856
4.67005,1.22622
4.66784,1.23388
4.66561,1.24153
4.66337,1.24918
4.66112,1.25682
4.65886,1.26446
4.65659,1.2721
4.6543,1.27974
4.652,1.28737
4.64969,1.29499
4.64737,1.30262
4.64503,1.31024
4.64269,1.31785
4.64033,1.32547
4.63796,1.33307
4.63557,1.34068
4.63318,1.34828
4.63077,1.35588
4.62835,1.36347
4.62592,1.37106
4.62347,1.37865
4.62102,1.38623
4.61855,1.3938
4.61607,1.40138
4.61358,1.40895
4.61107,1.41651
4.60856,1.42408
4.60603,1.43163
4.60349,1.43919
4.60093,1.44674
4.59837,1.45428
4.59579,1.46182
4.5932,1.46936
4.5906,1.47689
4.58799,1.48442
4.58537,1.49195
4.58273,1.49947
4.58008,1.50698
4.57742,1.5145
4.57475,1.522
4.57206,1.52951
4.56937,1.53701
4.56666,1.5445
4.56394,1.55199
4.56121,1.55948
4.55846,1.56696
4.55571,1.57444
4.55294,1.58191
4.55016,1.58938
4.54737,1.59684
4.54456,1.6043
4.54175,1.61176
4.53892,1.61921
4.53608,1.62665
4.53323,1.63409
4.53037,1.64153
4.52749,1.64896
4.52461,1.6564
4.52171,1.66382
4.5188,1.67124
4.51588,1.67865
4.51294,1.68606
4.51,1.69346
4.50704,1.70086
4.50407,1.70826
4.50109,1.71565
4.4981,1.72303
4.49509,1.73041
4.49208,1.73779
4.48905,1.74516
4.48601,1.75252
4.48296,1.75988
4.47989,1.76724
4.47682,1.77459
4.47373,1.78193
4.47064,1.78927
4.46753,1.79661
4.4644,1.80394
4.46127,1.81127
4.45813,1.81859
4.45497,1.8259
4.4518,1.83321
4.44862,1.84052
4.44543,1.84782
4.44223,1.85511
4.43901,1.8624
4.43579,1.86969
4.43255,1.87697
4.4293,1.88424
4.42604,1.89151
4.42277,1.89877
4.41948,1.90603
4.41619,1.91328
4.41288,1.92053
4.40956,1.92777
4.40623,1.93501
4.40289,1.94224
4.39954,1.94947
4.39617,1.95669
4.3928,1.9639
4.38941,1.97111
4.38601,1.97832
4.3826,1.98551
4.37918,1.99271
4.37575,1.9999
4.3723,2.00708
4.36885,2.01425
4.36538,2.02142
4.3619,2.02859
4.35841,2.03575
4.35491,2.0429
4.3514,2.05005
4.34787,2.05719
4.34434,2.06433
4.34079,2.07146
4.33723,2.07859
4.33366,2.08571
4.33008,2.09282
4.32649,2.09993
4.32289,2.10703
4.31927,2.11413
4.31565,2.12122
4.31201,2.1283
4.30836,2.13538
4.3047,2.14245
4.30103,2.14952
4.29735,2.15658
4.29366,2.16363
4.28995,2.17068
4.28624,2.17772
4.28251,2.18476
4.27877,2.19179
4.27502,2.19882
4.27126,2.20583
4.26749,2.21285
4.26371,2.21985
4.25991,2.22685
4.25611,2.23385
4.25229,2.24083
4.24847,2.24782
4.24463,2.25479
4.24078,2.26176
4.23692,2.26872
4.23305,2.27568
4.22917,2.28263
4.22527,2.28957
4.22137,2.29651
4.21745,2.30344
4.21353,2.31037
4.20959,2.31728
4.20564,2.3242
4.20168,2.3311
4.19771,2.338
4.19373,2.34489
4.18974,2.35178
4.18574,2.35866
4.18173,2.36553
4.1777,2.3724
4.17367,2.37926
4.16962,2.38611
4.16556,2.39296
4.1615,2.3998
4.15742,2.40663
4.15333,2.41346
4.14923,2.42028
4.14512,2.42709
4.14099,2.4339
4.13686,2.4407
4.13272,2.44749
4.12856,2.45428
4.1244,2.46106
4.12022,2.46783
4.11604,2.4746
4.11184,2.48136
4.10763,2.48811
4.10342,2.49486
4.09919,2.5016
4.09495,2.50833
4.0907,2.51505
4.08644,2.52177
4.08216,2.52848
4.07788,2.53519
4.07359,2.54188
4.06929,2.54857
4.06497,2.55526
4.06065,2.56193
4.05631,2.5686
4.05197,2.57526
4.04761,2.58192
4.04325,2.58857
4.03887,2.59521
4.03448,2.60184
4.03008,2.60847
4.02568,2.61509
4.02126,2.6217
4.01683,2.62831
4.01239,2.6349
4.00794,2.64149
4.00348,2.64808
3.99901,2.65465
3.99453,2.66122
3.99003,2.66778
3.98553,2.67434
3.98102,2.68088
3.9765,2.68742
3.97196,2.69395
3.96742,2.70048
3.96287,2.707
3.9583,2.71351
3.95373,2.72001
3.94915,2.7265
3.94455,2.73299
3.93995,2.73947
3.93533,2.74594
3.93071,2.75241
3.92607,2.75886
3.92143,2.76531
3.91677,2.77176
3.91211,2.77819
3.90743,2.78462
3.90274,2.79104
3.89805,2.79745
3.89334,2.80385
3.88863,2.81025
3.8839,2.81664
3.87916,2.82302
3.87442,2.82939
3.86966,2.83576
3.8649,2.84211
3.86012,2.84846
3.85533,2.85481
3.85054,2.86114
3.84573,2.86747
3.84091,2.87379
3.83609,2.8801
3.83125,2.8864
3.82641,2.89269
3.82155,2.89898
3.81669,2.90526
3.81181,2.91153
3.80693,2.9178
3.80203,2.92405
3.79713,2.9303
3.79221,2.93654
3.78729,2.94277
3.78235,2.94899
3.77741,2.95521
3.77245,2.96141
3.76749,2.96761
3.76252,2.9738
3.75753,2.97999
3.75254,2.98616
3.74754,2.99233
3.74253,2.99849
3.73751,3.00464
3.73248,3.01078
3.72743,3.01691
3.72238,3.02304
3.71732,3.02916
3.71225,3.03526
3.70718,3.04137
3.70209,3.04746
3.69699,3.05354
3.69188,3.05962
3.68676,3.06569
3.68164,3.07175
3.6765,3.0778
3.67136,3.08384
3.6662,3.08987
3.66104,3.0959
3.65586,3.10192
3.65068,3.10792
3.64549,3.11392
3.64028,3.11992
3.63507,3.1259
3.62985,3.13188
3.62462,3.13784
3.61938,3.1438
3.61413,3.14975
3.60888,3.15569
3.60361,3.16162
3.59833,3.16755
3.59305,3.17346
3.58775,3.17937
3.58245,3.18526
3.57713,3.19115
3.57181,3.19703
3.56648,3.20291
3.56114,3.20877
3.55579,3.21462
3.55043,3.22047
3.54506,3.22631
3.53968,3.23213
3.5343,3.23795
3.5289,3.24376
3.5235,3.24957
3.51808,3.25536
3.51266,3.26114
3.50723,3.26692
3.50179,3.27269
3.49634,3.27844
3.49088,3.28419
3.48541,3.28993
3.47994,3.29566
3.47445,3.30138
3.46896,3.3071
3.46346,3.3128
3.45794,3.3185
3.45242,3.32418
3.44689,3.32986
3.44135,3.33553
3.43581,3.34119
3.43025,3.34684
3.42469,3.35248
3.41911,3.35811
3.41353,3.36373
3.40794,3.36935
3.40234,3.37495
3.39673,3.38055
3.39112,3.38613
3.38549,3.39171
3.37986,3.39728
3.37421,3.40284
3.36856,3.40839
3.3629,3.41393
3.35723,3.41946
3.35156,3.42498
3.34587,3.4305
3.34018,3.436
3.33447,3.44149
3.32876,3.44698
3.32304,3.45245
3.31732,3.45792
3.31158,3.46338
3.30583,3.46883
3.30008,3.47426
3.29432,3.47969
3.28855,3.48511
3.28277,3.49052
3.27698,3.49592
3.27119,3.50132
3.26538,3.5067
3.25957,3.51207
3.25375,3.51743
3.24792,3.52279
3.24209,3.52813
3.23624,3.53347
3.23039,3.53879
3.22453,3.54411
3.21866,3.54941
3.21278,3.55471
3.20689,3.56
3.201,3.56527
3.1951,3.57054
3.18919,3.5758
3.18327,3.58105
3.17734,3.58629
3.17141,3.59152
3.16547,3.59674
3.15952,3.60195
3.15356,3.60715
3.14759,3.61234
3.14162,3.61752
3.13563,3.62269
3.12964,3.62785
3.12365,3.63301
3.11764,3.63815
3.11163,3.64328
3.1056,3.6484
3.09957,3.65352
3.09354,3.65862
3.08749,3.66371
3.08144,3.6688
3.07538,3.67387
3.06931,3.67893
3.06323,3.68399
3.05715,3.68903
3.05106,3.69407
3.04496,3.69909
3.03885,3.7041
3.03273,3.70911
3.02661,3.7141
3.02048,3.71909
3.01434,3.72406
3.0082,3.72903
3.00204,3.73398
2.99588,3.73893
2.98971,3.74386
2.98354,3.74879
2.97736,3.7537
2.97117,3.75861
2.96497,3.7635
2.95876,3.76839
2.95255,3.77326
2.94633,3.77812
2.9401,3.78298
2.93386,3.78782
2.92762,3.79266
2.92137,3.79748
2.91511,3.8023
2.90885,3.8071
2.90258,3.81189
2.8963,3.81668
2.89001,3.82145
2.88372,3.82621
2.87742,3.83097
2.87111,3.83571
2.86479,3.84044
2.85847,3.84516
2.85214,3.84987
2.8458,3.85458
2.83946,3.85927
2.83311,3.86395
2.82675,3.86862
2.82038,3.87328
2.81401,3.87793
2.80763,3.88257
2.80125,3.8872
2.79485,3.89182
2.78845,3.89643
2.78205,3.90103
2.77563,3.90562
2.76921,3.91019
2.76278,3.91476
2.75635,3.91932
2.7499,3.92387
2.74346,3.9284
2.737,3.93293
2.73054,3.93744
2.72407,3.94195
2.71759,3.94644
2.71111,3.95093
2.70462,3.9554
2.69812,3.95986
2.69162,3.96432
2.68511,3.96876
2.67859,3.97319
2.67207,3.97761
2.66554,3.98202
2.659,3.98642
2.65246,3.99081
2.64591,3.99519
2.63935,3.99956
2.63279,4.00391
2.62622,4.00826
2.61965,4.0126
2.61306,4.01692
2.60648,4.02124
2.59988,4.02554
2.59328,4.02984
2.58667,4.03412
2.58006,4.03839
2.57343,4.04265
2.56681,4.0469
2.56017,4.05114
2.55353,4.05537
2.54689,4.05959
2.54023,4.0638
2.53358,4.068
2.52691,4.07219
2.52024,4.07636
2.51356,4.08053
2.50688,4.08468
2.50019,4.08883
2.49349,4.09296
2.48679,4.09708
2.48008,4.10119
2.47337,4.10529
2.46664,4.10938
2.45992,4.11346
2.45318,4.11753
2.44645,4.12159
2.4397,4.12563
2.43295,4.12967
2.42619,4.13369
2.41943,4.13771
2.41266,4.14171
2.40589,4.1457
2.39911,4.14968
2.39232,4.15365
2.38553,4.15761
2.37873,4.16156
2.37192,4.1655
2.36511,4.16942
2.3583,4.17334
2.35148,4.17724
2.34465,4.18114
2.33782,4.18502
2.33098,4.18889
2.32413,4.19275
2.31728,4.1966
2.31043,4.20044
2.30356,4.20427
2.2967,4.20808
2.28982,4.21189
2.28295,4.21568
2.27606,4.21947
2.26917,4.22324
2.26228,4.227
2.25538,4.23075
2.24847,4.23449
2.24156,4.23822
2.23464,4.24193
2.22772,4.24564
2.22079,4.24933
2.21386,4.25302
2.20692,4.25669
2.19997,4.26035
2.19302,4.264
2.18607,4.26764
2.17911,4.27127
2.17214,4.27488
2.16517,4.27849
2.1582,4.28208
2.15122,4.28567
2.14423,4.28924
2.13724,4.2928
2.13024,4.29635
2.12324,4.29989
2.11623,4.30341
2.10922,4.30693
2.1022,4.31043
2.09518,4.31393
2.08815,4.31741
2.08112,4.32088
2.07408,4.32434
2.06704,4.32779
2.05999,4.33122
2.05294,4.33465
2.04588,4.33806
2.03882,4.34147
2.03175,4.34486
2.02468,4.34824
2.0176,4.35161
2.01052,4.35497
2.00343,4.35831
1.99634,4.36165
1.98924,4.36497
1.98214,4.36828
1.97504,4.37158
1.96793,4.37487
1.96081,4.37815
1.95369,4.38142
1.94657,4.38467
1.93944,4.38792
1.9323,4.39115
1.92516,4.39437
1.91802,4.39758
1.91087,4.40078
1.90372,4.40397
1.89656,4.40714
1.8894,4.41031
1.88223,4.41346
1.87506,4.4166
1.86789,4.41973
1.86071,4.42285
1.85352,4.42596
1.84633,4.42905
1.83914,4.43214
1.83194,4.43521
1.82474,4.43827
1.81753,4.44132
1.81032,4.44436
1.80311,4.44738
1.79589,4.4504
1.78867,4.4534
1.78144,4.45639
1.77421,4.45938
1.76697,4.46234
1.75973,4.4653
1.75249,4.46825
1.74524,4.47118
1.73799,4.4741
1.73073,4.47702
1.72347,4.47992
1.7162,4.4828
1.70893,4.48568
1.70166,4.48855
1.69438,4.4914
1.6871,4.49424
1.67982,4.49707
1.67253,4.49989
1.66524,4.5027
1.65794,4.50549
1.65064,4.50828
1.64333,4.51105
1.63602,4.51381
1.62871,4.51656
1.6214,4.5193
1.61408,4.52202
1.60675,4.52474
1.59942,4.52744
1.59209,4.53013
1.58476,4.53281
1.57742,4.53548
1.57008,4.53813
1.56273,4.54078
1.55538,4.54341
1.54803,4.54603
1.54067,4.54864
1.53331,4.55124
1.52595,4.55382
1.51858,4.5564
1.51121,4.55896
1.50383,4.56151
1.49645,4.56405
1.48907,4.56658
1.48169,4.56909
1.4743,4.57159
1.46691,4.57409
1.45951,4.57657
1.45211,4.57904
1.44471,4.58149
1.4373,4.58394
1.42989,4.58637
1.42248,4.58879
1.41507,4.5912
1.40765,4.5936
1.40023,4.59599
1.3928,4.59836
1.38537,4.60073
1.37794,4.60308
1.37051,4.60542
1.36307,4.60775
1.35563,4.61006
1.34818,4.61237
1.34074,4.61466
1.33328,4.61694
1.32583,4.61921
1.31837,4.62147
1.31092,4.62371
1.30345,4.62594
1.29599,4.62817
1.28852,4.63038
1.28105,4.63257
1.27357,4.63476
1.2661,4.63694
1.25862,4.6391
1.25113,4.64125
1.24365,4.64339
1.23616,4.64552
1.22867,4.64763
1.22117,4.64973
1.21368,4.65183
1.20618,4.65391
1.19868,4.65597
1.19117,4.65803
1.18366,4.66008
1.17615,4.66211
1.16864,4.66413
1.16112,4.66614
1.1536,4.66813
1.14608,4.67012
1.13856,4.67209
1.13103,4.67405
1.12351,4.676
1.11598,4.67794
1.10844,4.67987
1.10091,4.68178
1.09337,4.68368
1.08583,4.68558
1.07828,4.68745
1.07074,4.68932
1.06319,4.69118
1.05564,4.69302
1.04809,4.69485
1.04053,4.69667
1.03297,4.69848
1.02541,4.70027
1.01785,4.70205
1.01029,4.70383
1.00272,4.70559
0.995153,4.70733
0.987583,4.70907
0.98001,4.71079
0.972435,4.71251
0.964857,4.71421
0.957278,4.71589
0.949697,4.71757
0.942113,4.71923
0.934528,4.72089
0.92694,4.72253
0.919351,4.72416
0.911759,4.72577
0.904166,4.72738
0.896571,4.72897
0.888973,4.73055
0.881374,4.73212
0.873773,4.73368
0.86617,4.73523
0.858565,4.73676
0.850958,4.73828
0.84335,4.73979
0.835739,4.74129
0.828127,4.74277
0.820513,4.74425
0.812898,4.74571
0.805281,4.74716
0.797662,4.7486
0.790041,4.75002
0.782419,4.75144
0.774795,4.75284
0.767169,4.75423
0.759542,4.75561
0.751913,4.75698
0.744283,4.75833
0.736651,4.75967
0.729017,4.761
0.721382,4.76232
0.713746,4.76363
0.706108,4.76492
0.698468,4.76621
0.690828,4.76748
0.683185,4.76874
0.675542,4.76999
0.667897,4.77122
0.660251,4.77244
0.652603,4.77366
0.644954,4.77485
0.637304,4.77604
0.629652,4.77722
0.621999,4.77838
0.614345,4.77953
0.60669,4.78067
0.599033,4.7818
0.591376,4.78292
0.583717,4.78402
0.576057,4.78511
0.568396,4.78619
0.560734,4.78726
0.55307,4.78832
0.545406,4.78936
0.537741,4.79039
0.530074,4.79141
0.522407,4.79242
0.514738,4.79342
0.507069,4.7944
0.499399,4.79538
0.491727,4.79634
0.484055,4.79729
0.476382,4.79822
0.468708,4.79915
0.461033,4.80006
0.453357,4.80096
0.445681,4.80185
0.438004,4.80273
0.430325,4.80359
0.422647,4.80445
0.414967,4.80529
0.407287,4.80612
0.399606,4.80694
0.391924,4.80774
0.384241,4.80854
0.376558,4.80932
0.368875,4.81009
0.36119,4.81085
0.353505,4.81159
0.34582,4.81233
0.338134,4.81305
0.330447,4.81376
0.32276,4.81446
0.315073,4.81514
0.307385,4.81582
0.299696,4.81648
0.292007,4.81713
0.284318,4.81777
0.276628,4.8184
0.268938,4.81901
0.261247,4.81962
0.253556,4.82021
0.245865,4.82079
0.238174,4.82135
0.230482,4.82191
0.22279,4.82245
0.215097,4.82298
0.207405,4.8235
0.199712,4.82401
0.192019,4.82451
0.184325,4.82499
0.176632,4.82546
0.168939,4.82592
0.161245,4.82637
0.153551,4.82681
0.145857,4.82723
0.138163,4.82765
0.13047,4.82805
0.122776,4.82844
0.115082,4.82881
0.107388,4.82918
0.0996936,4.82953
0.0919996,4.82987
0.0843058,4.8302
0.076612,4.83052
0.0689183,4.83083
0.0612247,4.83112
0.0535313,4.8314
0.045838,4.83167
0.0381449,4.83193
0.030452,4.83218
0.0227593,4.83241
0.0150668,4.83264
0.00737454,4.83285
-0.00031743,4.83305
-0.00800912,4.83324
-0.0157005,4.83341
-0.0233916,4.83357
-0.0310823,4.83373
-0.0387727,4.83387
-0.0464626,4.83399
-0.0541522,4.83411
-0.0618414,4.83422
-0.0695302,4.83431
-0.0772185,4.83439
-0.0849063,4.83446
-0.0925937,4.83452
-0.100281,4.83456
-0.107967,4.8346
-0.115653,4.83462
-0.123338,4.83463
-0.131022,4.83463
-0.138707,4.83461
-0.14639,4.83459
-0.154073,4.83455
-0.161755,4.8345
-0.169436,4.83444
-0.177117,4.83437
-0.184797,4.83428
-0.192477,4.83419
-0.200155,4.83408
-0.207833,4.83396
-0.21551,4.83383
-0.223187,4.83369
-0.230862,4.83353
-0.238537,4.83336
-0.24621,4.83319
-0.253883,4.833
-0.261555,4.83279
-0.269227,4.83258
-0.276897,4.83236
-0.284566,4.83212
-0.292234,4.83187
-0.299902,4.83161
-0.307568,4.83134
-0.315233,4.83105
-0.322898,4.83076
-0.330561,4.83045
-0.338223,4.83013
-0.345884,4.8298
-0.353544,4.82946
-0.361203,4.8291
-0.368861,4.82874
-0.376517,4.82836
-0.384173,4.82797
-0.391827,4.82757
-0.39948,4.82716
-0.407131,4.82673
-0.414782,4.8263
-0.422431,4.82585
-0.430079,4.82539
-0.437726,4.82492
-0.445371,4.82444
-0.453015,4.82394
-0.460658,4.82344
-0.468299,4.82292
-0.475939,4.82239
-0.483577,4.82185
-0.491215,4.8213
-0.49885,4.82073
-0.506484,4.82016
-0.514117,4.81957
-0.521748,4.81897
-0.529378,4.81836
-0.537006,4.81774
-0.544632,4.8171
-0.552257,4.81646
-0.559881,4.8158
-0.567503,4.81513
-0.575123,4.81445
-0.582742,4.81376
-0.590358,4.81306
-0.597974,4.81234
-0.605587,4.81162
-0.613199,4.81088
-0.620809,4.81013
-0.628418,4.80937
-0.636024,4.8086
-0.643629,4.80781
-0.651232,4.80702
-0.658833,4.80621
-0.666433,4.80539
-0.67403,4.80456
-0.681626,4.80372
-0.68922,4.80286
-0.696812,4.802
-0.704402,4.80112
-0.71199,4.80023
-0.719576,4.79933
-0.72716,4.79842
-0.734742,4.7975
-0.742322,4.79657
-0.7499,4.79562
-0.757477,4.79467
-0.765051,4.7937
-0.772622,4.79272
-0.780192,4.79173
-0.78776,4.79072
-0.795326,4.78971
-0.802889,4.78868
-0.810451,4.78765
-0.81801,4.7866
-0.825567,4.78554
-0.833121,4.78447
-0.840674,4.78339
-0.848224,4.78229
-0.855772,4.78119
-0.863318,4.78007
-0.870862,4.77894
-0.878403,4.7778
-0.885941,4.77665
-0.893478,4.77549
-0.901012,4.77431
-0.908544,4.77313
-0.916073,4.77193
-0.9236,4.77073
-0.931124,4.76951
-0.938646,4.76828
-0.946166,4.76703
-0.953683,4.76578
-0.961198,4.76452
-0.96871,4.76324
-0.976219,4.76195
-0.983726,4.76066
-0.991231,4.75935
-0.998732,4.75802
-1.00623,4.75669
-1.01373,4.75535
-1.02122,4.75399
-1.02871,4.75263
-1.0362,4.75125
-1.04369,4.74986
-1.05117,4.74846
-1.05865,4.74705
-1.06613,4.74563
-1.0736,4.7442
-1.08108,4.74275
-1.08855,4.74129
-1.09601,4.73983
-1.10348,4.73835
-1.11094,4.73686
-1.1184,4.73536
-1.12585,4.73385
-1.1333,4.73232
-1.14075,4.73079
-1.1482,4.72924
-1.15564,4.72769
-1.16308,4.72612
-1.17052,4.72454
-1.17796,4.72295
-1.18539,4.72135
-1.19282,4.71974
-1.20024,4.71811
-1.20767,4.71648
-1.21509,4.71483
-1.2225,4.71318
-1.22992,4.71151
-1.23733,4.70983
-1.24473,4.70814
-1.25214,4.70644
-1.25954,4.70472
-1.26694,4.703
-1.27433,4.70127
-1.28172,4.69952
-1.28911,4.69777
-1.29649,4.696
-1.30388,4.69422
-1.31125,4.69243
-1.31863,4.69063
-1.326,4.68882
-1.33337,4.68699
-1.34074,4.68516
-1.3481,4.68332
-1.35545,4.68146
-1.36281,4.67959
-1.37016,4.67772
-1.37751,4.67583
-1.38485,4.67393
-1.3922,4.67202
-1.39953,4.6701
-1.40687,4.66816
-1.4142,4.66622
-1.42153,4.66427
-1.42885,4.6623
-1.43617,4.66033
-1.44349,4.65834
-1.4508,4.65634
-1.45811,4.65433
-1.46541,4.65231
-1.47272,4.65028
-1.48001,4.64824
-1.48731,4.64619
-1.4946,4.64413
-1.50189,4.64205
-1.50917,4.63997
-1.51645,4.63787
-1.52373,4.63577
-1.531,4.63365
-1.53827,4.63152
-1.54553,4.62938
-1.5528,4.62724
-1.56005,4.62507
-1.56731,4.6229
-1.57456,4.62072
-1.5818,4.61853
-1.58904,4.61633
-1.59628,4.61411
-1.60352,4.61189
-1.61075,4.60965
-1.61797,4.60741
-1.6252,4.60515
-1.63241,4.60288
-1.63963,4.6006
-1.64684,4.59832
-1.65405,4.59602
-1.66125,4.59371
-1.66845,4.59139
-1.67564,4.58905
-1.68283,4.58671
-1.69002,4.58436
-1.6972,4.582
-1.70438,4.57962
-1.71155,4.57724
-1.71872,4.57484
-1.72588,4.57244
-1.73305,4.57002
-1.7402,4.56759
-1.74736,4.56515
-1.7545,4.56271
-1.76165,4.56025
-1.76879,4.55778
