-0.655561,-0.755147
-0.655018,-0.755618
-0.654474,-0.756089
-0.65393,-0.756559
-0.653386,-0.75703
-0.652841,-0.757499
-0.652296,-0.757969
-0.651751,-0.758438
-0.651205,-0.758906
-0.650659,-0.759374
-0.650113,-0.759842
-0.649566,-0.76031
-0.649019,-0.760777
-0.648472,-0.761243
-0.647924,-0.761709
-0.647376,-0.762175
-0.646828,-0.762641
-0.646279,-0.763106
-0.64573,-0.76357
-0.645181,-0.764034
-0.644631,-0.764498
-0.644081,-0.764962
-0.643531,-0.765425
-0.64298,-0.765887
-0.642429,-0.76635
-0.641878,-0.766811
-0.641326,-0.767273
-0.640774,-0.767734
-0.640222,-0.768195
-0.639669,-0.768655
-0.639116,-0.769115
-0.638563,-0.769574
-0.638009,-0.770033
-0.637455,-0.770492
-0.636901,-0.77095
-0.636346,-0.771408
-0.635791,-0.771866
-0.635236,-0.772323
-0.63468,-0.772779
-0.634124,-0.773236
-0.633568,-0.773692
-0.633011,-0.774147
-0.632454,-0.774602
-0.631897,-0.775057
-0.631339,-0.775511
-0.630781,-0.775965
-0.630223,-0.776418
-0.629665,-0.776871
-0.629106,-0.777324
-0.628546,-0.777776
-0.627987,-0.778228
-0.627427,-0.77868
-0.626867,-0.779131
-0.626306,-0.779581
-0.625745,-0.780032
-0.625184,-0.780482
-0.624623,-0.780931
-0.624061,-0.78138
-0.623499,-0.781829
-0.622936,-0.782277
-0.622373,-0.782725
-0.62181,-0.783172
-0.621247,-0.783619
-0.620683,-0.784066
-0.620119,-0.784512
-0.619555,-0.784958
-0.61899,-0.785403
-0.618425,-0.785848
-0.61786,-0.786293
-0.617294,-0.786737
-0.616728,-0.787181
-0.616162,-0.787624
-0.615595,-0.788067
-0.615028,-0.78851
-0.614461,-0.788952
-0.613893,-0.789393
-0.613325,-0.789835
-0.612757,-0.790276
-0.612188,-0.790716
-0.61162,-0.791156
-0.61105,-0.791596
-0.610481,-0.792035
-0.609911,-0.792474
-0.609341,-0.792913
-0.608771,-0.793351
-0.6082,-0.793788
-0.607629,-0.794226
-0.607057,-0.794662
-0.606486,-0.795099
-0.605914,-0.795535
-0.605341,-0.79597
-0.604769,-0.796405
-0.604196,-0.79684
-0.603622,-0.797275
-0.603049,-0.797709
-0.602475,-0.798142
-0.601901,-0.798575
-0.601326,-0.799008
-0.600751,-0.79944
-0.600176,-0.799872
-0.599601,-0.800303
-0.599025,-0.800735
-0.598449,-0.801165
-0.597873,-0.801595
-0.597296,-0.802025
-0.596719,-0.802455
-0.596142,-0.802883
-0.595564,-0.803312
-0.594986,-0.80374
-0.594408,-0.804168
-0.593829,-0.804595
-0.593251,-0.805022
-0.592671,-0.805449
-0.592092,-0.805875
-0.591512,-0.8063
-0.590932,-0.806725
-0.590352,-0.80715
-0.589771,-0.807575
-0.58919,-0.807999
-0.588609,-0.808422
-0.588027,-0.808845
-0.587445,-0.809268
-0.586863,-0.80969
-0.586281,-0.810112
-0.585698,-0.810534
-0.585115,-0.810955
-0.584531,-0.811375
-0.583948,-0.811796
-0.583364,-0.812215
-0.582779,-0.812635
-0.582195,-0.813054
-0.58161,-0.813472
-0.581025,-0.81389
-0.580439,-0.814308
-0.579853,-0.814725
-0.579267,-0.815142
-0.578681,-0.815558
-0.578094,-0.815974
-0.577507,-0.81639
-0.57692,-0.816805
-0.576332,-0.81722
-0.575744,-0.817634
-0.575156,-0.818048
-0.574567,-0.818461
-0.573979,-0.818875
-0.57339,-0.819287
-0.5728,-0.819699
-0.57221,-0.820111
-0.57162,-0.820522
-0.57103,-0.820933
-0.57044,-0.821344
-0.569849,-0.821754
-0.569258,-0.822164
-0.568666,-0.822573
-0.568074,-0.822982
-0.567482,-0.82339
-0.56689,-0.823798
-0.566297,-0.824205
-0.565704,-0.824612
-0.565111,-0.825019
-0.564518,-0.825425
-0.563924,-0.825831
-0.56333,-0.826236
-0.562735,-0.826641
-0.562141,-0.827046
-0.561546,-0.82745
-0.56095,-0.827854
-0.560355,-0.828257
-0.559759,-0.82866
-0.559163,-0.829062
-0.558566,-0.829464
-0.55797,-0.829866
-0.557373,-0.830267
-0.556775,-0.830667
-0.556178,-0.831068
-0.55558,-0.831467
-0.554982,-0.831867
-0.554383,-0.832266
-0.553785,-0.832664
-0.553186,-0.833062
-0.552586,-0.83346
-0.551987,-0.833857
-0.551387,-0.834254
-0.550787,-0.83465
-0.550186,-0.835046
-0.549585,-0.835442
-0.548984,-0.835837
-0.548383,-0.836231
-0.547782,-0.836626
-0.54718,-0.837019
-0.546578,-0.837413
-0.545975,-0.837806
-0.545372,-0.838198
-0.544769,-0.83859
-0.544166,-0.838982
-0.543563,-0.839373
-0.542959,-0.839764
-0.542355,-0.840154
-0.54175,-0.840544
-0.541146,-0.840933
-0.540541,-0.841322
-0.539935,-0.841711
-0.53933,-0.842099
-0.538724,-0.842486
-0.538118,-0.842874
-0.537512,-0.843261
-0.536905,-0.843647
-0.536298,-0.844033
-0.535691,-0.844418
-0.535083,-0.844803
-0.534476,-0.845188
-0.533868,-0.845572
-0.533259,-0.845956
-0.532651,-0.846339
-0.532042,-0.846722
-0.531433,-0.847105
-0.530823,-0.847487
-0.530214,-0.847868
-0.529604,-0.848249
-0.528994,-0.84863
-0.528383,-0.84901
-0.527772,-0.84939
-0.527161,-0.849769
-0.52655,-0.850148
-0.525938,-0.850527
-0.525327,-0.850905
-0.524714,-0.851282
-0.524102,-0.85166
-0.523489,-0.852036
-0.522876,-0.852413
-0.522263,-0.852789
-0.52165,-0.853164
-0.521036,-0.853539
-0.520422,-0.853913
-0.519808,-0.854287
-0.519193,-0.854661
-0.518578,-0.855034
-0.517963,-0.855407
-0.517348,-0.855779
-0.516732,-0.856151
-0.516116,-0.856523
-0.5155,-0.856894
-0.514884,-0.857264
-0.514267,-0.857634
-0.51365,-0.858004
-0.513033,-0.858373
-0.512415,-0.858742
-0.511798,-0.85911
-0.51118,-0.859478
-0.510561,-0.859846
-0.509943,-0.860213
-0.509324,-0.860579
-0.508705,-0.860945
-0.508086,-0.861311
-0.507466,-0.861676
-0.506846,-0.862041
-0.506226,-0.862405
-0.505606,-0.862769
-0.504985,-0.863132
-0.504364,-0.863495
-0.503743,-0.863858
-0.503121,-0.86422
-0.5025,-0.864582
-0.501878,-0.864943
-0.501255,-0.865304
-0.500633,-0.865664
-0.50001,-0.866024
-0.499387,-0.866383
-0.498764,-0.866742
-0.498141,-0.867101
-0.497517,-0.867459
-0.496893,-0.867816
-0.496268,-0.868173
-0.495644,-0.86853
-0.495019,-0.868886
-0.494394,-0.869242
-0.493769,-0.869597
-0.493143,-0.869952
-0.492517,-0.870307
-0.491891,-0.870661
-0.491265,-0.871014
-0.490638,-0.871367
-0.490012,-0.87172
-0.489384,-0.872072
-0.488757,-0.872424
-0.48813,-0.872775
-0.487502,-0.873126
-0.486874,-0.873477
-0.486245,-0.873827
-0.485617,-0.874176
-0.484988,-0.874525
-0.484359,-0.874874
-0.483729,-0.875222
-0.4831,-0.87557
-0.48247,-0.875917
-0.48184,-0.876264
-0.481209,-0.87661
-0.480579,-0.876956
-0.479948,-0.877301
-0.479317,-0.877646
-0.478685,-0.877991
-0.478054,-0.878335
-0.477422,-0.878678
-0.47679,-0.879021
-0.476158,-0.879364
-0.475525,-0.879706
-0.474892,-0.880048
-0.474259,-0.880389
-0.473626,-0.88073
-0.472992,-0.881071
-0.472358,-0.881411
-0.471724,-0.88175
-0.47109,-0.882089
-0.470456,-0.882428
-0.469821,-0.882766
-0.469186,-0.883104
-0.46855,-0.883441
-0.467915,-0.883778
-0.467279,-0.884114
-0.466643,-0.88445
-0.466007,-0.884785
-0.465371,-0.88512
-0.464734,-0.885455
-0.464097,-0.885789
-0.46346,-0.886122
-0.462822,-0.886455
-0.462185,-0.886788
-0.461547,-0.88712
-0.460908,-0.887452
-0.46027,-0.887783
-0.459631,-0.888114
-0.458993,-0.888444
-0.458353,-0.888774
-0.457714,-0.889104
-0.457075,-0.889433
-0.456435,-0.889761
-0.455795,-0.890089
-0.455154,-0.890417
-0.454514,-0.890744
-0.453873,-0.891071
-0.453232,-0.891397
-0.452591,-0.891722
-0.451949,-0.892048
-0.451308,-0.892373
-0.450666,-0.892697
-0.450024,-0.893021
-0.449381,-0.893344
-0.448739,-0.893667
-0.448096,-0.89399
-0.447453,-0.894312
-0.446809,-0.894633
-0.446166,-0.894955
-0.445522,-0.895275
-0.444878,-0.895595
-0.444234,-0.895915
-0.443589,-0.896234
-0.442944,-0.896553
-0.4423,-0.896872
-0.441654,-0.897189
-0.441009,-0.897507
-0.440363,-0.897824
-0.439717,-0.89814
-0.439071,-0.898456
-0.438425,-0.898772
-0.437779,-0.899087
-0.437132,-0.899402
-0.436485,-0.899716
-0.435838,-0.900029
-0.43519,-0.900343
-0.434543,-0.900655
-0.433895,-0.900968
-0.433247,-0.90128
-0.432598,-0.901591
-0.43195,-0.901902
-0.431301,-0.902212
-0.430652,-0.902522
-0.430003,-0.902832
-0.429353,-0.903141
-0.428704,-0.903449
-0.428054,-0.903758
-0.427404,-0.904065
-0.426753,-0.904372
-0.426103,-0.904679
-0.425452,-0.904985
-0.424801,-0.905291
-0.42415,-0.905596
-0.423498,-0.905901
-0.422847,-0.906205
-0.422195,-0.906509
-0.421543,-0.906813
-0.42089,-0.907116
-0.420238,-0.907418
-0.419585,-0.90772
-0.418932,-0.908022
-0.418279,-0.908323
-0.417625,-0.908623
-0.416972,-0.908924
-0.416318,-0.909223
-0.415664,-0.909522
-0.41501,-0.909821
-0.414355,-0.910119
-0.413701,-0.910417
-0.413046,-0.910714
-0.412391,-0.911011
-0.411735,-0.911308
-0.41108,-0.911604
-0.410424,-0.911899
-0.409768,-0.912194
-0.409112,-0.912488
-0.408455,-0.912782
-0.407799,-0.913076
-0.407142,-0.913369
-0.406485,-0.913662
-0.405828,-0.913954
-0.40517,-0.914245
-0.404513,-0.914537
-0.403855,-0.914827
-0.403197,-0.915117
-0.402538,-0.915407
-0.40188,-0.915697
-0.401221,-0.915985
-0.400562,-0.916274
-0.399903,-0.916562
-0.399244,-0.916849
-0.398584,-0.917136
-0.397925,-0.917422
-0.397265,-0.917708
-0.396605,-0.917994
-0.395944,-0.918279
-0.395284,-0.918563
-0.394623,-0.918847
-0.393962,-0.919131
-0.393301,-0.919414
-0.392639,-0.919697
-0.391978,-0.919979
-0.391316,-0.92026
-0.390654,-0.920542
-0.389992,-0.920822
-0.38933,-0.921103
-0.388667,-0.921382
-0.388004,-0.921662
-0.387341,-0.921941
-0.386678,-0.922219
-0.386015,-0.922497
-0.385351,-0.922774
-0.384687,-0.923051
-0.384023,-0.923328
-0.383359,-0.923604
-0.382695,-0.923879
-0.38203,-0.924154
-0.381365,-0.924429
-0.380701,-0.924703
-0.380035,-0.924976
-0.37937,-0.925249
-0.378704,-0.925522
-0.378039,-0.925794
-0.377373,-0.926066
-0.376707,-0.926337
-0.37604,-0.926608
-0.375374,-0.926878
-0.374707,-0.927147
-0.37404,-0.927417
-0.373373,-0.927686
-0.372706,-0.927954
-0.372038,-0.928222
-0.37137,-0.928489
-0.370703,-0.928756
-0.370034,-0.929022
-0.369366,-0.929288
-0.368698,-0.929554
-0.368029,-0.929818
-0.36736,-0.930083
-0.366691,-0.930347
-0.366022,-0.93061
-0.365353,-0.930873
-0.364683,-0.931136
-0.364013,-0.931398
-0.363343,-0.93166
-0.362673,-0.931921
-0.362003,-0.932181
-0.361332,-0.932441
-0.360661,-0.932701
-0.359991,-0.93296
-0.359319,-0.933219
-0.358648,-0.933477
-0.357977,-0.933735
-0.357305,-0.933992
-0.356633,-0.934249
-0.355961,-0.934505
-0.355289,-0.934761
-0.354617,-0.935016
-0.353944,-0.935271
-0.353271,-0.935525
-0.352598,-0.935779
-0.351925,-0.936032
-0.351252,-0.936285
-0.350578,-0.936538
-0.349905,-0.93679
-0.349231,-0.937041
-0.348557,-0.937292
-0.347883,-0.937542
-0.347208,-0.937792
-0.346534,-0.938042
-0.345859,-0.938291
-0.345184,-0.938539
-0.344509,-0.938787
-0.343834,-0.939035
-0.343158,-0.939282
-0.342482,-0.939528
-0.341807,-0.939775
-0.341131,-0.94002
-0.340454,-0.940265
-0.339778,-0.94051
-0.339102,-0.940754
-0.338425,-0.940998
-0.337748,-0.941241
-0.337071,-0.941483
-0.336394,-0.941726
-0.335716,-0.941967
-0.335039,-0.942209
-0.334361,-0.942449
-0.333683,-0.94269
-0.333005,-0.942929
-0.332327,-0.943169
-0.331648,-0.943407
-0.33097,-0.943646
-0.330291,-0.943883
-0.329612,-0.944121
-0.328933,-0.944358
-0.328254,-0.944594
-0.327574,-0.94483
-0.326894,-0.945065
-0.326215,-0.9453
-0.325535,-0.945534
-0.324855,-0.945768
-0.324174,-0.946002
-0.323494,-0.946234
-0.322813,-0.946467
-0.322132,-0.946699
-0.321451,-0.94693
-0.32077,-0.947161
-0.320089,-0.947392
-0.319407,-0.947622
-0.318726,-0.947851
-0.318044,-0.94808
-0.317362,-0.948309
-0.31668,-0.948537
-0.315998,-0.948764
-0.315315,-0.948991
-0.314633,-0.949218
-0.31395,-0.949444
-0.313267,-0.949669
-0.312584,-0.949894
-0.3119,-0.950119
-0.311217,-0.950343
-0.310533,-0.950567
-0.30985,-0.95079
-0.309166,-0.951012
-0.308482,-0.951234
-0.307798,-0.951456
-0.307113,-0.951677
-0.306429,-0.951898
-0.305744,-0.952118
-0.305059,-0.952338
-0.304374,-0.952557
-0.303689,-0.952775
-0.303003,-0.952994
-0.302318,-0.953211
-0.301632,-0.953429
-0.300947,-0.953645
-0.300261,-0.953861
-0.299574,-0.954077
-0.298888,-0.954292
-0.298202,-0.954507
-0.297515,-0.954721
-0.296828,-0.954935
-0.296142,-0.955148
-0.295455,-0.955361
-0.294767,-0.955573
-0.29408,-0.955785
-0.293392,-0.955996
-0.292705,-0.956207
-0.292017,-0.956417
-0.291329,-0.956627
-0.290641,-0.956836
-0.289953,-0.957045
-0.289264,-0.957253
-0.288576,-0.957461
-0.287887,-0.957669
-0.287198,-0.957875
-0.286509,-0.958082
-0.28582,-0.958288
-0.285131,-0.958493
-0.284441,-0.958698
-0.283752,-0.958902
-0.283062,-0.959106
-0.282372,-0.959309
-0.281682,-0.959512
-0.280992,-0.959714
-0.280302,-0.959916
-0.279611,-0.960118
-0.27892,-0.960318
-0.27823,-0.960519
-0.277539,-0.960719
-0.276848,-0.960918
-0.276157,-0.961117
-0.275465,-0.961315
-0.274774,-0.961513
-0.274082,-0.96171
-0.27339,-0.961907
-0.272699,-0.962104
-0.272006,-0.9623
-0.271314,-0.962495
-0.270622,-0.96269
-0.26993,-0.962884
-0.269237,-0.963078
-0.268544,-0.963272
-0.267851,-0.963464
-0.267158,-0.963657
-0.266465,-0.963849
-0.265772,-0.96404
-0.265078,-0.964231
-0.264385,-0.964421
-0.263691,-0.964611
-0.262997,-0.964801
-0.262303,-0.96499
-0.261609,-0.965178
-0.260915,-0.965366
-0.260221,-0.965553
-0.259526,-0.96574
-0.258831,-0.965927
-0.258137,-0.966113
-0.257442,-0.966298
-0.256747,-0.966483
-0.256052,-0.966667
-0.255356,-0.966851
-0.254661,-0.967035
-0.253965,-0.967218
-0.253269,-0.9674
-0.252574,-0.967582
-0.251878,-0.967763
-0.251182,-0.967944
-0.250485,-0.968125
-0.249789,-0.968305
-0.249092,-0.968484
-0.248396,-0.968663
-0.247699,-0.968841
-0.247002,-0.969019
-0.246305,-0.969197
-0.245608,-0.969373
-0.244911,-0.96955
-0.244213,-0.969726
-0.243516,-0.969901
-0.242818,-0.970076
-0.242121,-0.97025
-0.241423,-0.970424
-0.240725,-0.970598
-0.240026,-0.970771
-0.239328,-0.970943
-0.23863,-0.971115
-0.237931,-0.971286
-0.237233,-0.971457
-0.236534,-0.971627
-0.235835,-0.971797
-0.235136,-0.971967
-0.234437,-0.972136
-0.233738,-0.972304
-0.233038,-0.972472
-0.232339,-0.972639
-0.231639,-0.972806
-0.23094,-0.972972
-0.23024,-0.973138
-0.22954,-0.973304
-0.22884,-0.973468
-0.228139,-0.973633
-0.227439,-0.973797
-0.226739,-0.97396
-0.226038,-0.974123
-0.225337,-0.974285
-0.224637,-0.974447
-0.223936,-0.974608
-0.223235,-0.974769
-0.222534,-0.974929
-0.221832,-0.975089
-0.221131,-0.975248
-0.22043,-0.975407
-0.219728,-0.975565
-0.219026,-0.975723
-0.218324,-0.975881
-0.217622,-0.976037
-0.21692,-0.976194
-0.216218,-0.976349
-0.215516,-0.976505
-0.214814,-0.976659
-0.214111,-0.976814
-0.213409,-0.976967
-0.212706,-0.977121
-0.212003,-0.977273
-0.2113,-0.977426
-0.210597,-0.977577
-0.209894,-0.977728
-0.209191,-0.977879
-0.208487,-0.978029
-0.207784,-0.978179
-0.20708,-0.978328
-0.206377,-0.978477
-0.205673,-0.978625
-0.204969,-0.978773
-0.204265,-0.97892
-0.203561,-0.979067
-0.202856,-0.979213
-0.202152,-0.979358
-0.201448,-0.979504
-0.200743,-0.979648
-0.200039,-0.979792
-0.199334,-0.979936
-0.198629,-0.980079
-0.197924,-0.980222
-0.197219,-0.980364
-0.196514,-0.980505
-0.195809,-0.980646
-0.195103,-0.980787
-0.194398,-0.980927
-0.193692,-0.981067
-0.192987,-0.981206
-0.192281,-0.981344
-0.191575,-0.981482
-0.190869,-0.98162
-0.190163,-0.981757
-0.189457,-0.981893
-0.188751,-0.982029
-0.188044,-0.982165
-0.187338,-0.9823
-0.186631,-0.982434
-0.185925,-0.982568
-0.185218,-0.982702
-0.184511,-0.982835
-0.183804,-0.982967
-0.183097,-0.983099
-0.18239,-0.983231
-0.181683,-0.983362
-0.180975,-0.983492
-0.180268,-0.983622
-0.179561,-0.983751
-0.178853,-0.98388
-0.178145,-0.984009
-0.177438,-0.984136
-0.17673,-0.984264
-0.176022,-0.984391
-0.175314,-0.984517
-0.174606,-0.984643
-0.173897,-0.984768
-0.173189,-0.984893
-0.172481,-0.985017
-0.171772,-0.985141
-0.171064,-0.985264
-0.170355,-0.985387
-0.169646,-0.985509
-0.168937,-0.985631
-0.168228,-0.985752
-0.167519,-0.985873
-0.16681,-0.985993
-0.166101,-0.986113
-0.165392,-0.986232
-0.164682,-0.986351
-0.163973,-0.986469
-0.163263,-0.986587
-0.162554,-0.986704
-0.161844,-0.986821
-0.161134,-0.986937
-0.160424,-0.987052
-0.159714,-0.987168
-0.159004,-0.987282
-0.158294,-0.987396
-0.157584,-0.98751
-0.156874,-0.987623
-0.156163,-0.987736
-0.155453,-0.987848
-0.154742,-0.987959
-0.154032,-0.98807
-0.153321,-0.988181
-0.15261,-0.988291
-0.1519,-0.9884
-0.151189,-0.988509
-0.150478,-0.988618
-0.149767,-0.988726
-0.149055,-0.988833
-0.148344,-0.98894
-0.147633,-0.989047
-0.146922,-0.989153
-0.14621,-0.989258
-0.145499,-0.989363
-0.144787,-0.989467
-0.144075,-0.989571
-0.143363,-0.989674
-0.142652,-0.989777
-0.14194,-0.98988
-0.141228,-0.989981
-0.140516,-0.990083
-0.139804,-0.990184
-0.139091,-0.990284
-0.138379,-0.990384
-0.137667,-0.990483
-0.136954,-0.990582
-0.136242,-0.99068
-0.135529,-0.990778
-0.134817,-0.990875
-0.134104,-0.990972
-0.133391,-0.991068
-0.132678,-0.991164
-0.131966,-0.991259
-0.131253,-0.991353
-0.130539,-0.991447
-0.129826,-0.991541
-0.129113,-0.991634
-0.1284,-0.991727
-0.127687,-0.991819
-0.126973,-0.991911
-0.12626,-0.992002
-0.125546,-0.992092
-0.124833,-0.992182
-0.124119,-0.992272
-0.123405,-0.992361
-0.122692,-0.992449
-0.121978,-0.992537
-0.121264,-0.992625
-0.12055,-0.992712
-0.119836,-0.992798
-0.119122,-0.992884
-0.118408,-0.992969
-0.117694,-0.993054
-0.116979,-0.993139
-0.116265,-0.993223
-0.115551,-0.993306
-0.114836,-0.993389
-0.114122,-0.993471
-0.113407,-0.993553
-0.112693,-0.993634
-0.111978,-0.993715
-0.111263,-0.993795
-0.110548,-0.993875
-0.109834,-0.993954
-0.109119,-0.994033
-0.108404,-0.994111
-0.107689,-0.994189
-0.106974,-0.994266
-0.106258,-0.994343
-0.105543,-0.994419
-0.104828,-0.994495
-0.104113,-0.99457
-0.103397,-0.994645
-0.102682,-0.994719
-0.101967,-0.994792
-0.101251,-0.994865
-0.100535,-0.994938
-0.0998199,-0.99501
-0.0991042,-0.995081
-0.0983885,-0.995153
-0.0976728,-0.995223
-0.0969569,-0.995293
-0.0962411,-0.995362
-0.0955252,-0.995431
-0.0948092,-0.9955
-0.0940932,-0.995568
-0.0933771,-0.995635
-0.092661,-0.995702
-0.0919449,-0.995769
-0.0912287,-0.995834
-0.0905124,-0.9959
-0.0897961,-0.995965
-0.0890798,-0.996029
-0.0883634,-0.996093
-0.087647,-0.996156
-0.0869305,-0.996219
-0.0862139,-0.996281
-0.0854974,-0.996343
-0.0847808,-0.996404
-0.0840641,-0.996465
-0.0833474,-0.996525
-0.0826307,-0.996585
-0.0819139,-0.996644
-0.081197,-0.996703
-0.0804802,-0.996761
-0.0797633,-0.996818
-0.0790463,-0.996875
-0.0783293,-0.996932
-0.0776123,-0.996988
-0.0768952,-0.997044
-0.0761781,-0.997099
-0.0754609,-0.997153
-0.0747437,-0.997207
-0.0740265,-0.997261
-0.0733092,-0.997314
-0.0725919,-0.997366
-0.0718746,-0.997418
-0.0711572,-0.99747
-0.0704398,-0.997521
-0.0697223,-0.997571
-0.0690048,-0.997621
-0.0682873,-0.99767
-0.0675697,-0.997719
-0.0668521,-0.997767
-0.0661345,-0.997815
-0.0654168,-0.997863
-0.0646991,-0.997909
-0.0639814,-0.997956
-0.0632636,-0.998001
-0.0625458,-0.998047
-0.061828,-0.998091
-0.0611101,-0.998136
-0.0603922,-0.998179
-0.0596743,-0.998222
-0.0589563,-0.998265
-0.0582383,-0.998307
-0.0575203,-0.998349
-0.0568023,-0.99839
-0.0560842,-0.998431
-0.0553661,-0.998471
-0.0546479,-0.99851
-0.0539298,-0.998549
-0.0532116,-0.998588
-0.0524934,-0.998626
-0.0517751,-0.998663
-0.0510568,-0.9987
-0.0503385,-0.998737
-0.0496202,-0.998773
-0.0489019,-0.998808
-0.0481835,-0.998843
-0.0474651,-0.998877
-0.0467466,-0.998911
-0.0460282,-0.998945
-0.0453097,-0.998977
-0.0445912,-0.99901
-0.0438727,-0.999042
-0.0431542,-0.999073
-0.0424356,-0.999104
-0.041717,-0.999134
-0.0409984,-0.999164
-0.0402798,-0.999193
-0.0395611,-0.999222
-0.0388424,-0.99925
-0.0381237,-0.999278
-0.037405,-0.999305
-0.0366863,-0.999331
-0.0359675,-0.999357
-0.0352488,-0.999383
-0.03453,-0.999408
-0.0338112,-0.999433
-0.0330924,-0.999457
-0.0323735,-0.99948
-0.0316547,-0.999503
-0.0309358,-0.999526
-0.0302169,-0.999548
-0.029498,-0.999569
-0.0287791,-0.99959
-0.0280601,-0.999611
-0.0273412,-0.999631
-0.0266222,-0.99965
-0.0259032,-0.999669
-0.0251842,-0.999687
-0.0244652,-0.999705
-0.0237462,-0.999723
-0.0230272,-0.999739
-0.0223082,-0.999756
-0.0215891,-0.999771
-0.02087,-0.999787
-0.020151,-0.999802
-0.0194319,-0.999816
-0.0187128,-0.999829
-0.0179937,-0.999843
-0.0172746,-0.999855
-0.0165554,-0.999868
-0.0158363,-0.999879
-0.0151172,-0.99989
-0.014398,-0.999901
-0.0136789,-0.999911
-0.0129597,-0.999921
-0.0122405,-0.99993
-0.0115214,-0.999938
-0.0108022,-0.999946
-0.010083,-0.999954
-0.00936381,-0.999961
-0.00864461,-0.999967
-0.00792541,-0.999973
-0.0072062,-0.999979
-0.00648699,-0.999984
-0.00576778,-0.999988
-0.00504857,-0.999992
-0.00432935,-0.999995
-0.00361013,-0.999998
-0.00289091,-1
-0.00217168,-1
-0.00145246,-1
-0.000733233,-1
-1.40069e-05,-1
0.000705219,-1
0.00142444,-1
0.00214367,-1
0.00286289,-1
0.00358211,-0.999998
0.00430133,-0.999995
0.00502055,-0.999992
0.00573977,-0.999988
0.00645898,-0.999984
0.00717819,-0.999979
0.0078974,-0.999973
0.0086166,-0.999967
0.00933579,-0.999961
0.010055,-0.999954
0.0107742,-0.999947
0.0114934,-0.999939
0.0122125,-0.99993
0.0129317,-0.999921
0.0136509,-0.999911
0.01437,-0.999901
0.0150892,-0.999891
0.0158083,-0.99988
0.0165274,-0.999868
0.0172466,-0.999856
0.0179657,-0.999843
0.0186848,-0.99983
0.0194039,-0.999816
0.020123,-0.999802
0.020842,-0.999787
0.0215611,-0.999772
0.0222802,-0.999756
0.0229992,-0.99974
0.0237182,-0.999723
0.0244372,-0.999706
0.0251562,-0.999688
0.0258752,-0.99967
0.0265942,-0.999651
0.0273132,-0.999632
0.0280321,-0.999612
0.0287511,-0.999591
0.02947,-0.99957
0.0301889,-0.999549
0.0309078,-0.999527
0.0316267,-0.999504
0.0323455,-0.999481
0.0330644,-0.999458
0.0337832,-0.999434
0.034502,-0.999409
0.0352208,-0.999384
0.0359395,-0.999359
0.0366583,-0.999333
0.037377,-0.999306
0.0380957,-0.999279
0.0388144,-0.999251
0.0395331,-0.999223
0.0402518,-0.999194
0.0409704,-0.999165
0.041689,-0.999135
0.0424076,-0.999105
0.0431262,-0.999074
0.0438447,-0.999043
0.0445632,-0.999011
0.0452817,-0.998979
0.0460002,-0.998946
0.0467187,-0.998913
0.0474371,-0.998879
0.0481555,-0.998845
0.0488739,-0.99881
0.0495922,-0.998774
0.0503106,-0.998738
0.0510289,-0.998702
0.0517471,-0.998665
0.0524654,-0.998627
0.0531836,-0.998589
0.0539018,-0.998551
0.05462,-0.998512
0.0553381,-0.998472
0.0560562,-0.998432
0.0567743,-0.998392
0.0574923,-0.998351
0.0582104,-0.998309
0.0589284,-0.998267
0.0596463,-0.998224
0.0603642,-0.998181
0.0610821,-0.998137
0.0618,-0.998093
0.0625178,-0.998049
0.0632356,-0.998003
0.0639534,-0.997958
0.0646712,-0.997911
0.0653889,-0.997865
0.0661065,-0.997817
0.0668242,-0.99777
0.0675418,-0.997721
0.0682593,-0.997672
0.0689769,-0.997623
0.0696944,-0.997573
0.0704118,-0.997523
0.0711292,-0.997472
0.0718466,-0.99742
0.072564,-0.997369
0.0732813,-0.997316
0.0739986,-0.997263
0.0747158,-0.99721
0.075433,-0.997156
0.0761501,-0.997101
0.0768673,-0.997046
0.0775843,-0.996991
0.0783014,-0.996934
0.0790184,-0.996878
0.0797353,-0.996821
0.0804522,-0.996763
0.0811691,-0.996705
0.081886,-0.996646
0.0826027,-0.996587
0.0833195,-0.996528
0.0840362,-0.996467
0.0847529,-0.996407
0.0854695,-0.996346
0.086186,-0.996284
0.0869026,-0.996222
0.087619,-0.996159
0.0883355,-0.996096
0.0890519,-0.996032
0.0897682,-0.995967
0.0904845,-0.995903
0.0912008,-0.995837
0.091917,-0.995771
0.0926331,-0.995705
0.0933492,-0.995638
0.0940653,-0.995571
0.0947813,-0.995503
0.0954973,-0.995434
0.0962132,-0.995366
0.0969291,-0.995296
0.0976449,-0.995226
0.0983606,-0.995156
0.0990764,-0.995085
0.099792,-0.995013
0.100508,-0.994941
0.101223,-0.994869
0.101939,-0.994796
0.102654,-0.994722
0.10337,-0.994648
0.104085,-0.994573
0.1048,-0.994498
0.105515,-0.994422
0.106231,-0.994346
0.106946,-0.99427
0.107661,-0.994193
0.108376,-0.994115
0.109091,-0.994037
0.109806,-0.993958
0.110521,-0.993879
0.111235,-0.993799
0.11195,-0.993719
0.112665,-0.993638
0.113379,-0.993557
0.114094,-0.993475
0.114808,-0.993393
0.115523,-0.99331
0.116237,-0.993226
0.116952,-0.993142
0.117666,-0.993058
0.11838,-0.992973
0.119094,-0.992888
