-0.000325429,-0.00429154
-0.000323987,-0.00430049
-0.000322537,-0.00430944
-0.000321079,-0.0043184
-0.000319614,-0.00432737
-0.00031814,-0.00433635
-0.000316659,-0.00434534
-0.000315171,-0.00435433
-0.000313674,-0.00436333
-0.00031217,-0.00437234
-0.000310657,-0.00438136
-0.000309137,-0.00439038
-0.000307609,-0.00439941
-0.000306073,-0.00440846
-0.000304529,-0.0044175
-0.000302977,-0.00442656
-0.000301417,-0.00443563
-0.000299849,-0.0044447
-0.000298273,-0.00445378
-0.000296689,-0.00446287
-0.000295097,-0.00447196
-0.000293497,-0.00448107
-0.000291889,-0.00449018
-0.000290272,-0.0044993
-0.000288647,-0.00450843
-0.000287014,-0.00451756
-0.000285373,-0.00452671
-0.000283724,-0.00453586
-0.000282066,-0.00454502
-0.0002804,-0.00455419
-0.000278725,-0.00456336
-0.000277042,-0.00457254
-0.000275351,-0.00458174
-0.000273652,-0.00459093
-0.000271944,-0.00460014
-0.000270227,-0.00460936
-0.000268502,-0.00461858
-0.000266768,-0.00462781
-0.000265026,-0.00463705
-0.000263276,-0.00464629
-0.000261516,-0.00465554
-0.000259748,-0.00466481
-0.000257972,-0.00467407
-0.000256186,-0.00468335
-0.000254392,-0.00469264
-0.00025259,-0.00470193
-0.000250778,-0.00471123
-0.000248958,-0.00472054
-0.000247129,-0.00472985
-0.000245291,-0.00473918
-0.000243444,-0.00474851
-0.000241588,-0.00475784
-0.000239723,-0.00476719
-0.000237849,-0.00477654
-0.000235967,-0.00478591
-0.000234075,-0.00479528
-0.000232174,-0.00480465
-0.000230265,-0.00481404
-0.000228346,-0.00482343
-0.000226418,-0.00483283
-0.000224481,-0.00484224
-0.000222535,-0.00485165
-0.000220579,-0.00486107
-0.000218614,-0.0048705
-0.00021664,-0.00487994
-0.000214657,-0.00488938
-0.000212665,-0.00489884
-0.000210663,-0.0049083
-0.000208651,-0.00491776
-0.000206631,-0.00492724
-0.000204601,-0.00493672
-0.000202561,-0.00494621
-0.000200512,-0.00495571
-0.000198454,-0.00496521
-0.000196386,-0.00497472
-0.000194308,-0.00498424
-0.000192221,-0.00499377
-0.000190125,-0.0050033
-0.000188018,-0.00501284
-0.000185902,-0.00502239
-0.000183777,-0.00503195
-0.000181642,-0.00504151
-0.000179496,-0.00505108
-0.000177342,-0.00506065
-0.000175177,-0.00507024
-0.000173003,-0.00507983
-0.000170819,-0.00508943
-0.000168625,-0.00509903
-0.000166421,-0.00510865
-0.000164207,-0.00511826
-0.000161983,-0.00512789
-0.00015975,-0.00513752
-0.000157506,-0.00514717
-0.000155252,-0.00515681
-0.000152989,-0.00516647
-0.000150715,-0.00517613
-0.000148431,-0.0051858
-0.000146138,-0.00519547
-0.000143834,-0.00520515
-0.00014152,-0.00521484
-0.000139195,-0.00522454
-0.000136861,-0.00523424
-0.000134517,-0.00524395
-0.000132162,-0.00525366
-0.000129797,-0.00526339
-0.000127421,-0.00527312
-0.000125036,-0.00528285
-0.00012264,-0.00529259
-0.000120234,-0.00530234
-0.000117817,-0.0053121
-0.00011539,-0.00532186
-0.000112953,-0.00533163
-0.000110505,-0.0053414
-0.000108047,-0.00535119
-0.000105579,-0.00536097
-0.0001031,-0.00537077
-0.00010061,-0.00538057
-9.81104e-05,-0.00539038
-9.55999e-05,-0.00540019
-9.30789e-05,-0.00541001
-9.05473e-05,-0.00541983
-8.80051e-05,-0.00542967
-8.54524e-05,-0.0054395
-8.2889e-05,-0.00544935
-8.0315e-05,-0.0054592
-7.77304e-05,-0.00546906
-7.51352e-05,-0.00547892
-7.25292e-05,-0.00548879
-6.99126e-05,-0.00549866
-6.72853e-05,-0.00550854
-6.46473e-05,-0.00551843
-6.19985e-05,-0.00552832
-5.9339e-05,-0.00553822
-5.66687e-05,-0.00554813
-5.39876e-05,-0.00555804
-5.12958e-05,-0.00556796
-4.85931e-05,-0.00557788
-4.58797e-05,-0.00558781
-4.31554e-05,-0.00559774
-4.04203e-05,-0.00560768
-3.76743e-05,-0.00561762
-3.49174e-05,-0.00562757
-3.21497e-05,-0.00563753
-2.93711e-05,-0.00564749
-2.65816e-05,-0.00565746
-2.37811e-05,-0.00566743
-2.09698e-05,-0.00567741
-1.81475e-05,-0.0056874
-1.53143e-05,-0.00569739
-1.24701e-05,-0.00570738
-9.61496e-06,-0.00571738
-6.74885e-06,-0.00572739
-3.87176e-06,-0.0057374
-9.83676e-07,-0.00574741
1.9154e-06,-0.00575744
4.82549e-06,-0.00576746
7.74659e-06,-0.00577749
1.06787e-05,-0.00578753
1.36219e-05,-0.00579757
1.6576e-05,-0.00580762
1.95413e-05,-0.00581767
2.25175e-05,-0.00582773
2.55049e-05,-0.00583779
2.85033e-05,-0.00584786
3.15127e-05,-0.00585793
3.45332e-05,-0.00586801
3.75648e-05,-0.00587809
4.06075e-05,-0.00588818
4.36613e-05,-0.00589827
4.67261e-05,-0.00590837
4.98021e-05,-0.00591847
5.28891e-05,-0.00592857
5.59873e-05,-0.00593868
5.90965e-05,-0.0059488
6.22169e-05,-0.00595892
6.53484e-05,-0.00596905
6.8491e-05,-0.00597917
7.16446e-05,-0.00598931
7.48095e-05,-0.00599945
7.79854e-05,-0.00600959
8.11724e-05,-0.00601974
8.43706e-05,-0.00602989
8.75799e-05,-0.00604004
9.08003e-05,-0.00605021
9.40318e-05,-0.00606037
9.72744e-05,-0.00607054
0.000100528,-0.00608071
0.000103793,-0.00609089
0.000107069,-0.00610107
0.000110356,-0.00611126
0.000113654,-0.00612145
0.000116964,-0.00613164
0.000120284,-0.00614184
0.000123616,-0.00615205
0.000126959,-0.00616225
0.000130312,-0.00617246
0.000133677,-0.00618268
0.000137053,-0.0061929
0.00014044,-0.00620312
0.000143839,-0.00621335
0.000147248,-0.00622358
0.000150668,-0.00623381
0.0001541,-0.00624405
0.000157542,-0.00625429
0.000160996,-0.00626454
0.000164461,-0.00627479
0.000167936,-0.00628505
0.000171423,-0.0062953
0.000174921,-0.00630556
0.00017843,-0.00631583
0.00018195,-0.0063261
0.000185481,-0.00633637
0.000189023,-0.00634665
0.000192577,-0.00635693
0.000196141,-0.00636721
0.000199716,-0.00637749
0.000203302,-0.00638778
0.000206899,-0.00639808
0.000210508,-0.00640838
0.000214127,-0.00641868
0.000217757,-0.00642898
0.000221398,-0.00643929
0.00022505,-0.0064496
0.000228714,-0.00645991
0.000232388,-0.00647023
0.000236073,-0.00648055
0.000239769,-0.00649088
0.000243476,-0.0065012
0.000247194,-0.00651153
0.000250923,-0.00652187
0.000254662,-0.0065322
0.000258413,-0.00654255
0.000262175,-0.00655289
0.000265947,-0.00656324
0.000269731,-0.00657359
0.000273525,-0.00658394
0.00027733,-0.00659429
0.000281146,-0.00660465
0.000284973,-0.00661502
0.000288811,-0.00662538
0.000292659,-0.00663575
0.000296519,-0.00664612
0.000300389,-0.0066565
0.00030427,-0.00666687
0.000308162,-0.00667725
0.000312065,-0.00668764
0.000315978,-0.00669802
0.000319902,-0.00670841
0.000323837,-0.00671881
0.000327783,-0.0067292
0.00033174,-0.0067396
0.000335707,-0.00675
0.000339685,-0.0067604
0.000343674,-0.00677081
0.000347674,-0.00678122
0.000351684,-0.00679163
0.000355705,-0.00680205
0.000359737,-0.00681247
0.000363779,-0.00682289
0.000367832,-0.00683331
0.000371896,-0.00684374
0.000375971,-0.00685417
0.000380056,-0.0068646
0.000384152,-0.00687503
0.000388258,-0.00688547
0.000392375,-0.00689591
0.000396503,-0.00690635
0.000400641,-0.0069168
0.00040479,-0.00692724
0.00040895,-0.0069377
0.00041312,-0.00694815
0.000417301,-0.0069586
0.000421493,-0.00696906
0.000425695,-0.00697952
0.000429907,-0.00698999
0.000434131,-0.00700045
0.000438365,-0.00701092
0.000442609,-0.00702139
0.000446864,-0.00703187
0.000451129,-0.00704235
0.000455405,-0.00705282
0.000459692,-0.00706331
0.000463989,-0.00707379
0.000468297,-0.00708428
0.000472615,-0.00709477
0.000476944,-0.00710526
0.000481283,-0.00711575
0.000485633,-0.00712625
0.000489993,-0.00713675
0.000494364,-0.00714725
0.000498745,-0.00715776
0.000503137,-0.00716826
0.000507539,-0.00717877
0.000511952,-0.00718928
0.000516375,-0.0071998
0.000520809,-0.00721032
0.000525253,-0.00722084
0.000529708,-0.00723136
0.000534173,-0.00724188
0.000538648,-0.00725241
0.000543135,-0.00726294
0.000547631,-0.00727347
0.000552138,-0.007284
0.000556656,-0.00729454
0.000561184,-0.00730508
0.000565722,-0.00731562
0.000570271,-0.00732616
0.00057483,-0.00733671
0.0005794,-0.00734726
0.00058398,-0.00735781
0.000588571,-0.00736836
0.000593172,-0.00737892
0.000597784,-0.00738947
0.000602406,-0.00740003
0.000607038,-0.0074106
0.000611681,-0.00742116
0.000616335,-0.00743173
0.000620999,-0.0074423
0.000625673,-0.00745287
0.000630358,-0.00746345
0.000635053,-0.00747402
0.000639759,-0.0074846
0.000644475,-0.00749518
0.000649202,-0.00750577
0.000653939,-0.00751636
0.000658687,-0.00752694
0.000663445,-0.00753753
0.000668213,-0.00754813
0.000672993,-0.00755872
0.000677782,-0.00756932
0.000682582,-0.00757992
0.000687393,-0.00759053
0.000692214,-0.00760113
0.000697046,-0.00761174
0.000701888,-0.00762235
0.00070674,-0.00763296
0.000711604,-0.00764357
0.000716477,-0.00765419
0.000721361,-0.00766481
0.000726256,-0.00767543
0.000731162,-0.00768606
0.000736078,-0.00769668
0.000741004,-0.00770731
0.000745941,-0.00771794
0.000750889,-0.00772857
0.000755847,-0.00773921
0.000760816,-0.00774985
0.000765795,-0.00776049
0.000770785,-0.00777113
0.000775786,-0.00778177
0.000780797,-0.00779242
0.000785819,-0.00780307
0.000790851,-0.00781372
0.000795895,-0.00782437
0.000800949,-0.00783503
0.000806013,-0.00784569
0.000811088,-0.00785635
0.000816174,-0.00786701
0.000821271,-0.00787767
0.000826378,-0.00788834
0.000831496,-0.00789901
0.000836625,-0.00790968
0.000841765,-0.00792035
0.000846915,-0.00793103
0.000852076,-0.00794171
0.000857248,-0.00795239
0.000862431,-0.00796307
0.000867624,-0.00797375
0.000872829,-0.00798444
0.000878044,-0.00799513
0.00088327,-0.00800582
0.000888507,-0.00801651
0.000893754,-0.00802721
0.000899013,-0.00803791
0.000904283,-0.00804861
0.000909563,-0.00805931
0.000914854,-0.00807001
0.000920157,-0.00808072
0.00092547,-0.00809143
0.000930794,-0.00810214
0.00093613,-0.00811285
0.000941476,-0.00812356
0.000946833,-0.00813428
0.000952201,-0.008145
0.000957581,-0.00815572
0.000962971,-0.00816644
0.000968372,-0.00817717
0.000973785,-0.0081879
0.000979209,-0.00819862
0.000984643,-0.00820936
0.000990089,-0.00822009
0.000995546,-0.00823082
0.00100101,-0.00824156
0.00100649,-0.0082523
0.00101198,-0.00826304
0.00101749,-0.00827378
0.001023,-0.00828453
0.00102852,-0.00829527
0.00103406,-0.00830602
0.00103961,-0.00831677
0.00104516,-0.00832753
0.00105073,-0.00833828
0.00105631,-0.00834904
0.00106191,-0.00835979
0.00106751,-0.00837055
0.00107313,-0.00838132
0.00107875,-0.00839208
0.00108439,-0.00840284
0.00109004,-0.00841361
0.0010957,-0.00842438
0.00110137,-0.00843515
0.00110705,-0.00844592
0.00111275,-0.0084567
0.00111846,-0.00846747
0.00112417,-0.00847825
0.0011299,-0.00848903
0.00113565,-0.00849981
0.0011414,-0.00851059
0.00114716,-0.00852138
0.00115294,-0.00853216
0.00115873,-0.00854295
0.00116453,-0.00855374
0.00117034,-0.00856453
0.00117616,-0.00857532
0.00118199,-0.00858611
0.00118784,-0.00859691
0.0011937,-0.0086077
0.00119957,-0.0086185
0.00120545,-0.0086293
0.00121134,-0.0086401
0.00121725,-0.0086509
0.00122316,-0.00866171
0.00122909,-0.00867251
0.00123503,-0.00868332
0.00124098,-0.00869412
0.00124695,-0.00870493
0.00125293,-0.00871574
0.00125891,-0.00872655
0.00126491,-0.00873737
0.00127093,-0.00874818
0.00127695,-0.00875899
0.00128299,-0.00876981
0.00128903,-0.00878063
0.00129509,-0.00879144
0.00130117,-0.00880226
0.00130725,-0.00881308
0.00131335,-0.0088239
0.00131945,-0.00883473
0.00132557,-0.00884555
0.00133171,-0.00885637
0.00133785,-0.0088672
0.00134401,-0.00887802
0.00135018,-0.00888885
0.00135636,-0.00889968
0.00136255,-0.00891051
0.00136876,-0.00892134
0.00137497,-0.00893217
0.0013812,-0.008943
0.00138745,-0.00895383
0.0013937,-0.00896466
0.00139997,-0.00897549
0.00140625,-0.00898633
0.00141254,-0.00899716
0.00141884,-0.00900799
0.00142516,-0.00901883
0.00143148,-0.00902966
0.00143782,-0.0090405
0.00144418,-0.00905134
0.00145054,-0.00906217
0.00145692,-0.00907301
0.00146331,-0.00908385
0.00146971,-0.00909469
0.00147613,-0.00910552
0.00148255,-0.00911636
0.00148899,-0.0091272
0.00149544,-0.00913804
0.00150191,-0.00914888
0.00150838,-0.00915972
0.00151487,-0.00917056
0.00152138,-0.0091814
0.00152789,-0.00919223
0.00153442,-0.00920307
0.00154095,-0.00921391
0.00154751,-0.00922475
0.00155407,-0.00923559
0.00156065,-0.00924643
0.00156724,-0.00925727
0.00157384,-0.00926811
0.00158045,-0.00927895
0.00158708,-0.00928979
0.00159372,-0.00930062
0.00160037,-0.00931146
0.00160703,-0.0093223
0.00161371,-0.00933314
0.0016204,-0.00934397
0.0016271,-0.00935481
0.00163382,-0.00936564
0.00164054,-0.00937648
0.00164728,-0.00938731
0.00165404,-0.00939815
0.0016608,-0.00940898
0.00166758,-0.00941981
0.00167437,-0.00943065
0.00168117,-0.00944148
0.00168799,-0.00945231
0.00169481,-0.00946314
0.00170165,-0.00947397
0.00170851,-0.00948479
0.00171537,-0.00949562
0.00172225,-0.00950645
0.00172914,-0.00951727
0.00173604,-0.0095281
0.00174296,-0.00953892
0.00174989,-0.00954974
0.00175683,-0.00956056
0.00176378,-0.00957138
0.00177075,-0.0095822
0.00177773,-0.00959302
0.00178472,-0.00960384
0.00179173,-0.00961465
0.00179874,-0.00962547
0.00180577,-0.00963628
0.00181281,-0.00964709
0.00181987,-0.0096579
0.00182693,-0.00966871
0.00183401,-0.00967951
0.00184111,-0.00969032
0.00184821,-0.00970112
0.00185533,-0.00971193
0.00186246,-0.00972273
0.0018696,-0.00973353
0.00187675,-0.00974432
0.00188392,-0.00975512
0.0018911,-0.00976591
0.00189829,-0.0097767
0.0019055,-0.0097875
0.00191272,-0.00979828
0.00191995,-0.00980907
0.00192719,-0.00981985
0.00193444,-0.00983064
0.00194171,-0.00984142
0.00194899,-0.0098522
0.00195628,-0.00986297
0.00196359,-0.00987375
0.0019709,-0.00988452
0.00197823,-0.00989529
0.00198557,-0.00990606
0.00199293,-0.00991683
0.00200029,-0.00992759
0.00200767,-0.00993835
0.00201506,-0.00994911
0.00202247,-0.00995987
0.00202988,-0.00997062
0.00203731,-0.00998137
0.00204475,-0.00999212
0.00205221,-0.0100029
0.00205967,-0.0100136
0.00206715,-0.0100244
0.00207464,-0.0100351
0.00208214,-0.0100458
0.00208965,-0.0100566
0.00209718,-0.0100673
0.00210472,-0.010078
0.00211227,-0.0100888
0.00211983,-0.0100995
0.00212741,-0.0101102
0.00213499,-0.0101209
0.00214259,-0.0101316
0.00215021,-0.0101423
0.00215783,-0.0101531
0.00216546,-0.0101638
0.00217311,-0.0101745
0.00218077,-0.0101852
0.00218844,-0.0101959
0.00219613,-0.0102066
0.00220382,-0.0102173
0.00221153,-0.0102279
0.00221925,-0.0102386
0.00222698,-0.0102493
0.00223473,-0.01026
0.00224248,-0.0102707
0.00225025,-0.0102813
0.00225803,-0.010292
0.00226582,-0.0103027
0.00227362,-0.0103133
0.00228144,-0.010324
0.00228926,-0.0103347
0.0022971,-0.0103453
0.00230495,-0.010356
0.00231281,-0.0103666
0.00232069,-0.0103773
0.00232857,-0.0103879
0.00233647,-0.0103985
0.00234438,-0.0104092
0.0023523,-0.0104198
0.00236023,-0.0104304
0.00236817,-0.010441
0.00237613,-0.0104517
0.0023841,-0.0104623
0.00239208,-0.0104729
0.00240006,-0.0104835
0.00240807,-0.0104941
0.00241608,-0.0105047
0.0024241,-0.0105153
0.00243214,-0.0105259
0.00244019,-0.0105365
0.00244825,-0.0105471
0.00245632,-0.0105577
0.0024644,-0.0105682
0.00247249,-0.0105788
0.00248059,-0.0105894
0.00248871,-0.0106
0.00249684,-0.0106105
0.00250498,-0.0106211
0.00251312,-0.0106316
0.00252129,-0.0106422
0.00252946,-0.0106527
0.00253764,-0.0106633
0.00254583,-0.0106738
0.00255404,-0.0106844
0.00256226,-0.0106949
0.00257048,-0.0107054
0.00257872,-0.0107159
0.00258697,-0.0107265
0.00259523,-0.010737
0.00260351,-0.0107475
0.00261179,-0.010758
0.00262008,-0.0107685
0.00262839,-0.010779
0.0026367,-0.0107895
0.00264503,-0.0108
0.00265337,-0.0108105
0.00266172,-0.010821
0.00267008,-0.0108314
0.00267845,-0.0108419
0.00268683,-0.0108524
0.00269522,-0.0108629
0.00270362,-0.0108733
0.00271204,-0.0108838
0.00272046,-0.0108942
0.0027289,-0.0109047
0.00273734,-0.0109151
0.0027458,-0.0109256
0.00275427,-0.010936
0.00276275,-0.0109464
0.00277124,-0.0109569
0.00277974,-0.0109673
0.00278825,-0.0109777
0.00279677,-0.0109881
0.0028053,-0.0109985
0.00281384,-0.011009
0.00282239,-0.0110194
0.00283096,-0.0110298
0.00283953,-0.0110402
0.00284811,-0.0110505
0.00285671,-0.0110609
0.00286531,-0.0110713
0.00287393,-0.0110817
0.00288256,-0.0110921
0.00289119,-0.0111024
0.00289984,-0.0111128
0.0029085,-0.0111232
0.00291716,-0.0111335
0.00292584,-0.0111439
0.00293453,-0.0111542
0.00294323,-0.0111646
0.00295194,-0.0111749
0.00296066,-0.0111852
0.00296939,-0.0111956
0.00297813,-0.0112059
0.00298688,-0.0112162
0.00299565,-0.0112265
0.00300442,-0.0112368
0.0030132,-0.0112472
0.00302199,-0.0112575
0.00303079,-0.0112678
0.0030396,-0.0112781
0.00304842,-0.0112883
0.00305726,-0.0112986
0.0030661,-0.0113089
0.00307495,-0.0113192
0.00308381,-0.0113295
0.00309269,-0.0113397
0.00310157,-0.01135
0.00311046,-0.0113603
0.00311937,-0.0113705
0.00312828,-0.0113808
0.0031372,-0.011391
0.00314614,-0.0114012
0.00315508,-0.0114115
0.00316403,-0.0114217
0.003173,-0.0114319
0.00318197,-0.0114422
0.00319095,-0.0114524
0.00319995,-0.0114626
0.00320895,-0.0114728
0.00321796,-0.011483
0.00322699,-0.0114932
0.00323602,-0.0115034
0.00324507,-0.0115136
0.00325412,-0.0115238
0.00326318,-0.011534
0.00327226,-0.0115442
0.00328134,-0.0115543
0.00329043,-0.0115645
0.00329954,-0.0115747
0.00330865,-0.0115848
0.00331777,-0.011595
0.00332691,-0.0116051
0.00333605,-0.0116153
0.0033452,-0.0116254
0.00335437,-0.0116356
0.00336354,-0.0116457
0.00337272,-0.0116558
0.00338191,-0.0116659
0.00339112,-0.0116761
0.00340033,-0.0116862
0.00340955,-0.0116963
0.00341878,-0.0117064
0.00342803,-0.0117165
0.00343728,-0.0117266
0.00344654,-0.0117367
0.00345581,-0.0117468
0.00346509,-0.0117569
0.00347439,-0.0117669
0.00348369,-0.011777
0.003493,-0.0117871
0.00350232,-0.0117971
0.00351165,-0.0118072
0.00352099,-0.0118173
0.00353034,-0.0118273
0.0035397,-0.0118374
0.00354907,-0.0118474
0.00355846,-0.0118574
0.00356785,-0.0118675
0.00357725,-0.0118775
0.00358666,-0.0118875
0.00359608,-0.0118975
0.00360551,-0.0119076
0.00361495,-0.0119176
0.0036244,-0.0119276
0.00363386,-0.0119376
0.00364333,-0.0119476
0.00365281,-0.0119576
0.00366229,-0.0119676
0.00367179,-0.0119775
0.0036813,-0.0119875
0.00369082,-0.0119975
0.00370035,-0.0120075
0.00370989,-0.0120174
0.00371944,-0.0120274
0.003729,-0.0120373
0.00373857,-0.0120473
0.00374814,-0.0120572
0.00375773,-0.0120672
0.00376733,-0.0120771
0.00377694,-0.012087
0.00378656,-0.012097
0.00379619,-0.0121069
0.00380582,-0.0121168
0.00381547,-0.0121267
0.00382513,-0.0121366
0.0038348,-0.0121465
0.00384448,-0.0121564
0.00385416,-0.0121663
0.00386386,-0.0121762
0.00387357,-0.0121861
0.00388329,-0.0121959
0.00389302,-0.0122058
0.00390275,-0.0122157
0.0039125,-0.0122256
0.00392226,-0.0122354
0.00393203,-0.0122453
0.00394181,-0.0122551
0.00395159,-0.012265
0.00396139,-0.0122748
0.0039712,-0.0122846
0.00398102,-0.0122945
0.00399085,-0.0123043
0.00400068,-0.0123141
0.00401053,-0.0123239
0.00402039,-0.0123337
0.00403026,-0.0123435
0.00404014,-0.0123533
0.00405002,-0.0123631
0.00405992,-0.0123729
0.00406983,-0.0123827
0.00407975,-0.0123925
0.00408968,-0.0124022
0.00409962,-0.012412
0.00410957,-0.0124218
0.00411952,-0.0124315
0.00412949,-0.0124413
0.00413947,-0.012451
0.00414946,-0.0124608
0.00415946,-0.0124705
0.00416947,-0.0124802
0.00417949,-0.01249
0.00418952,-0.0124997
0.00419956,-0.0125094
0.00420961,-0.0125191
0.00421967,-0.0125288
0.00422974,-0.0125385
0.00423982,-0.0125482
0.00424991,-0.0125579
0.00426001,-0.0125676
0.00427012,-0.0125772
0.00428025,-0.0125869
0.00429038,-0.0125966
0.00430052,-0.0126062
0.00431067,-0.0126159
0.00432083,-0.0126255
0.00433101,-0.0126352
0.00434119,-0.0126448
0.00435138,-0.0126545
0.00436158,-0.0126641
0.0043718,-0.0126737
0.00438202,-0.0126833
0.00439225,-0.0126929
0.0044025,-0.0127025
0.00441275,-0.0127121
0.00442301,-0.0127217
0.00443329,-0.0127313
0.00444357,-0.0127409
0.00445387,-0.0127505
0.00446417,-0.01276
0.00447449,-0.0127696
0.00448481,-0.0127792
0.00449515,-0.0127887
0.00450549,-0.0127982
0.00451585,-0.0128078
0.00452622,-0.0128173
0.00453659,-0.0128268
0.00454698,-0.0128364
0.00455738,-0.0128459
0.00456778,-0.0128554
0.0045782,-0.0128649
0.00458863,-0.0128744
0.00459907,-0.0128839
0.00460952,-0.0128934
0.00461997,-0.0129028
0.00463044,-0.0129123
0.00464092,-0.0129218
0.00465141,-0.0129312
0.00466191,-0.0129407
0.00467242,-0.0129501
0.00468294,-0.0129596
0.00469347,-0.012969
0.00470401,-0.0129784
0.00471456,-0.0129878
0.00472512,-0.0129973
0.00473569,-0.0130067
0.00474627,-0.0130161
0.00475686,-0.0130255
0.00476746,-0.0130348
0.00477807,-0.0130442
0.00478869,-0.0130536
0.00479932,-0.013063
0.00480997,-0.0130723
0.00482062,-0.0130817
0.00483128,-0.013091
0.00484195,-0.0131003
0.00485263,-0.0131097
0.00486333,-0.013119
0.00487403,-0.0131283
0.00488474,-0.0131376
0.00489546,-0.0131469
0.00490619,-0.0131562
0.00491694,-0.0131655
0.00492769,-0.0131748
0.00493845,-0.0131841
0.00494923,-0.0131933
0.00496001,-0.0132026
0.0049708,-0.0132119
0.0049816,-0.0132211
0.00499242,-0.0132303
0.00500324,-0.0132396
0.00501407,-0.0132488
0.00502491,-0.013258
0.00503577,-0.0132672
0.00504663,-0.0132764
0.0050575,-0.0132856
0.00506838,-0.0132948
0.00507928,-0.013304
0.00509018,-0.0133132
0.00510109,-0.0133223
0.00511201,-0.0133315
0.00512294,-0.0133406
0.00513388,-0.0133498
0.00514483,-0.0133589
0.0051558,-0.013368
0.00516677,-0.0133771
0.00517775,-0.0133863
0.00518874,-0.0133954
0.00519974,-0.0134045
0.00521075,-0.0134135
0.00522177,-0.0134226
0.00523279,-0.0134317
0.00524383,-0.0134408
0.00525488,-0.0134498
0.00526594,-0.0134589
0.00527701,-0.0134679
0.00528808,-0.0134769
0.00529917,-0.0134859
0.00531027,-0.013495
0.00532137,-0.013504
0.00533249,-0.013513
0.00534361,-0.013522
0.00535475,-0.0135309
0.00536589,-0.0135399
0.00537704,-0.0135489
0.0053882,-0.0135578
0.00539938,-0.0135668
0.00541056,-0.0135757
0.00542175,-0.0135847
0.00543295,-0.0135936
0.00544416,-0.0136025
0.00545537,-0.0136114
0.0054666,-0.0136203
0.00547784,-0.0136292
0.00548908,-0.0136381
0.00550034,-0.0136469
0.0055116,-0.0136558
0.00552288,-0.0136647
0.00553416,-0.0136735
0.00554545,-0.0136823
0.00555675,-0.0136912
0.00556806,-0.0137
0.00557938,-0.0137088
0.00559071,-0.0137176
0.00560204,-0.0137264
0.00561339,-0.0137352
0.00562474,-0.013744
0.00563611,-0.0137527
0.00564748,-0.0137615
0.00565886,-0.0137702
0.00567025,-0.013779
0.00568165,-0.0137877
0.00569305,-0.0137964
0.00570447,-0.0138051
0.00571589,-0.0138138
0.00572733,-0.0138225
0.00573877,-0.0138312
0.00575022,-0.0138399
0.00576168,-0.0138486
0.00577315,-0.0138572
0.00578462,-0.0138659
0.00579611,-0.0138745
0.0058076,-0.0138831
0.0058191,-0.0138918
0.00583061,-0.0139004
0.00584213,-0.013909
0.00585365,-0.0139176
0.00586519,-0.0139262
0.00587673,-0.0139347
0.00588828,-0.0139433
0.00589984,-0.0139519
0.00591141,-0.0139604
0.00592299,-0.013969
0.00593457,-0.0139775
0.00594616,-0.013986
0.00595776,-0.0139945
0.00596937,-0.014003
0.00598099,-0.0140115
0.00599261,-0.01402
0.00600425,-0.0140285
0.00601589,-0.0140369
0.00602754,-0.0140454
0.00603919,-0.0140538
0.00605086,-0.0140623
0.00606253,-0.0140707
0.00607421,-0.0140791
0.00608589,-0.0140875
0.00609759,-0.0140959
0.00610929,-0.0141043
0.006121,-0.0141127
0.00613272,-0.014121
0.00614445,-0.0141294
0.00615618,-0.0141377
0.00616792,-0.0141461
0.00617967,-0.0141544
0.00619142,-0.0141627
0.00620319,-0.014171
0.00621496,-0.0141793
0.00622674,-0.0141876
0.00623852,-0.0141959
0.00625032,-0.0142042
0.00626212,-0.0142125
0.00627392,-0.0142207
0.00628574,-0.014229
0.00629756,-0.0142372
0.00630939,-0.0142454
0.00632123,-0.0142536
0.00633307,-0.0142618
0.00634492,-0.01427
0.00635678,-0.0142782
0.00636864,-0.0142864
0.00638051,-0.0142946
0.00639239,-0.0143027
0.00640428,-0.0143109
0.00641617,-0.014319
0.00642807,-0.0143271
0.00643998,-0.0143352
0.00645189,-0.0143433
0.00646381,-0.0143514
0.00647574,-0.0143595
0.00648767,-0.0143676
0.00649961,-0.0143757
0.00651156,-0.0143837
0.00652351,-0.0143918
0.00653547,-0.0143998
0.00654744,-0.0144079
0.00655941,-0.0144159
0.00657139,-0.0144239
0.00658338,-0.0144319
0.00659537,-0.0144399
0.00660737,-0.0144479
0.00661938,-0.0144558
0.00663139,-0.0144638
0.00664341,-0.0144717
0.00665544,-0.0144797
0.00666747,-0.0144876
0.00667951,-0.0144955
0.00669155,-0.0145034
0.0067036,-0.0145113
0.00671566,-0.0145192
0.00672773,-0.0145271
0.0067398,-0.014535
0.00675187,-0.0145429
0.00676395,-0.0145507
0.00677604,-0.0145586
0.00678814,-0.0145664
0.00680024,-0.0145742
0.00681234,-0.014582
0.00682446,-0.0145898
0.00683657,-0.0145976
0.0068487,-0.0146054
0.00686083,-0.0146132
0.00687297,-0.014621
0.00688511,-0.0146287
0.00689726,-0.0146365
0.00690941,-0.0146442
0.00692157,-0.0146519
0.00693374,-0.0146596
0.00694591,-0.0146674
0.00695809,-0.0146751
0.00697027,-0.0146827
0.00698246,-0.0146904
0.00699466,-0.0146981
0.00700686,-0.0147057
0.00701907,-0.0147134
0.00703128,-0.014721
0.0070435,-0.0147287
0.00705572,-0.0147363
0.00706795,-0.0147439
0.00708019,-0.0147515
0.00709243,-0.0147591
0.00710467,-0.0147667
0.00711692,-0.0147743
