0.533626,-4.77546
0.535116,-4.78249
0.536624,-4.78951
0.538149,-4.79654
0.539691,-4.80356
0.54125,-4.81057
0.542826,-4.81758
0.544419,-4.82459
0.546029,-4.83159
0.547656,-4.83859
0.5493,-4.84558
0.55096,-4.85257
0.552637,-4.85956
0.554331,-4.86654
0.556042,-4.87352
0.557769,-4.88049
0.559512,-4.88746
0.561272,-4.89443
0.563049,-4.90139
0.564842,-4.90835
0.566651,-4.9153
0.568476,-4.92225
0.570317,-4.9292
0.572176,-4.93614
0.57405,-4.94307
0.57594,-4.95
0.577846,-4.95693
0.579768,-4.96385
0.581706,-4.97077
0.58366,-4.97769
0.58563,-4.98459
0.587615,-4.9915
0.589617,-4.9984
0.591634,-5.00529
0.593666,-5.01219
0.595714,-5.01907
0.597778,-5.02595
0.599857,-5.03283
0.601952,-5.0397
0.604062,-5.04657
0.606187,-5.05343
0.608328,-5.06029
0.610484,-5.06714
0.612655,-5.07399
0.614842,-5.08084
0.617043,-5.08767
0.61926,-5.09451
0.621492,-5.10134
0.623738,-5.10816
0.626,-5.11498
0.628277,-5.12179
0.630568,-5.1286
0.632875,-5.13541
0.635196,-5.14221
0.637532,-5.149
0.639882,-5.15579
0.642247,-5.16257
0.644627,-5.16935
0.647022,-5.17613
0.649431,-5.1829
0.651854,-5.18966
0.654292,-5.19642
0.656745,-5.20317
0.659211,-5.20992
0.661692,-5.21666
0.664188,-5.2234
0.666698,-5.23013
0.669221,-5.23686
0.671759,-5.24358
0.674312,-5.2503
0.676878,-5.25701
0.679458,-5.26371
0.682052,-5.27041
0.684661,-5.27711
0.687283,-5.2838
0.689919,-5.29048
0.692569,-5.29716
0.695233,-5.30383
0.697911,-5.3105
0.700602,-5.31717
0.703307,-5.32382
0.706026,-5.33047
0.708758,-5.33712
0.711504,-5.34376
0.714264,-5.35039
0.717037,-5.35702
0.719823,-5.36365
0.722623,-5.37027
0.725437,-5.37688
0.728263,-5.38349
0.731103,-5.39009
0.733957,-5.39668
0.736824,-5.40327
0.739703,-5.40986
0.742597,-5.41643
0.745503,-5.42301
0.748422,-5.42957
0.751355,-5.43614
0.7543,-5.44269
0.757259,-5.44924
0.76023,-5.45579
0.763215,-5.46232
0.766212,-5.46886
0.769222,-5.47538
0.772245,-5.4819
0.775281,-5.48842
0.77833,-5.49493
0.781391,-5.50143
0.784466,-5.50793
0.787552,-5.51442
0.790652,-5.52091
0.793764,-5.52738
0.796889,-5.53386
0.800026,-5.54033
0.803176,-5.54679
0.806338,-5.55324
0.809512,-5.55969
0.812699,-5.56614
0.815899,-5.57257
0.819111,-5.57901
0.822335,-5.58543
0.825571,-5.59185
0.82882,-5.59827
0.832081,-5.60467
0.835354,-5.61107
0.838639,-5.61747
0.841936,-5.62386
0.845246,-5.63024
0.848567,-5.63662
0.851901,-5.64299
0.855246,-5.64935
0.858604,-5.65571
0.861973,-5.66207
0.865354,-5.66841
0.868748,-5.67475
0.872153,-5.68108
0.87557,-5.68741
0.878998,-5.69373
0.882439,-5.70005
0.885891,-5.70636
0.889355,-5.71266
0.89283,-5.71896
0.896318,-5.72525
0.899817,-5.73153
0.903327,-5.73781
0.906849,-5.74408
0.910382,-5.75034
0.913927,-5.7566
0.917484,-5.76285
0.921052,-5.7691
0.924631,-5.77534
0.928222,-5.78157
0.931824,-5.7878
0.935437,-5.79402
0.939062,-5.80023
0.942698,-5.80644
0.946345,-5.81264
0.950003,-5.81883
0.953673,-5.82502
0.957354,-5.8312
0.961046,-5.83738
0.964749,-5.84355
0.968463,-5.84971
0.972188,-5.85586
0.975924,-5.86201
0.979671,-5.86816
0.983429,-5.87429
0.987198,-5.88042
0.990978,-5.88654
0.994769,-5.89266
0.998571,-5.89877
1.00238,-5.90487
1.00621,-5.91097
1.01004,-5.91706
1.01389,-5.92315
1.01774,-5.92922
1.02161,-5.93529
1.02549,-5.94136
1.02938,-5.94741
1.03327,-5.95347
1.03718,-5.95951
1.0411,-5.96555
1.04503,-5.97158
1.04897,-5.9776
1.05293,-5.98362
1.05689,-5.98963
1.06086,-5.99563
1.06484,-6.00163
1.06884,-6.00762
1.07284,-6.0136
1.07685,-6.01958
1.08088,-6.02555
1.08491,-6.03152
1.08896,-6.03747
1.09301,-6.04342
1.09708,-6.04937
1.10116,-6.0553
1.10524,-6.06123
1.10934,-6.06716
1.11344,-6.07307
1.11756,-6.07898
1.12169,-6.08488
1.12582,-6.09078
1.12997,-6.09667
1.13413,-6.10255
1.13829,-6.10843
1.14247,-6.11429
1.14666,-6.12016
1.15085,-6.12601
1.15506,-6.13186
1.15927,-6.1377
1.1635,-6.14353
1.16774,-6.14936
1.17198,-6.15518
1.17624,-6.16099
1.1805,-6.1668
1.18478,-6.1726
1.18906,-6.17839
1.19336,-6.18418
1.19766,-6.18996
1.20198,-6.19573
1.2063,-6.20149
1.21063,-6.20725
1.21498,-6.213
1.21933,-6.21874
1.22369,-6.22448
1.22806,-6.23021
1.23244,-6.23593
1.23683,-6.24165
1.24123,-6.24736
1.24564,-6.25306
1.25006,-6.25876
1.25449,-6.26444
1.25893,-6.27012
1.26337,-6.2758
1.26783,-6.28146
1.2723,-6.28712
1.27677,-6.29277
1.28126,-6.29842
1.28575,-6.30406
1.29025,-6.30969
1.29476,-6.31531
1.29929,-6.32093
1.30382,-6.32654
1.30835,-6.33214
1.3129,-6.33774
1.31746,-6.34333
1.32203,-6.34891
1.3266,-6.35448
1.33119,-6.36005
1.33578,-6.36561
1.34039,-6.37116
1.345,-6.37671
1.34962,-6.38224
1.35425,-6.38777
1.35889,-6.3933
1.36354,-6.39881
1.36819,-6.40432
1.37286,-6.40983
1.37753,-6.41532
1.38222,-6.42081
1.38691,-6.42629
1.39161,-6.43176
1.39632,-6.43723
1.40104,-6.44269
1.40577,-6.44814
1.4105,-6.45358
1.41525,-6.45902
1.42,-6.46445
1.42476,-6.46987
1.42953,-6.47529
1.43431,-6.48069
1.4391,-6.48609
1.4439,-6.49149
1.4487,-6.49687
1.45352,-6.50225
1.45834,-6.50762
1.46317,-6.51299
1.46801,-6.51834
1.47286,-6.52369
1.47771,-6.52903
1.48258,-6.53437
1.48745,-6.53969
1.49233,-6.54501
1.49722,-6.55033
1.50212,-6.55563
1.50703,-6.56093
1.51194,-6.56622
1.51687,-6.5715
1.5218,-6.57678
1.52674,-6.58204
1.53169,-6.5873
1.53664,-6.59256
1.54161,-6.5978
1.54658,-6.60304
1.55156,-6.60827
1.55655,-6.61349
1.56155,-6.61871
1.56656,-6.62392
1.57157,-6.62912
1.57659,-6.63431
1.58162,-6.6395
1.58666,-6.64467
1.59171,-6.64985
1.59676,-6.65501
1.60182,-6.66016
1.60689,-6.66531
1.61197,-6.67045
1.61706,-6.67559
1.62215,-6.68071
1.62726,-6.68583
1.63237,-6.69094
1.63748,-6.69604
1.64261,-6.70114
1.64774,-6.70623
1.65289,-6.71131
1.65804,-6.71638
1.66319,-6.72144
1.66836,-6.7265
1.67353,-6.73155
1.67871,-6.73659
1.6839,-6.74163
1.6891,-6.74666
1.6943,-6.75168
1.69951,-6.75669
1.70473,-6.76169
1.70996,-6.76669
1.7152,-6.77168
1.72044,-6.77666
1.72569,-6.78163
1.73095,-6.7866
1.73621,-6.79156
1.74148,-6.79651
1.74677,-6.80145
1.75205,-6.80638
1.75735,-6.81131
1.76265,-6.81623
1.76796,-6.82114
1.77328,-6.82605
1.77861,-6.83094
1.78394,-6.83583
1.78928,-6.84071
1.79463,-6.84559
1.79998,-6.85045
1.80535,-6.85531
1.81072,-6.86016
1.8161,-6.865
1.82148,-6.86984
1.82687,-6.87467
1.83227,-6.87949
1.83768,-6.8843
1.8431,-6.8891
1.84852,-6.8939
1.85395,-6.89868
1.85938,-6.90346
1.86483,-6.90824
1.87028,-6.913
1.87573,-6.91776
1.8812,-6.92251
1.88667,-6.92725
1.89215,-6.93198
1.89764,-6.93671
1.90313,-6.94142
1.90863,-6.94613
1.91414,-6.95083
1.91966,-6.95553
1.92518,-6.96021
1.93071,-6.96489
1.93624,-6.96956
1.94179,-6.97423
1.94734,-6.97888
1.95289,-6.98353
1.95846,-6.98817
1.96403,-6.9928
1.96961,-6.99742
1.97519,-7.00203
1.98079,-7.00664
1.98639,-7.01124
1.99199,-7.01583
1.99761,-7.02042
2.00323,-7.02499
2.00885,-7.02956
2.01449,-7.03412
2.02013,-7.03867
2.02578,-7.04321
2.03143,-7.04775
2.03709,-7.05227
2.04276,-7.05679
2.04843,-7.0613
2.05411,-7.06581
2.0598,-7.0703
2.0655,-7.07479
2.0712,-7.07927
2.07691,-7.08374
2.08262,-7.0882
2.08834,-7.09266
2.09407,-7.0971
2.0998,-7.10154
2.10555,-7.10597
2.11129,-7.1104
2.11705,-7.11481
2.12281,-7.11922
2.12858,-7.12361
2.13435,-7.128
2.14013,-7.13239
2.14592,-7.13676
2.15171,-7.14113
2.15751,-7.14548
2.16332,-7.14983
2.16913,-7.15418
2.17495,-7.15851
2.18078,-7.16283
2.18661,-7.16715
2.19245,-7.17146
2.1983,-7.17576
2.20415,-7.18005
2.21001,-7.18434
2.21587,-7.18861
2.22174,-7.19288
2.22762,-7.19714
2.23351,-7.20139
2.2394,-7.20563
2.24529,-7.20987
2.2512,-7.2141
2.25711,-7.21831
2.26302,-7.22252
2.26894,-7.22673
2.27487,-7.23092
2.2808,-7.23511
2.28674,-7.23928
2.29269,-7.24345
2.29864,-7.24761
2.3046,-7.25176
2.31057,-7.25591
2.31654,-7.26004
2.32252,-7.26417
2.3285,-7.26829
2.33449,-7.2724
2.34049,-7.2765
2.34649,-7.2806
2.3525,-7.28468
2.35851,-7.28876
2.36453,-7.29283
2.37056,-7.29689
2.37659,-7.30094
2.38263,-7.30499
2.38867,-7.30902
2.39472,-7.31305
2.40078,-7.31707
2.40684,-7.32108
2.41291,-7.32508
2.41898,-7.32907
2.42506,-7.33306
2.43115,-7.33703
2.43724,-7.341
2.44334,-7.34496
2.44944,-7.34891
2.45555,-7.35286
2.46167,-7.35679
2.46779,-7.36072
2.47392,-7.36463
2.48005,-7.36854
2.48619,-7.37244
2.49233,-7.37633
2.49848,-7.38022
2.50464,-7.38409
2.5108,-7.38796
2.51697,-7.39182
2.52314,-7.39567
2.52932,-7.39951
2.53551,-7.40334
2.5417,-7.40716
2.54789,-7.41098
2.5541,-7.41478
2.5603,-7.41858
2.56652,-7.42237
2.57274,-7.42615
2.57896,-7.42992
2.58519,-7.43369
2.59143,-7.43744
2.59767,-7.44119
2.60391,-7.44493
2.61017,-7.44865
2.61643,-7.45237
2.62269,-7.45609
2.62896,-7.45979
2.63523,-7.46348
2.64151,-7.46717
2.6478,-7.47085
2.65409,-7.47451
2.66039,-7.47817
2.66669,-7.48183
2.673,-7.48547
2.67931,-7.4891
2.68563,-7.49273
2.69195,-7.49634
2.69828,-7.49995
2.70462,-7.50355
2.71096,-7.50714
2.7173,-7.51072
2.72365,-7.51429
2.73001,-7.51785
2.73637,-7.52141
2.74274,-7.52495
2.74911,-7.52849
2.75549,-7.53202
2.76187,-7.53554
2.76826,-7.53905
2.77465,-7.54255
2.78105,-7.54604
2.78745,-7.54953
2.79386,-7.553
2.80028,-7.55647
2.8067,-7.55993
2.81312,-7.56338
2.81955,-7.56682
2.82599,-7.57025
2.83243,-7.57367
2.83887,-7.57708
2.84532,-7.58049
2.85178,-7.58388
2.85824,-7.58727
2.8647,-7.59065
2.87117,-7.59401
2.87765,-7.59737
2.88413,-7.60072
2.89062,-7.60407
2.89711,-7.6074
2.90361,-7.61072
2.91011,-7.61404
2.91661,-7.61734
2.92312,-7.62064
2.92964,-7.62393
2.93616,-7.6272
2.94269,-7.63047
2.94922,-7.63373
2.95575,-7.63699
2.9623,-7.64023
2.96884,-7.64346
2.97539,-7.64668
2.98195,-7.6499
2.98851,-7.65311
2.99507,-7.6563
3.00164,-7.65949
3.00822,-7.66267
3.0148,-7.66584
3.02138,-7.669
3.02797,-7.67215
3.03457,-7.67529
3.04117,-7.67842
3.04777,-7.68155
3.05438,-7.68466
3.06099,-7.68777
3.06761,-7.69086
3.07424,-7.69395
3.08086,-7.69703
3.0875,-7.7001
3.09413,-7.70316
3.10077,-7.70621
3.10742,-7.70925
3.11407,-7.71228
3.12073,-7.7153
3.12739,-7.71831
3.13405,-7.72132
3.14072,-7.72431
3.1474,-7.7273
3.15408,-7.73027
3.16076,-7.73324
3.16745,-7.7362
3.17414,-7.73914
3.18084,-7.74208
3.18754,-7.74501
3.19425,-7.74793
3.20096,-7.75084
3.20767,-7.75374
3.21439,-7.75664
3.22112,-7.75952
3.22785,-7.76239
3.23458,-7.76525
3.24132,-7.76811
3.24806,-7.77095
3.25481,-7.77379
3.26156,-7.77661
3.26831,-7.77943
3.27507,-7.78223
3.28184,-7.78503
3.28861,-7.78782
3.29538,-7.7906
3.30216,-7.79337
3.30894,-7.79613
3.31572,-7.79888
3.32251,-7.80162
3.32931,-7.80435
3.33611,-7.80707
3.34291,-7.80978
3.34972,-7.81248
3.35653,-7.81517
3.36334,-7.81785
3.37016,-7.82053
3.37699,-7.82319
3.38382,-7.82584
3.39065,-7.82849
3.39749,-7.83112
3.40433,-7.83375
3.41117,-7.83636
3.41802,-7.83897
3.42488,-7.84156
3.43173,-7.84415
3.4386,-7.84673
3.44546,-7.84929
3.45233,-7.85185
3.45921,-7.8544
3.46608,-7.85693
3.47297,-7.85946
3.47985,-7.86198
3.48674,-7.86449
3.49364,-7.86699
3.50053,-7.86947
3.50744,-7.87195
3.51434,-7.87442
3.52125,-7.87688
3.52817,-7.87933
3.53509,-7.88177
3.54201,-7.8842
3.54893,-7.88662
3.55586,-7.88903
3.5628,-7.89143
3.56974,-7.89382
3.57668,-7.8962
3.58362,-7.89857
3.59057,-7.90093
3.59752,-7.90328
3.60448,-7.90562
3.61144,-7.90795
3.61841,-7.91027
3.62538,-7.91258
3.63235,-7.91488
3.63932,-7.91717
3.6463,-7.91945
3.65329,-7.92172
3.66027,-7.92398
3.66726,-7.92623
3.67426,-7.92847
3.68126,-7.9307
3.68826,-7.93292
3.69527,-7.93513
3.70227,-7.93733
3.70929,-7.93952
3.7163,-7.94169
3.72332,-7.94386
3.73035,-7.94602
3.73738,-7.94817
3.74441,-7.95031
3.75144,-7.95244
3.75848,-7.95456
3.76552,-7.95666
3.77257,-7.95876
3.77962,-7.96085
3.78667,-7.96293
3.79372,-7.96499
3.80078,-7.96705
3.80785,-7.9691
3.81491,-7.97113
3.82198,-7.97316
3.82906,-7.97517
3.83613,-7.97718
3.84321,-7.97917
3.8503,-7.98116
3.85738,-7.98313
3.86447,-7.9851
3.87157,-7.98705
3.87866,-7.98899
3.88576,-7.99092
3.89287,-7.99285
3.89997,-7.99476
3.90708,-7.99666
3.9142,-7.99855
3.92131,-8.00043
3.92843,-8.0023
3.93556,-8.00416
3.94268,-8.00601
3.94981,-8.00785
3.95695,-8.00967
3.96408,-8.01149
3.97122,-8.0133
3.97836,-8.01509
3.98551,-8.01688
3.99266,-8.01865
3.99981,-8.02042
4.00697,-8.02217
4.01412,-8.02391
4.02128,-8.02564
4.02845,-8.02736
4.03562,-8.02908
4.04279,-8.03078
4.04996,-8.03246
4.05714,-8.03414
4.06432,-8.03581
4.0715,-8.03747
4.07868,-8.03911
4.08587,-8.04075
4.09306,-8.04237
4.10026,-8.04399
4.10746,-8.04559
4.11466,-8.04718
4.12186,-8.04876
4.12907,-8.05033
4.13628,-8.05189
4.14349,-8.05344
4.1507,-8.05498
4.15792,-8.05651
4.16514,-8.05802
4.17236,-8.05953
4.17959,-8.06102
4.18682,-8.06251
4.19405,-8.06398
4.20128,-8.06544
4.20852,-8.06689
4.21576,-8.06833
4.223,-8.06976
4.23025,-8.07117
4.2375,-8.07258
4.24475,-8.07397
4.252,-8.07536
4.25925,-8.07673
4.26651,-8.07809
4.27377,-8.07944
4.28104,-8.08078
4.2883,-8.08211
4.29557,-8.08342
4.30284,-8.08473
4.31012,-8.08602
4.31739,-8.08731
4.32467,-8.08858
4.33196,-8.08984
4.33924,-8.09109
4.34653,-8.09233
4.35381,-8.09355
4.36111,-8.09477
4.3684,-8.09597
4.3757,-8.09716
4.38299,-8.09835
4.3903,-8.09952
4.3976,-8.10067
4.4049,-8.10182
4.41221,-8.10296
4.41952,-8.10408
4.42683,-8.10519
4.43415,-8.10629
4.44147,-8.10738
4.44879,-8.10846
4.45611,-8.10953
4.46343,-8.11058
4.47076,-8.11163
4.47809,-8.11266
4.48542,-8.11368
4.49275,-8.11469
4.50008,-8.11569
4.50742,-8.11667
4.51476,-8.11765
4.5221,-8.11861
4.52944,-8.11956
4.53679,-8.1205
4.54414,-8.12142
4.55149,-8.12234
4.55884,-8.12324
4.56619,-8.12414
4.57355,-8.12502
4.5809,-8.12588
4.58826,-8.12674
4.59562,-8.12758
4.60299,-8.12842
4.61035,-8.12924
4.61772,-8.13005
4.62509,-8.13084
4.63246,-8.13163
4.63983,-8.1324
4.64721,-8.13316
4.65458,-8.13391
4.66196,-8.13465
4.66934,-8.13538
4.67672,-8.13609
4.68411,-8.13679
4.69149,-8.13748
4.69888,-8.13816
4.70627,-8.13882
4.71366,-8.13947
4.72105,-8.14011
4.72844,-8.14074
4.73583,-8.14136
4.74323,-8.14196
4.75063,-8.14256
4.75803,-8.14314
4.76543,-8.1437
4.77283,-8.14426
4.78024,-8.1448
4.78764,-8.14533
4.79505,-8.14585
4.80246,-8.14636
4.80987,-8.14685
4.81728,-8.14733
4.82469,-8.1478
4.83211,-8.14826
4.83952,-8.1487
4.84694,-8.14913
4.85436,-8.14955
4.86178,-8.14996
4.8692,-8.15035
4.87662,-8.15073
4.88404,-8.1511
4.89147,-8.15146
4.8989,-8.1518
4.90632,-8.15213
4.91375,-8.15245
4.92118,-8.15276
4.92861,-8.15305
4.93604,-8.15333
4.94347,-8.1536
4.95091,-8.15385
4.95834,-8.1541
4.96578,-8.15433
4.97322,-8.15454
4.98065,-8.15475
4.98809,-8.15494
4.99553,-8.15512
5.00297,-8.15528
5.01041,-8.15544
5.01786,-8.15558
5.0253,-8.1557
5.03274,-8.15582
5.04019,-8.15592
5.04764,-8.15601
5.05508,-8.15608
5.06253,-8.15614
5.06998,-8.15619
5.07743,-8.15623
5.08488,-8.15625
5.09233,-8.15626
5.09978,-8.15626
5.10723,-8.15624
5.11468,-8.15621
5.12213,-8.15617
5.12959,-8.15611
5.13704,-8.15604
5.1445,-8.15596
5.15195,-8.15586
5.15941,-8.15575
5.16686,-8.15563
5.17432,-8.15549
5.18177,-8.15534
5.18923,-8.15518
5.19669,-8.155
5.20415,-8.15481
5.2116,-8.15461
5.21906,-8.15439
5.22652,-8.15416
5.23398,-8.15392
5.24144,-8.15366
5.2489,-8.15339
5.25636,-8.15311
5.26382,-8.15281
5.27128,-8.1525
5.27874,-8.15217
5.2862,-8.15183
5.29366,-8.15148
5.30112,-8.15111
5.30858,-8.15073
5.31604,-8.15034
5.3235,-8.14993
5.33096,-8.14951
5.33842,-8.14907
5.34588,-8.14862
5.35334,-8.14816
5.3608,-8.14768
5.36825,-8.14719
5.37571,-8.14669
5.38317,-8.14617
5.39063,-8.14563
5.39809,-8.14508
5.40555,-8.14452
5.413,-8.14395
5.42046,-8.14336
5.42792,-8.14275
5.43537,-8.14214
5.44283,-8.1415
5.45028,-8.14086
5.45774,-8.1402
5.46519,-8.13952
5.47265,-8.13883
5.4801,-8.13813
5.48755,-8.13741
5.495,-8.13668
5.50245,-8.13593
5.5099,-8.13517
5.51735,-8.13439
5.5248,-8.1336
5.53225,-8.1328
5.5397,-8.13198
5.54714,-8.13114
5.55459,-8.13029
5.56203,-8.12943
5.56947,-8.12855
5.57692,-8.12766
5.58436,-8.12675
5.5918,-8.12583
5.59924,-8.12489
5.60667,-8.12394
5.61411,-8.12297
5.62155,-8.12199
5.62898,-8.121
5.63641,-8.11999
5.64385,-8.11896
5.65128,-8.11792
5.65871,-8.11686
5.66613,-8.11579
5.67356,-8.11471
5.68099,-8.11361
5.68841,-8.11249
5.69583,-8.11136
5.70325,-8.11021
5.71067,-8.10905
5.71809,-8.10787
5.7255,-8.10668
5.73292,-8.10547
5.74033,-8.10425
5.74774,-8.10301
5.75515,-8.10176
5.76256,-8.10049
5.76996,-8.09921
5.77737,-8.09791
5.78477,-8.09659
5.79217,-8.09526
5.79956,-8.09392
5.80696,-8.09255
5.81435,-8.09118
5.82174,-8.08978
5.82913,-8.08837
5.83652,-8.08695
5.84391,-8.08551
5.85129,-8.08405
5.85867,-8.08258
5.86605,-8.0811
5.87342,-8.07959
5.88079,-8.07807
5.88816,-8.07654
5.89553,-8.07499
5.9029,-8.07342
5.91026,-8.07184
5.91762,-8.07024
5.92498,-8.06863
5.93233,-8.06699
5.93969,-8.06535
5.94704,-8.06368
5.95438,-8.062
5.96173,-8.06031
5.96907,-8.0586
5.97641,-8.05687
5.98374,-8.05512
5.99107,-8.05336
5.9984,-8.05159
6.00573,-8.04979
6.01305,-8.04798
6.02037,-8.04616
6.02769,-8.04431
6.035,-8.04245
6.04231,-8.04058
6.04962,-8.03868
6.05692,-8.03677
6.06422,-8.03485
6.07151,-8.03291
6.07881,-8.03095
6.0861,-8.02897
6.09338,-8.02698
6.10066,-8.02497
6.10794,-8.02294
6.11521,-8.0209
6.12248,-8.01883
6.12975,-8.01676
6.13701,-8.01466
6.14427,-8.01255
6.15152,-8.01042
6.15877,-8.00827
6.16602,-8.00611
6.17326,-8.00393
6.1805,-8.00173
6.18773,-7.99952
6.19496,-7.99729
6.20218,-7.99504
6.2094,-7.99277
6.21662,-7.99048
6.22383,-7.98818
6.23104,-7.98586
6.23824,-7.98353
6.24543,-7.98117
6.25263,-7.9788
6.25981,-7.97641
6.267,-7.974
6.27417,-7.97158
6.28135,-7.96913
6.28851,-7.96667
6.29567,-7.96419
6.30283,-7.9617
6.30998,-7.95918
6.31713,-7.95665
6.32427,-7.9541
6.33141,-7.95153
6.33854,-7.94895
6.34566,-7.94634
6.35278,-7.94372
6.35989,-7.94108
6.367,-7.93842
6.3741,-7.93574
6.3812,-7.93305
6.38829,-7.93033
6.39537,-7.9276
6.40245,-7.92485
6.40952,-7.92208
6.41659,-7.91929
6.42364,-7.91649
6.4307,-7.91366
6.43774,-7.91082
6.44478,-7.90796
6.45182,-7.90508
6.45884,-7.90218
6.46587,-7.89926
6.47288,-7.89632
6.47989,-7.89337
6.48689,-7.8904
6.49388,-7.8874
6.50086,-7.88439
6.50784,-7.88136
6.51482,-7.87831
6.52178,-7.87524
6.52874,-7.87215
6.53569,-7.86904
6.54263,-7.86592
6.54956,-7.86277
6.55649,-7.8596
6.56341,-7.85642
6.57032,-7.85322
6.57723,-7.84999
6.58412,-7.84675
6.59101,-7.84349
6.59789,-7.84021
6.60476,-7.8369
6.61163,-7.83358
6.61848,-7.83024
6.62533,-7.82688
6.63217,-7.8235
6.639,-7.8201
6.64582,-7.81668
6.65263,-7.81324
6.65943,-7.80978
6.66623,-7.8063
6.67302,-7.80281
6.67979,-7.79929
6.68656,-7.79575
6.69332,-7.79219
6.70007,-7.78861
6.70681,-7.78501
6.71353,-7.78139
6.72025,-7.77775
6.72696,-7.77409
6.73367,-7.77041
6.74036,-7.7667
6.74704,-7.76298
6.75371,-7.75924
6.76037,-7.75548
6.76702,-7.75169
6.77366,-7.74789
6.78028,-7.74406
6.7869,-7.74022
6.79351,-7.73635
6.80011,-7.73247
6.80669,-7.72856
6.81327,-7.72463
6.81983,-7.72068
6.82638,-7.71671
6.83292,-7.71272
6.83945,-7.7087
6.84597,-7.70467
6.85248,-7.70062
6.85897,-7.69654
6.86545,-7.69244
6.87192,-7.68832
6.87838,-7.68418
6.88483,-7.68002
6.89126,-7.67584
6.89768,-7.67164
6.90409,-7.66741
6.91049,-7.66316
6.91687,-7.6589
6.92324,-7.65461
6.9296,-7.65029
6.93594,-7.64596
6.94227,-7.64161
6.94859,-7.63723
6.95489,-7.63283
6.96118,-7.62841
6.96746,-7.62397
6.97372,-7.6195
6.97996,-7.61502
6.9862,-7.61051
6.99242,-7.60598
6.99862,-7.60143
7.00481,-7.59685
7.01098,-7.59226
7.01714,-7.58764
7.02329,-7.583
7.02942,-7.57833
7.03553,-7.57365
7.04163,-7.56894
7.04771,-7.56421
7.05378,-7.55946
7.05983,-7.55468
7.06587,-7.54988
7.07189,-7.54506
7.07789,-7.54022
7.08387,-7.53536
7.08984,-7.53047
7.0958,-7.52556
7.10173,-7.52063
7.10765,-7.51567
7.11355,-7.51069
7.11943,-7.50569
7.1253,-7.50066
7.13114,-7.49562
7.13697,-7.49055
7.14279,-7.48545
7.14858,-7.48034
7.15435,-7.4752
7.16011,-7.47004
7.16585,-7.46485
7.17156,-7.45964
7.17726,-7.45441
7.18294,-7.44916
7.1886,-7.44388
7.19424,-7.43858
7.19986,-7.43325
7.20546,-7.42791
7.21104,-7.42254
7.2166,-7.41714
7.22214,-7.41172
7.22765,-7.40628
7.23315,-7.40082
7.23862,-7.39533
7.24408,-7.38982
7.24951,-7.38429
7.25492,-7.37873
7.2603,-7.37315
7.26567,-7.36754
7.27101,-7.36191
7.27633,-7.35626
7.28163,-7.35059
7.2869,-7.34489
7.29215,-7.33916
7.29738,-7.33342
7.30258,-7.32765
7.30776,-7.32185
7.31291,-7.31604
7.31804,-7.3102
7.32315,-7.30433
7.32823,-7.29844
7.33328,-7.29253
7.33831,-7.2866
7.34332,-7.28064
7.3483,-7.27465
7.35325,-7.26865
7.35817,-7.26262
7.36307,-7.25656
7.36794,-7.25049
7.37279,-7.24439
7.37761,-7.23826
7.38239,-7.23211
7.38716,-7.22594
7.39189,-7.21975
7.39659,-7.21353
7.40127,-7.20728
7.40592,-7.20102
7.41054,-7.19473
7.41512,-7.18841
7.41968,-7.18208
7.42421,-7.17572
7.42871,-7.16933
7.43318,-7.16293
7.43761,-7.1565
7.44202,-7.15004
7.44639,-7.14356
7.45073,-7.13706
7.45504,-7.13054
7.45932,-7.12399
7.46357,-7.11742
7.46778,-7.11083
7.47196,-7.10421
7.4761,-7.09757
7.48021,-7.09091
7.48429,-7.08423
7.48833,-7.07752
7.49234,-7.07079
7.49631,-7.06403
7.50024,-7.05726
7.50414,-7.05046
7.50801,-7.04364
7.51184,-7.03679
7.51563,-7.02993
7.51938,-7.02304
7.5231,-7.01613
7.52677,-7.0092
7.53041,-7.00224
7.53401,-6.99527
7.53758,-6.98827
7.5411,-6.98125
7.54458,-6.97421
7.54802,-6.96714
7.55143,-6.96006
7.55479,-6.95295
7.55811,-6.94583
7.56139,-6.93868
7.56463,-6.93151
7.56782,-6.92432
7.57097,-6.91711
7.57408,-6.90988
7.57715,-6.90263
7.58017,-6.89536
7.58315,-6.88807
7.58608,-6.88076
7.58897,-6.87343
7.59181,-6.86608
7.59461,-6.85871
7.59736,-6.85132
7.60006,-6.84391
7.60272,-6.83649
7.60533,-6.82905
7.60789,-6.82158
7.6104,-6.8141
7.61286,-6.8066
7.61528,-6.79909
7.61764,-6.79156
7.61996,-6.78401
7.62223,-6.77644
7.62444,-6.76885
7.6266,-6.76125
7.62871,-6.75364
7.63077,-6.74601
7.63278,-6.73836
7.63473,-6.73069
7.63663,-6.72302
7.63848,-6.71532
7.64027,-6.70762
7.64201,-6.6999
7.64369,-6.69216
7.64531,-6.68441
7.64688,-6.67665
7.64839,-6.66888
7.64985,-6.66109
7.65125,-6.65329
7.65259,-6.64548
7.65387,-6.63766
7.65509,-6.62983
7.65625,-6.62199
7.65736,-6.61413
7.6584,-6.60627
7.65938,-6.5984
7.6603,-6.59052
7.66116,-6.58263
7.66196,-6.57474
7.6627,-6.56683
7.66337,-6.55892
7.66398,-6.55101
7.66452,-6.54308
7.665,-6.53516
7.66541,-6.52722
7.66576,-6.51929
7.66605,-6.51135
7.66627,-6.5034
