-2.37796,2.01188
-2.37839,2.01188
-2.37883,2.01188
-2.37926,2.01189
-2.3797,2.01189
-2.38013,2.01189
-2.38057,2.0119
-2.38101,2.0119
-2.38144,2.0119
-2.38188,2.01191
-2.38231,2.01191
-2.38275,2.01191
-2.38318,2.01191
-2.38362,2.01192
-2.38405,2.01192
-2.38449,2.01192
-2.38492,2.01193
-2.38536,2.01193
-2.38579,2.01193
-2.38622,2.01193
-2.38666,2.01194
-2.38709,2.01194
-2.38753,2.01194
-2.38796,2.01195
-2.3884,2.01195
-2.38883,2.01195
-2.38927,2.01195
-2.3897,2.01196
-2.39014,2.01196
-2.39057,2.01196
-2.39101,2.01196
-2.39144,2.01197
-2.39188,2.01197
-2.39231,2.01197
-2.39275,2.01197
-2.39318,2.01198
-2.39361,2.01198
-2.39405,2.01198
-2.39448,2.01198
-2.39492,2.01199
-2.39535,2.01199
-2.39579,2.01199
-2.39622,2.01199
-2.39665,2.012
-2.39709,2.012
-2.39752,2.012
-2.39796,2.012
-2.39839,2.01201
-2.39883,2.01201
-2.39926,2.01201
-2.39969,2.01201
-2.40013,2.01201
-2.40056,2.01202
-2.401,2.01202
-2.40143,2.01202
-2.40186,2.01202
-2.4023,2.01203
-2.40273,2.01203
-2.40317,2.01203
-2.4036,2.01203
-2.40403,2.01203
-2.40447,2.01204
-2.4049,2.01204
-2.40534,2.01204
-2.40577,2.01204
-2.4062,2.01204
-2.40664,2.01205
-2.40707,2.01205
-2.40751,2.01205
-2.40794,2.01205
-2.40837,2.01205
-2.40881,2.01205
-2.40924,2.01206
-2.40967,2.01206
-2.41011,2.01206
-2.41054,2.01206
-2.41097,2.01206
-2.41141,2.01207
-2.41184,2.01207
-2.41228,2.01207
-2.41271,2.01207
-2.41314,2.01207
-2.41358,2.01207
-2.41401,2.01208
-2.41444,2.01208
-2.41488,2.01208
-2.41531,2.01208
-2.41574,2.01208
-2.41618,2.01208
-2.41661,2.01208
-2.41704,2.01209
-2.41748,2.01209
-2.41791,2.01209
-2.41834,2.01209
-2.41877,2.01209
-2.41921,2.01209
-2.41964,2.01209
-2.42007,2.0121
-2.42051,2.0121
-2.42094,2.0121
-2.42137,2.0121
-2.42181,2.0121
-2.42224,2.0121
-2.42267,2.0121
-2.42311,2.0121
-2.42354,2.01211
-2.42397,2.01211
-2.4244,2.01211
-2.42484,2.01211
-2.42527,2.01211
-2.4257,2.01211
-2.42614,2.01211
-2.42657,2.01211
-2.427,2.01211
-2.42743,2.01212
-2.42787,2.01212
-2.4283,2.01212
-2.42873,2.01212
-2.42916,2.01212
-2.4296,2.01212
-2.43003,2.01212
-2.43046,2.01212
-2.43089,2.01212
-2.43133,2.01212
-2.43176,2.01212
-2.43219,2.01213
-2.43262,2.01213
-2.43306,2.01213
-2.43349,2.01213
-2.43392,2.01213
-2.43435,2.01213
-2.43479,2.01213
-2.43522,2.01213
-2.43565,2.01213
-2.43608,2.01213
-2.43651,2.01213
-2.43695,2.01213
-2.43738,2.01213
-2.43781,2.01213
-2.43824,2.01213
-2.43868,2.01214
-2.43911,2.01214
-2.43954,2.01214
-2.43997,2.01214
-2.4404,2.01214
-2.44084,2.01214
-2.44127,2.01214
-2.4417,2.01214
-2.44213,2.01214
-2.44256,2.01214
-2.443,2.01214
-2.44343,2.01214
-2.44386,2.01214
-2.44429,2.01214
-2.44472,2.01214
-2.44515,2.01214
-2.44559,2.01214
-2.44602,2.01214
-2.44645,2.01214
-2.44688,2.01214
-2.44731,2.01214
-2.44774,2.01214
-2.44818,2.01214
-2.44861,2.01214
-2.44904,2.01214
-2.44947,2.01214
-2.4499,2.01214
-2.45033,2.01214
-2.45077,2.01214
-2.4512,2.01214
-2.45163,2.01214
-2.45206,2.01214
-2.45249,2.01214
-2.45292,2.01214
-2.45335,2.01214
-2.45379,2.01214
-2.45422,2.01214
-2.45465,2.01214
-2.45508,2.01214
-2.45551,2.01214
-2.45594,2.01214
-2.45637,2.01214
-2.4568,2.01214
-2.45724,2.01214
-2.45767,2.01214
-2.4581,2.01214
-2.45853,2.01214
-2.45896,2.01214
-2.45939,2.01214
-2.45982,2.01214
-2.46025,2.01214
-2.46068,2.01214
-2.46111,2.01214
-2.46155,2.01214
-2.46198,2.01214
-2.46241,2.01214
-2.46284,2.01214
-2.46327,2.01214
-2.4637,2.01213
-2.46413,2.01213
-2.46456,2.01213
-2.46499,2.01213
-2.46542,2.01213
-2.46585,2.01213
-2.46628,2.01213
-2.46672,2.01213
-2.46715,2.01213
-2.46758,2.01213
-2.46801,2.01213
-2.46844,2.01213
-2.46887,2.01213
-2.4693,2.01213
-2.46973,2.01213
-2.47016,2.01212
-2.47059,2.01212
-2.47102,2.01212
-2.47145,2.01212
-2.47188,2.01212
-2.47231,2.01212
-2.47274,2.01212
-2.47317,2.01212
-2.4736,2.01212
-2.47403,2.01212
-2.47446,2.01212
-2.47489,2.01211
-2.47532,2.01211
-2.47575,2.01211
-2.47618,2.01211
-2.47661,2.01211
-2.47704,2.01211
-2.47747,2.01211
-2.4779,2.01211
-2.47834,2.01211
-2.47877,2.0121
-2.4792,2.0121
-2.47963,2.0121
-2.48006,2.0121
-2.48049,2.0121
-2.48091,2.0121
-2.48134,2.0121
-2.48177,2.0121
-2.4822,2.01209
-2.48263,2.01209
-2.48306,2.01209
-2.48349,2.01209
-2.48392,2.01209
-2.48435,2.01209
-2.48478,2.01209
-2.48521,2.01209
-2.48564,2.01208
-2.48607,2.01208
-2.4865,2.01208
-2.48693,2.01208
-2.48736,2.01208
-2.48779,2.01208
-2.48822,2.01207
-2.48865,2.01207
-2.48908,2.01207
-2.48951,2.01207
-2.48994,2.01207
-2.49037,2.01207
-2.4908,2.01206
-2.49123,2.01206
-2.49166,2.01206
-2.49209,2.01206
-2.49252,2.01206
-2.49294,2.01206
-2.49337,2.01205
-2.4938,2.01205
-2.49423,2.01205
-2.49466,2.01205
-2.49509,2.01205
-2.49552,2.01205
-2.49595,2.01204
-2.49638,2.01204
-2.49681,2.01204
-2.49724,2.01204
-2.49767,2.01204
-2.49809,2.01203
-2.49852,2.01203
-2.49895,2.01203
-2.49938,2.01203
-2.49981,2.01203
-2.50024,2.01202
-2.50067,2.01202
-2.5011,2.01202
-2.50153,2.01202
-2.50196,2.01202
-2.50238,2.01201
-2.50281,2.01201
-2.50324,2.01201
-2.50367,2.01201
-2.5041,2.012
-2.50453,2.012
-2.50496,2.012
-2.50539,2.012
-2.50581,2.012
-2.50624,2.01199
-2.50667,2.01199
-2.5071,2.01199
-2.50753,2.01199
-2.50796,2.01198
-2.50839,2.01198
-2.50881,2.01198
-2.50924,2.01198
-2.50967,2.01197
-2.5101,2.01197
-2.51053,2.01197
-2.51096,2.01197
-2.51138,2.01196
-2.51181,2.01196
-2.51224,2.01196
-2.51267,2.01196
-2.5131,2.01195
-2.51353,2.01195
-2.51395,2.01195
-2.51438,2.01195
-2.51481,2.01194
-2.51524,2.01194
-2.51567,2.01194
-2.5161,2.01194
-2.51652,2.01193
-2.51695,2.01193
-2.51738,2.01193
-2.51781,2.01192
-2.51824,2.01192
-2.51866,2.01192
-2.51909,2.01192
-2.51952,2.01191
-2.51995,2.01191
-2.52038,2.01191
-2.5208,2.0119
-2.52123,2.0119
-2.52166,2.0119
-2.52209,2.0119
-2.52251,2.01189
-2.52294,2.01189
-2.52337,2.01189
-2.5238,2.01188
-2.52423,2.01188
-2.52465,2.01188
-2.52508,2.01188
-2.52551,2.01187
-2.52594,2.01187
-2.52636,2.01187
-2.52679,2.01186
-2.52722,2.01186
-2.52765,2.01186
-2.52807,2.01185
-2.5285,2.01185
-2.52893,2.01185
-2.52936,2.01184
-2.52978,2.01184
-2.53021,2.01184
-2.53064,2.01183
-2.53107,2.01183
-2.53149,2.01183
-2.53192,2.01182
-2.53235,2.01182
-2.53278,2.01182
-2.5332,2.01181
-2.53363,2.01181
-2.53406,2.01181
-2.53449,2.0118
-2.53491,2.0118
-2.53534,2.0118
-2.53577,2.01179
-2.53619,2.01179
-2.53662,2.01179
-2.53705,2.01178
-2.53748,2.01178
-2.5379,2.01178
-2.53833,2.01177
-2.53876,2.01177
-2.53918,2.01176
-2.53961,2.01176
-2.54004,2.01176
-2.54046,2.01175
-2.54089,2.01175
-2.54132,2.01175
-2.54174,2.01174
-2.54217,2.01174
-2.5426,2.01173
-2.54303,2.01173
-2.54345,2.01173
-2.54388,2.01172
-2.54431,2.01172
-2.54473,2.01172
-2.54516,2.01171
-2.54559,2.01171
-2.54601,2.0117
-2.54644,2.0117
-2.54687,2.0117
-2.54729,2.01169
-2.54772,2.01169
-2.54814,2.01168
-2.54857,2.01168
-2.549,2.01168
-2.54942,2.01167
-2.54985,2.01167
-2.55028,2.01166
-2.5507,2.01166
-2.55113,2.01166
-2.55156,2.01165
-2.55198,2.01165
-2.55241,2.01164
-2.55284,2.01164
-2.55326,2.01164
-2.55369,2.01163
-2.55411,2.01163
-2.55454,2.01162
-2.55497,2.01162
-2.55539,2.01161
-2.55582,2.01161
-2.55624,2.01161
-2.55667,2.0116
-2.5571,2.0116
-2.55752,2.01159
-2.55795,2.01159
-2.55838,2.01158
-2.5588,2.01158
-2.55923,2.01158
-2.55965,2.01157
-2.56008,2.01157
-2.5605,2.01156
-2.56093,2.01156
-2.56136,2.01155
-2.56178,2.01155
-2.56221,2.01154
-2.56263,2.01154
-2.56306,2.01153
-2.56349,2.01153
-2.56391,2.01153
-2.56434,2.01152
-2.56476,2.01152
-2.56519,2.01151
-2.56561,2.01151
-2.56604,2.0115
-2.56647,2.0115
-2.56689,2.01149
-2.56732,2.01149
-2.56774,2.01148
-2.56817,2.01148
-2.56859,2.01147
-2.56902,2.01147
-2.56944,2.01146
-2.56987,2.01146
-2.5703,2.01145
-2.57072,2.01145
-2.57115,2.01144
-2.57157,2.01144
-2.572,2.01143
-2.57242,2.01143
-2.57285,2.01142
-2.57327,2.01142
-2.5737,2.01141
-2.57412,2.01141
-2.57455,2.0114
-2.57497,2.0114
-2.5754,2.01139
-2.57582,2.01139
-2.57625,2.01138
-2.57667,2.01138
-2.5771,2.01137
-2.57752,2.01137
-2.57795,2.01136
-2.57837,2.01136
-2.5788,2.01135
-2.57922,2.01135
-2.57965,2.01134
-2.58007,2.01134
-2.5805,2.01133
-2.58092,2.01133
-2.58135,2.01132
-2.58177,2.01132
-2.5822,2.01131
-2.58262,2.01131
-2.58305,2.0113
-2.58347,2.0113
-2.5839,2.01129
-2.58432,2.01129
-2.58475,2.01128
-2.58517,2.01127
-2.5856,2.01127
-2.58602,2.01126
-2.58645,2.01126
-2.58687,2.01125
-2.58729,2.01125
-2.58772,2.01124
-2.58814,2.01124
-2.58857,2.01123
-2.58899,2.01122
-2.58942,2.01122
-2.58984,2.01121
-2.59027,2.01121
-2.59069,2.0112
-2.59112,2.0112
-2.59154,2.01119
-2.59196,2.01119
-2.59239,2.01118
-2.59281,2.01117
-2.59324,2.01117
-2.59366,2.01116
-2.59409,2.01116
-2.59451,2.01115
-2.59493,2.01114
-2.59536,2.01114
-2.59578,2.01113
-2.59621,2.01113
-2.59663,2.01112
-2.59705,2.01112
-2.59748,2.01111
-2.5979,2.0111
-2.59833,2.0111
-2.59875,2.01109
-2.59917,2.01109
-2.5996,2.01108
-2.60002,2.01107
-2.60045,2.01107
-2.60087,2.01106
-2.60129,2.01106
-2.60172,2.01105
-2.60214,2.01104
-2.60257,2.01104
-2.60299,2.01103
-2.60341,2.01103
-2.60384,2.01102
-2.60426,2.01101
-2.60468,2.01101
-2.60511,2.011
-2.60553,2.01099
-2.60596,2.01099
-2.60638,2.01098
-2.6068,2.01098
-2.60723,2.01097
-2.60765,2.01096
-2.60807,2.01096
-2.6085,2.01095
-2.60892,2.01094
-2.60934,2.01094
-2.60977,2.01093
-2.61019,2.01093
-2.61061,2.01092
-2.61104,2.01091
-2.61146,2.01091
-2.61188,2.0109
-2.61231,2.01089
-2.61273,2.01089
-2.61315,2.01088
-2.61358,2.01087
-2.614,2.01087
-2.61442,2.01086
-2.61485,2.01085
-2.61527,2.01085
-2.61569,2.01084
-2.61612,2.01083
-2.61654,2.01083
-2.61696,2.01082
-2.61739,2.01081
-2.61781,2.01081
-2.61823,2.0108
-2.61866,2.01079
-2.61908,2.01079
-2.6195,2.01078
-2.61992,2.01077
-2.62035,2.01077
-2.62077,2.01076
-2.62119,2.01075
-2.62162,2.01075
-2.62204,2.01074
-2.62246,2.01073
-2.62288,2.01073
-2.62331,2.01072
-2.62373,2.01071
-2.62415,2.01071
-2.62458,2.0107
-2.625,2.01069
-2.62542,2.01069
-2.62584,2.01068
-2.62627,2.01067
-2.62669,2.01066
-2.62711,2.01066
-2.62753,2.01065
-2.62796,2.01064
-2.62838,2.01064
-2.6288,2.01063
-2.62922,2.01062
-2.62965,2.01061
-2.63007,2.01061
-2.63049,2.0106
-2.63091,2.01059
-2.63134,2.01059
-2.63176,2.01058
-2.63218,2.01057
-2.6326,2.01056
-2.63303,2.01056
-2.63345,2.01055
-2.63387,2.01054
-2.63429,2.01054
-2.63472,2.01053
-2.63514,2.01052
-2.63556,2.01051
-2.63598,2.01051
-2.6364,2.0105
-2.63683,2.01049
-2.63725,2.01048
-2.63767,2.01048
-2.63809,2.01047
-2.63852,2.01046
-2.63894,2.01045
-2.63936,2.01045
-2.63978,2.01044
-2.6402,2.01043
-2.64063,2.01042
-2.64105,2.01042
-2.64147,2.01041
-2.64189,2.0104
-2.64231,2.01039
-2.64273,2.01039
-2.64316,2.01038
-2.64358,2.01037
-2.644,2.01036
-2.64442,2.01036
-2.64484,2.01035
-2.64527,2.01034
-2.64569,2.01033
-2.64611,2.01033
-2.64653,2.01032
-2.64695,2.01031
-2.64737,2.0103
-2.6478,2.01029
-2.64822,2.01029
-2.64864,2.01028
-2.64906,2.01027
-2.64948,2.01026
-2.6499,2.01025
-2.65032,2.01025
-2.65075,2.01024
-2.65117,2.01023
-2.65159,2.01022
-2.65201,2.01022
-2.65243,2.01021
-2.65285,2.0102
-2.65327,2.01019
-2.6537,2.01018
-2.65412,2.01018
-2.65454,2.01017
-2.65496,2.01016
-2.65538,2.01015
-2.6558,2.01014
-2.65622,2.01014
-2.65664,2.01013
-2.65707,2.01012
-2.65749,2.01011
-2.65791,2.0101
-2.65833,2.01009
-2.65875,2.01009
-2.65917,2.01008
-2.65959,2.01007
-2.66001,2.01006
-2.66043,2.01005
-2.66086,2.01005
-2.66128,2.01004
-2.6617,2.01003
-2.66212,2.01002
-2.66254,2.01001
-2.66296,2.01
-2.66338,2.01
-2.6638,2.00999
-2.66422,2.00998
-2.66464,2.00997
-2.66506,2.00996
-2.66549,2.00995
-2.66591,2.00994
-2.66633,2.00994
-2.66675,2.00993
-2.66717,2.00992
-2.66759,2.00991
-2.66801,2.0099
-2.66843,2.00989
-2.66885,2.00989
-2.66927,2.00988
-2.66969,2.00987
-2.67011,2.00986
-2.67053,2.00985
-2.67095,2.00984
-2.67137,2.00983
-2.67179,2.00982
-2.67221,2.00982
-2.67263,2.00981
-2.67306,2.0098
-2.67348,2.00979
-2.6739,2.00978
-2.67432,2.00977
-2.67474,2.00976
-2.67516,2.00975
-2.67558,2.00975
-2.676,2.00974
-2.67642,2.00973
-2.67684,2.00972
-2.67726,2.00971
-2.67768,2.0097
-2.6781,2.00969
-2.67852,2.00968
-2.67894,2.00968
-2.67936,2.00967
-2.67978,2.00966
-2.6802,2.00965
-2.68062,2.00964
-2.68104,2.00963
-2.68146,2.00962
-2.68188,2.00961
-2.6823,2.0096
-2.68272,2.00959
-2.68314,2.00959
-2.68356,2.00958
-2.68398,2.00957
-2.6844,2.00956
-2.68482,2.00955
-2.68524,2.00954
-2.68566,2.00953
-2.68608,2.00952
-2.6865,2.00951
-2.68692,2.0095
-2.68734,2.00949
-2.68776,2.00948
-2.68818,2.00948
-2.6886,2.00947
-2.68902,2.00946
-2.68944,2.00945
-2.68985,2.00944
-2.69027,2.00943
-2.69069,2.00942
-2.69111,2.00941
-2.69153,2.0094
-2.69195,2.00939
-2.69237,2.00938
-2.69279,2.00937
-2.69321,2.00936
-2.69363,2.00935
-2.69405,2.00934
-2.69447,2.00933
-2.69489,2.00933
-2.69531,2.00932
-2.69573,2.00931
-2.69615,2.0093
-2.69657,2.00929
-2.69698,2.00928
-2.6974,2.00927
-2.69782,2.00926
-2.69824,2.00925
-2.69866,2.00924
-2.69908,2.00923
-2.6995,2.00922
-2.69992,2.00921
-2.70034,2.0092
-2.70076,2.00919
-2.70118,2.00918
-2.7016,2.00917
-2.70201,2.00916
-2.70243,2.00915
-2.70285,2.00914
-2.70327,2.00913
-2.70369,2.00912
-2.70411,2.00911
-2.70453,2.0091
-2.70495,2.00909
-2.70537,2.00908
-2.70578,2.00907
-2.7062,2.00906
-2.70662,2.00905
-2.70704,2.00904
-2.70746,2.00903
-2.70788,2.00902
-2.7083,2.00901
-2.70872,2.009
-2.70913,2.00899
-2.70955,2.00898
-2.70997,2.00897
-2.71039,2.00896
-2.71081,2.00895
-2.71123,2.00894
-2.71165,2.00893
-2.71206,2.00892
-2.71248,2.00891
-2.7129,2.0089
-2.71332,2.00889
-2.71374,2.00888
-2.71416,2.00887
-2.71458,2.00886
-2.71499,2.00885
-2.71541,2.00884
-2.71583,2.00883
-2.71625,2.00882
-2.71667,2.00881
-2.71709,2.0088
-2.7175,2.00879
-2.71792,2.00878
-2.71834,2.00877
-2.71876,2.00876
-2.71918,2.00875
-2.71959,2.00874
-2.72001,2.00873
-2.72043,2.00872
-2.72085,2.00871
-2.72127,2.0087
-2.72169,2.00869
-2.7221,2.00868
-2.72252,2.00867
-2.72294,2.00866
-2.72336,2.00865
-2.72378,2.00863
-2.72419,2.00862
-2.72461,2.00861
-2.72503,2.0086
-2.72545,2.00859
-2.72586,2.00858
-2.72628,2.00857
-2.7267,2.00856
-2.72712,2.00855
-2.72754,2.00854
-2.72795,2.00853
-2.72837,2.00852
-2.72879,2.00851
-2.72921,2.0085
-2.72962,2.00849
-2.73004,2.00848
-2.73046,2.00846
-2.73088,2.00845
-2.7313,2.00844
-2.73171,2.00843
-2.73213,2.00842
-2.73255,2.00841
-2.73297,2.0084
-2.73338,2.00839
-2.7338,2.00838
-2.73422,2.00837
-2.73464,2.00836
-2.73505,2.00835
-2.73547,2.00833
-2.73589,2.00832
-2.73631,2.00831
-2.73672,2.0083
-2.73714,2.00829
-2.73756,2.00828
-2.73797,2.00827
-2.73839,2.00826
-2.73881,2.00825
-2.73923,2.00824
-2.73964,2.00822
-2.74006,2.00821
-2.74048,2.0082
-2.7409,2.00819
-2.74131,2.00818
-2.74173,2.00817
-2.74215,2.00816
-2.74256,2.00815
-2.74298,2.00814
-2.7434,2.00812
-2.74382,2.00811
-2.74423,2.0081
-2.74465,2.00809
-2.74507,2.00808
-2.74548,2.00807
-2.7459,2.00806
-2.74632,2.00805
-2.74673,2.00803
-2.74715,2.00802
-2.74757,2.00801
-2.74798,2.008
-2.7484,2.00799
-2.74882,2.00798
-2.74923,2.00797
-2.74965,2.00795
-2.75007,2.00794
-2.75048,2.00793
-2.7509,2.00792
-2.75132,2.00791
-2.75174,2.0079
-2.75215,2.00789
-2.75257,2.00787
-2.75298,2.00786
-2.7534,2.00785
-2.75382,2.00784
-2.75423,2.00783
-2.75465,2.00782
-2.75507,2.00781
-2.75548,2.00779
-2.7559,2.00778
-2.75632,2.00777
-2.75673,2.00776
-2.75715,2.00775
-2.75757,2.00774
-2.75798,2.00772
-2.7584,2.00771
-2.75882,2.0077
-2.75923,2.00769
-2.75965,2.00768
-2.76006,2.00767
-2.76048,2.00765
-2.7609,2.00764
-2.76131,2.00763
-2.76173,2.00762
-2.76215,2.00761
-2.76256,2.00759
-2.76298,2.00758
-2.76339,2.00757
-2.76381,2.00756
-2.76423,2.00755
-2.76464,2.00754
-2.76506,2.00752
-2.76547,2.00751
-2.76589,2.0075
-2.76631,2.00749
-2.76672,2.00748
-2.76714,2.00746
-2.76755,2.00745
-2.76797,2.00744
-2.76839,2.00743
-2.7688,2.00742
-2.76922,2.0074
-2.76963,2.00739
-2.77005,2.00738
-2.77046,2.00737
-2.77088,2.00735
-2.7713,2.00734
-2.77171,2.00733
-2.77213,2.00732
-2.77254,2.00731
-2.77296,2.00729
-2.77337,2.00728
-2.77379,2.00727
-2.77421,2.00726
-2.77462,2.00724
-2.77504,2.00723
-2.77545,2.00722
-2.77587,2.00721
-2.77628,2.0072
-2.7767,2.00718
-2.77711,2.00717
-2.77753,2.00716
-2.77795,2.00715
-2.77836,2.00713
-2.77878,2.00712
-2.77919,2.00711
-2.77961,2.0071
-2.78002,2.00708
-2.78044,2.00707
-2.78085,2.00706
-2.78127,2.00705
-2.78168,2.00703
-2.7821,2.00702
-2.78251,2.00701
-2.78293,2.007
-2.78334,2.00698
-2.78376,2.00697
-2.78417,2.00696
-2.78459,2.00695
-2.78501,2.00693
-2.78542,2.00692
-2.78584,2.00691
-2.78625,2.0069
-2.78667,2.00688
-2.78708,2.00687
-2.7875,2.00686
-2.78791,2.00685
-2.78833,2.00683
-2.78874,2.00682
-2.78916,2.00681
-2.78957,2.00679
-2.78999,2.00678
-2.7904,2.00677
-2.79081,2.00676
-2.79123,2.00674
-2.79164,2.00673
-2.79206,2.00672
-2.79247,2.00671
-2.79289,2.00669
-2.7933,2.00668
-2.79372,2.00667
-2.79413,2.00665
-2.79455,2.00664
-2.79496,2.00663
-2.79538,2.00661
-2.79579,2.0066
-2.79621,2.00659
-2.79662,2.00658
-2.79704,2.00656
-2.79745,2.00655
-2.79786,2.00654
-2.79828,2.00652
-2.79869,2.00651
-2.79911,2.0065
-2.79952,2.00648
-2.79994,2.00647
-2.80035,2.00646
-2.80077,2.00645
-2.80118,2.00643
-2.80159,2.00642
-2.80201,2.00641
-2.80242,2.00639
-2.80284,2.00638
-2.80325,2.00637
-2.80367,2.00635
-2.80408,2.00634
-2.80449,2.00633
-2.80491,2.00631
-2.80532,2.0063
-2.80574,2.00629
-2.80615,2.00627
-2.80656,2.00626
-2.80698,2.00625
-2.80739,2.00623
-2.80781,2.00622
-2.80822,2.00621
-2.80864,2.00619
-2.80905,2.00618
-2.80946,2.00617
-2.80988,2.00615
-2.81029,2.00614
-2.8107,2.00613
-2.81112,2.00611
-2.81153,2.0061
-2.81195,2.00609
-2.81236,2.00607
-2.81277,2.00606
-2.81319,2.00605
-2.8136,2.00603
-2.81402,2.00602
-2.81443,2.006
-2.81484,2.00599
-2.81526,2.00598
-2.81567,2.00596
-2.81608,2.00595
-2.8165,2.00594
-2.81691,2.00592
-2.81733,2.00591
-2.81774,2.0059
-2.81815,2.00588
-2.81857,2.00587
-2.81898,2.00585
-2.81939,2.00584
-2.81981,2.00583
-2.82022,2.00581
-2.82063,2.0058
-2.82105,2.00579
-2.82146,2.00577
-2.82187,2.00576
-2.82229,2.00574
-2.8227,2.00573
-2.82311,2.00572
-2.82353,2.0057
-2.82394,2.00569
-2.82435,2.00568
-2.82477,2.00566
-2.82518,2.00565
-2.82559,2.00563
-2.82601,2.00562
-2.82642,2.00561
-2.82683,2.00559
-2.82725,2.00558
-2.82766,2.00556
-2.82807,2.00555
-2.82849,2.00554
-2.8289,2.00552
-2.82931,2.00551
-2.82973,2.00549
-2.83014,2.00548
-2.83055,2.00547
-2.83096,2.00545
-2.83138,2.00544
-2.83179,2.00542
-2.8322,2.00541
-2.83262,2.00539
-2.83303,2.00538
-2.83344,2.00537
-2.83385,2.00535
-2.83427,2.00534
-2.83468,2.00532
-2.83509,2.00531
-2.83551,2.00529
-2.83592,2.00528
-2.83633,2.00527
-2.83674,2.00525
-2.83716,2.00524
-2.83757,2.00522
-2.83798,2.00521
-2.83839,2.00519
-2.83881,2.00518
-2.83922,2.00517
-2.83963,2.00515
-2.84005,2.00514
-2.84046,2.00512
-2.84087,2.00511
-2.84128,2.00509
-2.8417,2.00508
-2.84211,2.00507
-2.84252,2.00505
-2.84293,2.00504
-2.84335,2.00502
-2.84376,2.00501
-2.84417,2.00499
-2.84458,2.00498
-2.845,2.00496
-2.84541,2.00495
-2.84582,2.00493
-2.84623,2.00492
-2.84664,2.00491
-2.84706,2.00489
-2.84747,2.00488
-2.84788,2.00486
-2.84829,2.00485
-2.84871,2.00483
-2.84912,2.00482
-2.84953,2.0048
-2.84994,2.00479
-2.85035,2.00477
-2.85077,2.00476
-2.85118,2.00474
-2.85159,2.00473
-2.852,2.00471
-2.85241,2.0047
-2.85283,2.00468
-2.85324,2.00467
-2.85365,2.00465
-2.85406,2.00464
-2.85447,2.00463
-2.85489,2.00461
-2.8553,2.0046
-2.85571,2.00458
-2.85612,2.00457
-2.85653,2.00455
-2.85695,2.00454
-2.85736,2.00452
-2.85777,2.00451
-2.85818,2.00449
-2.85859,2.00448
-2.859,2.00446
-2.85942,2.00445
-2.85983,2.00443
-2.86024,2.00442
-2.86065,2.0044
-2.86106,2.00439
-2.86147,2.00437
-2.86189,2.00436
-2.8623,2.00434
-2.86271,2.00433
-2.86312,2.00431
-2.86353,2.00429
-2.86394,2.00428
-2.86436,2.00426
-2.86477,2.00425
-2.86518,2.00423
-2.86559,2.00422
-2.866,2.0042
-2.86641,2.00419
-2.86682,2.00417
-2.86723,2.00416
-2.86765,2.00414
-2.86806,2.00413
-2.86847,2.00411
-2.86888,2.0041
-2.86929,2.00408
-2.8697,2.00407
-2.87011,2.00405
-2.87053,2.00404
-2.87094,2.00402
-2.87135,2.004
-2.87176,2.00399
-2.87217,2.00397
-2.87258,2.00396
-2.87299,2.00394
-2.8734,2.00393
-2.87381,2.00391
-2.87423,2.0039
-2.87464,2.00388
-2.87505,2.00387
-2.87546,2.00385
-2.87587,2.00383
-2.87628,2.00382
-2.87669,2.0038
-2.8771,2.00379
-2.87751,2.00377
-2.87792,2.00376
-2.87833,2.00374
-2.87875,2.00373
-2.87916,2.00371
-2.87957,2.00369
-2.87998,2.00368
-2.88039,2.00366
-2.8808,2.00365
-2.88121,2.00363
-2.88162,2.00362
-2.88203,2.0036
-2.88244,2.00358
-2.88285,2.00357
-2.88326,2.00355
-2.88367,2.00354
-2.88408,2.00352
-2.8845,2.00351
-2.88491,2.00349
-2.88532,2.00347
-2.88573,2.00346
-2.88614,2.00344
-2.88655,2.00343
-2.88696,2.00341
-2.88737,2.00339
-2.88778,2.00338
-2.88819,2.00336
-2.8886,2.00335
-2.88901,2.00333
-2.88942,2.00331
-2.88983,2.0033
-2.89024,2.00328
-2.89065,2.00327
-2.89106,2.00325
-2.89147,2.00323
-2.89188,2.00322
-2.89229,2.0032
-2.8927,2.00319
-2.89311,2.00317
-2.89352,2.00315
-2.89393,2.00314
-2.89434,2.00312
-2.89475,2.00311
-2.89516,2.00309
-2.89557,2.00307
-2.89598,2.00306
-2.89639,2.00304
-2.8968,2.00303
-2.89721,2.00301
-2.89762,2.00299
-2.89803,2.00298
-2.89844,2.00296
-2.89885,2.00294
-2.89926,2.00293
-2.89967,2.00291
-2.90008,2.0029
-2.90049,2.00288
-2.9009,2.00286
-2.90131,2.00285
-2.90172,2.00283
-2.90213,2.00281
-2.90254,2.0028
-2.90295,2.00278
-2.90336,2.00276
-2.90377,2.00275
-2.90418,2.00273
-2.90459,2.00272
-2.905,2.0027
-2.90541,2.00268
-2.90582,2.00267
-2.90623,2.00265
-2.90664,2.00263
-2.90705,2.00262
-2.90746,2.0026
-2.90787,2.00258
-2.90828,2.00257
-2.90869,2.00255
-2.9091,2.00253
-2.90951,2.00252
-2.90992,2.0025
-2.91033,2.00248
-2.91073,2.00247
-2.91114,2.00245
-2.91155,2.00243
-2.91196,2.00242
-2.91237,2.0024
-2.91278,2.00238
-2.91319,2.00237
-2.9136,2.00235
-2.91401,2.00233
-2.91442,2.00232
-2.91483,2.0023
-2.91524,2.00228
