-0.822932,-0.36473
-0.829009,-0.381713
-0.834812,-0.39881
-0.840337,-0.416016
-0.845583,-0.433327
-0.850549,-0.450737
-0.855232,-0.468242
-0.85963,-0.485838
-0.863743,-0.503518
-0.867569,-0.521279
-0.871106,-0.539114
-0.874354,-0.557021
-0.87731,-0.574992
-0.879974,-0.593024
-0.882344,-0.611111
-0.884421,-0.629248
-0.886202,-0.64743
-0.887688,-0.665652
-0.888877,-0.683909
-0.889769,-0.702196
-0.890363,-0.720507
-0.890659,-0.738838
-0.890657,-0.757183
-0.890356,-0.775538
-0.889756,-0.793896
-0.888858,-0.812253
-0.88766,-0.830604
-0.886165,-0.848944
-0.88437,-0.867267
-0.882278,-0.885568
-0.879888,-0.903842
-0.8772,-0.922084
-0.874216,-0.940289
-0.870936,-0.958451
-0.86736,-0.976566
-0.863491,-0.994629
-0.859327,-1.01263
-0.854872,-1.03058
-0.850125,-1.04845
-0.845087,-1.06625
-0.839761,-1.08398
-0.834148,-1.10162
-0.828248,-1.11917
-0.822065,-1.13663
-0.815598,-1.15399
-0.80885,-1.17125
-0.801823,-1.18841
-0.794519,-1.20545
-0.786939,-1.22237
-0.779086,-1.23917
-0.770961,-1.25585
-0.762568,-1.2724
-0.753908,-1.28881
-0.744984,-1.30507
-0.735798,-1.3212
-0.726352,-1.33717
-0.71665,-1.353
-0.706694,-1.36866
-0.696487,-1.38416
-0.686032,-1.39949
-0.675332,-1.41466
-0.664389,-1.42964
-0.653206,-1.44445
-0.641788,-1.45908
-0.630137,-1.47351
-0.618256,-1.48776
-0.606149,-1.50181
-0.593819,-1.51566
-0.58127,-1.5293
-0.568504,-1.54274
-0.555527,-1.55597
-0.542342,-1.56899
-0.528951,-1.58179
-0.51536,-1.59436
-0.501571,-1.60671
-0.48759,-1.61884
-0.473419,-1.63073
-0.459064,-1.64239
-0.444527,-1.65381
-0.429813,-1.66499
-0.414927,-1.67592
-0.399872,-1.68661
-0.384654,-1.69705
-0.369275,-1.70724
-0.353741,-1.71717
-0.338056,-1.72684
-0.322225,-1.73626
-0.306252,-1.74541
-0.290141,-1.7543
-0.273898,-1.76292
-0.257526,-1.77127
-0.241031,-1.77935
-0.224417,-1.78715
-0.207689,-1.79468
-0.190852,-1.80193
-0.173911,-1.80891
-0.15687,-1.8156
-0.139734,-1.82201
-0.122509,-1.82813
-0.105199,-1.83397
-0.0878082,-1.83953
-0.0703428,-1.84479
-0.0528074,-1.84976
-0.035207,-1.85445
-0.0175466,-1.85884
0.000168741,-1.86294
0.017934,-1.86675
0.0357442,-1.87026
0.0535941,-1.87348
0.0714788,-1.8764
0.0893931,-1.87902
0.107332,-1.88135
0.12529,-1.88338
0.143263,-1.88512
0.161244,-1.88656
0.17923,-1.8877
0.197215,-1.88854
0.215194,-1.88909
0.233162,-1.88934
0.251113,-1.88929
0.269043,-1.88895
0.286946,-1.88831
0.304818,-1.88737
0.322654,-1.88614
0.340448,-1.88462
0.358195,-1.8828
0.37589,-1.88069
0.393529,-1.87829
0.411106,-1.8756
0.428616,-1.87262
0.446055,-1.86936
0.463418,-1.8658
0.480699,-1.86196
0.497894,-1.85784
0.514998,-1.85344
0.532006,-1.84875
0.548913,-1.84379
0.565715,-1.83854
0.582407,-1.83303
0.598984,-1.82724
0.615442,-1.82118
0.631775,-1.81485
0.64798,-1.80825
0.664052,-1.80139
0.679986,-1.79427
0.695778,-1.78689
0.711424,-1.77925
0.726918,-1.77135
0.742258,-1.76321
0.757438,-1.75481
0.772454,-1.74617
0.787303,-1.73728
0.801979,-1.72816
0.81648,-1.7188
0.8308,-1.7092
0.844936,-1.69937
0.858884,-1.68931
0.872641,-1.67903
0.886202,-1.66853
0.899563,-1.6578
0.912722,-1.64687
0.925673,-1.63572
0.938415,-1.62437
0.950943,-1.61281
0.963253,-1.60105
0.975343,-1.5891
0.987209,-1.57695
0.998849,-1.56461
1.01026,-1.55209
1.02143,-1.53939
1.03237,-1.52652
1.04307,-1.51347
1.05353,-1.50025
1.06374,-1.48687
1.07371,-1.47333
1.08342,-1.45963
1.09288,-1.44578
1.10209,-1.43179
1.11104,-1.41765
1.11972,-1.40338
1.12815,-1.38897
1.13631,-1.37443
1.1442,-1.35977
1.15182,-1.34499
1.15917,-1.33009
1.16625,-1.31509
1.17306,-1.29998
1.17958,-1.28477
1.18583,-1.26946
1.1918,-1.25406
1.19749,-1.23858
1.2029,-1.22301
1.20802,-1.20737
1.21286,-1.19166
1.21741,-1.17588
1.22167,-1.16004
1.22564,-1.14414
1.22933,-1.12819
1.23272,-1.11219
1.23582,-1.09615
1.23864,-1.08008
1.24116,-1.06397
1.24339,-1.04784
1.24532,-1.03169
1.24696,-1.01552
1.24831,-0.999337
1.24937,-0.98315
1.25013,-0.966962
1.2506,-0.950778
1.25077,-0.934603
1.25065,-0.918443
1.25024,-0.902302
1.24954,-0.886185
1.24854,-0.870097
1.24726,-0.854044
1.24568,-0.838031
1.24382,-0.822062
1.24166,-0.806143
1.23922,-0.790278
1.23649,-0.774473
1.23348,-0.758732
1.23018,-0.743061
1.22659,-0.727464
1.22273,-0.711946
1.21859,-0.696512
1.21416,-0.681168
1.20946,-0.665917
1.20448,-0.650764
1.19923,-0.635715
1.19371,-0.620774
1.18792,-0.605946
1.18186,-0.591235
1.17553,-0.576647
1.16894,-0.562184
1.16209,-0.547853
1.15498,-0.533658
1.14762,-0.519603
1.14,-0.505692
1.13213,-0.49193
1.12401,-0.478321
1.11564,-0.46487
1.10703,-0.45158
1.09818,-0.438457
1.08909,-0.425503
1.07977,-0.412724
1.07021,-0.400122
1.06043,-0.387703
1.05042,-0.37547
1.0402,-0.363426
1.02975,-0.351576
1.01908,-0.339924
1.00821,-0.328472
0.997127,-0.317226
0.98584,-0.306187
0.974352,-0.29536
0.962667,-0.284748
0.950788,-0.274355
0.93872,-0.264184
0.926465,-0.254237
0.914029,-0.244519
0.901416,-0.235032
0.888628,-0.225779
0.87567,-0.216764
0.862547,-0.207988
0.849262,-0.199456
0.83582,-0.191169
0.822225,-0.18313
0.808481,-0.175342
0.794593,-0.167808
0.780564,-0.160529
0.7664,-0.153509
0.752105,-0.146748
0.737683,-0.140251
0.723139,-0.134018
0.708477,-0.128053
0.693702,-0.122356
0.678819,-0.116929
0.663832,-0.111775
0.648746,-0.106896
0.633566,-0.102292
0.618296,-0.0979654
0.60294,-0.0939179
0.587505,-0.0901508
0.571995,-0.0866653
0.556414,-0.0834627
0.540767,-0.0805442
0.525059,-0.0779108
0.509296,-0.0755635
0.493481,-0.0735033
0.47762,-0.0717309
0.461718,-0.0702472
0.44578,-0.0690528
0.42981,-0.0681482
0.413813,-0.067534
0.397795,-0.0672106
0.38176,-0.0671783
0.365714,-0.0674374
0.349661,-0.067988
0.333606,-0.0688303
0.317554,-0.0699641
0.30151,-0.0713895
0.285479,-0.0731063
0.269467,-0.0751142
0.253477,-0.0774129
0.237515,-0.0800019
0.221586,-0.0828809
0.205694,-0.0860491
0.189846,-0.089506
0.174044,-0.0932507
0.158295,-0.0972826
0.142603,-0.101601
0.126974,-0.106204
0.111411,-0.111091
0.0959195,-0.116261
0.0805047,-0.121713
0.0651712,-0.127446
0.0499236,-0.133457
0.0347668,-0.139746
0.0197053,-0.146312
0.00474386,-0.153151
-0.0101129,-0.160263
-0.0248603,-0.167647
-0.0394938,-0.175299
-0.0540089,-0.183218
-0.068401,-0.191403
-0.0826657,-0.199851
-0.0967985,-0.208559
-0.110795,-0.217526
-0.124651,-0.22675
-0.138361,-0.236228
-0.151923,-0.245957
-0.165331,-0.255935
-0.178581,-0.26616
-0.191669,-0.276628
-0.20459,-0.287338
-0.217342,-0.298286
-0.22992,-0.309469
-0.242319,-0.320884
-0.254536,-0.332529
-0.266566,-0.344401
-0.278407,-0.356495
-0.290055,-0.36881
-0.301504,-0.381341
-0.312753,-0.394086
-0.323797,-0.407041
-0.334632,-0.420202
-0.345256,-0.433566
-0.355664,-0.44713
-0.365853,-0.46089
-0.375821,-0.474842
-0.385563,-0.488982
-0.395076,-0.503307
-0.404358,-0.517812
-0.413405,-0.532495
-0.422213,-0.54735
-0.430781,-0.562374
-0.439106,-0.577563
-0.447184,-0.592912
-0.455017,-0.608429
-0.462594,-0.624087
-0.469915,-0.639893
-0.476979,-0.655843
-0.483784,-0.671932
-0.490327,-0.688156
-0.496605,-0.704511
-0.502617,-0.720991
-0.508359,-0.737593
-0.513831,-0.754312
-0.51903,-0.771143
-0.523953,-0.788082
-0.5286,-0.805124
-0.532968,-0.822264
-0.537056,-0.839497
-0.540862,-0.856819
-0.544385,-0.874226
-0.547622,-0.891711
-0.550573,-0.909271
-0.553236,-0.926899
-0.55561,-0.944593
-0.557694,-0.962346
-0.559487,-0.980153
-0.560988,-0.99801
-0.562196,-1.01591
-0.563109,-1.03385
-0.563728,-1.05183
-0.564052,-1.06983
-0.56408,-1.08786
-0.563812,-1.10591
-0.563247,-1.12398
-0.562386,-1.14205
-0.561227,-1.16013
-0.559771,-1.1782
-0.558017,-1.19627
-0.555967,-1.21433
-0.553619,-1.23237
-0.550974,-1.2504
-0.548033,-1.26839
-0.544796,-1.28635
-0.541263,-1.30428
-0.537435,-1.32216
-0.533313,-1.34
-0.528897,-1.35779
-0.524189,-1.37552
-0.519189,-1.39318
-0.513898,-1.41078
-0.508317,-1.42831
-0.502448,-1.44576
-0.496292,-1.46313
-0.48985,-1.48041
-0.483124,-1.4976
-0.476115,-1.51469
-0.468825,-1.53168
-0.461256,-1.54856
-0.453409,-1.56533
-0.445287,-1.58199
-0.43689,-1.59852
-0.428223,-1.61493
-0.419286,-1.63121
-0.410082,-1.64735
-0.400613,-1.66335
-0.390881,-1.67921
-0.38089,-1.69492
-0.370641,-1.71047
-0.360138,-1.72587
-0.349382,-1.7411
-0.338377,-1.75617
-0.327126,-1.77107
-0.315632,-1.78579
-0.303897,-1.80033
-0.291925,-1.81469
-0.279719,-1.82886
-0.267282,-1.84283
-0.254618,-1.85662
-0.241729,-1.8702
-0.22862,-1.88357
-0.215294,-1.89674
-0.201755,-1.9097
-0.188006,-1.92245
-0.17405,-1.93497
-0.159893,-1.94727
-0.145537,-1.95935
-0.130987,-1.97119
-0.116247,-1.98281
-0.10132,-1.99419
-0.0862107,-2.00532
-0.0709235,-2.01622
-0.0554625,-2.02687
-0.039832,-2.03727
-0.0240362,-2.04742
-0.00807959,-2.05732
0.00803342,-2.06696
0.0242983,-2.07634
0.0407106,-2.08546
0.0572657,-2.09431
0.073959,-2.10289
0.0907858,-2.11121
0.107741,-2.11925
0.124821,-2.12702
0.14202,-2.13451
0.159333,-2.14173
0.176756,-2.14866
0.194284,-2.15531
0.211911,-2.16168
0.229633,-2.16776
0.247445,-2.17356
0.265342,-2.17907
0.283318,-2.18428
0.30137,-2.18921
0.31949,-2.19384
0.337676,-2.19818
0.355921,-2.20222
0.37422,-2.20597
0.392568,-2.20942
0.41096,-2.21257
0.429391,-2.21543
0.447855,-2.21798
0.466348,-2.22024
0.484863,-2.2222
0.503397,-2.22385
0.521944,-2.22521
0.540498,-2.22626
0.559054,-2.22702
0.577607,-2.22747
0.596153,-2.22763
0.614684,-2.22748
0.633198,-2.22704
0.651687,-2.22629
0.670148,-2.22525
0.688574,-2.22391
0.706961,-2.22227
0.725304,-2.22033
0.743597,-2.2181
0.761835,-2.21557
0.780014,-2.21275
0.798127,-2.20963
0.816171,-2.20623
0.83414,-2.20253
0.852029,-2.19855
0.869833,-2.19427
0.887547,-2.18971
0.905167,-2.18487
0.922687,-2.17975
0.940102,-2.17434
0.957408,-2.16866
0.9746,-2.1627
0.991673,-2.15646
1.00862,-2.14995
1.02544,-2.14317
1.04213,-2.13613
1.05868,-2.12881
1.07509,-2.12124
1.09136,-2.1134
1.10747,-2.10531
1.12342,-2.09696
1.13922,-2.08836
1.15485,-2.07951
1.17032,-2.07041
1.18561,-2.06107
1.20073,-2.05149
1.21567,-2.04167
1.23042,-2.03161
1.24498,-2.02133
1.25935,-2.01082
1.27352,-2.00008
1.2875,-1.98912
1.30127,-1.97795
1.31483,-1.96656
1.32819,-1.95496
1.34132,-1.94316
1.35424,-1.93115
1.36694,-1.91894
1.37942,-1.90654
1.39166,-1.89395
1.40368,-1.88117
1.41546,-1.86821
1.427,-1.85507
1.43831,-1.84175
1.44937,-1.82827
1.46018,-1.81462
1.47075,-1.8008
1.48106,-1.78683
1.49112,-1.77271
1.50093,-1.75844
1.51047,-1.74402
1.51976,-1.72946
1.52878,-1.71477
1.53753,-1.69994
1.54602,-1.68499
1.55423,-1.66992
1.56218,-1.65473
1.56985,-1.63943
1.57724,-1.62403
1.58436,-1.60852
1.5912,-1.59291
1.59776,-1.57721
1.60404,-1.56142
1.61003,-1.54554
1.61574,-1.52959
1.62116,-1.51357
1.62629,-1.49747
1.63114,-1.48131
1.6357,-1.4651
1.63996,-1.44883
1.64394,-1.43251
1.64763,-1.41614
1.65102,-1.39974
1.65412,-1.3833
1.65692,-1.36684
1.65944,-1.35035
1.66166,-1.33384
1.66358,-1.31732
1.66521,-1.30079
1.66655,-1.28425
1.66759,-1.26772
1.66833,-1.25119
1.66879,-1.23467
1.66895,-1.21817
1.66881,-1.20169
1.66839,-1.18524
1.66767,-1.16882
1.66666,-1.15243
1.66535,-1.13609
1.66376,-1.11979
1.66188,-1.10355
1.65971,-1.08735
1.65725,-1.07122
1.65451,-1.05516
1.65148,-1.03917
1.64817,-1.02325
1.64458,-1.00741
1.6407,-0.991657
1.63655,-0.975994
1.63212,-0.960426
1.62741,-0.944957
1.62243,-0.929592
1.61718,-0.914335
1.61165,-0.899192
1.60586,-0.884166
1.5998,-0.869263
1.59348,-0.854487
1.5869,-0.839842
1.58005,-0.825333
1.57295,-0.810964
1.5656,-0.79674
1.55799,-0.782664
1.55014,-0.768742
1.54203,-0.754977
1.53369,-0.741373
1.5251,-0.727936
1.51627,-0.714667
1.50721,-0.701573
1.49792,-0.688656
1.4884,-0.675921
1.47865,-0.663372
1.46868,-0.651012
1.45849,-0.638844
1.44808,-0.626874
1.43747,-0.615104
1.42664,-0.603539
1.41561,-0.592181
1.40437,-0.581034
1.39294,-0.570101
1.38132,-0.559386
1.3695,-0.548892
1.3575,-0.538623
1.34531,-0.528581
1.33294,-0.518769
1.3204,-0.509191
1.30769,-0.49985
1.29482,-0.490748
1.28178,-0.481888
1.26858,-0.473273
1.25523,-0.464905
1.24173,-0.456788
1.22808,-0.448923
1.2143,-0.441313
1.20037,-0.433961
1.18632,-0.426869
1.17213,-0.420038
1.15783,-0.413472
1.1434,-0.407172
1.12887,-0.40114
1.11422,-0.395378
1.09947,-0.389888
1.08462,-0.384671
1.06967,-0.37973
1.05464,-0.375066
1.03951,-0.37068
1.02431,-0.366573
1.00903,-0.362748
0.993687,-0.359205
0.978273,-0.355946
0.962798,-0.352971
0.947267,-0.350282
0.931684,-0.347879
0.916056,-0.345763
0.900386,-0.343936
0.884681,-0.342397
0.868944,-0.341148
0.85318,-0.340188
0.837396,-0.339519
0.821595,-0.33914
0.805783,-0.339052
0.789965,-0.339255
0.774146,-0.339748
0.758331,-0.340533
0.742524,-0.341608
0.726732,-0.342974
0.710958,-0.344631
0.695208,-0.346577
0.679487,-0.348813
0.6638,-0.351337
0.648152,-0.354151
0.632547,-0.357251
0.616992,-0.360639
0.60149,-0.364313
0.586046,-0.368272
0.570666,-0.372514
0.555355,-0.37704
0.540116,-0.381847
0.524956,-0.386935
0.509878,-0.392302
0.494888,-0.397946
0.479991,-0.403866
0.46519,-0.410061
0.450492,-0.416529
0.435899,-0.423267
0.421418,-0.430275
0.407053,-0.43755
0.392808,-0.44509
0.378687,-0.452893
0.364696,-0.460957
0.350839,-0.46928
0.33712,-0.477859
0.323543,-0.486692
0.310114,-0.495777
0.296835,-0.505111
0.283712,-0.514692
0.270749,-0.524516
0.257949,-0.534581
0.245317,-0.544885
0.232857,-0.555424
0.220573,-0.566195
0.208469,-0.577196
0.196549,-0.588423
0.184817,-0.599873
0.173275,-0.611544
0.161929,-0.623431
0.150782,-0.635531
0.139838,-0.647842
0.129099,-0.660359
0.11857,-0.673079
0.108255,-0.685998
0.0981552,-0.699114
0.0882756,-0.712421
0.0786189,-0.725917
0.0691885,-0.739598
0.0599875,-0.753459
0.0510189,-0.767497
0.0422857,-0.781708
0.0337909,-0.796088
0.0255374,-0.810633
0.0175279,-0.825339
0.00976523,-0.840201
0.002252,-0.855216
-0.0050092,-0.870378
-0.0120158,-0.885685
-0.0187654,-0.901131
-0.0252557,-0.916713
-0.0314842,-0.932425
-0.0374488,-0.948264
-0.0431473,-0.964225
-0.0485777,-0.980303
-0.0537379,-0.996494
-0.058626,-1.01279
-0.0632401,-1.0292
-0.0675786,-1.0457
-0.0716396,-1.06229
-0.0754217,-1.07898
-0.0789231,-1.09575
-0.0821425,-1.1126
-0.0850786,-1.12953
-0.0877299,-1.14652
-0.0900953,-1.16358
-0.0921737,-1.18071
-0.093964,-1.19789
-0.0954652,-1.21512
-0.0966764,-1.23239
-0.0975968,-1.24971
-0.0982257,-1.26706
-0.0985625,-1.28445
-0.0986066,-1.30186
-0.0983575,-1.31929
-0.0978148,-1.33674
-0.0969782,-1.3542
-0.0958475,-1.37167
-0.0944226,-1.38914
-0.0927034,-1.4066
-0.0906899,-1.42406
-0.0883822,-1.4415
-0.0857805,-1.45893
-0.0828852,-1.47633
-0.0796966,-1.4937
-0.076215,-1.51104
-0.0724412,-1.52834
-0.0683757,-1.54559
-0.0640191,-1.5628
-0.0593724,-1.57995
-0.0544363,-1.59705
-0.0492118,-1.61408
-0.0437001,-1.63104
-0.0379021,-1.64793
-0.0318191,-1.66475
-0.0254524,-1.68147
-0.0188035,-1.69812
-0.0118736,-1.71466
-0.00466451,-1.73111
0.00282229,-1.74746
0.0105851,-1.7637
0.018622,-1.77983
0.0269312,-1.79584
0.0355108,-1.81173
0.0443587,-1.8275
0.0534728,-1.84313
0.0628508,-1.85863
0.0724906,-1.87399
0.0823897,-1.88921
0.0925458,-1.90427
0.102956,-1.91919
0.113619,-1.93394
0.12453,-1.94854
0.135688,-1.96297
0.147089,-1.97722
0.158732,-1.99131
0.170612,-2.00521
0.182726,-2.01893
0.195072,-2.03247
0.207647,-2.04581
0.220447,-2.05896
0.233469,-2.07191
0.246709,-2.08466
0.260164,-2.0972
0.27383,-2.10953
0.287705,-2.12165
0.301784,-2.13355
0.316063,-2.14522
0.330539,-2.15668
0.345207,-2.1679
0.360065,-2.1789
0.375108,-2.18966
0.390331,-2.20018
0.405732,-2.21046
0.421305,-2.2205
0.437047,-2.23029
0.452953,-2.23983
0.469019,-2.24912
0.48524,-2.25815
0.501613,-2.26692
0.518133,-2.27544
0.534795,-2.28368
0.551594,-2.29167
0.568527,-2.29938
0.585588,-2.30682
0.602772,-2.314
0.620076,-2.32089
0.637494,-2.32751
0.655022,-2.33385
0.672654,-2.33991
0.690386,-2.34568
0.708213,-2.35117
0.72613,-2.35637
0.744132,-2.36129
0.762214,-2.36591
0.780371,-2.37025
0.798597,-2.37429
0.816889,-2.37804
0.83524,-2.3815
0.853646,-2.38466
0.872101,-2.38752
0.890601,-2.39008
0.90914,-2.39235
0.927712,-2.39432
0.946314,-2.39599
0.964939,-2.39736
0.983582,-2.39842
1.00224,-2.39919
1.0209,-2.39966
1.03957,-2.39983
1.05823,-2.39969
1.07689,-2.39926
1.09553,-2.39852
1.11416,-2.39748
1.13276,-2.39614
1.15133,-2.39451
1.16987,-2.39257
1.18837,-2.39034
1.20683,-2.3878
1.22523,-2.38497
1.24358,-2.38185
1.26188,-2.37843
1.2801,-2.37471
1.29826,-2.3707
1.31634,-2.3664
1.33434,-2.36181
1.35225,-2.35693
1.37008,-2.35176
1.38781,-2.34631
1.40544,-2.34058
1.42296,-2.33456
1.44037,-2.32826
1.45767,-2.32168
1.47485,-2.31483
1.49191,-2.3077
1.50883,-2.3003
1.52562,-2.29263
1.54227,-2.28469
1.55878,-2.27649
1.57514,-2.26803
1.59135,-2.2593
1.6074,-2.25032
1.62329,-2.24109
1.63902,-2.2316
1.65457,-2.22187
1.66995,-2.21189
1.68515,-2.20167
1.70017,-2.19121
1.715,-2.18051
1.72964,-2.16958
1.74409,-2.15843
1.75834,-2.14704
1.77238,-2.13544
1.78622,-2.12362
1.79985,-2.11158
1.81326,-2.09933
1.82646,-2.08687
1.83943,-2.07421
1.85218,-2.06135
1.86471,-2.0483
1.877,-2.03505
1.88906,-2.02162
1.90088,-2.008
1.91246,-1.9942
1.92379,-1.98023
1.93488,-1.96609
1.94572,-1.95178
1.95631,-1.93731
1.96664,-1.92268
1.97672,-1.9079
1.98653,-1.89297
1.99609,-1.8779
2.00537,-1.86269
2.01439,-1.84734
2.02314,-1.83186
2.03162,-1.81626
2.03983,-1.80054
2.04776,-1.7847
2.05541,-1.76875
2.06278,-1.75269
2.06988,-1.73653
2.07669,-1.72028
2.08321,-1.70393
2.08945,-1.6875
2.0954,-1.67099
2.10107,-1.6544
2.10644,-1.63774
2.11152,-1.62101
2.11631,-1.60422
2.12081,-1.58737
2.12502,-1.57048
2.12893,-1.55353
2.13255,-1.53655
2.13587,-1.51953
2.13889,-1.50247
2.14162,-1.4854
2.14405,-1.4683
2.14619,-1.45118
2.14803,-1.43406
2.14957,-1.41693
2.15081,-1.39979
2.15176,-1.38267
2.15241,-1.36555
2.15276,-1.34845
2.15282,-1.33137
2.15258,-1.31431
2.15205,-1.29728
2.15122,-1.28029
2.1501,-1.26334
2.14869,-1.24643
2.14698,-1.22958
2.14498,-1.21277
2.1427,-1.19603
2.14012,-1.17936
2.13726,-1.16275
2.13411,-1.14622
2.13068,-1.12977
2.12696,-1.1134
2.12296,-1.09712
2.11868,-1.08093
2.11413,-1.06485
2.10929,-1.04887
2.10418,-1.03299
2.0988,-1.01723
2.09315,-1.00159
2.08723,-0.986066
2.08105,-0.970671
2.07459,-0.955407
2.06788,-0.940278
2.06091,-0.925289
2.05368,-0.910445
2.0462,-0.895749
2.03847,-0.881205
2.03048,-0.866819
2.02225,-0.852594
2.01378,-0.838534
2.00507,-0.824644
1.99612,-0.810927
1.98693,-0.797388
1.97752,-0.78403
1.96787,-0.770857
1.958,-0.757873
1.94791,-0.745082
1.9376,-0.732488
1.92708,-0.720093
1.91634,-0.707902
1.9054,-0.695919
1.89425,-0.684146
1.88291,-0.672587
1.87136,-0.661246
1.85963,-0.650125
1.8477,-0.639229
1.83559,-0.628559
1.82329,-0.618119
1.81082,-0.607912
1.79818,-0.597942
1.78537,-0.58821
1.77239,-0.57872
1.75925,-0.569475
1.74595,-0.560476
1.7325,-0.551728
1.71891,-0.543231
1.70517,-0.534989
1.69128,-0.527004
1.67727,-0.519279
1.66312,-0.511815
1.64885,-0.504614
1.63446,-0.497679
1.61994,-0.491012
1.60532,-0.484615
1.59059,-0.478489
1.57575,-0.472636
1.56082,-0.467059
1.54579,-0.461757
1.53067,-0.456734
1.51547,-0.45199
1.50019,-0.447527
1.48484,-0.443347
1.46941,-0.439449
1.45392,-0.435836
1.43837,-0.432508
1.42276,-0.429467
1.40711,-0.426713
1.3914,-0.424247
1.37566,-0.42207
1.35988,-0.420182
1.34407,-0.418584
1.32824,-0.417277
1.31238,-0.41626
1.29651,-0.415534
1.28063,-0.4151
1.26474,-0.414957
1.24885,-0.415105
1.23296,-0.415545
1.21709,-0.416275
1.20122,-0.417297
1.18538,-0.41861
1.16956,-0.420212
1.15377,-0.422105
1.13801,-0.424287
1.1223,-0.426757
1.10662,-0.429515
1.091,-0.432561
1.07542,-0.435892
1.05991,-0.439509
1.04446,-0.44341
1.02908,-0.447594
1.01377,-0.45206
0.99854,-0.456806
0.983392,-0.461832
0.968332,-0.467135
0.953363,-0.472714
0.938492,-0.478568
0.923722,-0.484694
0.909059,-0.491092
0.894506,-0.497758
0.880069,-0.504692
0.865753,-0.511891
0.85156,-0.519353
0.837498,-0.527075
0.823568,-0.535057
0.809777,-0.543294
0.796128,-0.551786
0.782626,-0.560528
0.769276,-0.56952
0.75608,-0.578758
0.743044,-0.588239
0.730172,-0.597961
0.717468,-0.607921
0.704936,-0.618116
0.69258,-0.628543
0.680404,-0.639199
0.668411,-0.65008
0.656607,-0.661184
0.644994,-0.672508
0.633576,-0.684048
0.622358,-0.6958
0.611342,-0.707762
0.600532,-0.719929
0.589932,-0.732299
0.579546,-0.744867
0.569376,-0.75763
0.559426,-0.770584
0.5497,-0.783725
0.5402,-0.79705
0.530929,-0.810555
0.521892,-0.824235
0.51309,-0.838087
0.504527,-0.852107
0.496205,-0.866289
0.488128,-0.880632
0.480297,-0.895129
0.472717,-0.909777
0.465389,-0.924572
0.458316,-0.939509
0.4515,-0.954583
0.444944,-0.969791
0.438649,-0.985129
0.432619,-1.00059
0.426856,-1.01617
0.42136,-1.03187
0.416135,-1.04768
0.411182,-1.06359
0.406503,-1.0796
0.4021,-1.09572
0.397975,-1.11192
0.394128,-1.12821
0.390562,-1.14458
0.387278,-1.16104
0.384278,-1.17756
0.381562,-1.19415
0.379131,-1.21081
0.376988,-1.22752
0.375132,-1.24429
0.373565,-1.2611
0.372287,-1.27796
0.3713,-1.29486
0.370604,-1.31179
0.370199,-1.32874
0.370087,-1.34573
0.370267,-1.36273
0.37074,-1.37974
0.371505,-1.39676
0.372564,-1.41379
0.373917,-1.43081
0.375562,-1.44783
0.377501,-1.46484
0.379733,-1.48183
0.382257,-1.4988
0.385074,-1.51574
0.388182,-1.53265
0.391582,-1.54952
0.395273,-1.56635
0.399254,-1.58314
0.403524,-1.59987
0.408083,-1.61655
0.412929,-1.63316
0.418061,-1.64971
0.423479,-1.66619
0.429181,-1.68259
0.435166,-1.69891
0.441432,-1.71515
0.447978,-1.73129
0.454803,-1.74734
0.461904,-1.76329
0.469281,-1.77913
0.476931,-1.79487
0.484853,-1.81049
0.493044,-1.82599
0.501503,-1.84136
0.510228,-1.85661
0.519215,-1.87173
0.528464,-1.88671
0.537972,-1.90154
0.547736,-1.91623
0.557753,-1.93077
0.568023,-1.94516
0.57854,-1.95939
0.589304,-1.97345
0.600311,-1.98734
0.611558,-2.00107
0.623042,-2.01461
0.634761,-2.02798
0.646712,-2.04116
0.65889,-2.05415
0.671294,-2.06696
0.683919,-2.07956
0.696762,-2.09197
0.709821,-2.10417
0.723091,-2.11617
0.736569,-2.12795
0.750251,-2.13952
0.764135,-2.15087
0.778215,-2.162
0.792488,-2.17291
0.806951,-2.18359
0.821599,-2.19403
0.836429,-2.20424
0.851436,-2.21422
0.866617,-2.22395
0.881966,-2.23344
0.897482,-2.24268
0.913158,-2.25167
0.92899,-2.26041
0.944975,-2.2689
0.961108,-2.27712
0.977384,-2.28509
0.9938,-2.29279
1.01035,-2.30023
1.02703,-2.3074
1.04383,-2.3143
1.06076,-2.32093
1.0778,-2.32729
1.09496,-2.33337
1.11222,-2.33917
1.12958,-2.34469
1.14704,-2.34992
1.16459,-2.35488
1.18223,-2.35955
1.19995,-2.36393
1.21775,-2.36803
1.23562,-2.37183
1.25355,-2.37535
1.27155,-2.37857
1.28961,-2.3815
1.30772,-2.38414
1.32588,-2.38648
1.34408,-2.38853
1.36232,-2.39028
1.38059,-2.39173
1.39888,-2.39288
1.4172,-2.39374
1.43553,-2.3943
1.45388,-2.39456
1.47223,-2.39452
1.49058,-2.39418
1.50893,-2.39354
1.52727,-2.3926
1.5456,-2.39136
1.5639,-2.38983
1.58218,-2.38799
1.60043,-2.38586
1.61865,-2.38343
1.63682,-2.38071
1.65495,-2.37768
1.67303,-2.37437
1.69105,-2.37075
1.70902,-2.36685
1.72691,-2.36265
1.74474,-2.35816
1.76249,-2.35338
1.78015,-2.34831
1.79774,-2.34296
1.81523,-2.33731
1.83262,-2.33139
1.84992,-2.32518
1.86711,-2.31869
