-0.00169054,-0.539971
-0.00138568,-0.540981
-0.0010796,-0.541991
-0.00077227,-0.543003
-0.000463706,-0.544014
-0.000153901,-0.545027
0.000157146,-0.54604
0.000469437,-0.547054
0.000782973,-0.548068
0.00109776,-0.549083
0.00141379,-0.550098
0.00173108,-0.551114
0.00204961,-0.552131
0.0023694,-0.553148
0.00269045,-0.554166
0.00301275,-0.555185
0.00333632,-0.556204
0.00366114,-0.557223
0.00398723,-0.558243
0.00431458,-0.559264
0.0046432,-0.560285
0.00497308,-0.561307
0.00530424,-0.56233
0.00563666,-0.563353
0.00597036,-0.564376
0.00630533,-0.5654
0.00664158,-0.566425
0.0069791,-0.56745
0.0073179,-0.568476
0.00765799,-0.569503
0.00799935,-0.570529
0.00834201,-0.571557
0.00868594,-0.572585
0.00903116,-0.573613
0.00937768,-0.574643
0.00972548,-0.575672
0.0100746,-0.576702
0.010425,-0.577733
0.0107766,-0.578764
0.0111296,-0.579796
0.0114839,-0.580828
0.0118395,-0.581861
0.0121964,-0.582894
0.0125545,-0.583928
0.012914,-0.584963
0.0132748,-0.585998
0.0136369,-0.587033
0.0140003,-0.588069
0.014365,-0.589105
0.0147311,-0.590142
0.0150984,-0.59118
0.0154671,-0.592218
0.0158371,-0.593256
0.0162084,-0.594295
0.016581,-0.595335
0.0169549,-0.596374
0.0173302,-0.597415
0.0177068,-0.598456
0.0180847,-0.599497
0.0184639,-0.600539
0.0188445,-0.601581
0.0192264,-0.602624
0.0196096,-0.603668
0.0199942,-0.604711
0.0203801,-0.605756
0.0207673,-0.6068
0.0211559,-0.607846
0.0215458,-0.608891
0.0219371,-0.609937
0.0223297,-0.610984
0.0227236,-0.612031
0.0231189,-0.613078
0.0235156,-0.614126
0.0239135,-0.615175
0.0243129,-0.616224
0.0247136,-0.617273
0.0251156,-0.618323
0.025519,-0.619373
0.0259237,-0.620423
0.0263298,-0.621474
0.0267373,-0.622526
0.0271461,-0.623578
0.0275563,-0.62463
0.0279678,-0.625683
0.0283808,-0.626736
0.028795,-0.62779
0.0292107,-0.628844
0.0296277,-0.629898
0.0300461,-0.630953
0.0304658,-0.632008
0.0308869,-0.633064
0.0313094,-0.63412
0.0317333,-0.635176
0.0321585,-0.636233
0.0325852,-0.63729
0.0330132,-0.638348
0.0334425,-0.639406
0.0338733,-0.640464
0.0343055,-0.641523
0.034739,-0.642582
0.0351739,-0.643642
0.0356102,-0.644702
0.0360479,-0.645762
0.036487,-0.646823
0.0369275,-0.647884
0.0373693,-0.648945
0.0378126,-0.650007
0.0382572,-0.651069
0.0387033,-0.652132
0.0391507,-0.653195
0.0395996,-0.654258
0.0400498,-0.655321
0.0405015,-0.656385
0.0409545,-0.65745
0.041409,-0.658514
0.0418648,-0.659579
0.0423221,-0.660644
0.0427808,-0.66171
0.0432408,-0.662776
0.0437023,-0.663842
0.0441652,-0.664909
0.0446295,-0.665976
0.0450952,-0.667043
0.0455624,-0.668111
0.0460309,-0.669179
0.0465009,-0.670247
0.0469723,-0.671315
0.0474451,-0.672384
0.0479193,-0.673453
0.048395,-0.674523
0.0488721,-0.675593
0.0493506,-0.676663
0.0498305,-0.677733
0.0503118,-0.678804
0.0507946,-0.679874
0.0512788,-0.680946
0.0517644,-0.682017
0.0522515,-0.683089
0.05274,-0.684161
0.0532299,-0.685233
0.0537213,-0.686306
0.0542141,-0.687379
0.0547083,-0.688452
0.055204,-0.689525
0.0557011,-0.690599
0.0561996,-0.691673
0.0566996,-0.692747
0.0572011,-0.693821
0.0577039,-0.694896
0.0582082,-0.695971
0.058714,-0.697046
0.0592212,-0.698122
0.0597299,-0.699197
0.06024,-0.700273
0.0607515,-0.701349
0.0612645,-0.702426
0.061779,-0.703502
0.0622949,-0.704579
0.0628122,-0.705656
0.063331,-0.706733
0.0638513,-0.707811
0.064373,-0.708888
0.0648962,-0.709966
0.0654209,-0.711044
0.0659469,-0.712123
0.0664745,-0.713201
0.0670035,-0.71428
0.067534,-0.715359
0.0680659,-0.716438
0.0685993,-0.717517
0.0691342,-0.718597
0.0696705,-0.719676
0.0702083,-0.720756
0.0707476,-0.721836
0.0712883,-0.722916
0.0718305,-0.723997
0.0723742,-0.725077
0.0729194,-0.726158
0.073466,-0.727239
0.0740141,-0.72832
0.0745636,-0.729401
0.0751147,-0.730482
0.0756672,-0.731564
0.0762212,-0.732645
0.0767766,-0.733727
0.0773336,-0.734809
0.077892,-0.735891
0.0784519,-0.736973
0.0790133,-0.738055
0.0795762,-0.739138
0.0801405,-0.74022
0.0807063,-0.741303
0.0812736,-0.742386
0.0818424,-0.743469
0.0824127,-0.744552
0.0829845,-0.745635
0.0835577,-0.746718
0.0841325,-0.747802
0.0847087,-0.748885
0.0852864,-0.749969
0.0858656,-0.751053
0.0864463,-0.752136
0.0870285,-0.75322
0.0876122,-0.754304
0.0881973,-0.755388
0.088784,-0.756473
0.0893721,-0.757557
0.0899618,-0.758641
0.0905529,-0.759725
0.0911456,-0.76081
0.0917397,-0.761894
0.0923354,-0.762979
0.0929325,-0.764064
0.0935311,-0.765148
0.0941312,-0.766233
0.0947329,-0.767318
0.095336,-0.768403
0.0959406,-0.769488
0.0965468,-0.770573
0.0971544,-0.771658
0.0977635,-0.772743
0.0983742,-0.773828
0.0989863,-0.774913
0.0996,-0.775998
0.100215,-0.777083
0.100832,-0.778168
0.10145,-0.779253
0.10207,-0.780338
0.102691,-0.781424
0.103314,-0.782509
0.103938,-0.783594
0.104563,-0.784679
0.105191,-0.785764
0.105819,-0.78685
0.10645,-0.787935
0.107081,-0.78902
0.107715,-0.790105
0.108349,-0.79119
0.108986,-0.792276
0.109623,-0.793361
0.110263,-0.794446
0.110904,-0.795531
0.111546,-0.796616
0.11219,-0.797701
0.112835,-0.798786
0.113482,-0.799871
0.11413,-0.800956
0.11478,-0.80204
0.115432,-0.803125
0.116085,-0.80421
0.116739,-0.805295
0.117395,-0.806379
0.118053,-0.807464
0.118712,-0.808548
0.119372,-0.809633
0.120034,-0.810717
0.120698,-0.811801
0.121363,-0.812885
0.12203,-0.813969
0.122698,-0.815053
0.123367,-0.816137
0.124039,-0.817221
0.124711,-0.818305
0.125386,-0.819388
0.126061,-0.820472
0.126739,-0.821555
0.127417,-0.822639
0.128098,-0.823722
0.12878,-0.824805
0.129463,-0.825888
0.130148,-0.826971
0.130834,-0.828053
0.131522,-0.829136
0.132212,-0.830218
0.132903,-0.831301
0.133595,-0.832383
0.134289,-0.833465
0.134985,-0.834547
0.135682,-0.835628
0.13638,-0.83671
0.137081,-0.837791
0.137782,-0.838873
0.138485,-0.839954
0.13919,-0.841035
0.139896,-0.842116
0.140604,-0.843196
0.141313,-0.844277
0.142024,-0.845357
0.142737,-0.846437
0.14345,-0.847517
0.144166,-0.848596
0.144883,-0.849676
0.145601,-0.850755
0.146321,-0.851834
0.147043,-0.852913
0.147766,-0.853992
0.14849,-0.85507
0.149216,-0.856149
0.149944,-0.857227
0.150673,-0.858305
0.151404,-0.859382
0.152136,-0.86046
0.15287,-0.861537
0.153605,-0.862614
0.154342,-0.863691
0.15508,-0.864767
0.15582,-0.865843
0.156561,-0.866919
0.157304,-0.867995
0.158049,-0.869071
0.158795,-0.870146
0.159542,-0.871221
0.160291,-0.872296
0.161042,-0.87337
0.161794,-0.874444
0.162547,-0.875518
0.163302,-0.876592
0.164059,-0.877665
0.164817,-0.878738
0.165577,-0.879811
0.166338,-0.880884
0.167101,-0.881956
0.167865,-0.883028
0.168631,-0.884099
0.169398,-0.885171
0.170167,-0.886242
0.170937,-0.887312
0.171709,-0.888383
0.172483,-0.889453
0.173257,-0.890523
0.174034,-0.891592
0.174812,-0.892661
0.175591,-0.89373
0.176372,-0.894799
0.177155,-0.895867
0.177939,-0.896935
0.178725,-0.898002
0.179512,-0.899069
0.1803,-0.900136
0.18109,-0.901202
0.181882,-0.902268
0.182675,-0.903334
0.18347,-0.904399
0.184266,-0.905464
0.185064,-0.906529
0.185863,-0.907593
0.186664,-0.908657
0.187466,-0.909721
0.18827,-0.910784
0.189075,-0.911846
0.189882,-0.912909
0.190691,-0.913971
0.1915,-0.915032
0.192312,-0.916093
0.193125,-0.917154
0.193939,-0.918215
0.194755,-0.919274
0.195572,-0.920334
0.196391,-0.921393
0.197212,-0.922452
0.198034,-0.92351
0.198857,-0.924568
0.199682,-0.925625
0.200509,-0.926682
0.201337,-0.927739
0.202166,-0.928795
0.202997,-0.92985
0.20383,-0.930906
0.204664,-0.93196
0.205499,-0.933015
0.206336,-0.934069
0.207175,-0.935122
0.208015,-0.936175
0.208857,-0.937227
0.2097,-0.938279
0.210544,-0.939331
0.21139,-0.940382
0.212238,-0.941432
0.213087,-0.942482
0.213938,-0.943532
0.21479,-0.944581
0.215643,-0.94563
0.216498,-0.946678
0.217355,-0.947725
0.218213,-0.948773
0.219072,-0.949819
0.219933,-0.950865
0.220796,-0.951911
0.22166,-0.952956
0.222525,-0.954
0.223393,-0.955044
0.224261,-0.956088
0.225131,-0.957131
0.226002,-0.958173
0.226875,-0.959215
0.22775,-0.960256
0.228626,-0.961297
0.229503,-0.962337
0.230382,-0.963377
0.231263,-0.964416
0.232144,-0.965455
0.233028,-0.966493
0.233913,-0.96753
0.234799,-0.968567
0.235687,-0.969604
0.236576,-0.970639
0.237467,-0.971674
0.238359,-0.972709
0.239253,-0.973743
0.240148,-0.974776
0.241044,-0.975809
0.241942,-0.976841
0.242842,-0.977873
0.243743,-0.978904
0.244646,-0.979935
0.24555,-0.980964
0.246455,-0.981994
0.247362,-0.983022
0.24827,-0.98405
0.24918,-0.985077
0.250091,-0.986104
0.251004,-0.98713
0.251918,-0.988156
0.252834,-0.98918
0.253751,-0.990205
0.25467,-0.991228
0.25559,-0.992251
0.256511,-0.993273
0.257434,-0.994295
0.258359,-0.995316
0.259285,-0.996336
0.260212,-0.997356
0.261141,-0.998375
0.262071,-0.999393
0.263003,-1.00041
0.263936,-1.00143
0.26487,-1.00244
0.265806,-1.00346
0.266744,-1.00447
0.267682,-1.00549
0.268623,-1.0065
0.269565,-1.00751
0.270508,-1.00853
0.271452,-1.00954
0.272398,-1.01055
0.273346,-1.01156
0.274295,-1.01257
0.275245,-1.01358
0.276197,-1.01458
0.27715,-1.01559
0.278105,-1.0166
0.279061,-1.0176
0.280018,-1.01861
0.280977,-1.01961
0.281937,-1.02062
0.282899,-1.02162
0.283862,-1.02262
0.284827,-1.02362
0.285793,-1.02462
0.28676,-1.02562
0.287729,-1.02662
0.288699,-1.02762
0.28967,-1.02862
0.290643,-1.02961
0.291618,-1.03061
0.292594,-1.03161
0.293571,-1.0326
0.294549,-1.03359
0.295529,-1.03459
0.296511,-1.03558
0.297494,-1.03657
0.298478,-1.03756
0.299463,-1.03855
0.30045,-1.03954
0.301439,-1.04053
0.302428,-1.04151
0.30342,-1.0425
0.304412,-1.04349
0.305406,-1.04447
0.306401,-1.04545
0.307398,-1.04644
0.308396,-1.04742
0.309395,-1.0484
0.310396,-1.04938
0.311398,-1.05036
0.312402,-1.05134
0.313407,-1.05232
0.314413,-1.0533
0.315421,-1.05427
0.31643,-1.05525
0.31744,-1.05622
0.318452,-1.0572
0.319465,-1.05817
0.320479,-1.05914
0.321495,-1.06011
0.322512,-1.06109
0.323531,-1.06205
0.32455,-1.06302
0.325572,-1.06399
0.326594,-1.06496
0.327618,-1.06592
0.328643,-1.06689
0.32967,-1.06785
0.330698,-1.06882
0.331727,-1.06978
0.332758,-1.07074
0.333789,-1.0717
0.334823,-1.07266
0.335857,-1.07362
0.336893,-1.07458
0.33793,-1.07554
0.338969,-1.07649
0.340009,-1.07745
0.34105,-1.0784
0.342092,-1.07936
0.343136,-1.08031
0.344181,-1.08126
0.345228,-1.08221
0.346275,-1.08316
0.347325,-1.08411
0.348375,-1.08506
0.349427,-1.086
0.35048,-1.08695
0.351534,-1.08789
0.352589,-1.08884
0.353646,-1.08978
0.354704,-1.09072
0.355764,-1.09166
0.356824,-1.0926
0.357887,-1.09354
0.35895,-1.09448
0.360014,-1.09542
0.36108,-1.09636
0.362147,-1.09729
0.363216,-1.09822
0.364286,-1.09916
0.365356,-1.10009
0.366429,-1.10102
0.367502,-1.10195
0.368577,-1.10288
0.369653,-1.10381
0.37073,-1.10474
0.371809,-1.10566
0.372889,-1.10659
0.37397,-1.10751
0.375052,-1.10844
0.376136,-1.10936
0.37722,-1.11028
0.378307,-1.1112
0.379394,-1.11212
0.380482,-1.11304
0.381572,-1.11395
0.382663,-1.11487
0.383755,-1.11579
0.384849,-1.1167
0.385944,-1.11761
0.38704,-1.11852
0.388137,-1.11943
0.389235,-1.12034
0.390335,-1.12125
0.391436,-1.12216
0.392538,-1.12307
0.393641,-1.12397
0.394745,-1.12488
0.395851,-1.12578
0.396958,-1.12668
0.398066,-1.12758
0.399175,-1.12848
0.400286,-1.12938
0.401398,-1.13028
0.402511,-1.13118
0.403625,-1.13207
0.404741,-1.13297
0.405857,-1.13386
0.406975,-1.13476
0.408094,-1.13565
0.409214,-1.13654
0.410335,-1.13743
0.411457,-1.13831
0.412581,-1.1392
0.413705,-1.14009
0.414831,-1.14097
0.415958,-1.14186
0.417087,-1.14274
0.418216,-1.14362
0.419347,-1.1445
0.420478,-1.14538
0.421611,-1.14626
0.422745,-1.14713
0.42388,-1.14801
0.425016,-1.14889
0.426154,-1.14976
0.427292,-1.15063
0.428432,-1.1515
0.429573,-1.15237
0.430715,-1.15324
0.431858,-1.15411
0.433002,-1.15498
0.434148,-1.15584
0.435294,-1.15671
0.436442,-1.15757
0.43759,-1.15843
0.43874,-1.15929
0.439891,-1.16015
0.441043,-1.16101
0.442196,-1.16187
0.443351,-1.16272
0.444506,-1.16358
0.445663,-1.16443
0.44682,-1.16528
0.447979,-1.16613
0.449138,-1.16698
0.450299,-1.16783
0.451461,-1.16868
0.452624,-1.16953
0.453788,-1.17037
0.454953,-1.17122
0.45612,-1.17206
0.457287,-1.1729
0.458455,-1.17374
0.459625,-1.17458
0.460795,-1.17542
0.461967,-1.17626
0.463139,-1.17709
0.464313,-1.17793
0.465488,-1.17876
0.466664,-1.17959
0.46784,-1.18042
0.469018,-1.18125
0.470197,-1.18208
0.471377,-1.18291
0.472558,-1.18373
0.47374,-1.18456
0.474923,-1.18538
0.476107,-1.1862
0.477292,-1.18703
0.478479,-1.18784
0.479666,-1.18866
0.480854,-1.18948
0.482043,-1.1903
0.483233,-1.19111
0.484424,-1.19192
0.485617,-1.19274
0.48681,-1.19355
0.488004,-1.19436
0.489199,-1.19516
0.490395,-1.19597
0.491593,-1.19678
0.492791,-1.19758
0.49399,-1.19839
0.49519,-1.19919
0.496391,-1.19999
0.497593,-1.20079
0.498796,-1.20159
0.5,-1.20238
0.501205,-1.20318
0.502411,-1.20397
0.503618,-1.20476
0.504826,-1.20556
0.506035,-1.20635
0.507245,-1.20714
0.508455,-1.20792
0.509667,-1.20871
0.51088,-1.2095
0.512093,-1.21028
0.513308,-1.21106
0.514523,-1.21184
0.51574,-1.21262
0.516957,-1.2134
0.518175,-1.21418
0.519394,-1.21495
0.520614,-1.21573
0.521835,-1.2165
0.523057,-1.21727
0.52428,-1.21804
0.525504,-1.21881
0.526728,-1.21958
0.527954,-1.22035
0.52918,-1.22111
0.530408,-1.22188
0.531636,-1.22264
0.532865,-1.2234
0.534095,-1.22416
0.535326,-1.22492
0.536558,-1.22568
0.53779,-1.22643
0.539024,-1.22719
0.540258,-1.22794
0.541493,-1.22869
0.542729,-1.22944
0.543966,-1.23019
0.545204,-1.23094
0.546443,-1.23169
0.547683,-1.23243
0.548923,-1.23318
0.550164,-1.23392
0.551406,-1.23466
0.552649,-1.2354
0.553893,-1.23614
0.555137,-1.23687
0.556383,-1.23761
0.557629,-1.23834
0.558876,-1.23908
0.560124,-1.23981
0.561373,-1.24054
0.562622,-1.24127
0.563873,-1.24199
0.565124,-1.24272
0.566376,-1.24344
0.567628,-1.24417
0.568882,-1.24489
0.570136,-1.24561
0.571392,-1.24633
0.572647,-1.24705
0.573904,-1.24776
0.575162,-1.24848
0.57642,-1.24919
0.577679,-1.2499
0.578939,-1.25061
0.580199,-1.25132
0.581461,-1.25203
0.582723,-1.25274
0.583986,-1.25344
0.585249,-1.25414
0.586514,-1.25485
0.587779,-1.25555
0.589045,-1.25625
0.590312,-1.25694
0.591579,-1.25764
0.592847,-1.25833
0.594116,-1.25903
0.595386,-1.25972
0.596656,-1.26041
0.597927,-1.2611
0.599199,-1.26179
0.600471,-1.26248
0.601744,-1.26316
0.603018,-1.26384
0.604293,-1.26453
0.605568,-1.26521
0.606844,-1.26589
0.608121,-1.26656
0.609398,-1.26724
0.610677,-1.26792
0.611955,-1.26859
0.613235,-1.26926
0.614515,-1.26993
0.615796,-1.2706
0.617078,-1.27127
0.61836,-1.27193
0.619643,-1.2726
0.620926,-1.27326
0.62221,-1.27393
0.623495,-1.27459
0.624781,-1.27524
0.626067,-1.2759
0.627354,-1.27656
0.628641,-1.27721
0.629929,-1.27787
0.631218,-1.27852
0.632508,-1.27917
0.633798,-1.27982
0.635088,-1.28047
0.63638,-1.28111
0.637671,-1.28176
0.638964,-1.2824
0.640257,-1.28304
0.641551,-1.28368
0.642845,-1.28432
0.64414,-1.28496
0.645436,-1.28559
0.646732,-1.28623
0.648029,-1.28686
0.649326,-1.28749
0.650624,-1.28812
0.651923,-1.28875
0.653222,-1.28938
0.654521,-1.29
0.655822,-1.29063
0.657123,-1.29125
0.658424,-1.29187
0.659726,-1.29249
0.661029,-1.29311
0.662332,-1.29372
0.663635,-1.29434
0.66494,-1.29495
0.666244,-1.29556
0.66755,-1.29617
0.668856,-1.29678
0.670162,-1.29739
0.671469,-1.298
0.672776,-1.2986
0.674084,-1.2992
0.675393,-1.29981
0.676702,-1.30041
0.678012,-1.301
0.679322,-1.3016
0.680632,-1.3022
0.681943,-1.30279
0.683255,-1.30338
0.684567,-1.30398
0.68588,-1.30457
0.687193,-1.30515
0.688507,-1.30574
0.689821,-1.30633
0.691135,-1.30691
0.69245,-1.30749
0.693766,-1.30807
0.695082,-1.30865
0.696398,-1.30923
0.697715,-1.30981
0.699033,-1.31038
0.700351,-1.31095
0.701669,-1.31152
0.702988,-1.3121
0.704307,-1.31266
0.705627,-1.31323
0.706947,-1.3138
0.708268,-1.31436
0.709589,-1.31492
0.71091,-1.31548
0.712232,-1.31604
0.713554,-1.3166
0.714877,-1.31716
0.7162,-1.31771
0.717524,-1.31827
0.718848,-1.31882
0.720172,-1.31937
0.721497,-1.31992
0.722822,-1.32047
0.724148,-1.32101
0.725474,-1.32156
0.7268,-1.3221
0.728127,-1.32264
0.729454,-1.32318
0.730782,-1.32372
0.73211,-1.32426
0.733438,-1.32479
0.734767,-1.32533
0.736096,-1.32586
0.737426,-1.32639
0.738755,-1.32692
0.740086,-1.32745
0.741416,-1.32797
0.742747,-1.3285
0.744078,-1.32902
0.74541,-1.32954
0.746742,-1.33006
0.748074,-1.33058
0.749407,-1.3311
0.750739,-1.33161
0.752073,-1.33213
0.753406,-1.33264
0.75474,-1.33315
0.756074,-1.33366
0.757409,-1.33417
0.758744,-1.33467
0.760079,-1.33518
0.761415,-1.33568
0.76275,-1.33618
0.764086,-1.33668
0.765423,-1.33718
0.766759,-1.33768
0.768096,-1.33818
0.769434,-1.33867
0.770771,-1.33916
0.772109,-1.33965
0.773447,-1.34014
0.774785,-1.34063
0.776124,-1.34112
0.777463,-1.3416
0.778802,-1.34209
0.780141,-1.34257
0.781481,-1.34305
0.782821,-1.34353
0.784161,-1.34401
0.785502,-1.34448
0.786842,-1.34496
0.788183,-1.34543
0.789524,-1.3459
0.790866,-1.34637
0.792207,-1.34684
0.793549,-1.3473
0.794891,-1.34777
0.796233,-1.34823
0.797576,-1.34869
0.798918,-1.34916
0.800261,-1.34961
0.801604,-1.35007
0.802948,-1.35053
0.804291,-1.35098
0.805635,-1.35143
0.806979,-1.35189
0.808323,-1.35234
0.809667,-1.35278
0.811012,-1.35323
0.812356,-1.35368
0.813701,-1.35412
0.815046,-1.35456
0.816391,-1.355
0.817736,-1.35544
0.819082,-1.35588
0.820427,-1.35632
0.821773,-1.35675
0.823119,-1.35718
0.824465,-1.35761
0.825811,-1.35804
0.827158,-1.35847
0.828504,-1.3589
0.829851,-1.35932
0.831198,-1.35975
0.832544,-1.36017
0.833892,-1.36059
0.835239,-1.36101
0.836586,-1.36143
0.837933,-1.36184
0.839281,-1.36226
0.840628,-1.36267
0.841976,-1.36308
0.843324,-1.36349
0.844672,-1.3639
0.84602,-1.36431
0.847368,-1.36472
0.848716,-1.36512
0.850064,-1.36552
0.851413,-1.36592
0.852761,-1.36632
0.85411,-1.36672
0.855458,-1.36712
0.856807,-1.36751
0.858156,-1.3679
0.859504,-1.3683
0.860853,-1.36869
0.862202,-1.36908
0.863551,-1.36946
0.8649,-1.36985
0.866249,-1.37023
0.867598,-1.37062
0.868947,-1.371
0.870297,-1.37138
0.871646,-1.37175
0.872995,-1.37213
0.874344,-1.37251
0.875694,-1.37288
0.877043,-1.37325
0.878392,-1.37362
0.879742,-1.37399
0.881091,-1.37436
0.88244,-1.37472
0.88379,-1.37509
0.885139,-1.37545
0.886488,-1.37581
0.887838,-1.37617
0.889187,-1.37653
0.890537,-1.37689
0.891886,-1.37724
0.893235,-1.3776
0.894585,-1.37795
0.895934,-1.3783
0.897283,-1.37865
0.898632,-1.379
0.899982,-1.37934
0.901331,-1.37969
0.90268,-1.38003
0.904029,-1.38037
0.905378,-1.38072
0.906727,-1.38105
0.908076,-1.38139
0.909425,-1.38173
0.910774,-1.38206
0.912123,-1.38239
0.913471,-1.38273
0.91482,-1.38306
0.916168,-1.38338
0.917517,-1.38371
0.918865,-1.38404
0.920214,-1.38436
0.921562,-1.38468
0.92291,-1.385
0.924258,-1.38532
0.925606,-1.38564
0.926954,-1.38596
0.928302,-1.38627
0.92965,-1.38658
0.930997,-1.3869
0.932345,-1.38721
0.933692,-1.38752
0.93504,-1.38782
0.936387,-1.38813
0.937734,-1.38843
0.939081,-1.38874
0.940428,-1.38904
0.941774,-1.38934
0.943121,-1.38964
0.944467,-1.38993
0.945814,-1.39023
0.94716,-1.39052
0.948506,-1.39082
0.949852,-1.39111
0.951197,-1.3914
0.952543,-1.39168
0.953888,-1.39197
0.955234,-1.39226
0.956579,-1.39254
0.957924,-1.39282
0.959268,-1.3931
0.960613,-1.39338
0.961957,-1.39366
0.963302,-1.39394
0.964646,-1.39421
0.96599,-1.39448
0.967333,-1.39476
0.968677,-1.39503
0.97002,-1.3953
0.971363,-1.39556
0.972706,-1.39583
0.974049,-1.39609
0.975391,-1.39636
0.976734,-1.39662
0.978076,-1.39688
0.979418,-1.39714
0.98076,-1.39739
0.982101,-1.39765
0.983442,-1.3979
0.984783,-1.39816
0.986124,-1.39841
0.987465,-1.39866
0.988805,-1.39891
0.990145,-1.39916
0.991485,-1.3994
0.992825,-1.39964
0.994164,-1.39989
0.995504,-1.40013
0.996843,-1.40037
0.998181,-1.40061
0.99952,-1.40084
1.00086,-1.40108
1.0022,-1.40131
1.00353,-1.40155
1.00487,-1.40178
1.00621,-1.40201
1.00754,-1.40224
1.00888,-1.40246
1.01022,-1.40269
1.01155,-1.40291
1.01289,-1.40313
1.01422,-1.40336
1.01556,-1.40358
1.0169,-1.40379
1.01823,-1.40401
1.01956,-1.40423
1.0209,-1.40444
1.02223,-1.40465
1.02357,-1.40486
1.0249,-1.40507
1.02623,-1.40528
1.02756,-1.40549
1.0289,-1.40569
1.03023,-1.4059
1.03156,-1.4061
1.03289,-1.4063
1.03422,-1.4065
1.03555,-1.4067
1.03688,-1.4069
1.03821,-1.40709
1.03954,-1.40729
1.04087,-1.40748
1.0422,-1.40767
1.04353,-1.40786
1.04486,-1.40805
1.04618,-1.40824
1.04751,-1.40842
1.04884,-1.40861
1.05017,-1.40879
1.05149,-1.40897
1.05282,-1.40915
1.05414,-1.40933
1.05547,-1.40951
1.05679,-1.40968
1.05812,-1.40986
1.05944,-1.41003
1.06077,-1.4102
1.06209,-1.41037
1.06341,-1.41054
1.06474,-1.41071
1.06606,-1.41088
1.06738,-1.41104
1.0687,-1.41121
1.07002,-1.41137
1.07134,-1.41153
1.07266,-1.41169
1.07398,-1.41185
1.0753,-1.412
1.07662,-1.41216
1.07794,-1.41231
1.07926,-1.41246
1.08058,-1.41261
1.0819,-1.41276
1.08321,-1.41291
1.08453,-1.41306
1.08585,-1.41321
1.08716,-1.41335
1.08848,-1.41349
1.08979,-1.41363
1.09111,-1.41377
1.09242,-1.41391
1.09373,-1.41405
1.09505,-1.41419
1.09636,-1.41432
1.09767,-1.41446
1.09898,-1.41459
1.10029,-1.41472
1.10161,-1.41485
1.10292,-1.41498
1.10423,-1.4151
1.10554,-1.41523
1.10684,-1.41535
1.10815,-1.41547
1.10946,-1.4156
1.11077,-1.41572
1.11208,-1.41583
1.11338,-1.41595
1.11469,-1.41607
1.11599,-1.41618
1.1173,-1.4163
1.1186,-1.41641
1.11991,-1.41652
1.12121,-1.41663
1.12252,-1.41674
1.12382,-1.41684
1.12512,-1.41695
1.12642,-1.41705
1.12772,-1.41716
1.12903,-1.41726
1.13033,-1.41736
1.13163,-1.41746
1.13292,-1.41755
1.13422,-1.41765
1.13552,-1.41775
1.13682,-1.41784
1.13812,-1.41793
1.13941,-1.41802
1.14071,-1.41811
1.142,-1.4182
1.1433,-1.41829
1.14459,-1.41837
1.14589,-1.41846
1.14718,-1.41854
1.14847,-1.41862
1.14977,-1.4187
1.15106,-1.41878
1.15235,-1.41886
1.15364,-1.41894
1.15493,-1.41901
1.15622,-1.41909
1.15751,-1.41916
1.1588,-1.41923
1.16009,-1.4193
1.16137,-1.41937
1.16266,-1.41944
1.16395,-1.41951
1.16523,-1.41957
1.16652,-1.41964
1.1678,-1.4197
1.16909,-1.41976
1.17037,-1.41982
1.17165,-1.41988
1.17293,-1.41994
1.17422,-1.41999
1.1755,-1.42005
1.17678,-1.4201
1.17806,-1.42016
1.17934,-1.42021
1.18062,-1.42026
1.18189,-1.42031
1.18317,-1.42035
1.18445,-1.4204
1.18572,-1.42045
1.187,-1.42049
1.18828,-1.42053
1.18955,-1.42057
1.19082,-1.42061
1.1921,-1.42065
1.19337,-1.42069
1.19464,-1.42073
1.19591,-1.42076
1.19718,-1.4208
1.19845,-1.42083
1.19972,-1.42086
1.20099,-1.42089
1.20226,-1.42092
1.20353,-1.42095
1.2048,-1.42098
1.20606,-1.421
1.20733,-1.42103
1.20859,-1.42105
1.20986,-1.42107
1.21112,-1.42109
1.21238,-1.42111
1.21365,-1.42113
1.21491,-1.42115
1.21617,-1.42116
1.21743,-1.42118
1.21869,-1.42119
1.21995,-1.4212
1.22121,-1.42121
1.22247,-1.42122
1.22372,-1.42123
1.22498,-1.42124
1.22624,-1.42125
1.22749,-1.42125
1.22874,-1.42125
1.23,-1.42126
1.23125,-1.42126
1.2325,-1.42126
1.23376,-1.42126
1.23501,-1.42126
1.23626,-1.42125
1.23751,-1.42125
1.23876,-1.42124
1.24001,-1.42124
1.24125,-1.42123
1.2425,-1.42122
1.24375,-1.42121
1.24499,-1.4212
1.24624,-1.42119
1.24748,-1.42117
1.24872,-1.42116
1.24997,-1.42114
1.25121,-1.42113
1.25245,-1.42111
1.25369,-1.42109
1.25493,-1.42107
1.25617,-1.42105
1.25741,-1.42102
1.25865,-1.421
1.25988,-1.42097
1.26112,-1.42095
1.26236,-1.42092
1.26359,-1.42089
1.26483,-1.42086
1.26606,-1.42083
1.26729,-1.4208
1.26852,-1.42077
1.26976,-1.42073
1.27099,-1.4207
1.27222,-1.42066
1.27344,-1.42062
1.27467,-1.42058
1.2759,-1.42054
1.27713,-1.4205
1.27835,-1.42046
1.27958,-1.42042
1.2808,-1.42037
1.28203,-1.42033
