-0.531751,2.12828
-0.532273,2.12859
-0.532794,2.1289
-0.533316,2.12922
-0.533837,2.12953
-0.534359,2.12985
-0.53488,2.13016
-0.535402,2.13048
-0.535923,2.13079
-0.536444,2.1311
-0.536966,2.13142
-0.537487,2.13173
-0.538008,2.13204
-0.53853,2.13236
-0.539051,2.13267
-0.539572,2.13298
-0.540093,2.1333
-0.540614,2.13361
-0.541135,2.13392
-0.541657,2.13424
-0.542178,2.13455
-0.542699,2.13486
-0.54322,2.13518
-0.543741,2.13549
-0.544262,2.1358
-0.544783,2.13611
-0.545304,2.13643
-0.545825,2.13674
-0.546346,2.13705
-0.546867,2.13736
-0.547388,2.13767
-0.547909,2.13799
-0.548429,2.1383
-0.54895,2.13861
-0.549471,2.13892
-0.549992,2.13923
-0.550513,2.13955
-0.551033,2.13986
-0.551554,2.14017
-0.552075,2.14048
-0.552595,2.14079
-0.553116,2.1411
-0.553637,2.14141
-0.554157,2.14172
-0.554678,2.14204
-0.555198,2.14235
-0.555719,2.14266
-0.55624,2.14297
-0.55676,2.14328
-0.557281,2.14359
-0.557801,2.1439
-0.558321,2.14421
-0.558842,2.14452
-0.559362,2.14483
-0.559883,2.14514
-0.560403,2.14545
-0.560923,2.14576
-0.561444,2.14607
-0.561964,2.14638
-0.562484,2.14669
-0.563004,2.147
-0.563525,2.14731
-0.564045,2.14762
-0.564565,2.14793
-0.565085,2.14824
-0.565605,2.14855
-0.566125,2.14885
-0.566645,2.14916
-0.567166,2.14947
-0.567686,2.14978
-0.568206,2.15009
-0.568726,2.1504
-0.569246,2.15071
-0.569766,2.15102
-0.570285,2.15132
-0.570805,2.15163
-0.571325,2.15194
-0.571845,2.15225
-0.572365,2.15256
-0.572885,2.15286
-0.573405,2.15317
-0.573924,2.15348
-0.574444,2.15379
-0.574964,2.1541
-0.575484,2.1544
-0.576003,2.15471
-0.576523,2.15502
-0.577043,2.15533
-0.577562,2.15563
-0.578082,2.15594
-0.578601,2.15625
-0.579121,2.15655
-0.579641,2.15686
-0.58016,2.15717
-0.58068,2.15748
-0.581199,2.15778
-0.581719,2.15809
-0.582238,2.15839
-0.582757,2.1587
-0.583277,2.15901
-0.583796,2.15931
-0.584315,2.15962
-0.584835,2.15993
-0.585354,2.16023
-0.585873,2.16054
-0.586393,2.16084
-0.586912,2.16115
-0.587431,2.16146
-0.58795,2.16176
-0.588469,2.16207
-0.588989,2.16237
-0.589508,2.16268
-0.590027,2.16298
-0.590546,2.16329
-0.591065,2.16359
-0.591584,2.1639
-0.592103,2.1642
-0.592622,2.16451
-0.593141,2.16481
-0.59366,2.16512
-0.594179,2.16542
-0.594698,2.16573
-0.595217,2.16603
-0.595735,2.16634
-0.596254,2.16664
-0.596773,2.16694
-0.597292,2.16725
-0.597811,2.16755
-0.598329,2.16786
-0.598848,2.16816
-0.599367,2.16846
-0.599885,2.16877
-0.600404,2.16907
-0.600923,2.16938
-0.601441,2.16968
-0.60196,2.16998
-0.602478,2.17029
-0.602997,2.17059
-0.603516,2.17089
-0.604034,2.1712
-0.604553,2.1715
-0.605071,2.1718
-0.605589,2.1721
-0.606108,2.17241
-0.606626,2.17271
-0.607145,2.17301
-0.607663,2.17332
-0.608181,2.17362
-0.6087,2.17392
-0.609218,2.17422
-0.609736,2.17452
-0.610254,2.17483
-0.610773,2.17513
-0.611291,2.17543
-0.611809,2.17573
-0.612327,2.17603
-0.612845,2.17634
-0.613363,2.17664
-0.613881,2.17694
-0.614399,2.17724
-0.614917,2.17754
-0.615435,2.17784
-0.615953,2.17815
-0.616471,2.17845
-0.616989,2.17875
-0.617507,2.17905
-0.618025,2.17935
-0.618543,2.17965
-0.619061,2.17995
-0.619579,2.18025
-0.620096,2.18055
-0.620614,2.18085
-0.621132,2.18115
-0.62165,2.18145
-0.622167,2.18175
-0.622685,2.18206
-0.623203,2.18236
-0.623721,2.18266
-0.624238,2.18296
-0.624756,2.18326
-0.625273,2.18356
-0.625791,2.18386
-0.626308,2.18415
-0.626826,2.18445
-0.627343,2.18475
-0.627861,2.18505
-0.628378,2.18535
-0.628896,2.18565
-0.629413,2.18595
-0.629931,2.18625
-0.630448,2.18655
-0.630965,2.18685
-0.631483,2.18715
-0.632,2.18745
-0.632517,2.18775
-0.633034,2.18804
-0.633552,2.18834
-0.634069,2.18864
-0.634586,2.18894
-0.635103,2.18924
-0.63562,2.18954
-0.636137,2.18983
-0.636654,2.19013
-0.637171,2.19043
-0.637689,2.19073
-0.638206,2.19103
-0.638723,2.19132
-0.63924,2.19162
-0.639756,2.19192
-0.640273,2.19222
-0.64079,2.19252
-0.641307,2.19281
-0.641824,2.19311
-0.642341,2.19341
-0.642858,2.1937
-0.643374,2.194
-0.643891,2.1943
-0.644408,2.1946
-0.644925,2.19489
-0.645441,2.19519
-0.645958,2.19549
-0.646475,2.19578
-0.646991,2.19608
-0.647508,2.19638
-0.648025,2.19667
-0.648541,2.19697
-0.649058,2.19727
-0.649574,2.19756
-0.650091,2.19786
-0.650607,2.19815
-0.651124,2.19845
-0.65164,2.19875
-0.652157,2.19904
-0.652673,2.19934
-0.653189,2.19963
-0.653706,2.19993
-0.654222,2.20022
-0.654738,2.20052
-0.655254,2.20082
-0.655771,2.20111
-0.656287,2.20141
-0.656803,2.2017
-0.657319,2.202
-0.657835,2.20229
-0.658352,2.20259
-0.658868,2.20288
-0.659384,2.20318
-0.6599,2.20347
-0.660416,2.20376
-0.660932,2.20406
-0.661448,2.20435
-0.661964,2.20465
-0.66248,2.20494
-0.662996,2.20524
-0.663512,2.20553
-0.664028,2.20582
-0.664543,2.20612
-0.665059,2.20641
-0.665575,2.20671
-0.666091,2.207
-0.666607,2.20729
-0.667122,2.20759
-0.667638,2.20788
-0.668154,2.20817
-0.66867,2.20847
-0.669185,2.20876
-0.669701,2.20905
-0.670216,2.20935
-0.670732,2.20964
-0.671248,2.20993
-0.671763,2.21023
-0.672279,2.21052
-0.672794,2.21081
-0.67331,2.21111
-0.673825,2.2114
-0.67434,2.21169
-0.674856,2.21198
-0.675371,2.21228
-0.675887,2.21257
-0.676402,2.21286
-0.676917,2.21315
-0.677433,2.21344
-0.677948,2.21374
-0.678463,2.21403
-0.678978,2.21432
-0.679493,2.21461
-0.680009,2.2149
-0.680524,2.2152
-0.681039,2.21549
-0.681554,2.21578
-0.682069,2.21607
-0.682584,2.21636
-0.683099,2.21665
-0.683614,2.21694
-0.684129,2.21724
-0.684644,2.21753
-0.685159,2.21782
-0.685674,2.21811
-0.686189,2.2184
-0.686704,2.21869
-0.687219,2.21898
-0.687734,2.21927
-0.688248,2.21956
-0.688763,2.21985
-0.689278,2.22014
-0.689793,2.22043
-0.690307,2.22072
-0.690822,2.22101
-0.691337,2.2213
-0.691851,2.22159
-0.692366,2.22188
-0.692881,2.22217
-0.693395,2.22246
-0.69391,2.22275
-0.694424,2.22304
-0.694939,2.22333
-0.695453,2.22362
-0.695968,2.22391
-0.696482,2.2242
-0.696997,2.22449
-0.697511,2.22478
-0.698025,2.22507
-0.69854,2.22536
-0.699054,2.22565
-0.699568,2.22594
-0.700083,2.22623
-0.700597,2.22651
-0.701111,2.2268
-0.701625,2.22709
-0.702139,2.22738
-0.702654,2.22767
-0.703168,2.22796
-0.703682,2.22825
-0.704196,2.22853
-0.70471,2.22882
-0.705224,2.22911
-0.705738,2.2294
-0.706252,2.22969
-0.706766,2.22997
-0.70728,2.23026
-0.707794,2.23055
-0.708308,2.23084
-0.708822,2.23112
-0.709336,2.23141
-0.709849,2.2317
-0.710363,2.23199
-0.710877,2.23227
-0.711391,2.23256
-0.711905,2.23285
-0.712418,2.23314
-0.712932,2.23342
-0.713446,2.23371
-0.713959,2.234
-0.714473,2.23428
-0.714987,2.23457
-0.7155,2.23486
-0.716014,2.23514
-0.716527,2.23543
-0.717041,2.23572
-0.717554,2.236
-0.718068,2.23629
-0.718581,2.23658
-0.719095,2.23686
-0.719608,2.23715
-0.720121,2.23743
-0.720635,2.23772
-0.721148,2.23801
-0.721661,2.23829
-0.722175,2.23858
-0.722688,2.23886
-0.723201,2.23915
-0.723714,2.23943
-0.724228,2.23972
-0.724741,2.24001
-0.725254,2.24029
-0.725767,2.24058
-0.72628,2.24086
-0.726793,2.24115
-0.727306,2.24143
-0.727819,2.24172
-0.728332,2.242
-0.728845,2.24229
-0.729358,2.24257
-0.729871,2.24286
-0.730384,2.24314
-0.730897,2.24342
-0.73141,2.24371
-0.731923,2.24399
-0.732435,2.24428
-0.732948,2.24456
-0.733461,2.24485
-0.733974,2.24513
-0.734487,2.24541
-0.734999,2.2457
-0.735512,2.24598
-0.736025,2.24627
-0.736537,2.24655
-0.73705,2.24683
-0.737562,2.24712
-0.738075,2.2474
-0.738588,2.24768
-0.7391,2.24797
-0.739613,2.24825
-0.740125,2.24853
-0.740637,2.24882
-0.74115,2.2491
-0.741662,2.24938
-0.742175,2.24967
-0.742687,2.24995
-0.743199,2.25023
-0.743712,2.25051
-0.744224,2.2508
-0.744736,2.25108
-0.745248,2.25136
-0.745761,2.25165
-0.746273,2.25193
-0.746785,2.25221
-0.747297,2.25249
-0.747809,2.25277
-0.748321,2.25306
-0.748833,2.25334
-0.749345,2.25362
-0.749858,2.2539
-0.75037,2.25418
-0.750882,2.25447
-0.751393,2.25475
-0.751905,2.25503
-0.752417,2.25531
-0.752929,2.25559
-0.753441,2.25587
-0.753953,2.25616
-0.754465,2.25644
-0.754977,2.25672
-0.755488,2.257
-0.756,2.25728
-0.756512,2.25756
-0.757023,2.25784
-0.757535,2.25812
-0.758047,2.2584
-0.758558,2.25868
-0.75907,2.25896
-0.759582,2.25925
-0.760093,2.25953
-0.760605,2.25981
-0.761116,2.26009
-0.761628,2.26037
-0.762139,2.26065
-0.762651,2.26093
-0.763162,2.26121
-0.763673,2.26149
-0.764185,2.26177
-0.764696,2.26205
-0.765208,2.26233
-0.765719,2.26261
-0.76623,2.26289
-0.766741,2.26317
-0.767253,2.26345
-0.767764,2.26373
-0.768275,2.264
-0.768786,2.26428
-0.769297,2.26456
-0.769808,2.26484
-0.77032,2.26512
-0.770831,2.2654
-0.771342,2.26568
-0.771853,2.26596
-0.772364,2.26624
-0.772875,2.26652
-0.773386,2.2668
-0.773897,2.26707
-0.774407,2.26735
-0.774918,2.26763
-0.775429,2.26791
-0.77594,2.26819
-0.776451,2.26847
-0.776962,2.26874
-0.777472,2.26902
-0.777983,2.2693
-0.778494,2.26958
-0.779005,2.26986
-0.779515,2.27013
-0.780026,2.27041
-0.780537,2.27069
-0.781047,2.27097
-0.781558,2.27125
-0.782068,2.27152
-0.782579,2.2718
-0.783089,2.27208
-0.7836,2.27236
-0.78411,2.27263
-0.784621,2.27291
-0.785131,2.27319
-0.785641,2.27346
-0.786152,2.27374
-0.786662,2.27402
-0.787173,2.2743
-0.787683,2.27457
-0.788193,2.27485
-0.788703,2.27513
-0.789214,2.2754
-0.789724,2.27568
-0.790234,2.27596
-0.790744,2.27623
-0.791254,2.27651
-0.791764,2.27678
-0.792274,2.27706
-0.792785,2.27734
-0.793295,2.27761
-0.793805,2.27789
-0.794315,2.27816
-0.794825,2.27844
-0.795334,2.27872
-0.795844,2.27899
-0.796354,2.27927
-0.796864,2.27954
-0.797374,2.27982
-0.797884,2.28009
-0.798394,2.28037
-0.798903,2.28064
-0.799413,2.28092
-0.799923,2.2812
-0.800433,2.28147
-0.800942,2.28175
-0.801452,2.28202
-0.801962,2.2823
-0.802471,2.28257
-0.802981,2.28285
-0.80349,2.28312
-0.804,2.28339
-0.80451,2.28367
-0.805019,2.28394
-0.805528,2.28422
-0.806038,2.28449
-0.806547,2.28477
-0.807057,2.28504
-0.807566,2.28532
-0.808076,2.28559
-0.808585,2.28586
-0.809094,2.28614
-0.809603,2.28641
-0.810113,2.28669
-0.810622,2.28696
-0.811131,2.28723
-0.81164,2.28751
-0.81215,2.28778
-0.812659,2.28805
-0.813168,2.28833
-0.813677,2.2886
-0.814186,2.28887
-0.814695,2.28915
-0.815204,2.28942
-0.815713,2.28969
-0.816222,2.28997
-0.816731,2.29024
-0.81724,2.29051
-0.817749,2.29079
-0.818258,2.29106
-0.818767,2.29133
-0.819275,2.2916
-0.819784,2.29188
-0.820293,2.29215
-0.820802,2.29242
-0.821311,2.29269
-0.821819,2.29297
-0.822328,2.29324
-0.822837,2.29351
-0.823345,2.29378
-0.823854,2.29405
-0.824363,2.29433
-0.824871,2.2946
-0.82538,2.29487
-0.825888,2.29514
-0.826397,2.29541
-0.826905,2.29569
-0.827414,2.29596
-0.827922,2.29623
-0.828431,2.2965
-0.828939,2.29677
-0.829447,2.29704
-0.829956,2.29731
-0.830464,2.29759
-0.830972,2.29786
-0.831481,2.29813
-0.831989,2.2984
-0.832497,2.29867
-0.833005,2.29894
-0.833513,2.29921
-0.834022,2.29948
-0.83453,2.29975
-0.835038,2.30002
-0.835546,2.30029
-0.836054,2.30057
-0.836562,2.30084
-0.83707,2.30111
-0.837578,2.30138
-0.838086,2.30165
-0.838594,2.30192
-0.839102,2.30219
-0.83961,2.30246
-0.840118,2.30273
-0.840626,2.303
-0.841133,2.30327
-0.841641,2.30354
-0.842149,2.30381
-0.842657,2.30408
-0.843164,2.30435
-0.843672,2.30462
-0.84418,2.30488
-0.844687,2.30515
-0.845195,2.30542
-0.845703,2.30569
-0.84621,2.30596
-0.846718,2.30623
-0.847225,2.3065
-0.847733,2.30677
-0.84824,2.30704
-0.848748,2.30731
-0.849255,2.30758
-0.849763,2.30784
-0.85027,2.30811
-0.850778,2.30838
-0.851285,2.30865
-0.851792,2.30892
-0.8523,2.30919
-0.852807,2.30946
-0.853314,2.30972
-0.853821,2.30999
-0.854329,2.31026
-0.854836,2.31053
-0.855343,2.3108
-0.85585,2.31107
-0.856357,2.31133
-0.856864,2.3116
-0.857371,2.31187
-0.857878,2.31214
-0.858385,2.3124
-0.858892,2.31267
-0.859399,2.31294
-0.859906,2.31321
-0.860413,2.31347
-0.86092,2.31374
-0.861427,2.31401
-0.861934,2.31428
-0.862441,2.31454
-0.862948,2.31481
-0.863454,2.31508
-0.863961,2.31534
-0.864468,2.31561
-0.864975,2.31588
-0.865481,2.31615
-0.865988,2.31641
-0.866495,2.31668
-0.867001,2.31695
-0.867508,2.31721
-0.868014,2.31748
-0.868521,2.31774
-0.869028,2.31801
-0.869534,2.31828
-0.870041,2.31854
-0.870547,2.31881
-0.871053,2.31908
-0.87156,2.31934
-0.872066,2.31961
-0.872573,2.31987
-0.873079,2.32014
-0.873585,2.32041
-0.874092,2.32067
-0.874598,2.32094
-0.875104,2.3212
-0.87561,2.32147
-0.876116,2.32173
-0.876623,2.322
-0.877129,2.32226
-0.877635,2.32253
-0.878141,2.3228
-0.878647,2.32306
-0.879153,2.32333
-0.879659,2.32359
-0.880165,2.32386
-0.880671,2.32412
-0.881177,2.32439
-0.881683,2.32465
-0.882189,2.32491
-0.882695,2.32518
-0.883201,2.32544
-0.883707,2.32571
-0.884212,2.32597
-0.884718,2.32624
-0.885224,2.3265
-0.88573,2.32677
-0.886236,2.32703
-0.886741,2.32729
-0.887247,2.32756
-0.887753,2.32782
-0.888258,2.32809
-0.888764,2.32835
-0.889269,2.32861
-0.889775,2.32888
-0.89028,2.32914
-0.890786,2.32941
-0.891291,2.32967
-0.891797,2.32993
-0.892302,2.3302
-0.892808,2.33046
-0.893313,2.33072
-0.893819,2.33099
-0.894324,2.33125
-0.894829,2.33151
-0.895335,2.33178
-0.89584,2.33204
-0.896345,2.3323
-0.89685,2.33256
-0.897356,2.33283
-0.897861,2.33309
-0.898366,2.33335
-0.898871,2.33362
-0.899376,2.33388
-0.899881,2.33414
-0.900386,2.3344
-0.900891,2.33467
-0.901396,2.33493
-0.901901,2.33519
-0.902406,2.33545
-0.902911,2.33572
-0.903416,2.33598
-0.903921,2.33624
-0.904426,2.3365
-0.904931,2.33676
-0.905436,2.33703
-0.90594,2.33729
-0.906445,2.33755
-0.90695,2.33781
-0.907455,2.33807
-0.907959,2.33833
-0.908464,2.3386
-0.908969,2.33886
-0.909473,2.33912
-0.909978,2.33938
-0.910483,2.33964
-0.910987,2.3399
-0.911492,2.34016
-0.911996,2.34042
-0.912501,2.34069
-0.913005,2.34095
-0.91351,2.34121
-0.914014,2.34147
-0.914518,2.34173
-0.915023,2.34199
-0.915527,2.34225
-0.916032,2.34251
-0.916536,2.34277
-0.91704,2.34303
-0.917544,2.34329
-0.918049,2.34355
-0.918553,2.34381
-0.919057,2.34407
-0.919561,2.34433
-0.920065,2.34459
-0.920569,2.34485
-0.921074,2.34511
-0.921578,2.34537
-0.922082,2.34563
-0.922586,2.34589
-0.92309,2.34615
-0.923594,2.34641
-0.924098,2.34667
-0.924602,2.34693
-0.925105,2.34719
-0.925609,2.34745
-0.926113,2.34771
-0.926617,2.34797
-0.927121,2.34823
-0.927625,2.34849
-0.928128,2.34875
-0.928632,2.34901
-0.929136,2.34927
-0.92964,2.34953
-0.930143,2.34978
-0.930647,2.35004
-0.93115,2.3503
-0.931654,2.35056
-0.932158,2.35082
-0.932661,2.35108
-0.933165,2.35134
-0.933668,2.3516
-0.934172,2.35185
-0.934675,2.35211
-0.935179,2.35237
-0.935682,2.35263
-0.936185,2.35289
-0.936689,2.35315
-0.937192,2.3534
-0.937695,2.35366
-0.938199,2.35392
-0.938702,2.35418
-0.939205,2.35443
-0.939708,2.35469
-0.940212,2.35495
-0.940715,2.35521
-0.941218,2.35547
-0.941721,2.35572
-0.942224,2.35598
-0.942727,2.35624
-0.94323,2.3565
-0.943733,2.35675
-0.944236,2.35701
-0.944739,2.35727
-0.945242,2.35752
-0.945745,2.35778
-0.946248,2.35804
-0.946751,2.3583
-0.947254,2.35855
-0.947757,2.35881
-0.94826,2.35907
-0.948762,2.35932
-0.949265,2.35958
-0.949768,2.35984
-0.950271,2.36009
-0.950773,2.36035
-0.951276,2.36061
-0.951779,2.36086
-0.952281,2.36112
-0.952784,2.36138
-0.953286,2.36163
-0.953789,2.36189
-0.954292,2.36214
-0.954794,2.3624
-0.955297,2.36266
-0.955799,2.36291
-0.956301,2.36317
-0.956804,2.36342
-0.957306,2.36368
-0.957809,2.36393
-0.958311,2.36419
-0.958813,2.36445
-0.959316,2.3647
-0.959818,2.36496
-0.96032,2.36521
-0.960822,2.36547
-0.961325,2.36572
-0.961827,2.36598
-0.962329,2.36623
-0.962831,2.36649
-0.963333,2.36674
-0.963835,2.367
-0.964337,2.36725
-0.964839,2.36751
-0.965341,2.36776
-0.965843,2.36802
-0.966345,2.36827
-0.966847,2.36853
-0.967349,2.36878
-0.967851,2.36904
-0.968353,2.36929
-0.968855,2.36955
-0.969357,2.3698
-0.969858,2.37005
-0.97036,2.37031
-0.970862,2.37056
-0.971364,2.37082
-0.971865,2.37107
-0.972367,2.37132
-0.972869,2.37158
-0.97337,2.37183
-0.973872,2.37209
-0.974374,2.37234
-0.974875,2.37259
-0.975377,2.37285
-0.975878,2.3731
-0.97638,2.37335
-0.976881,2.37361
-0.977383,2.37386
-0.977884,2.37411
-0.978385,2.37437
-0.978887,2.37462
-0.979388,2.37487
-0.979889,2.37513
-0.980391,2.37538
-0.980892,2.37563
-0.981393,2.37589
-0.981895,2.37614
-0.982396,2.37639
-0.982897,2.37665
-0.983398,2.3769
-0.983899,2.37715
-0.9844,2.3774
-0.984901,2.37766
-0.985403,2.37791
-0.985904,2.37816
-0.986405,2.37841
-0.986906,2.37867
-0.987407,2.37892
-0.987908,2.37917
-0.988408,2.37942
-0.988909,2.37967
-0.98941,2.37993
-0.989911,2.38018
-0.990412,2.38043
-0.990913,2.38068
-0.991414,2.38093
-0.991914,2.38119
-0.992415,2.38144
-0.992916,2.38169
-0.993416,2.38194
-0.993917,2.38219
-0.994418,2.38244
-0.994918,2.3827
-0.995419,2.38295
-0.99592,2.3832
-0.99642,2.38345
-0.996921,2.3837
-0.997421,2.38395
-0.997922,2.3842
-0.998422,2.38445
-0.998923,2.38471
-0.999423,2.38496
-0.999923,2.38521
-1.00042,2.38546
-1.00092,2.38571
-1.00142,2.38596
-1.00192,2.38621
-1.00242,2.38646
-1.00293,2.38671
-1.00343,2.38696
-1.00393,2.38721
-1.00443,2.38746
-1.00493,2.38771
-1.00543,2.38796
-1.00593,2.38821
-1.00643,2.38846
-1.00693,2.38871
-1.00743,2.38896
-1.00793,2.38921
-1.00843,2.38946
-1.00893,2.38971
-1.00943,2.38996
-1.00993,2.39021
-1.01043,2.39046
-1.01093,2.39071
-1.01143,2.39096
-1.01193,2.39121
-1.01243,2.39146
-1.01293,2.39171
-1.01342,2.39196
-1.01392,2.39221
-1.01442,2.39246
-1.01492,2.39271
-1.01542,2.39296
-1.01592,2.39321
-1.01642,2.39345
-1.01692,2.3937
-1.01742,2.39395
-1.01792,2.3942
-1.01842,2.39445
-1.01892,2.3947
-1.01942,2.39495
-1.01992,2.3952
-1.02042,2.39544
-1.02092,2.39569
-1.02142,2.39594
-1.02192,2.39619
-1.02242,2.39644
-1.02292,2.39669
-1.02341,2.39694
-1.02391,2.39718
-1.02441,2.39743
-1.02491,2.39768
-1.02541,2.39793
-1.02591,2.39818
-1.02641,2.39842
-1.02691,2.39867
-1.02741,2.39892
-1.02791,2.39917
-1.02841,2.39941
-1.02891,2.39966
-1.0294,2.39991
-1.0299,2.40016
-1.0304,2.40041
-1.0309,2.40065
-1.0314,2.4009
-1.0319,2.40115
-1.0324,2.40139
-1.0329,2.40164
-1.0334,2.40189
-1.03389,2.40214
-1.03439,2.40238
-1.03489,2.40263
-1.03539,2.40288
-1.03589,2.40312
-1.03639,2.40337
-1.03689,2.40362
-1.03739,2.40386
-1.03788,2.40411
-1.03838,2.40436
-1.03888,2.4046
-1.03938,2.40485
-1.03988,2.4051
-1.04038,2.40534
-1.04087,2.40559
-1.04137,2.40584
-1.04187,2.40608
-1.04237,2.40633
-1.04287,2.40657
-1.04337,2.40682
-1.04387,2.40707
-1.04436,2.40731
-1.04486,2.40756
-1.04536,2.4078
-1.04586,2.40805
-1.04636,2.4083
-1.04685,2.40854
-1.04735,2.40879
-1.04785,2.40903
-1.04835,2.40928
-1.04885,2.40952
-1.04935,2.40977
-1.04984,2.41001
-1.05034,2.41026
-1.05084,2.41051
-1.05134,2.41075
-1.05183,2.411
-1.05233,2.41124
-1.05283,2.41149
-1.05333,2.41173
-1.05383,2.41198
-1.05432,2.41222
-1.05482,2.41247
-1.05532,2.41271
-1.05582,2.41296
-1.05632,2.4132
-1.05681,2.41344
-1.05731,2.41369
-1.05781,2.41393
-1.05831,2.41418
-1.0588,2.41442
-1.0593,2.41467
-1.0598,2.41491
-1.0603,2.41516
-1.06079,2.4154
-1.06129,2.41564
-1.06179,2.41589
-1.06229,2.41613
-1.06278,2.41638
-1.06328,2.41662
-1.06378,2.41686
-1.06428,2.41711
-1.06477,2.41735
-1.06527,2.41759
-1.06577,2.41784
-1.06627,2.41808
-1.06676,2.41833
-1.06726,2.41857
-1.06776,2.41881
-1.06825,2.41906
-1.06875,2.4193
-1.06925,2.41954
-1.06975,2.41979
-1.07024,2.42003
-1.07074,2.42027
-1.07124,2.42052
-1.07173,2.42076
-1.07223,2.421
-1.07273,2.42124
-1.07322,2.42149
-1.07372,2.42173
-1.07422,2.42197
-1.07471,2.42222
-1.07521,2.42246
-1.07571,2.4227
-1.07621,2.42294
-1.0767,2.42319
-1.0772,2.42343
-1.0777,2.42367
-1.07819,2.42391
-1.07869,2.42416
-1.07919,2.4244
-1.07968,2.42464
-1.08018,2.42488
-1.08068,2.42512
-1.08117,2.42537
-1.08167,2.42561
-1.08216,2.42585
-1.08266,2.42609
-1.08316,2.42633
-1.08365,2.42657
-1.08415,2.42682
-1.08465,2.42706
-1.08514,2.4273
-1.08564,2.42754
-1.08614,2.42778
-1.08663,2.42802
-1.08713,2.42827
-1.08763,2.42851
-1.08812,2.42875
-1.08862,2.42899
-1.08911,2.42923
-1.08961,2.42947
-1.09011,2.42971
-1.0906,2.42995
-1.0911,2.4302
-1.09159,2.43044
-1.09209,2.43068
-1.09259,2.43092
-1.09308,2.43116
-1.09358,2.4314
-1.09407,2.43164
-1.09457,2.43188
-1.09507,2.43212
-1.09556,2.43236
-1.09606,2.4326
-1.09655,2.43284
-1.09705,2.43308
-1.09755,2.43332
-1.09804,2.43356
-1.09854,2.4338
-1.09903,2.43404
-1.09953,2.43428
-1.10002,2.43452
-1.10052,2.43476
-1.10102,2.435
-1.10151,2.43524
-1.10201,2.43548
-1.1025,2.43572
-1.103,2.43596
-1.10349,2.4362
-1.10399,2.43644
-1.10448,2.43668
-1.10498,2.43692
-1.10547,2.43716
-1.10597,2.4374
-1.10647,2.43764
-1.10696,2.43788
-1.10746,2.43812
-1.10795,2.43836
-1.10845,2.4386
-1.10894,2.43884
-1.10944,2.43907
-1.10993,2.43931
-1.11043,2.43955
-1.11092,2.43979
-1.11142,2.44003
-1.11191,2.44027
-1.11241,2.44051
-1.1129,2.44075
-1.1134,2.44099
-1.11389,2.44122
-1.11439,2.44146
-1.11488,2.4417
-1.11538,2.44194
-1.11587,2.44218
-1.11637,2.44242
-1.11686,2.44265
-1.11736,2.44289
-1.11785,2.44313
-1.11835,2.44337
-1.11884,2.44361
-1.11934,2.44385
-1.11983,2.44408
-1.12033,2.44432
-1.12082,2.44456
-1.12132,2.4448
-1.12181,2.44503
-1.1223,2.44527
-1.1228,2.44551
-1.12329,2.44575
-1.12379,2.44599
-1.12428,2.44622
-1.12478,2.44646
-1.12527,2.4467
-1.12577,2.44694
-1.12626,2.44717
-1.12676,2.44741
-1.12725,2.44765
-1.12774,2.44788
-1.12824,2.44812
-1.12873,2.44836
-1.12923,2.4486
-1.12972,2.44883
-1.13022,2.44907
-1.13071,2.44931
-1.1312,2.44954
-1.1317,2.44978
-1.13219,2.45002
-1.13269,2.45025
-1.13318,2.45049
-1.13367,2.45073
-1.13417,2.45096
-1.13466,2.4512
-1.13516,2.45144
-1.13565,2.45167
-1.13614,2.45191
-1.13664,2.45214
-1.13713,2.45238
-1.13763,2.45262
-1.13812,2.45285
-1.13861,2.45309
-1.13911,2.45333
-1.1396,2.45356
-1.1401,2.4538
-1.14059,2.45403
-1.14108,2.45427
-1.14158,2.4545
-1.14207,2.45474
-1.14256,2.45498
-1.14306,2.45521
-1.14355,2.45545
-1.14404,2.45568
-1.14454,2.45592
-1.14503,2.45615
-1.14553,2.45639
-1.14602,2.45662
-1.14651,2.45686
-1.14701,2.4571
-1.1475,2.45733
-1.14799,2.45757
-1.14849,2.4578
-1.14898,2.45804
-1.14947,2.45827
-1.14997,2.45851
-1.15046,2.45874
-1.15095,2.45898
-1.15145,2.45921
-1.15194,2.45944
-1.15243,2.45968
-1.15293,2.45991
-1.15342,2.46015
-1.15391,2.46038
-1.15441,2.46062
-1.1549,2.46085
-1.15539,2.46109
-1.15588,2.46132
-1.15638,2.46156
-1.15687,2.46179
-1.15736,2.46202
-1.15786,2.46226
-1.15835,2.46249
-1.15884,2.46273
-1.15933,2.46296
-1.15983,2.46319
-1.16032,2.46343
-1.16081,2.46366
-1.16131,2.4639
-1.1618,2.46413
-1.16229,2.46436
-1.16278,2.4646
-1.16328,2.46483
-1.16377,2.46506
-1.16426,2.4653
-1.16476,2.46553
-1.16525,2.46576
-1.16574,2.466
-1.16623,2.46623
-1.16673,2.46646
-1.16722,2.4667
-1.16771,2.46693
-1.1682,2.46716
-1.1687,2.4674
-1.16919,2.46763
-1.16968,2.46786
-1.17017,2.4681
-1.17066,2.46833
-1.17116,2.46856
-1.17165,2.46879
-1.17214,2.46903
-1.17263,2.46926
-1.17313,2.46949
-1.17362,2.46972
-1.17411,2.46996
-1.1746,2.47019
-1.17509,2.47042
-1.17559,2.47065
-1.17608,2.47089
-1.17657,2.47112
-1.17706,2.47135
